p,v,cp,rcp,a,ba,sa,hl,pcp,t
48600.0,500,-1200.0,0.0,SD,99600.0,168400.0,False,0.0,14:12:18
48600.0,200,-1200.0,0.0,SD,99600.0,167900.0,False,0.0,14:12:18
48600.0,100,-1200.0,0.0,SD,99600.0,167700.0,False,0.0,14:12:18
48600.0,200,-1200.0,0.0,SD,99600.0,167600.0,False,0.0,14:12:18
48600.0,1000,-1200.0,0.0,SD,99600.0,167400.0,False,0.0,14:11:07
48600.0,4000,-1200.0,0.0,SD,99600.0,166400.0,False,0.0,14:10:52
48600.0,100,-1200.0,0.0,SD,99600.0,162400.0,False,0.0,14:10:52
48600.0,200,-1200.0,0.0,SD,99600.0,162300.0,False,0.0,14:10:52
48600.0,100,-1200.0,0.0,SD,99600.0,162100.0,False,0.0,14:10:52
48600.0,100,-1200.0,0.0,SD,99600.0,162000.0,False,0.0,14:10:52
48600.0,500,-1200.0,0.0,SD,99600.0,161900.0,False,0.0,14:10:52
48600.0,1200,-1200.0,0.0,SD,99600.0,161400.0,False,0.0,14:10:52
48600.0,300,-1200.0,0.0,SD,99600.0,160200.0,False,-50.0,14:10:52
48650.0,1000,-1150.0,0.0,SD,99600.0,159900.0,False,0.0,14:10:52
48650.0,200,-1150.0,0.0,SD,99600.0,158900.0,False,0.0,14:10:52
49750.0,200,-50.0,0.0,BU,99600.0,155400.0,False,250.0,14:06:03
49500.0,200,-300.0,0.0,BU,99400.0,155400.0,False,50.0,14:06:03
49450.0,200,-350.0,0.0,BU,99200.0,155400.0,False,850.0,14:06:03
48600.0,100,-1200.0,0.0,SD,98400.0,154400.0,False,0.0,13:59:54
48600.0,500,-1200.0,0.0,SD,98400.0,154300.0,False,0.0,13:59:54
48600.0,300,-1200.0,0.0,SD,98400.0,153800.0,False,0.0,13:59:54
48600.0,1000,-1200.0,0.0,SD,98400.0,153500.0,False,0.0,13:59:37
48600.0,400,-1200.0,0.0,SD,98400.0,152500.0,False,0.0,13:59:13
48600.0,2000,-1200.0,0.0,SD,98400.0,152100.0,False,0.0,13:59:13
48600.0,500,-1200.0,0.0,SD,98400.0,150100.0,False,0.0,13:59:13
48600.0,1000,-1200.0,0.0,SD,98400.0,149600.0,False,0.0,13:59:13
48600.0,100,-1200.0,0.0,SD,98400.0,148600.0,False,0.0,13:59:13
48600.0,100,-1200.0,0.0,SD,98400.0,148500.0,False,0.0,13:59:13
48600.0,2000,-1200.0,0.0,SD,98400.0,148400.0,False,0.0,13:59:13
48600.0,2000,-1200.0,0.0,SD,98400.0,146400.0,False,0.0,13:59:13
48600.0,100,-1200.0,0.0,SD,98400.0,144400.0,False,0.0,13:59:13
48600.0,2000,-1200.0,0.0,SD,98400.0,144300.0,False,-50.0,13:59:13
48650.0,100,-1150.0,0.0,SD,98400.0,142300.0,False,0.0,13:59:13
48650.0,500,-1150.0,0.0,SD,98400.0,142200.0,False,0.0,13:59:13
48650.0,400,-1150.0,0.0,SD,98400.0,141700.0,False,0.0,13:59:13
48650.0,100,-1150.0,0.0,SD,98400.0,141300.0,False,-150.0,13:59:13
48800.0,1000,-1000.0,0.0,BU,98400.0,141200.0,False,0.0,13:58:55
48800.0,300,-1000.0,0.0,BU,97400.0,141200.0,False,150.0,13:58:55
48650.0,900,-1150.0,0.0,SD,97100.0,141200.0,False,0.0,13:58:55
48650.0,100,-1150.0,0.0,SD,97100.0,140300.0,False,-50.0,13:58:55
48700.0,2000,-1100.0,0.0,SD,97100.0,140200.0,False,-100.0,13:58:55
48800.0,100,-1000.0,0.0,SD,97100.0,138200.0,False,0.0,13:58:55
48800.0,100,-1000.0,0.0,SD,97100.0,138100.0,False,-50.0,13:58:55
48850.0,1000,-950.0,0.0,SD,97100.0,138000.0,False,0.0,13:58:55
48850.0,1000,-950.0,0.0,SD,97100.0,137000.0,False,200.0,13:58:55
48650.0,3800,-1150.0,0.0,SD,97100.0,136000.0,False,0.0,13:50:29
48650.0,300,-1150.0,0.0,SD,97100.0,132200.0,False,-50.0,13:50:29
48700.0,100,-1100.0,0.0,SD,97100.0,131900.0,False,-100.0,13:50:29
48800.0,100,-1000.0,0.0,SD,97100.0,131800.0,False,0.0,13:50:29
48800.0,100,-1000.0,0.0,SD,97100.0,131700.0,False,0.0,13:50:29
48800.0,300,-1000.0,0.0,SD,97100.0,131600.0,False,0.0,13:50:29
48800.0,100,-1000.0,0.0,SD,97100.0,131300.0,False,-50.0,13:50:29
48850.0,200,-950.0,0.0,SD,97100.0,131200.0,False,50.0,13:50:29
48800.0,200,-1000.0,0.0,BU,97100.0,131000.0,False,0.0,13:45:26
48800.0,100,-1000.0,0.0,BU,96900.0,131000.0,False,0.0,13:44:50
48800.0,1000,-1000.0,0.0,SD,96800.0,131000.0,False,0.0,13:44:45
48800.0,5000,-1000.0,0.0,SD,96800.0,130000.0,True,0.0,13:44:45
48800.0,200,-1000.0,0.0,SD,96800.0,125000.0,False,-200.0,13:44:45
49000.0,500,-800.0,0.0,SD,96800.0,124800.0,False,0.0,13:43:41
49000.0,100,-800.0,0.0,SD,96800.0,124300.0,False,0.0,13:43:41
49000.0,100,-800.0,0.0,SD,96800.0,124200.0,False,0.0,13:43:41
49000.0,100,-800.0,0.0,SD,96800.0,124100.0,False,0.0,13:43:41
49000.0,500,-800.0,0.0,SD,96800.0,124000.0,False,0.0,13:43:41
49000.0,7200,-800.0,0.0,SD,96800.0,123500.0,True,0.0,13:43:41
49000.0,42800,-800.0,0.0,SD,96800.0,116300.0,True,-50.0,13:43:00
49050.0,5000,-750.0,0.0,SD,96800.0,73500.0,True,0.0,13:43:00
49050.0,100,-750.0,0.0,SD,96800.0,68500.0,False,-50.0,13:43:00
49100.0,5000,-700.0,0.0,SD,96800.0,68400.0,True,-100.0,13:43:00
49200.0,1000,-600.0,0.0,SD,96800.0,63400.0,False,-200.0,13:43:00
49400.0,5000,-400.0,0.0,SD,96800.0,62400.0,True,0.0,13:43:00
49400.0,1100,-400.0,0.0,SD,96800.0,57400.0,False,-100.0,13:43:00
49500.0,4200,-300.0,0.0,SD,96800.0,56300.0,True,-50.0,13:42:41
49550.0,5000,-250.0,0.0,SD,96800.0,52100.0,True,-50.0,13:42:41
49600.0,600,-200.0,0.0,SD,96800.0,47100.0,False,0.0,13:42:41
49600.0,200,-200.0,0.0,SD,96800.0,46500.0,False,-300.0,13:40:44
49900.0,1000,100.0,0.0,BU,96800.0,46300.0,False,0.0,13:35:14
49900.0,2000,100.0,0.0,BU,95800.0,46300.0,False,0.0,13:35:04
49900.0,10000,100.0,0.0,BU,93800.0,46300.0,True,0.0,13:33:27
49900.0,1000,100.0,0.0,SD,83800.0,46300.0,False,0.0,13:31:35
49900.0,100,100.0,0.0,SD,83800.0,45300.0,False,-100.0,13:31:15
50000.0,1100,200.0,0.0,BU,83800.0,45200.0,False,0.0,13:29:50
50000.0,6800,200.0,0.0,BU,82700.0,45200.0,True,100.0,13:28:29
49900.0,15000,100.0,0.0,SD,75900.0,45200.0,True,-100.0,13:28:22
50000.0,7700,200.0,0.0,BU,75900.0,30200.0,True,0.0,13:28:10
50000.0,1200,200.0,0.0,BU,68200.0,30200.0,False,0.0,13:28:10
50000.0,1100,200.0,0.0,BU,67000.0,30200.0,False,100.0,13:28:10
49900.0,14900,100.0,0.0,SD,65900.0,30200.0,True,-100.0,13:27:50
50000.0,18900,200.0,0.0,BU,65900.0,15300.0,True,0.0,13:24:51
50000.0,700,200.0,0.0,BU,47000.0,15300.0,False,0.0,13:24:51
50000.0,200,200.0,0.0,BU,46300.0,15300.0,False,50.0,13:24:51
49950.0,200,150.0,0.0,BU,46100.0,15300.0,False,-50.0,13:24:51
50000.0,2800,200.0,0.0,BU,45900.0,15300.0,False,0.0,13:22:46
50000.0,200,200.0,0.0,BU,43100.0,15300.0,False,0.0,13:22:46
50000.0,13000,200.0,0.0,BU,42900.0,15300.0,True,50.0,13:20:16
49950.0,1000,150.0,0.0,BU,29900.0,15300.0,False,-50.0,13:20:16
50000.0,800,200.0,0.0,BU,28900.0,15300.0,False,0.0,13:20:16
50000.0,1000,200.0,0.0,BU,28100.0,15300.0,False,50.0,13:20:16
49950.0,1200,150.0,0.0,BU,27100.0,15300.0,False,550.0,13:20:16
49400.0,400,-400.0,0.0,SD,25900.0,15300.0,False,0.0,13:19:07
49400.0,500,-400.0,0.0,SD,25900.0,14900.0,False,-550.0,13:11:53
49950.0,200,150.0,0.0,BU,46100.0,15300.0,False,-50.0,13:24:51
50000.0,2800,200.0,0.0,BU,45900.0,15300.0,False,0.0,13:22:46
50000.0,200,200.0,0.0,BU,43100.0,15300.0,False,0.0,13:22:46
50000.0,13000,200.0,0.0,BU,42900.0,15300.0,True,50.0,13:20:16
49950.0,1000,150.0,0.0,BU,29900.0,15300.0,False,-50.0,13:20:16
50000.0,800,200.0,0.0,BU,28900.0,15300.0,False,0.0,13:20:16
50000.0,1000,200.0,0.0,BU,28100.0,15300.0,False,50.0,13:20:16
49950.0,1200,150.0,0.0,BU,27100.0,15300.0,False,550.0,13:20:16
49400.0,400,-400.0,0.0,SD,25900.0,15300.0,False,0.0,13:19:07
49400.0,500,-400.0,0.0,SD,25900.0,14900.0,False,-550.0,13:11:53
49950.0,400,150.0,0.0,BU,25900.0,14400.0,False,-50.0,13:09:36
50000.0,7000,200.0,0.0,BU,25500.0,14400.0,True,0.0,13:09:36
50000.0,100,200.0,0.0,BU,18500.0,14400.0,False,0.0,13:09:36
50000.0,500,200.0,0.0,BU,18400.0,14400.0,False,0.0,13:09:36
50000.0,300,200.0,0.0,BU,17900.0,14400.0,False,0.0,13:09:36
50000.0,100,200.0,0.0,BU,17600.0,14400.0,False,0.0,13:09:36
50000.0,2000,200.0,0.0,BU,17500.0,14400.0,False,0.0,13:09:36
50000.0,100,200.0,0.0,BU,15500.0,14400.0,False,0.0,13:09:36
50000.0,1000,200.0,0.0,BU,15400.0,14400.0,False,0.0,13:09:36
50000.0,400,200.0,0.0,BU,14400.0,14400.0,False,50.0,13:09:36
49950.0,200,150.0,0.0,BU,14000.0,14400.0,False,50.0,13:09:36
49900.0,1000,100.0,0.0,BU,13800.0,14400.0,False,200.0,13:09:36
49700.0,600,-100.0,0.0,BU,12800.0,14400.0,False,-100.0,13:09:36
49800.0,100,0.0,0.0,BU,12200.0,14400.0,False,0.0,13:09:36
49800.0,2000,0.0,0.0,BU,12100.0,14400.0,False,50.0,13:09:36
49750.0,5300,-50.0,0.0,BU,10100.0,14400.0,True,0.0,13:09:36
49750.0,500,-50.0,0.0,BU,4800.0,14400.0,False,100.0,13:09:36
49650.0,500,-150.0,0.0,BU,4300.0,14400.0,False,50.0,13:09:36
49600.0,300,-200.0,0.0,BU,3800.0,14400.0,False,100.0,13:09:36
49500.0,200,-300.0,0.0,SD,3500.0,14400.0,False,0.0,13:05:59
49500.0,100,-300.0,0.0,SD,3500.0,14200.0,False,0.0,13:03:45
49500.0,100,-300.0,0.0,SD,3500.0,14100.0,False,0.0,13:01:45
49500.0,1000,-300.0,0.0,SD,3500.0,14000.0,False,0.0,13:00:05
49500.0,1000,-300.0,0.0,SD,3500.0,13000.0,False,0.0,11:21:53
49500.0,1000,-300.0,0.0,SD,3500.0,12000.0,False,-400.0,11:08:33
49900.0,100,100.0,0.0,BU,3500.0,11000.0,False,700.0,10:53:10
49200.0,100,-600.0,0.0,BU,3400.0,11000.0,False,50.0,10:50:46
49150.0,1000,-650.0,0.0,SD,3300.0,11000.0,False,-50.0,10:46:35
49200.0,100,-600.0,0.0,SD,3300.0,10000.0,False,0.0,10:46:26
49200.0,800,-600.0,0.0,SD,3300.0,9900.0,False,-800.0,10:46:26
50000.0,600,200.0,0.0,BU,3300.0,9100.0,False,0.0,10:31:53
50000.0,1000,200.0,0.0,BU,2700.0,9100.0,False,50.0,10:31:53
49950.0,1000,150.0,0.0,BU,1700.0,9100.0,False,150.0,10:31:53
49800.0,100,0.0,0.0,BU,700.0,9100.0,False,0.0,10:31:53
49800.0,400,0.0,0.0,SD,600.0,9100.0,False,0.0,10:25:54
49800.0,100,0.0,0.0,BU,600.0,8700.0,False,-100.0,10:24:10
