p,v,cp,rcp,a,ba,sa,hl,pcp,t
5990.0,900,-60.0,0.0,BU,324400.0,502100.0,False,0.0,09:54:31
5990.0,4100,-60.0,0.0,BU,323500.0,502100.0,False,10.0,09:54:31
5980.0,100,-70.0,0.0,SD,319400.0,502100.0,False,0.0,09:54:27
5980.0,100,-70.0,0.0,SD,319400.0,502000.0,False,-10.0,09:54:27
5990.0,900,-60.0,0.0,BU,319400.0,501900.0,False,0.0,09:54:22
5990.0,900,-60.0,0.0,BU,318500.0,501900.0,False,0.0,09:54:22
5990.0,2000,-60.0,0.0,BU,317600.0,501900.0,False,0.0,09:54:22
5990.0,1200,-60.0,0.0,BU,315600.0,501900.0,False,10.0,09:54:22
5980.0,2000,-70.0,0.0,SD,314400.0,501900.0,False,0.0,09:54:11
5980.0,100,-70.0,0.0,BU,314400.0,499900.0,False,0.0,09:53:40
5980.0,400,-70.0,0.0,SD,314300.0,499900.0,False,-10.0,09:53:34
5990.0,100,-60.0,0.0,BU,314300.0,499500.0,False,0.0,09:53:33
5990.0,500,-60.0,0.0,BU,314200.0,499500.0,False,10.0,09:53:24
5980.0,3200,-70.0,0.0,BU,313700.0,499500.0,False,0.0,09:52:51
5980.0,200,-70.0,0.0,BU,310500.0,499500.0,False,0.0,09:52:51
5980.0,1200,-70.0,0.0,BU,310300.0,499500.0,False,0.0,09:52:51
5980.0,500,-70.0,0.0,BU,309100.0,499500.0,False,0.0,09:52:48
5980.0,3500,-70.0,0.0,BU,308600.0,499500.0,False,0.0,09:52:41
5980.0,200,-70.0,0.0,BU,305100.0,499500.0,False,10.0,09:52:41
5970.0,500,-80.0,0.0,SD,304900.0,499500.0,False,-10.0,09:52:30
5980.0,200,-70.0,0.0,BU,304900.0,499000.0,False,0.0,09:52:24
5980.0,600,-70.0,0.0,BU,304700.0,499000.0,False,0.0,09:52:18
5980.0,400,-70.0,0.0,BU,304100.0,499000.0,False,0.0,09:52:18
5980.0,300,-70.0,0.0,BU,303700.0,499000.0,False,0.0,09:52:00
5980.0,100,-70.0,0.0,BU,303400.0,499000.0,False,0.0,09:51:59
5980.0,100,-70.0,0.0,BU,303300.0,499000.0,False,10.0,09:51:38
5970.0,500,-80.0,0.0,SD,303200.0,499000.0,False,0.0,09:51:05
5970.0,1800,-80.0,0.0,SD,303200.0,498500.0,False,0.0,09:50:26
5970.0,1200,-80.0,0.0,BU,303200.0,496700.0,False,-20.0,09:50:07
5990.0,3100,-60.0,0.0,BU,302000.0,496700.0,False,20.0,09:49:55
5970.0,700,-80.0,0.0,BU,298900.0,496700.0,False,0.0,09:49:55
5970.0,1000,-80.0,0.0,BU,298200.0,496700.0,False,0.0,09:49:49
5970.0,100,-80.0,0.0,BU,297200.0,496700.0,False,0.0,09:49:49
5970.0,300,-80.0,0.0,BU,297100.0,496700.0,False,0.0,09:49:49
5970.0,200,-80.0,0.0,BU,296800.0,496700.0,False,0.0,09:49:49
5970.0,500,-80.0,0.0,BU,296600.0,496700.0,False,-10.0,09:49:49
5980.0,900,-70.0,0.0,BU,296100.0,496700.0,False,0.0,09:49:49
5980.0,600,-70.0,0.0,BU,295200.0,496700.0,False,0.0,09:49:29
5980.0,600,-70.0,0.0,BU,294600.0,496700.0,False,0.0,09:49:29
5980.0,7900,-70.0,0.0,BU,294000.0,496700.0,False,0.0,09:49:29
5980.0,2100,-70.0,0.0,SD,286100.0,496700.0,False,0.0,09:49:21
5980.0,100,-70.0,0.0,SD,286100.0,494600.0,False,0.0,09:49:16
5980.0,2800,-70.0,0.0,SD,286100.0,494500.0,False,0.0,09:49:07
5980.0,500,-70.0,0.0,SD,286100.0,491700.0,False,0.0,09:49:07
5980.0,5000,-70.0,0.0,SD,286100.0,491200.0,False,0.0,09:49:07
5980.0,1400,-70.0,0.0,SD,286100.0,486200.0,False,0.0,09:49:07
5980.0,200,-70.0,0.0,SD,286100.0,484800.0,False,0.0,09:49:07
5980.0,600,-70.0,0.0,SD,286100.0,484600.0,False,0.0,09:48:14
5980.0,100,-70.0,0.0,BU,286100.0,484000.0,False,0.0,09:47:44
5980.0,100,-70.0,0.0,BU,286000.0,484000.0,False,0.0,09:47:38
5980.0,100,-70.0,0.0,BU,285900.0,484000.0,False,0.0,09:47:12
5980.0,100,-70.0,0.0,BU,285800.0,484000.0,False,0.0,09:47:12
5980.0,500,-70.0,0.0,BU,285700.0,484000.0,False,0.0,09:47:11
5980.0,1700,-70.0,0.0,BU,285200.0,484000.0,False,10.0,09:46:55
5970.0,800,-80.0,0.0,BU,283500.0,484000.0,False,0.0,09:46:55
5970.0,400,-80.0,0.0,BU,282700.0,484000.0,False,10.0,09:46:50
5960.0,900,-90.0,0.0,BU,282300.0,484000.0,False,0.0,09:46:50
5960.0,100,-90.0,0.0,SD,281400.0,484000.0,False,-10.0,09:46:49
5970.0,100,-80.0,0.0,BU,281400.0,483900.0,False,0.0,09:46:48
5970.0,1000,-80.0,0.0,BU,281300.0,483900.0,False,0.0,09:46:37
5970.0,1000,-80.0,0.0,BU,280300.0,483900.0,False,0.0,09:46:25
5970.0,1000,-80.0,0.0,BU,279300.0,483900.0,False,0.0,09:46:25
5970.0,5100,-80.0,0.0,BU,278300.0,483900.0,False,0.0,09:46:25
5970.0,1000,-80.0,0.0,BU,273200.0,483900.0,False,0.0,09:46:25
5970.0,2000,-80.0,0.0,BU,272200.0,483900.0,False,0.0,09:46:25
5970.0,600,-80.0,0.0,BU,270200.0,483900.0,False,0.0,09:46:25
5970.0,2000,-80.0,0.0,BU,269600.0,483900.0,False,-10.0,09:46:25
5980.0,100,-70.0,0.0,BU,267600.0,483900.0,False,0.0,09:46:24
5980.0,2000,-70.0,0.0,BU,267500.0,483900.0,False,0.0,09:46:21
5980.0,200,-70.0,0.0,BU,265500.0,483900.0,False,0.0,09:46:21
5980.0,1000,-70.0,0.0,BU,265300.0,483900.0,False,0.0,09:46:18
5980.0,100,-70.0,0.0,BU,264300.0,483900.0,False,0.0,09:46:18
5980.0,100,-70.0,0.0,BU,264200.0,483900.0,False,0.0,09:46:16
5980.0,200,-70.0,0.0,BU,264100.0,483900.0,False,0.0,09:45:52
5980.0,200,-70.0,0.0,BU,263900.0,483900.0,False,0.0,09:45:50
5980.0,1500,-70.0,0.0,BU,263700.0,483900.0,False,0.0,09:45:23
5980.0,1000,-70.0,0.0,BU,262200.0,483900.0,False,0.0,09:45:23
5980.0,400,-70.0,0.0,BU,261200.0,483900.0,False,0.0,09:45:23
5980.0,1000,-70.0,0.0,BU,260800.0,483900.0,False,0.0,09:45:23
5980.0,500,-70.0,0.0,BU,259800.0,483900.0,False,-10.0,09:45:23
5990.0,1000,-60.0,0.0,BU,259300.0,483900.0,False,0.0,09:45:06
5990.0,100,-60.0,0.0,BU,258300.0,483900.0,False,0.0,09:44:57
5990.0,2500,-60.0,0.0,BU,258200.0,483900.0,False,10.0,09:44:37
5980.0,100,-70.0,0.0,SD,255700.0,483900.0,False,0.0,09:44:30
5980.0,3800,-70.0,0.0,BU,255700.0,483800.0,False,0.0,09:44:29
5980.0,1200,-70.0,0.0,BU,251900.0,483800.0,False,0.0,09:44:29
5980.0,1000,-70.0,0.0,BU,250700.0,483800.0,False,0.0,09:44:26
5980.0,400,-70.0,0.0,BU,249700.0,483800.0,False,0.0,09:44:24
5980.0,500,-70.0,0.0,BU,249300.0,483800.0,False,0.0,09:44:16
5980.0,100,-70.0,0.0,BU,248800.0,483800.0,False,0.0,09:44:16
5980.0,100,-70.0,0.0,BU,248700.0,483800.0,False,0.0,09:44:10
5980.0,100,-70.0,0.0,BU,248600.0,483800.0,False,0.0,09:43:59
5980.0,1000,-70.0,0.0,BU,248500.0,483800.0,False,0.0,09:43:58
5980.0,200,-70.0,0.0,BU,247500.0,483800.0,False,0.0,09:43:53
5980.0,1500,-70.0,0.0,BU,247300.0,483800.0,False,0.0,09:43:52
5980.0,100,-70.0,0.0,BU,245800.0,483800.0,False,0.0,09:43:48
5980.0,100,-70.0,0.0,BU,245700.0,483800.0,False,10.0,09:43:35
5970.0,10000,-80.0,0.0,BU,245600.0,483800.0,False,0.0,09:43:09
5970.0,8000,-80.0,0.0,BU,235600.0,483800.0,False,0.0,09:43:09
5970.0,500,-80.0,0.0,BU,227600.0,483800.0,False,20.0,09:42:57
5950.0,7100,-100.0,0.0,SD,227100.0,483800.0,False,0.0,09:42:42
5950.0,200,-100.0,0.0,BU,227100.0,476700.0,False,0.0,09:42:39
5950.0,10000,-100.0,0.0,BU,226900.0,476700.0,False,0.0,09:42:38
5950.0,1000,-100.0,0.0,BU,216900.0,476700.0,False,20.0,09:42:09
5930.0,500,-120.0,0.0,SD,215900.0,476700.0,False,10.0,09:41:56
5920.0,3200,-130.0,0.0,BU,215900.0,476200.0,False,0.0,09:41:33
5920.0,300,-130.0,0.0,BU,212700.0,476200.0,False,0.0,09:41:31
5920.0,1000,-130.0,0.0,SD,212400.0,476200.0,False,0.0,09:41:24
5920.0,1100,-130.0,0.0,SD,212400.0,475200.0,False,0.0,09:41:24
5920.0,500,-130.0,0.0,SD,212400.0,474100.0,False,0.0,09:41:24
5920.0,3400,-130.0,0.0,SD,212400.0,473600.0,False,0.0,09:41:24
5920.0,500,-130.0,0.0,SD,212400.0,470200.0,False,-30.0,09:41:24
5950.0,2500,-100.0,0.0,BU,212400.0,469700.0,False,10.0,09:41:20
5940.0,1700,-110.0,0.0,BU,209900.0,469700.0,False,0.0,09:41:20
5940.0,100,-110.0,0.0,BU,208200.0,469700.0,False,0.0,09:41:20
5940.0,1000,-110.0,0.0,BU,208100.0,469700.0,False,0.0,09:41:20
5940.0,1000,-110.0,0.0,BU,207100.0,469700.0,False,10.0,09:41:20
5930.0,3700,-120.0,0.0,BU,206100.0,469700.0,False,0.0,09:41:20
5930.0,300,-120.0,0.0,BU,202400.0,469700.0,False,0.0,09:41:10
5930.0,5000,-120.0,0.0,BU,202100.0,469700.0,False,0.0,09:41:09
5930.0,100,-120.0,0.0,BU,197100.0,469700.0,False,0.0,09:41:07
5930.0,500,-120.0,0.0,BU,197000.0,469700.0,False,0.0,09:41:07
5930.0,100,-120.0,0.0,BU,196500.0,469700.0,False,10.0,09:41:03
5920.0,500,-130.0,0.0,SD,196400.0,469700.0,False,0.0,09:41:01
5920.0,100,-130.0,0.0,SD,196400.0,469200.0,False,-10.0,09:41:01
5930.0,1000,-120.0,0.0,BU,196400.0,469100.0,False,0.0,09:41:01
5930.0,1000,-120.0,0.0,BU,195400.0,469100.0,False,0.0,09:40:55
5930.0,2500,-120.0,0.0,BU,194400.0,469100.0,False,0.0,09:40:53
5930.0,7500,-120.0,0.0,BU,191900.0,469100.0,False,0.0,09:40:52
5930.0,500,-120.0,0.0,BU,184400.0,469100.0,False,10.0,09:40:44
5920.0,1000,-130.0,0.0,BU,183900.0,469100.0,False,10.0,09:40:42
5910.0,100,-140.0,0.0,SD,182900.0,469100.0,False,0.0,09:40:27
5910.0,700,-140.0,0.0,BU,182900.0,469000.0,False,0.0,09:40:22
5910.0,300,-140.0,0.0,BU,182200.0,469000.0,False,10.0,09:40:10
5900.0,1500,-150.0,0.0,SD,181900.0,469000.0,False,0.0,09:40:08
5900.0,2400,-150.0,0.0,SD,181900.0,467500.0,False,-10.0,09:40:06
5910.0,100,-140.0,0.0,SD,181900.0,465100.0,False,10.0,09:40:06
5900.0,4200,-150.0,0.0,SD,181900.0,465000.0,False,0.0,09:40:05
5900.0,200,-150.0,0.0,SD,181900.0,460800.0,False,0.0,09:40:05
5900.0,400,-150.0,0.0,SD,181900.0,460600.0,False,-10.0,09:40:05
5910.0,200,-140.0,0.0,SD,181900.0,460200.0,False,-20.0,09:40:05
5930.0,100,-120.0,0.0,BU,181900.0,460000.0,False,30.0,09:40:04
5900.0,200,-150.0,0.0,SD,181800.0,460000.0,False,0.0,09:39:49
5900.0,1400,-150.0,0.0,SD,181800.0,459800.0,False,0.0,09:39:40
5900.0,200,-150.0,0.0,SD,181800.0,458400.0,False,0.0,09:39:40
5900.0,1000,-150.0,0.0,SD,181800.0,458200.0,False,0.0,09:39:40
5900.0,900,-150.0,0.0,SD,181800.0,457200.0,False,0.0,09:39:40
5900.0,1000,-150.0,0.0,SD,181800.0,456300.0,False,0.0,09:39:40
5900.0,500,-150.0,0.0,SD,181800.0,455300.0,False,-10.0,09:39:40
5910.0,5000,-140.0,0.0,BU,181800.0,454800.0,False,10.0,09:39:40
5900.0,500,-150.0,0.0,SD,176800.0,454800.0,False,0.0,09:39:28
5900.0,300,-150.0,0.0,SD,176800.0,454300.0,False,0.0,09:39:28
5900.0,300,-150.0,0.0,SD,176800.0,454000.0,False,0.0,09:39:28
5900.0,200,-150.0,0.0,SD,176800.0,453700.0,False,0.0,09:39:28
5900.0,100,-150.0,0.0,SD,176800.0,453500.0,False,-10.0,09:39:28
5910.0,100,-140.0,0.0,SD,176800.0,453400.0,False,0.0,09:39:28
5910.0,500,-140.0,0.0,SD,176800.0,453300.0,False,0.0,09:39:28
5910.0,1500,-140.0,0.0,SD,176800.0,452800.0,False,-20.0,09:39:28
5930.0,1000,-120.0,0.0,BU,176800.0,451300.0,False,0.0,09:39:26
5930.0,300,-120.0,0.0,BU,175800.0,451300.0,False,0.0,09:39:14
5930.0,1500,-120.0,0.0,BU,175500.0,451300.0,False,30.0,09:39:01
5900.0,200,-150.0,0.0,SD,174000.0,451300.0,False,-30.0,09:38:59
5930.0,300,-120.0,0.0,BU,174000.0,451100.0,False,30.0,09:38:58
5900.0,300,-150.0,0.0,SD,173700.0,451100.0,False,0.0,09:38:58
5900.0,1400,-150.0,0.0,SD,173700.0,450800.0,False,0.0,09:38:57
5900.0,5000,-150.0,0.0,SD,173700.0,449400.0,False,0.0,09:38:57
5900.0,100,-150.0,0.0,SD,173700.0,444400.0,False,0.0,09:38:57
5900.0,200,-150.0,0.0,SD,173700.0,444300.0,False,0.0,09:38:57
5900.0,200,-150.0,0.0,SD,173700.0,444100.0,False,0.0,09:38:57
5900.0,1000,-150.0,0.0,SD,173700.0,443900.0,False,0.0,09:38:57
5900.0,100,-150.0,0.0,SD,173700.0,442900.0,False,0.0,09:38:57
5900.0,3000,-150.0,0.0,SD,173700.0,442800.0,False,0.0,09:38:57
5900.0,500,-150.0,0.0,SD,173700.0,439800.0,False,0.0,09:38:57
5900.0,10000,-150.0,0.0,SD,173700.0,439300.0,False,0.0,09:38:57
5900.0,100,-150.0,0.0,SD,173700.0,429300.0,False,0.0,09:38:57
5900.0,4000,-150.0,0.0,SD,173700.0,429200.0,False,0.0,09:38:57
5900.0,100,-150.0,0.0,SD,173700.0,425200.0,False,0.0,09:38:57
5900.0,5000,-150.0,0.0,SD,173700.0,425100.0,False,0.0,09:38:57
5900.0,5000,-150.0,0.0,SD,173700.0,420100.0,False,0.0,09:38:57
5900.0,1000,-150.0,0.0,SD,173700.0,415100.0,False,0.0,09:38:57
5900.0,100,-150.0,0.0,SD,173700.0,414100.0,False,0.0,09:38:57
5900.0,1000,-150.0,0.0,SD,173700.0,414000.0,False,0.0,09:38:57
5900.0,800,-150.0,0.0,SD,173700.0,413000.0,False,0.0,09:38:57
5900.0,100,-150.0,0.0,SD,173700.0,412200.0,False,0.0,09:38:57
5900.0,5000,-150.0,0.0,SD,173700.0,412100.0,False,0.0,09:38:57
5900.0,5000,-150.0,0.0,SD,173700.0,407100.0,False,0.0,09:38:57
5900.0,700,-150.0,0.0,SD,173700.0,402100.0,False,0.0,09:38:57
5900.0,2000,-150.0,0.0,SD,173700.0,401400.0,False,0.0,09:38:57
5900.0,300,-150.0,0.0,SD,173700.0,399400.0,False,0.0,09:38:57
5900.0,500,-150.0,0.0,SD,173700.0,399100.0,False,0.0,09:38:57
5900.0,500,-150.0,0.0,SD,173700.0,398600.0,False,0.0,09:38:57
5900.0,100,-150.0,0.0,SD,173700.0,398100.0,False,0.0,09:38:57
5900.0,100,-150.0,0.0,SD,173700.0,398000.0,False,0.0,09:38:57
5900.0,500,-150.0,0.0,SD,173700.0,397900.0,False,0.0,09:38:57
5900.0,100,-150.0,0.0,SD,173700.0,397400.0,False,0.0,09:38:57
5900.0,1000,-150.0,0.0,SD,173700.0,397300.0,False,0.0,09:38:57
5900.0,100,-150.0,0.0,SD,173700.0,396300.0,False,0.0,09:38:57
5900.0,3000,-150.0,0.0,SD,173700.0,396200.0,False,0.0,09:38:57
5900.0,10000,-150.0,0.0,SD,173700.0,393200.0,False,0.0,09:38:57
5900.0,100,-150.0,0.0,SD,173700.0,383200.0,False,0.0,09:38:57
5900.0,200,-150.0,0.0,SD,173700.0,383100.0,False,0.0,09:38:57
5900.0,1000,-150.0,0.0,SD,173700.0,382900.0,False,-10.0,09:38:57
5910.0,1000,-140.0,0.0,BU,173700.0,381900.0,False,0.0,09:38:57
5910.0,10000,-140.0,0.0,BU,172700.0,381900.0,False,0.0,09:38:57
5910.0,1000,-140.0,0.0,BU,162700.0,381900.0,False,0.0,09:38:57
5910.0,10000,-140.0,0.0,BU,161700.0,381900.0,False,0.0,09:38:57
5910.0,5000,-140.0,0.0,BU,151700.0,381900.0,False,0.0,09:38:57
5910.0,300,-140.0,0.0,BU,146700.0,381900.0,False,0.0,09:38:57
5910.0,300,-140.0,0.0,BU,146400.0,381900.0,False,0.0,09:38:57
5910.0,1400,-140.0,0.0,BU,146100.0,381900.0,False,0.0,09:38:57
5910.0,900,-140.0,0.0,BU,144700.0,381900.0,False,0.0,09:38:57
5910.0,200,-140.0,0.0,BU,143800.0,381900.0,False,0.0,09:38:57
5910.0,1000,-140.0,0.0,SD,143600.0,381900.0,False,0.0,09:38:57
5910.0,2000,-140.0,0.0,SD,143600.0,380900.0,False,0.0,09:38:57
5910.0,100,-140.0,0.0,SD,143600.0,378900.0,False,0.0,09:38:57
5910.0,100,-140.0,0.0,SD,143600.0,378800.0,False,-10.0,09:38:57
5920.0,100,-130.0,0.0,SD,143600.0,378700.0,False,0.0,09:38:57
5920.0,100,-130.0,0.0,SD,143600.0,378600.0,False,0.0,09:38:57
5920.0,400,-130.0,0.0,SD,143600.0,378500.0,False,0.0,09:38:57
5920.0,300,-130.0,0.0,SD,143600.0,378100.0,False,0.0,09:38:57
5920.0,2000,-130.0,0.0,SD,143600.0,377800.0,False,0.0,09:38:57
5920.0,1000,-130.0,0.0,SD,143600.0,375800.0,False,0.0,09:38:57
5920.0,1100,-130.0,0.0,SD,143600.0,374800.0,False,0.0,09:38:57
5920.0,3000,-130.0,0.0,SD,143600.0,373700.0,False,0.0,09:38:57
5920.0,100,-130.0,0.0,SD,143600.0,370700.0,False,0.0,09:38:57
5920.0,500,-130.0,0.0,SD,143600.0,370600.0,False,0.0,09:38:57
5920.0,100,-130.0,0.0,SD,143600.0,370100.0,False,0.0,09:38:57
5920.0,500,-130.0,0.0,SD,143600.0,370000.0,False,0.0,09:38:57
5920.0,300,-130.0,0.0,SD,143600.0,369500.0,False,0.0,09:38:57
5920.0,1000,-130.0,0.0,SD,143600.0,369200.0,False,0.0,09:38:57
5920.0,1000,-130.0,0.0,SD,143600.0,368200.0,False,0.0,09:38:57
5920.0,1000,-130.0,0.0,SD,143600.0,367200.0,False,0.0,09:38:57
5920.0,300,-130.0,0.0,SD,143600.0,366200.0,False,0.0,09:38:57
5920.0,4500,-130.0,0.0,SD,143600.0,365900.0,False,-10.0,09:38:57
5930.0,100,-120.0,0.0,BU,143600.0,361400.0,False,0.0,09:38:56
5930.0,100,-120.0,0.0,BU,143500.0,361400.0,False,0.0,09:38:51
5930.0,200,-120.0,0.0,BU,143400.0,361400.0,False,0.0,09:38:48
5930.0,1000,-120.0,0.0,BU,143200.0,361400.0,False,0.0,09:38:42
5930.0,200,-120.0,0.0,BU,142200.0,361400.0,False,0.0,09:38:41
5930.0,2200,-120.0,0.0,BU,142000.0,361400.0,False,0.0,09:38:41
5930.0,2800,-120.0,0.0,SD,139800.0,361400.0,False,0.0,09:38:33
5930.0,100,-120.0,0.0,BU,139800.0,358600.0,False,0.0,09:38:31
5930.0,500,-120.0,0.0,BU,139700.0,358600.0,False,0.0,09:38:30
5930.0,100,-120.0,0.0,BU,139200.0,358600.0,False,0.0,09:38:29
5930.0,400,-120.0,0.0,BU,139100.0,358600.0,False,0.0,09:38:28
5930.0,3000,-120.0,0.0,BU,138700.0,358600.0,False,0.0,09:38:24
5930.0,200,-120.0,0.0,BU,135700.0,358600.0,False,0.0,09:38:21
5930.0,100,-120.0,0.0,BU,135500.0,358600.0,False,0.0,09:38:17
5930.0,100,-120.0,0.0,BU,135400.0,358600.0,False,0.0,09:38:14
5930.0,500,-120.0,0.0,SD,135300.0,358600.0,False,0.0,09:38:11
5930.0,200,-120.0,0.0,SD,135300.0,358100.0,False,0.0,09:38:11
5930.0,400,-120.0,0.0,SD,135300.0,357900.0,False,0.0,09:38:11
5930.0,600,-120.0,0.0,BU,135300.0,357500.0,False,0.0,09:38:07
5930.0,200,-120.0,0.0,BU,134700.0,357500.0,False,10.0,09:38:07
5920.0,500,-130.0,0.0,SD,134500.0,357500.0,False,0.0,09:38:05
5920.0,2400,-130.0,0.0,SD,134500.0,357000.0,False,0.0,09:38:05
5920.0,100,-130.0,0.0,SD,134500.0,354600.0,False,-10.0,09:38:05
5930.0,100,-120.0,0.0,BU,134500.0,354500.0,False,0.0,09:37:57
5930.0,500,-120.0,0.0,SD,134400.0,354500.0,False,0.0,09:37:57
5930.0,1000,-120.0,0.0,SD,134400.0,354000.0,False,0.0,09:37:57
5930.0,100,-120.0,0.0,SD,134400.0,353000.0,False,0.0,09:37:57
5930.0,2500,-120.0,0.0,SD,134400.0,352900.0,False,0.0,09:37:57
5930.0,2500,-120.0,0.0,SD,134400.0,350400.0,False,0.0,09:37:46
5930.0,500,-120.0,0.0,SD,134400.0,347900.0,False,0.0,09:37:46
5930.0,100,-120.0,0.0,SD,134400.0,347400.0,False,0.0,09:37:46
5930.0,1700,-120.0,0.0,SD,134400.0,347300.0,False,0.0,09:37:46
5930.0,800,-120.0,0.0,SD,134400.0,345600.0,False,0.0,09:37:44
5930.0,3600,-120.0,0.0,SD,134400.0,344800.0,False,0.0,09:37:44
5930.0,1500,-120.0,0.0,BU,134400.0,341200.0,False,0.0,09:37:34
5930.0,100,-120.0,0.0,BU,132900.0,341200.0,False,0.0,09:37:33
5930.0,500,-120.0,0.0,BU,132800.0,341200.0,False,0.0,09:37:33
5930.0,100,-120.0,0.0,BU,132300.0,341200.0,False,0.0,09:37:26
5930.0,1000,-120.0,0.0,BU,132200.0,341200.0,False,0.0,09:37:19
5930.0,1000,-120.0,0.0,BU,131200.0,341200.0,False,0.0,09:37:10
5930.0,2000,-120.0,0.0,BU,130200.0,341200.0,False,0.0,09:37:09
5930.0,400,-120.0,0.0,SD,128200.0,341200.0,False,0.0,09:37:06
5930.0,500,-120.0,0.0,SD,128200.0,340800.0,False,0.0,09:37:06
5930.0,500,-120.0,0.0,SD,128200.0,340300.0,False,0.0,09:37:06
5930.0,500,-120.0,0.0,SD,128200.0,339800.0,False,0.0,09:37:06
5930.0,500,-120.0,0.0,SD,128200.0,339300.0,False,0.0,09:37:06
5930.0,200,-120.0,0.0,SD,128200.0,338800.0,False,0.0,09:37:06
5930.0,100,-120.0,0.0,SD,128200.0,338600.0,False,0.0,09:37:06
5930.0,1000,-120.0,0.0,SD,128200.0,338500.0,False,0.0,09:37:06
5930.0,100,-120.0,0.0,SD,128200.0,337500.0,False,0.0,09:37:06
5930.0,5000,-120.0,0.0,SD,128200.0,337400.0,False,-10.0,09:37:06
5940.0,7000,-110.0,0.0,BU,128200.0,332400.0,False,0.0,09:36:59
5940.0,1000,-110.0,0.0,BU,121200.0,332400.0,False,0.0,09:36:55
5940.0,500,-110.0,0.0,BU,120200.0,332400.0,False,0.0,09:36:47
5940.0,200,-110.0,0.0,BU,119700.0,332400.0,False,0.0,09:36:43
5940.0,100,-110.0,0.0,BU,119500.0,332400.0,False,10.0,09:36:35
5930.0,100,-120.0,0.0,SD,119400.0,332400.0,False,0.0,09:36:35
5930.0,200,-120.0,0.0,SD,119400.0,332300.0,False,0.0,09:36:35
5930.0,1000,-120.0,0.0,SD,119400.0,332100.0,False,0.0,09:36:35
5930.0,100,-120.0,0.0,SD,119400.0,331100.0,False,-10.0,09:36:25
5940.0,200,-110.0,0.0,BU,119400.0,331000.0,False,0.0,09:36:19
5940.0,200,-110.0,0.0,BU,119200.0,331000.0,False,0.0,09:36:19
5940.0,5000,-110.0,0.0,BU,119000.0,331000.0,False,0.0,09:36:19
5940.0,700,-110.0,0.0,BU,114000.0,331000.0,False,0.0,09:36:19
5940.0,300,-110.0,0.0,SD,113300.0,331000.0,False,0.0,09:36:18
5940.0,200,-110.0,0.0,SD,113300.0,330700.0,False,-10.0,09:36:18
5950.0,700,-100.0,0.0,BU,113300.0,330500.0,False,0.0,09:36:07
5950.0,200,-100.0,0.0,BU,112600.0,330500.0,False,10.0,09:36:01
5940.0,800,-110.0,0.0,SD,112400.0,330500.0,False,0.0,09:35:51
5940.0,100,-110.0,0.0,SD,112400.0,329700.0,False,0.0,09:35:51
5940.0,1000,-110.0,0.0,SD,112400.0,329600.0,False,0.0,09:35:51
5940.0,100,-110.0,0.0,SD,112400.0,328600.0,False,-10.0,09:35:51
5950.0,3000,-100.0,0.0,BU,112400.0,328500.0,False,0.0,09:35:50
5950.0,100,-100.0,0.0,BU,109400.0,328500.0,False,0.0,09:35:46
5950.0,1000,-100.0,0.0,SD,109300.0,328500.0,False,0.0,09:35:45
5950.0,3200,-100.0,0.0,SD,109300.0,327500.0,False,0.0,09:35:45
5950.0,6800,-100.0,0.0,SD,109300.0,324300.0,False,0.0,09:35:45
5950.0,200,-100.0,0.0,SD,109300.0,317500.0,False,0.0,09:35:45
5950.0,5000,-100.0,0.0,SD,109300.0,317300.0,False,0.0,09:35:45
5950.0,100,-100.0,0.0,SD,109300.0,312300.0,False,0.0,09:35:45
5950.0,500,-100.0,0.0,SD,109300.0,312200.0,False,0.0,09:35:45
5950.0,2000,-100.0,0.0,SD,109300.0,311700.0,False,0.0,09:35:45
5950.0,1000,-100.0,0.0,SD,109300.0,309700.0,False,0.0,09:35:45
5950.0,1000,-100.0,0.0,SD,109300.0,308700.0,False,0.0,09:35:45
5950.0,100,-100.0,0.0,SD,109300.0,307700.0,False,0.0,09:35:45
5950.0,200,-100.0,0.0,SD,109300.0,307600.0,False,0.0,09:35:45
5950.0,2000,-100.0,0.0,SD,109300.0,307400.0,False,0.0,09:35:45
5950.0,100,-100.0,0.0,SD,109300.0,305400.0,False,0.0,09:35:45
5950.0,20000,-100.0,0.0,SD,109300.0,305300.0,False,0.0,09:35:45
5950.0,500,-100.0,0.0,SD,109300.0,285300.0,False,0.0,09:35:45
5950.0,1000,-100.0,0.0,SD,109300.0,284800.0,False,0.0,09:35:45
5950.0,5000,-100.0,0.0,SD,109300.0,283800.0,False,0.0,09:35:45
5950.0,1000,-100.0,0.0,SD,109300.0,278800.0,False,0.0,09:35:45
5950.0,100,-100.0,0.0,SD,109300.0,277800.0,False,0.0,09:35:45
5950.0,100,-100.0,0.0,SD,109300.0,277700.0,False,0.0,09:35:45
5950.0,100,-100.0,0.0,SD,109300.0,277600.0,False,0.0,09:35:45
5950.0,300,-100.0,0.0,SD,109300.0,277500.0,False,0.0,09:35:45
5950.0,1000,-100.0,0.0,SD,109300.0,277200.0,False,0.0,09:35:45
5950.0,200,-100.0,0.0,SD,109300.0,276200.0,False,0.0,09:35:45
5950.0,500,-100.0,0.0,SD,109300.0,276000.0,False,0.0,09:35:45
5950.0,100,-100.0,0.0,SD,109300.0,275500.0,False,0.0,09:35:45
5950.0,100,-100.0,0.0,SD,109300.0,275400.0,False,0.0,09:35:45
