p,v,cp,rcp,a,ba,sa,hl,pcp,t
50000.0,200,-1200.0,0.0,SD,369400.0,519700.0,False,0.0,14:25:58
50000.0,900,-1200.0,0.0,SD,369400.0,519500.0,False,0.0,14:25:51
50000.0,100,-1200.0,0.0,BU,369400.0,518600.0,False,0.0,14:25:50
50000.0,5700,-1200.0,0.0,BU,369300.0,518600.0,True,0.0,14:25:50
50000.0,200,-1200.0,0.0,BU,363600.0,518600.0,False,0.0,14:25:47
50000.0,1500,-1200.0,0.0,BU,363400.0,518600.0,False,50.0,14:25:39
49950.0,100,-1250.0,0.0,SD,361900.0,518600.0,False,-50.0,14:25:38
50000.0,2000,-1200.0,0.0,SD,361900.0,518500.0,False,0.0,14:25:21
50000.0,2000,-1200.0,0.0,SD,361900.0,516500.0,False,0.0,14:25:21
50000.0,100,-1200.0,0.0,SD,361900.0,514500.0,False,0.0,14:25:21
50000.0,2200,-1200.0,0.0,SD,361900.0,514400.0,False,0.0,14:25:21
50000.0,100,-1200.0,0.0,SD,361900.0,512200.0,False,0.0,14:25:21
50000.0,1000,-1200.0,0.0,SD,361900.0,512100.0,False,0.0,14:25:21
50000.0,500,-1200.0,0.0,SD,361900.0,511100.0,False,0.0,14:25:21
50000.0,500,-1200.0,0.0,SD,361900.0,510600.0,False,-100.0,14:25:21
50100.0,100,-1100.0,0.0,SD,361900.0,510100.0,False,100.0,14:25:21
50000.0,100,-1200.0,0.0,SD,361900.0,510000.0,False,0.0,14:25:08
50000.0,500,-1200.0,0.0,SD,361900.0,509900.0,False,0.0,14:25:08
50000.0,2400,-1200.0,0.0,SD,361900.0,509400.0,False,0.0,14:25:08
50000.0,100,-1200.0,0.0,SD,361900.0,507000.0,False,-300.0,14:24:32
50300.0,100,-900.0,0.0,BU,361900.0,506900.0,False,300.0,14:24:17
50000.0,2500,-1200.0,0.0,SD,361800.0,506900.0,False,0.0,14:24:12
50000.0,200,-1200.0,0.0,SD,361800.0,504400.0,False,0.0,14:24:12
50000.0,300,-1200.0,0.0,SD,361800.0,504200.0,False,0.0,14:24:12
50000.0,10000,-1200.0,0.0,SD,361800.0,503900.0,True,0.0,14:24:12
50000.0,1000,-1200.0,0.0,SD,361800.0,493900.0,False,0.0,14:24:12
50000.0,2000,-1200.0,0.0,SD,361800.0,492900.0,False,0.0,14:24:12
50000.0,1000,-1200.0,0.0,SD,361800.0,490900.0,False,-400.0,14:24:12
50400.0,900,-800.0,0.0,BU,361800.0,489900.0,False,0.0,14:24:07
50400.0,100,-800.0,0.0,BU,360900.0,489900.0,False,0.0,14:24:04
50400.0,100,-800.0,0.0,BU,360800.0,489900.0,False,400.0,14:23:56
50000.0,1000,-1200.0,0.0,SD,360700.0,489900.0,False,0.0,14:23:55
50000.0,5000,-1200.0,0.0,SD,360700.0,488900.0,True,0.0,14:23:55
50000.0,100,-1200.0,0.0,SD,360700.0,483900.0,False,0.0,14:23:55
50000.0,1000,-1200.0,0.0,SD,360700.0,483800.0,False,0.0,14:23:55
50000.0,100,-1200.0,0.0,SD,360700.0,482800.0,False,0.0,14:23:55
50000.0,2400,-1200.0,0.0,SD,360700.0,482700.0,False,0.0,14:23:55
50000.0,300,-1200.0,0.0,SD,360700.0,480300.0,False,0.0,14:23:55
50000.0,600,-1200.0,0.0,SD,360700.0,480000.0,False,0.0,14:23:55
50000.0,5000,-1200.0,0.0,SD,360700.0,479400.0,True,0.0,14:23:55
50000.0,5000,-1200.0,0.0,SD,360700.0,474400.0,True,0.0,14:23:55
50000.0,500,-1200.0,0.0,SD,360700.0,469400.0,False,-100.0,14:23:55
50100.0,100,-1100.0,0.0,SD,360700.0,468900.0,False,0.0,14:23:55
50100.0,200,-1100.0,0.0,SD,360700.0,468800.0,False,0.0,14:23:55
50100.0,200,-1100.0,0.0,SD,360700.0,468600.0,False,0.0,14:23:55
50100.0,500,-1100.0,0.0,SD,360700.0,468400.0,False,-100.0,14:23:55
50200.0,1000,-1000.0,0.0,SD,360700.0,467900.0,False,0.0,14:23:55
50200.0,400,-1000.0,0.0,SD,360700.0,466900.0,False,0.0,14:23:55
50200.0,500,-1000.0,0.0,SD,360700.0,466500.0,False,0.0,14:23:55
50200.0,300,-1000.0,0.0,SD,360700.0,466000.0,False,0.0,14:23:55
50200.0,800,-1000.0,0.0,SD,360700.0,465700.0,False,0.0,14:23:55
50200.0,1700,-1000.0,0.0,SD,360700.0,464900.0,False,-100.0,14:23:55
50300.0,100,-900.0,0.0,SD,360700.0,463200.0,False,0.0,14:23:55
50300.0,500,-900.0,0.0,SD,360700.0,463100.0,False,0.0,14:23:55
50300.0,100,-900.0,0.0,SD,360700.0,462600.0,False,0.0,14:23:55
50300.0,1900,-900.0,0.0,SD,360700.0,462500.0,False,-100.0,14:23:55
50400.0,300,-800.0,0.0,SD,360700.0,460600.0,False,0.0,14:23:55
50400.0,400,-800.0,0.0,SD,360700.0,460300.0,False,-100.0,14:23:55
50500.0,1000,-700.0,0.0,SD,360700.0,459900.0,False,0.0,14:23:43
50500.0,10000,-700.0,0.0,SD,360700.0,458900.0,True,0.0,14:23:39
50500.0,2900,-700.0,0.0,SD,360700.0,448900.0,False,0.0,14:23:38
50500.0,100,-700.0,0.0,SD,360700.0,446000.0,False,0.0,14:23:38
50500.0,100,-700.0,0.0,SD,360700.0,445900.0,False,0.0,14:23:30
50500.0,100,-700.0,0.0,SD,360700.0,445800.0,False,-100.0,14:23:20
50600.0,100,-600.0,0.0,SD,360700.0,445700.0,False,0.0,14:23:16
50600.0,900,-600.0,0.0,SD,360700.0,445600.0,False,100.0,14:23:04
50500.0,2100,-700.0,0.0,SD,360700.0,444700.0,False,-100.0,14:23:04
50600.0,100,-600.0,0.0,BU,360700.0,442600.0,False,100.0,14:23:03
50500.0,5000,-700.0,0.0,SD,360600.0,442600.0,True,0.0,14:22:55
50500.0,3500,-700.0,0.0,SD,360600.0,437600.0,False,0.0,14:22:52
50500.0,100,-700.0,0.0,SD,360600.0,434100.0,False,0.0,14:22:47
50500.0,100,-700.0,0.0,SD,360600.0,434000.0,False,0.0,14:22:29
50500.0,2600,-700.0,0.0,SD,360600.0,433900.0,False,0.0,14:22:23
50500.0,1000,-700.0,0.0,SD,360600.0,431300.0,False,0.0,14:22:23
50500.0,700,-700.0,0.0,SD,360600.0,430300.0,False,-100.0,14:22:23
50600.0,700,-600.0,0.0,BU,360600.0,429600.0,False,0.0,14:22:23
50600.0,2700,-600.0,0.0,SD,359900.0,429600.0,False,0.0,14:22:12
50600.0,300,-600.0,0.0,SD,359900.0,426900.0,False,0.0,14:22:12
50600.0,100,-600.0,0.0,SD,359900.0,426600.0,False,-100.0,14:21:30
50700.0,1000,-500.0,0.0,BU,359900.0,426500.0,False,0.0,14:21:20
50700.0,100,-500.0,0.0,BU,358900.0,426500.0,False,100.0,14:21:20
50600.0,100,-600.0,0.0,SD,358800.0,426500.0,False,100.0,14:20:58
50500.0,100,-700.0,0.0,SD,358800.0,426400.0,False,-200.0,14:20:31
50700.0,300,-500.0,0.0,SD,358800.0,426300.0,False,-100.0,14:20:23
50800.0,200,-400.0,0.0,BU,358800.0,426000.0,False,300.0,14:19:55
50500.0,100,-700.0,0.0,SD,358600.0,426000.0,False,-200.0,14:19:38
50700.0,500,-500.0,0.0,BU,358600.0,425900.0,False,0.0,14:19:21
50700.0,500,-500.0,0.0,BU,358100.0,425900.0,False,0.0,14:19:21
50700.0,1500,-500.0,0.0,BU,357600.0,425900.0,False,200.0,14:18:49
50500.0,100,-700.0,0.0,SD,356100.0,425900.0,False,0.0,14:18:44
50500.0,2000,-700.0,0.0,BU,356100.0,425800.0,False,0.0,14:18:27
50500.0,400,-700.0,0.0,BU,354100.0,425800.0,False,0.0,14:18:27
50500.0,100,-700.0,0.0,BU,353700.0,425800.0,False,0.0,14:18:24
50500.0,400,-700.0,0.0,BU,353600.0,425800.0,False,100.0,14:18:11
50400.0,100,-800.0,0.0,SD,353200.0,425800.0,False,0.0,14:17:50
50400.0,800,-800.0,0.0,SD,353200.0,425700.0,False,0.0,14:17:49
50400.0,100,-800.0,0.0,SD,353200.0,424900.0,False,0.0,14:17:49
50400.0,100,-800.0,0.0,SD,353200.0,424800.0,False,-100.0,14:17:49
50500.0,1100,-700.0,0.0,BU,353200.0,424700.0,False,0.0,14:17:48
50500.0,1900,-700.0,0.0,BU,352100.0,424700.0,False,200.0,14:17:48
50300.0,100,-900.0,0.0,SD,350200.0,424700.0,False,0.0,14:16:57
50300.0,100,-900.0,0.0,SD,350200.0,424600.0,False,0.0,14:16:03
50300.0,300,-900.0,0.0,SD,350200.0,424500.0,False,-200.0,14:15:43
50500.0,1000,-700.0,0.0,BU,350200.0,424200.0,False,200.0,14:15:30
50300.0,100,-900.0,0.0,SD,349200.0,424200.0,False,-200.0,14:15:12
50500.0,100,-700.0,0.0,BU,349200.0,424100.0,False,0.0,14:15:08
50500.0,2000,-700.0,0.0,BU,349100.0,424100.0,False,200.0,14:14:53
50300.0,500,-900.0,0.0,SD,347100.0,424100.0,False,0.0,14:14:41
50300.0,500,-900.0,0.0,BU,347100.0,423600.0,False,100.0,14:14:22
50200.0,100,-1000.0,0.0,SD,346600.0,423600.0,False,0.0,14:14:20
50200.0,2000,-1000.0,0.0,SD,346600.0,423500.0,False,-100.0,14:14:07
50300.0,800,-900.0,0.0,SD,346600.0,421500.0,False,0.0,14:13:34
50300.0,700,-900.0,0.0,SD,346600.0,420700.0,False,0.0,14:13:31
50300.0,300,-900.0,0.0,SD,346600.0,420000.0,False,0.0,14:13:31
50300.0,100,-900.0,0.0,SD,346600.0,419700.0,False,-100.0,14:13:28
50400.0,500,-800.0,0.0,SD,346600.0,419600.0,False,0.0,14:13:24
50400.0,3000,-800.0,0.0,SD,346600.0,419100.0,False,0.0,14:13:24
50400.0,100,-800.0,0.0,SD,346600.0,416100.0,False,0.0,14:13:02
50400.0,1900,-800.0,0.0,SD,346600.0,416000.0,False,0.0,14:12:57
50400.0,1000,-800.0,0.0,SD,346600.0,414100.0,False,0.0,14:12:57
50400.0,500,-800.0,0.0,SD,346600.0,413100.0,False,0.0,14:12:57
50400.0,1000,-800.0,0.0,SD,346600.0,412600.0,False,0.0,14:12:57
50400.0,300,-800.0,0.0,SD,346600.0,411600.0,False,-100.0,14:12:57
50500.0,500,-700.0,0.0,SD,346600.0,411300.0,False,0.0,14:12:57
50500.0,1000,-700.0,0.0,SD,346600.0,410800.0,False,0.0,14:12:57
50500.0,700,-700.0,0.0,SD,346600.0,409800.0,False,0.0,14:12:57
50500.0,1500,-700.0,0.0,SD,346600.0,409100.0,False,0.0,14:12:45
50500.0,300,-700.0,0.0,SD,346600.0,407600.0,False,0.0,14:12:45
50500.0,100,-700.0,0.0,SD,346600.0,407300.0,False,0.0,14:12:45
50500.0,500,-700.0,0.0,SD,346600.0,407200.0,False,-100.0,14:12:45
50600.0,100,-600.0,0.0,SD,346600.0,406700.0,False,-200.0,14:12:36
50800.0,100,-400.0,0.0,BU,346600.0,406600.0,False,100.0,14:12:11
50700.0,500,-500.0,0.0,BU,346500.0,406600.0,False,100.0,14:12:11
50600.0,1400,-600.0,0.0,BU,346000.0,406600.0,False,0.0,14:12:11
50600.0,100,-600.0,0.0,BU,344600.0,406600.0,False,100.0,14:12:07
50500.0,200,-700.0,0.0,SD,344500.0,406600.0,False,-100.0,14:12:05
50600.0,2000,-600.0,0.0,SD,344500.0,406400.0,False,0.0,14:11:55
50600.0,200,-600.0,0.0,SD,344500.0,404400.0,False,0.0,14:11:55
50600.0,300,-600.0,0.0,SD,344500.0,404200.0,False,0.0,14:11:55
50600.0,100,-600.0,0.0,SD,344500.0,403900.0,False,0.0,14:11:46
50600.0,500,-600.0,0.0,SD,344500.0,403800.0,False,-100.0,14:11:41
50700.0,500,-500.0,0.0,SD,344500.0,403300.0,False,0.0,14:11:38
50700.0,500,-500.0,0.0,SD,344500.0,402800.0,False,0.0,14:11:38
50700.0,100,-500.0,0.0,SD,344500.0,402300.0,False,0.0,14:11:38
50700.0,400,-500.0,0.0,SD,344500.0,402200.0,False,0.0,14:11:38
50700.0,600,-500.0,0.0,SD,344500.0,401800.0,False,-100.0,14:11:32
50800.0,1300,-400.0,0.0,SD,344500.0,401200.0,False,0.0,14:11:27
50800.0,100,-400.0,0.0,SD,344500.0,399900.0,False,0.0,14:11:22
50800.0,500,-400.0,0.0,SD,344500.0,399800.0,False,0.0,14:11:22
50800.0,500,-400.0,0.0,SD,344500.0,399300.0,False,0.0,14:11:22
50800.0,100,-400.0,0.0,SD,344500.0,398800.0,False,0.0,14:11:22
50800.0,100,-400.0,0.0,SD,344500.0,398700.0,False,0.0,14:11:22
50800.0,100,-400.0,0.0,SD,344500.0,398600.0,False,0.0,14:11:22
50800.0,100,-400.0,0.0,SD,344500.0,398500.0,False,0.0,14:11:22
50800.0,1000,-400.0,0.0,SD,344500.0,398400.0,False,0.0,14:11:22
50800.0,100,-400.0,0.0,SD,344500.0,397400.0,False,0.0,14:11:22
50800.0,100,-400.0,0.0,SD,344500.0,397300.0,False,0.0,14:11:22
50800.0,700,-400.0,0.0,SD,344500.0,397200.0,False,0.0,14:11:22
50800.0,100,-400.0,0.0,SD,344500.0,396500.0,False,0.0,14:11:22
50800.0,1000,-400.0,0.0,SD,344500.0,396400.0,False,0.0,14:11:22
50800.0,500,-400.0,0.0,SD,344500.0,395400.0,False,0.0,14:11:22
50800.0,500,-400.0,0.0,SD,344500.0,394900.0,False,0.0,14:11:09
50800.0,100,-400.0,0.0,SD,344500.0,394400.0,False,-100.0,14:10:55
51000.0,500,-200.0,0.0,BU,337200.0,383800.0,False,0.0,14:05:56
51000.0,300,-200.0,0.0,BU,336700.0,383800.0,False,0.0,14:05:05
51000.0,100,-200.0,0.0,BU,336400.0,383800.0,False,200.0,14:05:05
50800.0,1700,-400.0,0.0,SD,336300.0,383800.0,False,-100.0,14:05:00
50900.0,100,-300.0,0.0,BU,336300.0,382100.0,False,0.0,14:04:46
51000.0,1100,-200.0,0.0,BU,343000.0,390200.0,False,0.0,14:10:24
51000.0,500,-200.0,0.0,BU,341900.0,390200.0,False,0.0,14:10:24
51000.0,300,-200.0,0.0,BU,341400.0,390200.0,False,100.0,14:10:24
50900.0,500,-300.0,0.0,SD,341100.0,390200.0,False,0.0,14:10:19
50900.0,200,-300.0,0.0,SD,341100.0,389700.0,False,-100.0,14:10:13
51000.0,200,-200.0,0.0,BU,341100.0,389500.0,False,100.0,14:10:12
50900.0,100,-300.0,0.0,SD,340900.0,389500.0,False,-100.0,14:10:05
51000.0,500,-200.0,0.0,BU,340900.0,389400.0,False,0.0,14:09:59
51000.0,1900,-200.0,0.0,BU,340400.0,389400.0,False,100.0,14:09:34
50900.0,100,-300.0,0.0,SD,338500.0,389400.0,False,-100.0,14:09:15
51000.0,200,-200.0,0.0,BU,338500.0,389300.0,False,200.0,14:09:13
50800.0,100,-400.0,0.0,SD,338300.0,389300.0,False,0.0,14:08:25
50800.0,200,-400.0,0.0,SD,338300.0,389200.0,False,0.0,14:08:25
50800.0,600,-400.0,0.0,SD,338300.0,389000.0,False,0.0,14:08:24
50800.0,800,-400.0,0.0,SD,338300.0,388400.0,False,0.0,14:08:08
50800.0,300,-400.0,0.0,SD,338300.0,387600.0,False,0.0,14:08:08
50800.0,400,-400.0,0.0,SD,338300.0,387300.0,False,0.0,14:08:08
50800.0,100,-400.0,0.0,SD,338300.0,386900.0,False,0.0,14:07:35
50800.0,500,-400.0,0.0,SD,338300.0,386800.0,False,0.0,14:06:59
50800.0,500,-400.0,0.0,SD,338300.0,386300.0,False,0.0,14:06:59
50800.0,2000,-400.0,0.0,SD,338300.0,385800.0,False,-200.0,14:06:59
51000.0,800,-200.0,0.0,BU,338300.0,383800.0,False,0.0,14:06:19
51000.0,300,-200.0,0.0,BU,337500.0,383800.0,False,0.0,14:06:15
51000.0,500,-200.0,0.0,BU,337200.0,383800.0,False,0.0,14:05:56
51000.0,300,-200.0,0.0,BU,336700.0,383800.0,False,0.0,14:05:05
51000.0,100,-200.0,0.0,BU,336400.0,383800.0,False,200.0,14:05:05
50800.0,1700,-400.0,0.0,SD,336300.0,383800.0,False,-100.0,14:05:00
50900.0,100,-300.0,0.0,BU,336300.0,382100.0,False,0.0,14:04:46
50900.0,1400,-300.0,0.0,BU,336200.0,382100.0,False,0.0,14:04:19
50900.0,100,-300.0,0.0,BU,334800.0,382100.0,False,0.0,14:04:19
50900.0,500,-300.0,0.0,BU,334700.0,382100.0,False,100.0,14:04:19
50800.0,300,-400.0,0.0,BU,334200.0,382100.0,False,0.0,14:04:05
50800.0,100,-400.0,0.0,BU,333900.0,382100.0,False,0.0,14:04:01
50800.0,1500,-400.0,0.0,BU,333800.0,382100.0,False,0.0,14:04:01
50800.0,100,-400.0,0.0,BU,332300.0,382100.0,False,0.0,14:03:56
50800.0,1000,-400.0,0.0,BU,332200.0,382100.0,False,0.0,14:03:55
50800.0,500,-400.0,0.0,BU,331200.0,382100.0,False,0.0,14:03:55
50800.0,500,-400.0,0.0,BU,330700.0,382100.0,False,100.0,14:03:40
50700.0,100,-500.0,0.0,BU,330200.0,382100.0,False,100.0,14:03:21
50600.0,100,-600.0,0.0,BU,330100.0,382100.0,False,0.0,14:03:08
50600.0,2000,-600.0,0.0,BU,330000.0,382100.0,False,0.0,14:03:08
50600.0,400,-600.0,0.0,BU,328000.0,382100.0,False,0.0,14:03:08
50600.0,600,-600.0,0.0,BU,327600.0,382100.0,False,0.0,14:03:08
50600.0,1000,-600.0,0.0,BU,327000.0,382100.0,False,100.0,14:03:08
50500.0,100,-700.0,0.0,BU,326000.0,382100.0,False,0.0,14:02:24
50500.0,100,-700.0,0.0,BU,325900.0,382100.0,False,0.0,14:02:24
50500.0,1000,-700.0,0.0,BU,325800.0,382100.0,False,0.0,14:02:24
50500.0,100,-700.0,0.0,BU,324800.0,382100.0,False,0.0,14:02:24
50500.0,1500,-700.0,0.0,BU,324700.0,382100.0,False,0.0,14:02:20
50500.0,3500,-700.0,0.0,BU,323200.0,382100.0,False,0.0,14:02:17
50500.0,500,-700.0,0.0,BU,319700.0,382100.0,False,0.0,14:02:17
50500.0,500,-700.0,0.0,BU,319200.0,382100.0,False,0.0,14:02:17
50500.0,500,-700.0,0.0,BU,318700.0,382100.0,False,0.0,14:02:17
50500.0,400,-700.0,0.0,BU,318200.0,382100.0,False,0.0,14:02:10
50500.0,100,-700.0,0.0,BU,317800.0,382100.0,False,100.0,14:02:09
50400.0,100,-800.0,0.0,BU,317700.0,382100.0,False,0.0,14:01:04
50400.0,200,-800.0,0.0,BU,317600.0,382100.0,False,0.0,14:01:04
50400.0,400,-800.0,0.0,BU,317400.0,382100.0,False,0.0,14:01:04
50400.0,100,-800.0,0.0,BU,317000.0,382100.0,False,0.0,14:01:00
50400.0,400,-800.0,0.0,BU,316900.0,382100.0,False,0.0,14:00:56
50400.0,100,-800.0,0.0,BU,316500.0,382100.0,False,100.0,14:00:56
50300.0,600,-900.0,0.0,BU,316400.0,382100.0,False,0.0,13:59:43
50300.0,1000,-900.0,0.0,SD,315800.0,382100.0,False,0.0,13:59:16
50300.0,100,-900.0,0.0,SD,315800.0,381100.0,False,0.0,13:59:16
50300.0,100,-900.0,0.0,SD,315800.0,381000.0,False,0.0,13:59:16
50300.0,100,-900.0,0.0,SD,315800.0,380900.0,False,-100.0,13:59:16
50400.0,100,-800.0,0.0,BU,315800.0,380800.0,False,100.0,13:59:08
50300.0,100,-900.0,0.0,SD,315700.0,380800.0,False,0.0,13:58:00
50300.0,500,-900.0,0.0,BU,315700.0,380700.0,False,0.0,13:57:49
50300.0,100,-900.0,0.0,BU,315200.0,380700.0,False,100.0,13:57:41
50200.0,400,-1000.0,0.0,SD,315100.0,380700.0,False,-100.0,13:57:22
50300.0,700,-900.0,0.0,SD,315100.0,380300.0,False,0.0,13:57:22
50300.0,300,-900.0,0.0,BU,315100.0,379600.0,False,0.0,13:56:43
50300.0,300,-900.0,0.0,SD,314800.0,379600.0,False,0.0,13:56:36
50300.0,300,-900.0,0.0,SD,314800.0,379300.0,False,0.0,13:56:36
50300.0,800,-900.0,0.0,SD,314800.0,379000.0,False,-100.0,13:56:36
50400.0,100,-800.0,0.0,BU,314800.0,378200.0,False,0.0,13:56:20
50400.0,300,-800.0,0.0,BU,314700.0,378200.0,False,100.0,13:56:10
50300.0,200,-900.0,0.0,BU,314400.0,378200.0,False,0.0,13:55:56
50300.0,100,-900.0,0.0,BU,314200.0,378200.0,False,100.0,13:55:53
50200.0,100,-1000.0,0.0,BU,314100.0,378200.0,False,0.0,13:53:43
50200.0,200,-1000.0,0.0,BU,314000.0,378200.0,False,-100.0,13:53:26
50300.0,100,-900.0,0.0,BU,313800.0,378200.0,False,0.0,13:53:11
50300.0,200,-900.0,0.0,BU,313700.0,378200.0,False,100.0,13:52:49
50200.0,200,-1000.0,0.0,SD,313500.0,378200.0,False,0.0,13:52:38
50200.0,200,-1000.0,0.0,SD,313500.0,378000.0,False,0.0,13:51:48
50200.0,500,-1000.0,0.0,SD,313500.0,377800.0,False,0.0,13:51:40
50200.0,500,-1000.0,0.0,SD,313500.0,377300.0,False,0.0,13:51:00
50200.0,200,-1000.0,0.0,SD,313500.0,376800.0,False,0.0,13:50:57
50000.0,6000,-1200.0,0.0,SD,313000.0,375300.0,True,0.0,13:48:05
50000.0,1000,-1200.0,0.0,SD,313000.0,369300.0,False,0.0,13:48:01
50000.0,700,-1200.0,0.0,SD,313000.0,368300.0,False,0.0,13:47:37
50000.0,500,-1200.0,0.0,SD,313000.0,367600.0,False,0.0,13:47:19
50000.0,300,-1200.0,0.0,SD,313000.0,367100.0,False,0.0,13:47:10
50000.0,300,-1200.0,0.0,SD,313000.0,366800.0,False,-100.0,13:46:46
50100.0,4700,-1100.0,0.0,BU,313000.0,366500.0,True,0.0,13:46:45
50100.0,300,-1100.0,0.0,BU,308300.0,366500.0,False,100.0,13:46:45
50000.0,500,-1200.0,0.0,SD,308000.0,366500.0,False,0.0,13:46:23
50000.0,1000,-1200.0,0.0,SD,308000.0,366000.0,False,0.0,13:46:23
50000.0,3000,-1200.0,0.0,SD,308000.0,365000.0,False,0.0,13:46:23
50000.0,300,-1200.0,0.0,SD,313000.0,366800.0,False,-100.0,13:46:46
50100.0,4700,-1100.0,0.0,BU,313000.0,366500.0,True,0.0,13:46:45
50100.0,300,-1100.0,0.0,BU,308300.0,366500.0,False,100.0,13:46:45
50000.0,500,-1200.0,0.0,SD,308000.0,366500.0,False,0.0,13:46:23
50000.0,1000,-1200.0,0.0,SD,308000.0,366000.0,False,0.0,13:46:23
50000.0,3000,-1200.0,0.0,SD,308000.0,365000.0,False,0.0,13:46:23
50000.0,200,-1200.0,0.0,SD,308000.0,362000.0,False,0.0,13:46:23
50000.0,1000,-1200.0,0.0,SD,308000.0,361800.0,False,0.0,13:46:23
50000.0,800,-1200.0,0.0,SD,308000.0,360800.0,False,0.0,13:46:23
50000.0,2000,-1200.0,0.0,SD,308000.0,360000.0,False,0.0,13:46:23
50000.0,100,-1200.0,0.0,SD,308000.0,358000.0,False,0.0,13:46:23
50000.0,100,-1200.0,0.0,SD,308000.0,357900.0,False,-100.0,13:46:23
50100.0,100,-1100.0,0.0,SD,308000.0,357800.0,False,100.0,13:46:23
50000.0,1000,-1200.0,0.0,SD,308000.0,357700.0,False,-100.0,13:46:23
50100.0,200,-1100.0,0.0,SD,308000.0,356700.0,False,0.0,13:46:23
50100.0,200,-1100.0,0.0,BU,308000.0,356500.0,False,100.0,13:45:10
50000.0,100,-1200.0,0.0,SD,307800.0,356500.0,False,0.0,13:43:56
50000.0,300,-1200.0,0.0,SD,307800.0,356400.0,False,0.0,13:42:51
50000.0,900,-1200.0,0.0,SD,307800.0,356100.0,False,0.0,13:42:51
50000.0,100,-1200.0,0.0,SD,307800.0,355200.0,False,-100.0,13:42:51
50100.0,100,-1100.0,0.0,SD,307800.0,355100.0,False,100.0,13:42:51
50000.0,1000,-1200.0,0.0,SD,307800.0,355000.0,False,-100.0,13:42:51
50100.0,200,-1100.0,0.0,SD,307800.0,354000.0,False,0.0,13:42:51
50100.0,100,-1100.0,0.0,SD,307800.0,353800.0,False,0.0,13:42:51
50100.0,2000,-1100.0,0.0,SD,307800.0,353700.0,False,0.0,13:42:51
50100.0,100,-1100.0,0.0,SD,307800.0,351700.0,False,0.0,13:42:51
50100.0,200,-1100.0,0.0,SD,307800.0,351600.0,False,-100.0,13:42:51
50200.0,800,-1000.0,0.0,SD,307800.0,351400.0,False,0.0,13:42:48
50200.0,200,-1000.0,0.0,SD,307800.0,350600.0,False,0.0,13:42:48
50200.0,100,-1000.0,0.0,SD,307800.0,350400.0,False,0.0,13:42:40
50200.0,200,-1000.0,0.0,SD,307800.0,350300.0,False,0.0,13:42:25
50200.0,100,-1000.0,0.0,SD,307800.0,350100.0,False,0.0,13:42:03
50200.0,2000,-1000.0,0.0,SD,307800.0,350000.0,False,-100.0,13:42:03
