p,v,cp,rcp,a,ba,sa,hl,pcp,t
11550.0,500,0.0,0.0,BU,99900.0,139900.0,False,100.0,14:09:05
11450.0,1000,-100.0,0.0,BU,99400.0,139900.0,False,0.0,14:07:29
11450.0,1000,-100.0,0.0,BU,98400.0,139900.0,False,50.0,14:06:30
11400.0,3000,-150.0,0.0,SD,97400.0,139900.0,False,-50.0,14:06:20
11450.0,1000,-100.0,0.0,BU,97400.0,136900.0,False,0.0,14:05:55
11450.0,500,-100.0,0.0,BU,96400.0,136900.0,False,50.0,14:02:04
11400.0,500,-150.0,0.0,SD,95900.0,136900.0,False,-50.0,13:57:39
11450.0,500,-100.0,0.0,BU,95900.0,136400.0,False,100.0,13:55:24
11350.0,2000,-200.0,0.0,BU,95400.0,136400.0,False,50.0,13:51:05
11300.0,8500,-250.0,0.0,SD,93400.0,136400.0,False,-50.0,13:49:40
11350.0,100,-200.0,0.0,BU,93400.0,127900.0,False,0.0,13:49:38
11350.0,5000,-200.0,0.0,SD,93300.0,127900.0,False,0.0,13:48:38
11350.0,2900,-200.0,0.0,SD,93300.0,122900.0,False,0.0,13:48:38
11350.0,5000,-200.0,0.0,SD,93300.0,120000.0,False,-50.0,13:47:26
11400.0,5000,-150.0,0.0,SD,93300.0,115000.0,False,100.0,13:46:13
11300.0,400,-250.0,0.0,SD,93300.0,110000.0,False,-50.0,13:43:31
11350.0,100,-200.0,0.0,SD,93300.0,109600.0,False,-100.0,13:43:31
11450.0,500,-100.0,0.0,BU,93300.0,109500.0,False,0.0,13:35:04
11450.0,4500,-100.0,0.0,BU,92800.0,109500.0,False,0.0,13:35:04
11450.0,5000,-100.0,0.0,BU,88300.0,109500.0,False,150.0,13:35:04
11300.0,100,-250.0,0.0,SD,83300.0,109500.0,False,0.0,13:34:03
11300.0,5900,-250.0,0.0,SD,83300.0,109400.0,False,-50.0,13:34:03
11350.0,1400,-200.0,0.0,BU,83300.0,103500.0,False,0.0,13:32:22
11350.0,1000,-200.0,0.0,SD,81900.0,103500.0,False,0.0,13:31:30
11350.0,100,-200.0,0.0,SD,81900.0,102500.0,False,0.0,13:31:30
11350.0,300,-200.0,0.0,SD,81900.0,102400.0,False,0.0,13:31:30
11350.0,10000,-200.0,0.0,SD,81900.0,102100.0,False,0.0,13:31:30
11350.0,5000,-200.0,0.0,SD,81900.0,92100.0,False,0.0,13:31:30
11350.0,200,-200.0,0.0,SD,81900.0,87100.0,False,-50.0,13:31:30
11400.0,1000,-150.0,0.0,SD,81900.0,86900.0,False,0.0,13:30:59
11400.0,100,-150.0,0.0,SD,81900.0,85900.0,False,0.0,13:30:59
11400.0,900,-150.0,0.0,SD,81900.0,85800.0,False,0.0,13:30:59
11400.0,1100,-150.0,0.0,SD,81900.0,84900.0,False,0.0,13:29:15
11400.0,100,-150.0,0.0,SD,81900.0,83800.0,False,0.0,13:29:15
11400.0,800,-150.0,0.0,SD,81900.0,83700.0,False,0.0,13:29:15
11400.0,3900,-150.0,0.0,SD,81900.0,82900.0,False,0.0,13:27:33
11400.0,4800,-150.0,0.0,SD,81900.0,79000.0,False,0.0,13:27:07
11400.0,500,-150.0,0.0,SD,81900.0,74200.0,False,0.0,13:25:26
11400.0,200,-150.0,0.0,SD,81900.0,73700.0,False,0.0,13:25:26
11400.0,1000,-150.0,0.0,SD,81900.0,73500.0,False,0.0,13:25:26
11400.0,500,-150.0,0.0,SD,81900.0,72500.0,False,0.0,13:25:26
11400.0,800,-150.0,0.0,SD,81900.0,72000.0,False,0.0,13:25:26
11400.0,1700,-150.0,0.0,SD,81900.0,71200.0,False,0.0,13:23:47
11400.0,300,-150.0,0.0,SD,81900.0,69500.0,False,0.0,13:23:47
11400.0,700,-150.0,0.0,SD,81900.0,69200.0,False,0.0,13:19:27
11400.0,100,-150.0,0.0,SD,81900.0,68500.0,False,0.0,13:19:27
11400.0,200,-150.0,0.0,SD,81900.0,68400.0,False,0.0,13:19:27
11400.0,100,-150.0,0.0,SD,81900.0,68200.0,False,0.0,13:19:27
11400.0,2000,-150.0,0.0,SD,81900.0,68100.0,False,0.0,13:19:27
11400.0,3000,-150.0,0.0,SD,81900.0,66100.0,False,0.0,13:19:27
11400.0,500,-150.0,0.0,SD,81900.0,63100.0,False,0.0,13:19:27
11400.0,4000,-150.0,0.0,SD,81900.0,62600.0,False,-50.0,13:19:27
11450.0,1200,-100.0,0.0,SD,81900.0,58600.0,False,0.0,13:19:27
11450.0,500,-100.0,0.0,SD,81900.0,57400.0,False,0.0,13:19:27
11450.0,600,-100.0,0.0,SD,81900.0,56900.0,False,0.0,13:19:27
11450.0,2000,-100.0,0.0,SD,81900.0,56300.0,False,0.0,13:19:27
11450.0,100,-100.0,0.0,SD,81900.0,54300.0,False,-100.0,13:19:27
11550.0,500,0.0,0.0,BU,81900.0,54200.0,False,100.0,13:10:14
11450.0,1900,-100.0,0.0,BU,81400.0,54200.0,False,0.0,13:09:10
11450.0,1300,-100.0,0.0,BU,79500.0,54200.0,False,0.0,13:08:53
11450.0,2200,-100.0,0.0,BU,78200.0,54200.0,False,0.0,13:08:53
11450.0,1200,-100.0,0.0,BU,76000.0,54200.0,False,0.0,13:05:44
11450.0,100,-100.0,0.0,BU,74800.0,54200.0,False,0.0,13:05:28
11450.0,3000,-100.0,0.0,BU,74700.0,54200.0,False,0.0,13:05:22
11450.0,1000,-100.0,0.0,BU,71700.0,54200.0,False,50.0,13:05:07
11400.0,2600,-150.0,0.0,SD,70700.0,54200.0,False,-50.0,13:00:06
11450.0,900,-100.0,0.0,SD,70700.0,51600.0,False,0.0,13:00:04
11450.0,200,-100.0,0.0,SD,70700.0,50700.0,False,0.0,13:00:04
