p,v,cp,rcp,a,ba,sa,hl,pcp,t
21600.0,600,-400.0,0.0,BU,4283200.0,7553600.0,False,0.0,14:18:15
21600.0,2500,-400.0,0.0,BU,4282600.0,7553600.0,False,-50.0,14:18:15
21650.0,500,-350.0,0.0,BU,4280100.0,7553600.0,False,50.0,14:18:11
21600.0,2000,-400.0,0.0,SD,4279600.0,7553600.0,False,0.0,14:18:04
21600.0,100,-400.0,0.0,SD,4279600.0,7551600.0,False,0.0,14:18:00
21600.0,900,-400.0,0.0,SD,4279600.0,7551500.0,False,0.0,14:18:00
21600.0,500,-400.0,0.0,BU,4279600.0,7550600.0,False,0.0,14:17:59
21600.0,100,-400.0,0.0,BU,4279100.0,7550600.0,False,0.0,14:17:57
21600.0,900,-400.0,0.0,BU,4279000.0,7550600.0,False,0.0,14:17:56
21600.0,100,-400.0,0.0,BU,4278100.0,7550600.0,False,0.0,14:17:56
21600.0,1200,-400.0,0.0,BU,4278000.0,7550600.0,False,0.0,14:17:55
21600.0,2700,-400.0,0.0,BU,4276800.0,7550600.0,False,0.0,14:17:55
21600.0,500,-400.0,0.0,BU,4274100.0,7550600.0,False,0.0,14:17:55
21600.0,100,-400.0,0.0,BU,4273600.0,7550600.0,False,0.0,14:17:55
21600.0,500,-400.0,0.0,BU,4273500.0,7550600.0,False,0.0,14:17:55
21600.0,500,-400.0,0.0,BU,4273000.0,7550600.0,False,0.0,14:17:53
21600.0,500,-400.0,0.0,BU,4272500.0,7550600.0,False,0.0,14:17:53
21600.0,3000,-400.0,0.0,BU,4272000.0,7550600.0,False,0.0,14:17:51
21600.0,1500,-400.0,0.0,BU,4269000.0,7550600.0,False,0.0,14:17:48
21600.0,1500,-400.0,0.0,BU,4269000.0,7550600.0,False,0.0,14:17:48
21600.0,500,-400.0,0.0,BU,4267500.0,7550600.0,False,0.0,14:17:48
21600.0,500,-400.0,0.0,BU,4267000.0,7550600.0,False,0.0,14:17:46
21600.0,1500,-400.0,0.0,BU,4266500.0,7550600.0,False,0.0,14:17:46
21600.0,1000,-400.0,0.0,BU,4265000.0,7550600.0,False,50.0,14:17:46
21550.0,1600,-450.0,0.0,SD,4264000.0,7550600.0,False,0.0,14:17:46
21550.0,500,-450.0,0.0,SD,4264000.0,7549000.0,False,0.0,14:17:45
21550.0,1200,-450.0,0.0,BU,4264000.0,7548500.0,False,50.0,14:17:37
21500.0,100,-500.0,0.0,SD,4262800.0,7548500.0,False,-50.0,14:17:35
21550.0,200,-450.0,0.0,BU,4262800.0,7548400.0,False,0.0,14:17:35
21550.0,300,-450.0,0.0,BU,4262600.0,7548400.0,False,50.0,14:17:32
21500.0,3300,-500.0,0.0,SD,4262300.0,7548400.0,False,-50.0,14:17:31
21550.0,500,-450.0,0.0,BU,4262300.0,7545100.0,False,50.0,14:17:30
21500.0,1000,-500.0,0.0,SD,4261800.0,7545100.0,False,0.0,14:17:25
21500.0,100,-500.0,0.0,SD,4261800.0,7544100.0,False,0.0,14:17:18
21500.0,600,-500.0,0.0,BU,4261800.0,7544000.0,False,0.0,14:17:11
21500.0,100,-500.0,0.0,BU,4261200.0,7544000.0,False,0.0,14:17:11
21500.0,600,-500.0,0.0,BU,4261100.0,7544000.0,False,0.0,14:17:09
21500.0,700,-500.0,0.0,BU,4260500.0,7544000.0,False,0.0,14:17:07
21500.0,300,-500.0,0.0,BU,4259800.0,7544000.0,False,50.0,14:17:07
21450.0,300,-550.0,0.0,SD,4259500.0,7544000.0,False,0.0,14:17:04
21450.0,100,-550.0,0.0,SD,4259500.0,7543700.0,False,0.0,14:17:04
21450.0,200,-550.0,0.0,SD,4259500.0,7543600.0,False,0.0,14:17:04
21450.0,200,-550.0,0.0,SD,4259500.0,7543400.0,False,0.0,14:17:04
21450.0,1000,-550.0,0.0,SD,4259500.0,7543200.0,False,0.0,14:17:04
21450.0,4400,-550.0,0.0,SD,4259500.0,7542200.0,False,0.0,14:17:04
21450.0,100,-550.0,0.0,SD,4259500.0,7537800.0,False,-50.0,14:17:04
21500.0,300,-500.0,0.0,BU,4259500.0,7537700.0,False,0.0,14:17:02
21500.0,100,-500.0,0.0,BU,4259200.0,7537700.0,False,0.0,14:17:02
21500.0,500,-500.0,0.0,BU,4259100.0,7537700.0,False,0.0,14:17:02
21500.0,700,-500.0,0.0,BU,4258600.0,7537700.0,False,0.0,14:17:02
21500.0,3400,-500.0,0.0,BU,4257900.0,7537700.0,False,50.0,14:17:02
21450.0,100,-550.0,0.0,SD,4254500.0,7537700.0,False,-50.0,14:17:00
21500.0,400,-500.0,0.0,BU,4254500.0,7537600.0,False,0.0,14:16:52
21500.0,600,-500.0,0.0,BU,4254100.0,7537600.0,False,50.0,14:16:52
21450.0,1500,-550.0,0.0,BU,4253500.0,7537600.0,False,0.0,14:16:46
21450.0,100,-550.0,0.0,BU,4252000.0,7537600.0,False,0.0,14:16:45
21450.0,1000,-550.0,0.0,SD,4251900.0,7537600.0,False,0.0,14:16:44
21450.0,300,-550.0,0.0,SD,4251900.0,7536600.0,False,0.0,14:16:44
21450.0,2100,-550.0,0.0,SD,4251900.0,7536300.0,False,-50.0,14:16:44
21500.0,400,-500.0,0.0,BU,4251900.0,7534200.0,False,0.0,14:16:40
21500.0,2000,-500.0,0.0,BU,4251500.0,7534200.0,False,0.0,14:16:40
21500.0,700,-500.0,0.0,BU,4249500.0,7534200.0,False,0.0,14:16:40
21500.0,2000,-500.0,0.0,BU,4248800.0,7534200.0,False,0.0,14:16:40
21500.0,4900,-500.0,0.0,BU,4246800.0,7534200.0,False,50.0,14:16:40
21450.0,2900,-550.0,0.0,BU,4241900.0,7534200.0,False,50.0,14:16:36
21400.0,400,-600.0,0.0,SD,4239000.0,7534200.0,False,0.0,14:16:34
21400.0,500,-600.0,0.0,SD,4239000.0,7533800.0,False,0.0,14:16:34
21400.0,100,-600.0,0.0,SD,4239000.0,7533300.0,False,0.0,14:16:34
21400.0,300,-600.0,0.0,SD,4239000.0,7533200.0,False,0.0,14:16:34
21400.0,300,-600.0,0.0,SD,4239000.0,7532900.0,False,0.0,14:16:34
21400.0,500,-600.0,0.0,SD,4239000.0,7532600.0,False,0.0,14:16:34
21400.0,100,-600.0,0.0,SD,4239000.0,7532100.0,False,0.0,14:16:34
21400.0,600,-600.0,0.0,SD,4239000.0,7532000.0,False,-50.0,14:16:34
21450.0,1000,-550.0,0.0,BU,4239000.0,7531400.0,False,0.0,14:16:33
21450.0,100,-550.0,0.0,BU,4238000.0,7531400.0,False,0.0,14:16:32
21450.0,200,-550.0,0.0,BU,4237900.0,7531400.0,False,0.0,14:16:31
21450.0,200,-550.0,0.0,BU,4237700.0,7531400.0,False,0.0,14:16:29
21450.0,100,-550.0,0.0,BU,4237500.0,7531400.0,False,0.0,14:16:24
21450.0,500,-550.0,0.0,BU,4237400.0,7531400.0,False,50.0,14:16:21
21400.0,400,-600.0,0.0,SD,4236900.0,7531400.0,False,-50.0,14:16:19
21450.0,400,-550.0,0.0,BU,4236900.0,7531000.0,False,0.0,14:16:18
21450.0,1000,-550.0,0.0,BU,4236500.0,7531000.0,False,0.0,14:16:18
21450.0,100,-550.0,0.0,BU,4235500.0,7531000.0,False,0.0,14:16:15
21450.0,5000,-550.0,0.0,BU,4235400.0,7531000.0,False,0.0,14:16:12
21450.0,100,-550.0,0.0,BU,4230400.0,7531000.0,False,0.0,14:16:11
21450.0,200,-550.0,0.0,BU,4230300.0,7531000.0,False,0.0,14:16:11
21450.0,500,-550.0,0.0,BU,4230100.0,7531000.0,False,0.0,14:16:07
21450.0,100,-550.0,0.0,BU,4229600.0,7531000.0,False,0.0,14:16:06
21450.0,700,-550.0,0.0,BU,4229500.0,7531000.0,False,0.0,14:16:04
21450.0,2000,-550.0,0.0,BU,4228800.0,7531000.0,False,0.0,14:16:01
21450.0,300,-550.0,0.0,BU,4226800.0,7531000.0,False,0.0,14:15:56
21450.0,300,-550.0,0.0,BU,4226500.0,7531000.0,False,0.0,14:15:51
21450.0,1000,-550.0,0.0,BU,4226200.0,7531000.0,False,0.0,14:15:51
21450.0,2000,-550.0,0.0,BU,4225200.0,7531000.0,False,0.0,14:15:51
21450.0,2000,-550.0,0.0,BU,4223200.0,7531000.0,False,0.0,14:15:51
21450.0,300,-550.0,0.0,SD,4221200.0,7531000.0,False,0.0,14:15:51
21450.0,100,-550.0,0.0,SD,4221200.0,7530700.0,False,0.0,14:15:51
21450.0,100,-550.0,0.0,SD,4221200.0,7530600.0,False,0.0,14:15:51
21450.0,500,-550.0,0.0,SD,4221200.0,7530500.0,False,0.0,14:15:51
21450.0,5000,-550.0,0.0,SD,4221200.0,7530000.0,False,0.0,14:15:51
21450.0,5000,-550.0,0.0,SD,4221200.0,7525000.0,False,0.0,14:15:51
21450.0,100,-550.0,0.0,SD,4221200.0,7520000.0,False,0.0,14:15:51
21450.0,500,-550.0,0.0,SD,4221200.0,7519900.0,False,0.0,14:15:51
21450.0,300,-550.0,0.0,SD,4221200.0,7519400.0,False,0.0,14:15:51
21450.0,200,-550.0,0.0,SD,4221200.0,7519100.0,False,0.0,14:15:51
21450.0,200,-550.0,0.0,SD,4221200.0,7518900.0,False,0.0,14:15:51
21450.0,10000,-550.0,0.0,SD,4221200.0,7518700.0,True,0.0,14:15:51
21450.0,400,-550.0,0.0,SD,4221200.0,7508700.0,False,0.0,14:15:51
21450.0,5000,-550.0,0.0,SD,4221200.0,7508300.0,False,0.0,14:15:51
21450.0,500,-550.0,0.0,SD,4221200.0,7503300.0,False,0.0,14:15:51
21450.0,1000,-550.0,0.0,SD,4221200.0,7502800.0,False,-50.0,14:15:51
21500.0,100,-500.0,0.0,BU,4221200.0,7501800.0,False,0.0,14:15:50
21500.0,1000,-500.0,0.0,BU,4221100.0,7501800.0,False,0.0,14:15:50
21500.0,500,-500.0,0.0,BU,4220100.0,7501800.0,False,0.0,14:15:50
21500.0,400,-500.0,0.0,BU,4219600.0,7501800.0,False,50.0,14:15:50
21450.0,300,-550.0,0.0,SD,4219200.0,7501800.0,False,0.0,14:15:50
21450.0,200,-550.0,0.0,SD,4219200.0,7501500.0,False,0.0,14:15:50
21450.0,100,-550.0,0.0,SD,4219200.0,7501300.0,False,0.0,14:15:50
21450.0,1000,-550.0,0.0,SD,4219200.0,7501200.0,False,0.0,14:15:50
21450.0,1000,-550.0,0.0,SD,4219200.0,7501200.0,False,0.0,14:15:50
21450.0,200,-550.0,0.0,SD,4219200.0,7500200.0,False,0.0,14:15:50
21450.0,100,-550.0,0.0,SD,4219200.0,7500000.0,False,0.0,14:15:50
21450.0,2000,-550.0,0.0,SD,4219200.0,7499900.0,False,0.0,14:15:50
21450.0,100,-550.0,0.0,SD,4219200.0,7497900.0,False,0.0,14:15:50
21450.0,100,-550.0,0.0,SD,4219200.0,7497800.0,False,0.0,14:15:50
21450.0,200,-550.0,0.0,SD,4219200.0,7497700.0,False,0.0,14:15:50
21450.0,5000,-550.0,0.0,SD,4219200.0,7497500.0,False,0.0,14:15:50
21450.0,700,-550.0,0.0,SD,4219200.0,7492500.0,False,-50.0,14:15:50
21500.0,100,-500.0,0.0,BU,4219200.0,7491800.0,False,0.0,14:15:47
21500.0,200,-500.0,0.0,BU,4219100.0,7491800.0,False,0.0,14:15:46
21500.0,100,-500.0,0.0,BU,4218900.0,7491800.0,False,0.0,14:15:38
21500.0,200,-500.0,0.0,BU,4218800.0,7491800.0,False,0.0,14:15:35
21500.0,500,-500.0,0.0,BU,4218600.0,7491800.0,False,0.0,14:15:32
21500.0,500,-500.0,0.0,BU,4218100.0,7491800.0,False,0.0,14:15:32
21500.0,300,-500.0,0.0,BU,4217600.0,7491800.0,False,0.0,14:15:28
21500.0,500,-500.0,0.0,BU,4217300.0,7491800.0,False,0.0,14:15:26
21500.0,100,-500.0,0.0,BU,4216800.0,7491800.0,False,0.0,14:15:24
21500.0,100,-500.0,0.0,BU,4216700.0,7491800.0,False,0.0,14:15:24
21500.0,100,-500.0,0.0,BU,4216600.0,7491800.0,False,0.0,14:15:21
21500.0,200,-500.0,0.0,BU,4216500.0,7491800.0,False,0.0,14:15:11
21500.0,200,-500.0,0.0,BU,4216300.0,7491800.0,False,0.0,14:15:02
21500.0,500,-500.0,0.0,BU,4216100.0,7491800.0,False,0.0,14:14:54
21500.0,100,-500.0,0.0,BU,4215600.0,7491800.0,False,0.0,14:14:54
21500.0,1000,-500.0,0.0,BU,4215500.0,7491800.0,False,0.0,14:14:54
21500.0,900,-500.0,0.0,BU,4214500.0,7491800.0,False,0.0,14:14:54
21500.0,900,-500.0,0.0,SD,4213600.0,7491800.0,False,0.0,14:14:52
21500.0,1000,-500.0,0.0,SD,4213600.0,7490900.0,False,0.0,14:14:50
21500.0,200,-500.0,0.0,SD,4213600.0,7489900.0,False,0.0,14:14:49
21500.0,500,-500.0,0.0,SD,4213600.0,7489700.0,False,0.0,14:14:49
21500.0,2000,-500.0,0.0,SD,4213600.0,7489200.0,False,0.0,14:14:49
21500.0,300,-500.0,0.0,SD,4213600.0,7487200.0,False,0.0,14:14:49
21500.0,2000,-500.0,0.0,SD,4213600.0,7486900.0,False,0.0,14:14:49
21500.0,2200,-500.0,0.0,SD,4213600.0,7484900.0,False,0.0,14:14:45
21500.0,500,-500.0,0.0,SD,4213600.0,7482700.0,False,0.0,14:14:45
21500.0,100,-500.0,0.0,SD,4213600.0,7482200.0,False,0.0,14:14:45
21500.0,100,-500.0,0.0,SD,4213600.0,7482100.0,False,0.0,14:14:45
21500.0,100,-500.0,0.0,SD,4213600.0,7482000.0,False,0.0,14:14:45
21500.0,100,-500.0,0.0,SD,4213600.0,7481900.0,False,0.0,14:14:44
21500.0,200,-500.0,0.0,SD,4213600.0,7481800.0,False,0.0,14:14:42
21500.0,100,-500.0,0.0,SD,4213600.0,7481600.0,False,0.0,14:14:40
21500.0,100,-500.0,0.0,SD,4213600.0,7481500.0,False,0.0,14:14:40
21500.0,800,-500.0,0.0,SD,4213600.0,7481400.0,False,0.0,14:14:40
21500.0,1200,-500.0,0.0,SD,4213600.0,7480600.0,False,0.0,14:14:39
21500.0,100,-500.0,0.0,SD,4213600.0,7479400.0,False,0.0,14:14:39
21500.0,100,-500.0,0.0,SD,4213600.0,7479300.0,False,0.0,14:14:39
21500.0,100,-500.0,0.0,SD,4213600.0,7479200.0,False,0.0,14:14:39
21500.0,500,-500.0,0.0,SD,4213600.0,7479100.0,False,0.0,14:14:39
21500.0,200,-500.0,0.0,SD,4213600.0,7478600.0,False,0.0,14:14:39
21500.0,200,-500.0,0.0,SD,4213600.0,7478400.0,False,0.0,14:14:39
21500.0,1000,-500.0,0.0,SD,4213600.0,7478200.0,False,0.0,14:14:39
21500.0,1800,-500.0,0.0,SD,4213600.0,7477200.0,False,0.0,14:14:35
21500.0,5000,-500.0,0.0,SD,4213600.0,7475400.0,False,0.0,14:14:35
21500.0,100,-500.0,0.0,SD,4213600.0,7470400.0,False,0.0,14:14:35
21500.0,500,-500.0,0.0,SD,4213600.0,7470300.0,False,0.0,14:14:35
21500.0,500,-500.0,0.0,SD,4213600.0,7469800.0,False,0.0,14:14:35
21500.0,100,-500.0,0.0,SD,4213600.0,7469300.0,False,0.0,14:14:35
21500.0,2000,-500.0,0.0,SD,4213600.0,7469200.0,False,0.0,14:14:35
21500.0,1000,-500.0,0.0,SD,4213600.0,7467200.0,False,0.0,14:14:28
21500.0,200,-500.0,0.0,SD,4213600.0,7466200.0,False,0.0,14:14:28
21500.0,1000,-500.0,0.0,SD,4213600.0,7466000.0,False,0.0,14:14:28
21500.0,500,-500.0,0.0,SD,4213600.0,7465000.0,False,0.0,14:14:28
21500.0,200,-500.0,0.0,SD,4213600.0,7464500.0,False,0.0,14:14:28
21500.0,2100,-500.0,0.0,SD,4213600.0,7464300.0,False,0.0,14:14:28
21500.0,200,-500.0,0.0,SD,4213600.0,7462200.0,False,0.0,14:14:28
21500.0,1000,-500.0,0.0,SD,4213600.0,7462000.0,False,0.0,14:14:26
21500.0,1000,-500.0,0.0,SD,4213600.0,7461000.0,False,0.0,14:14:22
21500.0,5000,-500.0,0.0,SD,4213600.0,7460000.0,False,0.0,14:14:20
21500.0,700,-500.0,0.0,SD,4213600.0,7455000.0,False,0.0,14:14:19
21500.0,500,-500.0,0.0,SD,4213600.0,7454300.0,False,0.0,14:14:19
21500.0,500,-500.0,0.0,SD,4213600.0,7453800.0,False,0.0,14:14:19
21500.0,1000,-500.0,0.0,SD,4213600.0,7453300.0,False,0.0,14:14:19
21500.0,100,-500.0,0.0,SD,4213600.0,7452300.0,False,0.0,14:14:19
21500.0,500,-500.0,0.0,SD,4213600.0,7452200.0,False,0.0,14:14:19
21500.0,300,-500.0,0.0,SD,4213600.0,7451700.0,False,0.0,14:14:19
21500.0,10000,-500.0,0.0,SD,4213600.0,7451400.0,True,0.0,14:14:19
21500.0,1000,-500.0,0.0,SD,4213600.0,7441400.0,False,0.0,14:14:19
21500.0,400,-500.0,0.0,SD,4213600.0,7440400.0,False,-50.0,14:14:19
21550.0,100,-450.0,0.0,BU,4213600.0,7440000.0,False,0.0,14:14:17
21550.0,1000,-450.0,0.0,BU,4213500.0,7440000.0,False,0.0,14:14:17
21550.0,900,-450.0,0.0,BU,4212500.0,7440000.0,False,50.0,14:14:17
21500.0,1400,-500.0,0.0,SD,4211600.0,7440000.0,False,0.0,14:14:11
21500.0,100,-500.0,0.0,SD,4211600.0,7438600.0,False,0.0,14:14:11
21500.0,800,-500.0,0.0,SD,4211600.0,7438500.0,False,0.0,14:14:11
21500.0,400,-500.0,0.0,SD,4211600.0,7437700.0,False,0.0,14:14:11
21500.0,300,-500.0,0.0,SD,4211600.0,7437300.0,False,-50.0,14:14:11
21550.0,100,-450.0,0.0,BU,4211600.0,7437000.0,False,0.0,14:14:07
21550.0,400,-450.0,0.0,BU,4211500.0,7437000.0,False,0.0,14:14:07
21550.0,100,-450.0,0.0,BU,4211100.0,7437000.0,False,50.0,14:13:57
21500.0,200,-500.0,0.0,SD,4211000.0,7437000.0,False,0.0,14:13:56
21500.0,2000,-500.0,0.0,SD,4211000.0,7436800.0,False,0.0,14:13:56
21500.0,500,-500.0,0.0,SD,4211000.0,7434800.0,False,0.0,14:13:56
21500.0,500,-500.0,0.0,SD,4211000.0,7434300.0,False,0.0,14:13:56
21500.0,500,-500.0,0.0,SD,4211000.0,7433800.0,False,0.0,14:13:56
21500.0,200,-500.0,0.0,SD,4211000.0,7433300.0,False,0.0,14:13:56
21500.0,300,-500.0,0.0,SD,4211000.0,7433100.0,False,0.0,14:13:56
21500.0,1000,-500.0,0.0,SD,4211000.0,7432800.0,False,0.0,14:13:56
21500.0,100,-500.0,0.0,SD,4211000.0,7431800.0,False,0.0,14:13:56
21500.0,100,-500.0,0.0,SD,4211000.0,7431700.0,False,0.0,14:13:56
21500.0,1000,-500.0,0.0,SD,4211000.0,7431600.0,False,0.0,14:13:56
21500.0,100,-500.0,0.0,SD,4211000.0,7430600.0,False,0.0,14:13:56
21500.0,1000,-500.0,0.0,SD,4211000.0,7430500.0,False,0.0,14:13:56
21500.0,500,-500.0,0.0,SD,4211000.0,7429500.0,False,0.0,14:13:56
21500.0,2000,-500.0,0.0,SD,4211000.0,7429000.0,False,0.0,14:13:56
21500.0,500,-500.0,0.0,SD,4211000.0,7427000.0,False,0.0,14:13:56
21500.0,300,-500.0,0.0,SD,4211000.0,7426500.0,False,0.0,14:13:56
21500.0,200,-500.0,0.0,SD,4211000.0,7426200.0,False,0.0,14:13:56
21500.0,2000,-500.0,0.0,SD,4211000.0,7426000.0,False,-50.0,14:13:56
21550.0,200,-450.0,0.0,BU,4211000.0,7424000.0,False,0.0,14:13:55
21550.0,600,-450.0,0.0,SD,4210800.0,7424000.0,False,0.0,14:13:53
21550.0,100,-450.0,0.0,SD,4210800.0,7423400.0,False,0.0,14:13:53
21550.0,100,-450.0,0.0,SD,4210800.0,7423300.0,False,0.0,14:13:53
21550.0,100,-450.0,0.0,SD,4210800.0,7423200.0,False,0.0,14:13:53
21550.0,500,-450.0,0.0,SD,4210800.0,7423100.0,False,0.0,14:13:53
21550.0,100,-450.0,0.0,SD,4210800.0,7422600.0,False,0.0,14:13:53
21550.0,100,-450.0,0.0,SD,4210800.0,7422500.0,False,0.0,14:13:53
21550.0,100,-450.0,0.0,SD,4210800.0,7422400.0,False,0.0,14:13:53
21550.0,500,-450.0,0.0,SD,4210800.0,7422300.0,False,0.0,14:13:53
21550.0,100,-450.0,0.0,SD,4210800.0,7421800.0,False,0.0,14:13:53
21550.0,100,-450.0,0.0,SD,4210800.0,7421700.0,False,0.0,14:13:53
21550.0,500,-450.0,0.0,SD,4210800.0,7421600.0,False,0.0,14:13:53
