p,v,cp,rcp,a,ba,sa,hl,pcp,t
19600.0,400,-100.0,0.0,BU,306800.0,125700.0,False,0.0,14:05:09
19600.0,800,-100.0,0.0,BU,306400.0,125700.0,False,0.0,14:05:09
19600.0,200,-100.0,0.0,BU,305600.0,125700.0,False,0.0,14:04:48
19600.0,1200,-100.0,0.0,BU,305400.0,125700.0,False,0.0,14:04:48
19600.0,1000,-100.0,0.0,BU,304200.0,125700.0,False,0.0,14:04:11
19600.0,800,-100.0,0.0,BU,303200.0,125700.0,False,50.0,14:04:11
19550.0,800,-150.0,0.0,SD,302400.0,125700.0,False,-50.0,14:03:21
19600.0,1100,-100.0,0.0,BU,302400.0,124900.0,False,50.0,14:02:35
19550.0,1000,-150.0,0.0,BU,301300.0,124900.0,False,100.0,14:02:01
19450.0,900,-250.0,0.0,BU,300300.0,124900.0,False,0.0,14:01:05
19450.0,2700,-250.0,0.0,SD,299400.0,124900.0,False,0.0,14:00:56
19450.0,2400,-250.0,0.0,SD,299400.0,122200.0,False,-50.0,14:00:56
19500.0,900,-200.0,0.0,BU,299400.0,119800.0,False,0.0,14:00:30
19500.0,900,-200.0,0.0,BU,298500.0,119800.0,False,0.0,14:00:18
19500.0,1000,-200.0,0.0,SD,297600.0,119800.0,False,0.0,14:00:17
19500.0,1200,-200.0,0.0,SD,297600.0,118800.0,False,-50.0,14:00:17
19550.0,900,-150.0,0.0,SD,297600.0,117600.0,False,0.0,13:59:57
19550.0,400,-150.0,0.0,SD,297600.0,116700.0,False,0.0,13:59:57
19550.0,1000,-150.0,0.0,BU,297600.0,116300.0,False,0.0,13:59:45
19550.0,800,-150.0,0.0,BU,296600.0,116300.0,False,0.0,13:59:27
19550.0,500,-150.0,0.0,BU,295800.0,116300.0,False,0.0,13:59:24
19550.0,1100,-150.0,0.0,BU,295300.0,116300.0,False,0.0,13:59:24
19550.0,200,-150.0,0.0,BU,294200.0,116300.0,False,-50.0,13:59:24
19600.0,600,-100.0,0.0,BU,294000.0,116300.0,False,0.0,13:58:34
19600.0,300,-100.0,0.0,BU,293400.0,116300.0,False,0.0,13:58:34
19600.0,100,-100.0,0.0,BU,293100.0,116300.0,False,0.0,13:58:34
19600.0,900,-100.0,0.0,BU,293000.0,116300.0,False,0.0,13:58:21
19600.0,300,-100.0,0.0,BU,292100.0,116300.0,False,0.0,13:58:21
19600.0,1500,-100.0,0.0,BU,291800.0,116300.0,False,0.0,13:57:11
19600.0,200,-100.0,0.0,BU,290300.0,116300.0,False,0.0,13:56:37
19600.0,800,-100.0,0.0,BU,290100.0,116300.0,False,0.0,13:56:37
19600.0,300,-100.0,0.0,BU,289300.0,116300.0,False,0.0,13:56:37
19600.0,300,-100.0,0.0,BU,289000.0,116300.0,False,0.0,13:56:28
19600.0,1200,-100.0,0.0,BU,288700.0,116300.0,False,0.0,13:55:30
19600.0,200,-100.0,0.0,BU,287500.0,116300.0,False,0.0,13:55:08
19600.0,800,-100.0,0.0,BU,287300.0,116300.0,False,0.0,13:55:08
19600.0,200,-100.0,0.0,BU,286500.0,116300.0,False,0.0,13:54:31
19600.0,1800,-100.0,0.0,BU,286300.0,116300.0,False,0.0,13:54:31
19600.0,700,-100.0,0.0,BU,284500.0,116300.0,False,0.0,13:53:51
19600.0,1000,-100.0,0.0,BU,283800.0,116300.0,False,0.0,13:53:51
19600.0,100,-100.0,0.0,BU,282800.0,116300.0,False,0.0,13:52:51
19600.0,900,-100.0,0.0,SD,282700.0,116300.0,False,0.0,13:52:45
19600.0,200,-100.0,0.0,BU,282700.0,115400.0,False,0.0,13:52:33
19600.0,400,-100.0,0.0,BU,282500.0,115400.0,False,0.0,13:52:24
19600.0,500,-100.0,0.0,BU,282100.0,115400.0,False,50.0,13:52:24
19550.0,100,-150.0,0.0,SD,281600.0,115400.0,False,0.0,13:51:50
19550.0,900,-150.0,0.0,SD,281600.0,115300.0,False,-50.0,13:51:50
19600.0,1100,-100.0,0.0,BU,281600.0,114400.0,False,0.0,13:51:50
19600.0,1200,-100.0,0.0,BU,280500.0,114400.0,False,0.0,13:51:37
19600.0,500,-100.0,0.0,BU,279300.0,114400.0,False,0.0,13:51:37
19600.0,500,-100.0,0.0,BU,278800.0,114400.0,False,0.0,13:51:17
19600.0,1400,-100.0,0.0,BU,278300.0,114400.0,False,0.0,13:51:17
19600.0,600,-100.0,0.0,BU,276900.0,114400.0,False,0.0,13:51:06
19600.0,800,-100.0,0.0,BU,276300.0,114400.0,False,50.0,13:51:06
19550.0,400,-150.0,0.0,SD,275500.0,114400.0,False,0.0,13:50:57
19550.0,1000,-150.0,0.0,BU,275500.0,114000.0,False,0.0,13:50:45
19550.0,300,-150.0,0.0,SD,274500.0,114000.0,False,0.0,13:50:26
19550.0,800,-150.0,0.0,SD,274500.0,113700.0,False,0.0,13:50:26
19550.0,1200,-150.0,0.0,SD,274500.0,112900.0,False,-50.0,13:50:26
19600.0,400,-100.0,0.0,BU,274500.0,111700.0,False,0.0,13:50:21
19600.0,700,-100.0,0.0,BU,274100.0,111700.0,False,0.0,13:50:21
19600.0,1900,-100.0,0.0,BU,273400.0,111700.0,False,0.0,13:49:58
19600.0,200,-100.0,0.0,BU,271500.0,111700.0,False,0.0,13:49:33
19600.0,200,-100.0,0.0,BU,271300.0,111700.0,False,50.0,13:49:33
19550.0,900,-150.0,0.0,SD,271100.0,111700.0,False,0.0,13:49:24
19550.0,900,-150.0,0.0,BU,271100.0,110800.0,False,0.0,13:49:15
19550.0,200,-150.0,0.0,SD,270200.0,110800.0,False,0.0,13:49:14
19550.0,600,-150.0,0.0,SD,270200.0,110600.0,False,0.0,13:49:14
19550.0,400,-150.0,0.0,SD,270200.0,110000.0,False,0.0,13:49:14
19550.0,1000,-150.0,0.0,SD,270200.0,109600.0,False,-50.0,13:48:58
19600.0,300,-100.0,0.0,BU,270200.0,108600.0,False,0.0,13:48:39
19600.0,800,-100.0,0.0,BU,269900.0,108600.0,False,0.0,13:48:39
19600.0,1000,-100.0,0.0,BU,269100.0,108600.0,False,0.0,13:48:39
19600.0,200,-100.0,0.0,BU,268100.0,108600.0,False,0.0,13:48:13
19600.0,1200,-100.0,0.0,BU,267900.0,108600.0,False,0.0,13:48:13
19600.0,200,-100.0,0.0,BU,266700.0,108600.0,False,0.0,13:47:31
19600.0,1300,-100.0,0.0,BU,266500.0,108600.0,False,0.0,13:47:31
19600.0,100,-100.0,0.0,BU,265200.0,108600.0,False,0.0,13:47:01
19600.0,700,-100.0,0.0,BU,265100.0,108600.0,False,0.0,13:46:52
19600.0,900,-100.0,0.0,BU,264400.0,108600.0,False,0.0,13:46:44
19600.0,800,-100.0,0.0,BU,263500.0,108600.0,False,0.0,13:46:39
19600.0,500,-100.0,0.0,BU,262700.0,108600.0,False,0.0,13:46:39
19600.0,1200,-100.0,0.0,BU,262200.0,108600.0,False,0.0,13:46:28
19600.0,300,-100.0,0.0,BU,261000.0,108600.0,False,0.0,13:46:28
19600.0,1100,-100.0,0.0,BU,260700.0,108600.0,False,0.0,13:46:08
19600.0,400,-100.0,0.0,BU,259600.0,108600.0,False,0.0,13:46:08
19600.0,1700,-100.0,0.0,BU,259200.0,108600.0,False,0.0,13:45:57
19600.0,300,-100.0,0.0,BU,257500.0,108600.0,False,0.0,13:45:16
19600.0,800,-100.0,0.0,BU,257200.0,108600.0,False,0.0,13:45:16
19600.0,700,-100.0,0.0,BU,256400.0,108600.0,False,0.0,13:45:06
19600.0,900,-100.0,0.0,BU,255700.0,108600.0,False,0.0,13:44:54
19600.0,600,-100.0,0.0,BU,254800.0,108600.0,False,0.0,13:44:39
19600.0,800,-100.0,0.0,BU,254200.0,108600.0,False,0.0,13:44:39
19600.0,1000,-100.0,0.0,BU,253400.0,108600.0,False,0.0,13:44:30
19600.0,900,-100.0,0.0,SD,252400.0,108600.0,False,0.0,13:43:56
19600.0,800,-100.0,0.0,BU,252400.0,107700.0,False,0.0,13:43:49
19600.0,400,-100.0,0.0,BU,251600.0,107700.0,False,0.0,13:43:49
19600.0,600,-100.0,0.0,BU,251200.0,107700.0,False,0.0,13:43:41
19600.0,1300,-100.0,0.0,BU,250600.0,107700.0,False,0.0,13:43:41
19600.0,800,-100.0,0.0,BU,249300.0,107700.0,False,0.0,13:43:14
19600.0,1300,-100.0,0.0,SD,248500.0,107700.0,False,0.0,13:43:14
19600.0,200,-100.0,0.0,SD,248500.0,106400.0,False,0.0,13:43:14
19600.0,1500,-100.0,0.0,BU,248500.0,106200.0,False,0.0,13:42:52
19600.0,500,-100.0,0.0,BU,247000.0,106200.0,False,0.0,13:42:29
19600.0,500,-100.0,0.0,BU,246500.0,106200.0,False,0.0,13:42:29
19600.0,300,-100.0,0.0,SD,246000.0,106200.0,False,0.0,13:42:19
19600.0,1700,-100.0,0.0,BU,246000.0,105900.0,False,0.0,13:42:14
19600.0,1300,-100.0,0.0,BU,244300.0,105900.0,False,0.0,13:42:02
19600.0,500,-100.0,0.0,BU,243000.0,105900.0,False,0.0,13:42:02
19600.0,300,-100.0,0.0,BU,242500.0,105900.0,False,0.0,13:41:54
19600.0,500,-100.0,0.0,BU,242200.0,105900.0,False,0.0,13:41:54
19600.0,1200,-100.0,0.0,BU,241700.0,105900.0,False,0.0,13:41:54
19600.0,800,-100.0,0.0,BU,240500.0,105900.0,False,0.0,13:41:28
19600.0,500,-100.0,0.0,BU,239700.0,105900.0,False,0.0,13:41:28
19600.0,700,-100.0,0.0,BU,239200.0,105900.0,False,0.0,13:40:59
19600.0,1700,-100.0,0.0,BU,238500.0,105900.0,False,0.0,13:40:59
19600.0,300,-100.0,0.0,BU,236800.0,105900.0,False,0.0,13:39:36
19600.0,500,-100.0,0.0,BU,236500.0,105900.0,False,0.0,13:39:36
19600.0,1000,-100.0,0.0,BU,236000.0,105900.0,False,0.0,13:39:36
19600.0,1800,-100.0,0.0,BU,235000.0,105900.0,False,0.0,13:39:01
19600.0,400,-100.0,0.0,SD,233200.0,105900.0,False,0.0,13:38:18
19600.0,800,-100.0,0.0,SD,233200.0,105500.0,False,-50.0,13:38:18
19650.0,1900,-50.0,0.0,BU,233200.0,104700.0,False,50.0,13:35:59
19600.0,900,-100.0,0.0,BU,231300.0,104700.0,False,0.0,13:35:11
19600.0,900,-100.0,0.0,BU,230400.0,104700.0,False,0.0,13:34:59
19600.0,900,-100.0,0.0,SD,229500.0,104700.0,False,0.0,13:34:36
19600.0,300,-100.0,0.0,SD,229500.0,103800.0,False,-50.0,13:34:36
19650.0,300,-50.0,0.0,BU,229500.0,103500.0,False,0.0,13:34:36
19650.0,400,-50.0,0.0,BU,229200.0,103500.0,False,0.0,13:34:36
19650.0,500,-50.0,0.0,BU,228800.0,103500.0,False,50.0,13:34:36
19600.0,1000,-100.0,0.0,SD,228300.0,103500.0,False,-50.0,13:34:19
19650.0,1500,-50.0,0.0,BU,228300.0,102500.0,False,50.0,13:34:10
19600.0,200,-100.0,0.0,BU,226800.0,102500.0,False,0.0,13:34:10
19600.0,1800,-100.0,0.0,BU,226600.0,102500.0,False,-50.0,13:33:44
19650.0,300,-50.0,0.0,SD,224800.0,102500.0,False,0.0,13:31:35
19650.0,200,-50.0,0.0,BU,224800.0,102200.0,False,0.0,13:31:28
19650.0,800,-50.0,0.0,SD,224600.0,102200.0,False,0.0,13:31:24
19650.0,300,-50.0,0.0,BU,224600.0,101400.0,False,0.0,13:31:15
19650.0,1300,-50.0,0.0,BU,224300.0,101400.0,False,0.0,13:31:05
19650.0,800,-50.0,0.0,BU,223000.0,101400.0,False,0.0,13:30:50
19650.0,500,-50.0,0.0,BU,222200.0,101400.0,False,0.0,13:30:50
19650.0,600,-50.0,0.0,BU,221700.0,101400.0,False,0.0,13:30:50
19650.0,600,-50.0,0.0,BU,221100.0,101400.0,False,0.0,13:30:08
19650.0,400,-50.0,0.0,BU,220500.0,101400.0,False,0.0,13:30:08
19650.0,400,-50.0,0.0,BU,220100.0,101400.0,False,0.0,13:29:53
19650.0,2400,-50.0,0.0,BU,219700.0,101400.0,False,0.0,13:29:53
19650.0,600,-50.0,0.0,BU,217300.0,101400.0,False,0.0,13:28:35
19650.0,600,-50.0,0.0,BU,216700.0,101400.0,False,50.0,13:28:35
19600.0,800,-100.0,0.0,BU,216100.0,101400.0,False,0.0,13:28:14
19600.0,1200,-100.0,0.0,BU,215300.0,101400.0,False,0.0,13:28:14
19600.0,1000,-100.0,0.0,SD,214100.0,101400.0,False,0.0,13:27:52
19600.0,600,-100.0,0.0,SD,214100.0,100400.0,False,-50.0,13:27:52
19650.0,700,-50.0,0.0,BU,214100.0,99800.0,False,0.0,13:27:35
19650.0,400,-50.0,0.0,BU,213400.0,99800.0,False,0.0,13:27:19
19650.0,1000,-50.0,0.0,BU,213000.0,99800.0,False,0.0,13:27:19
19650.0,1200,-50.0,0.0,BU,212000.0,99800.0,False,0.0,13:27:19
19650.0,100,-50.0,0.0,BU,210800.0,99800.0,False,0.0,13:26:49
19650.0,800,-50.0,0.0,BU,210700.0,99800.0,False,0.0,13:26:49
19650.0,200,-50.0,0.0,BU,209900.0,99800.0,False,50.0,13:26:49
19600.0,500,-100.0,0.0,SD,209700.0,99800.0,False,-50.0,13:26:31
19650.0,1200,-50.0,0.0,BU,209700.0,99300.0,False,0.0,13:26:21
19650.0,400,-50.0,0.0,BU,208500.0,99300.0,False,0.0,13:26:21
19650.0,200,-50.0,0.0,BU,208100.0,99300.0,False,50.0,13:26:02
19600.0,1500,-100.0,0.0,BU,207900.0,99300.0,False,0.0,13:26:02
19600.0,1000,-100.0,0.0,SD,206400.0,99300.0,False,-50.0,13:25:56
19650.0,1200,-50.0,0.0,BU,206400.0,98300.0,False,0.0,13:25:12
19650.0,800,-50.0,0.0,BU,205200.0,98300.0,False,0.0,13:25:12
19650.0,1300,-50.0,0.0,BU,204400.0,98300.0,False,50.0,13:24:56
19600.0,800,-100.0,0.0,BU,203100.0,98300.0,False,0.0,13:24:44
19600.0,900,-100.0,0.0,SD,202300.0,98300.0,False,0.0,13:24:17
19600.0,800,-100.0,0.0,SD,202300.0,97400.0,False,-50.0,13:24:17
19650.0,700,-50.0,0.0,BU,202300.0,96600.0,False,0.0,13:23:57
19650.0,900,-50.0,0.0,SD,198000.0,96600.0,False,0.0,13:22:00
19650.0,700,-50.0,0.0,BU,198000.0,95700.0,False,0.0,13:21:55
19650.0,800,-50.0,0.0,BU,197300.0,95700.0,False,0.0,13:21:44
19650.0,200,-50.0,0.0,BU,196500.0,95700.0,False,0.0,13:21:44
19650.0,1100,-50.0,0.0,BU,196300.0,95700.0,False,0.0,13:21:30
19650.0,100,-50.0,0.0,BU,195200.0,95700.0,False,0.0,13:21:30
19650.0,600,-50.0,0.0,BU,195100.0,95700.0,False,0.0,13:21:30
19650.0,200,-50.0,0.0,BU,194500.0,95700.0,False,0.0,13:20:59
19650.0,1300,-50.0,0.0,BU,194300.0,95700.0,False,50.0,13:20:59
19600.0,300,-100.0,0.0,SD,193000.0,95700.0,False,-50.0,13:20:53
19650.0,200,-50.0,0.0,BU,193000.0,95400.0,False,0.0,13:20:31
19650.0,1000,-50.0,0.0,BU,192800.0,95400.0,False,0.0,13:20:31
19650.0,300,-50.0,0.0,BU,191800.0,95400.0,False,50.0,13:20:31
19600.0,700,-100.0,0.0,BU,191500.0,95400.0,False,0.0,13:20:19
19600.0,1800,-100.0,0.0,BU,190800.0,95400.0,False,-50.0,13:20:12
19650.0,100,-50.0,0.0,BU,189000.0,95400.0,False,50.0,13:19:33
19600.0,1800,-100.0,0.0,BU,188900.0,95400.0,False,0.0,13:19:33
19600.0,1200,-100.0,0.0,SD,187100.0,95400.0,False,-50.0,13:19:33
19650.0,100,-50.0,0.0,BU,187100.0,94200.0,False,0.0,13:18:49
19650.0,1300,-50.0,0.0,BU,187000.0,94200.0,False,0.0,13:18:49
19650.0,200,-50.0,0.0,BU,185700.0,94200.0,False,0.0,13:18:37
19650.0,700,-50.0,0.0,BU,185500.0,94200.0,False,50.0,13:18:37
19600.0,1200,-100.0,0.0,SD,184800.0,94200.0,False,0.0,13:18:17
19600.0,500,-100.0,0.0,BU,184800.0,93000.0,False,0.0,13:17:25
19600.0,800,-100.0,0.0,BU,184300.0,93000.0,False,-50.0,13:17:25
19650.0,300,-50.0,0.0,BU,183500.0,93000.0,False,0.0,13:17:04
19650.0,1100,-50.0,0.0,BU,183200.0,93000.0,False,0.0,13:17:04
19650.0,1300,-50.0,0.0,SD,182100.0,93000.0,False,0.0,13:15:35
19650.0,500,-50.0,0.0,BU,182100.0,91700.0,False,0.0,13:15:29
19650.0,400,-50.0,0.0,BU,181600.0,91700.0,False,0.0,13:15:17
19650.0,500,-50.0,0.0,BU,181200.0,91700.0,False,0.0,13:15:17
19650.0,900,-50.0,0.0,BU,180700.0,91700.0,False,0.0,13:15:17
19650.0,1600,-50.0,0.0,BU,179800.0,91700.0,False,0.0,13:15:06
19650.0,1300,-50.0,0.0,BU,178200.0,91700.0,False,50.0,13:14:25
19600.0,100,-100.0,0.0,SD,176900.0,91700.0,False,0.0,13:13:31
19600.0,200,-100.0,0.0,SD,176900.0,91600.0,False,-50.0,13:13:31
19650.0,700,-50.0,0.0,BU,176900.0,91400.0,False,0.0,13:12:56
19650.0,700,-50.0,0.0,BU,176200.0,91400.0,False,0.0,13:12:56
19650.0,800,-50.0,0.0,BU,175500.0,91400.0,False,0.0,13:12:03
19650.0,1500,-50.0,0.0,BU,174700.0,91400.0,False,0.0,13:11:43
19650.0,1800,-50.0,0.0,BU,173200.0,91400.0,False,0.0,13:11:31
19650.0,1000,-50.0,0.0,BU,171400.0,91400.0,False,50.0,13:11:31
19600.0,900,-100.0,0.0,SD,170400.0,91400.0,False,0.0,13:10:48
19600.0,200,-100.0,0.0,SD,170400.0,90500.0,False,-50.0,13:10:48
19650.0,1400,-50.0,0.0,BU,170400.0,90300.0,False,0.0,13:10:48
19650.0,700,-50.0,0.0,BU,169000.0,90300.0,False,0.0,13:10:43
19650.0,1500,-50.0,0.0,BU,168300.0,90300.0,False,0.0,13:10:34
19650.0,500,-50.0,0.0,BU,166800.0,90300.0,False,0.0,13:10:27
19650.0,1300,-50.0,0.0,BU,166300.0,90300.0,False,0.0,13:10:26
19650.0,1000,-50.0,0.0,BU,165000.0,90300.0,False,0.0,13:09:15
19650.0,100,-50.0,0.0,BU,164000.0,90300.0,False,0.0,13:09:06
19650.0,1200,-50.0,0.0,BU,163900.0,90300.0,False,0.0,13:09:06
19650.0,800,-50.0,0.0,BU,162700.0,90300.0,False,0.0,13:09:06
19650.0,1700,-50.0,0.0,BU,161900.0,90300.0,False,50.0,13:08:02
19600.0,1000,-100.0,0.0,SD,160200.0,90300.0,False,-50.0,13:07:20
19650.0,300,-50.0,0.0,BU,160200.0,89300.0,False,0.0,13:07:01
19650.0,800,-50.0,0.0,BU,159900.0,89300.0,False,50.0,13:07:01
19600.0,1400,-100.0,0.0,BU,159100.0,89300.0,False,0.0,13:06:45
19600.0,700,-100.0,0.0,SD,157700.0,89300.0,False,0.0,13:05:19
19600.0,900,-100.0,0.0,SD,157700.0,88600.0,False,-50.0,13:05:19
19650.0,1200,-50.0,0.0,BU,157700.0,87700.0,False,0.0,13:05:05
19650.0,500,-50.0,0.0,BU,156500.0,87700.0,False,0.0,13:05:05
19650.0,1100,-50.0,0.0,BU,156000.0,87700.0,False,0.0,13:04:00
19650.0,200,-50.0,0.0,BU,154900.0,87700.0,False,0.0,13:03:48
19650.0,1100,-50.0,0.0,BU,154700.0,87700.0,False,0.0,13:03:48
19650.0,500,-50.0,0.0,BU,153600.0,87700.0,False,0.0,13:03:48
19650.0,1500,-50.0,0.0,BU,153100.0,87700.0,False,50.0,13:02:11
19600.0,100,-100.0,0.0,SD,151600.0,87700.0,False,0.0,13:02:06
19600.0,1000,-100.0,0.0,BU,151600.0,87600.0,False,0.0,13:01:46
19600.0,1200,-100.0,0.0,BU,150600.0,87600.0,False,100.0,13:00:33
19500.0,700,-200.0,0.0,BU,149400.0,87600.0,False,100.0,11:24:47
19400.0,100,-300.0,0.0,BU,148700.0,87600.0,False,0.0,11:23:32
19400.0,2000,-300.0,0.0,BU,148600.0,87600.0,False,0.0,11:23:06
19400.0,2500,-300.0,0.0,BU,146600.0,87600.0,False,-50.0,11:23:06
19450.0,1000,-250.0,0.0,BU,144100.0,87600.0,False,0.0,11:23:06
19450.0,900,-250.0,0.0,BU,143100.0,87600.0,False,-50.0,11:23:06
19500.0,1300,-200.0,0.0,SD,142200.0,87600.0,False,0.0,11:22:52
19500.0,200,-200.0,0.0,BU,142200.0,86300.0,False,50.0,11:22:09
19450.0,100,-250.0,0.0,SD,142000.0,86300.0,False,0.0,11:20:30
19450.0,1900,-250.0,0.0,SD,142000.0,86200.0,False,-50.0,11:20:30
19500.0,2000,-200.0,0.0,SD,142000.0,84300.0,False,-50.0,11:20:15
19550.0,1400,-150.0,0.0,SD,142000.0,82300.0,False,0.0,11:20:15
19550.0,400,-150.0,0.0,SD,142000.0,80900.0,False,-50.0,11:20:15
19600.0,100,-100.0,0.0,BU,142000.0,80500.0,False,0.0,11:18:44
19600.0,900,-100.0,0.0,BU,141900.0,80500.0,False,0.0,11:18:44
19600.0,1000,-100.0,0.0,BU,141000.0,80500.0,False,0.0,11:17:56
19600.0,500,-100.0,0.0,SD,140000.0,80500.0,False,0.0,11:16:36
19600.0,100,-100.0,0.0,SD,140000.0,80000.0,False,0.0,11:16:20
19600.0,600,-100.0,0.0,SD,140000.0,79900.0,False,0.0,11:16:20
19600.0,1800,-100.0,0.0,SD,140000.0,79300.0,False,0.0,11:14:55
19600.0,100,-100.0,0.0,SD,140000.0,77500.0,False,0.0,11:14:55
19600.0,1000,-100.0,0.0,BU,140000.0,77400.0,False,50.0,11:13:01
19550.0,1000,-150.0,0.0,SD,139000.0,77400.0,False,0.0,11:11:53
19550.0,600,-150.0,0.0,SD,139000.0,76400.0,False,0.0,11:11:04
19550.0,100,-150.0,0.0,SD,139000.0,75800.0,False,0.0,11:11:04
19550.0,100,-150.0,0.0,SD,139000.0,75700.0,False,-50.0,11:11:04
19600.0,200,-100.0,0.0,BU,139000.0,75600.0,False,0.0,11:09:38
19600.0,1100,-100.0,0.0,BU,138800.0,75600.0,False,0.0,11:09:38
19600.0,400,-100.0,0.0,BU,137700.0,75600.0,False,50.0,11:09:04
19550.0,1700,-150.0,0.0,SD,137300.0,75600.0,False,-50.0,11:07:31
19550.0,100,-150.0,0.0,SD,139000.0,75700.0,False,-50.0,11:11:04
19600.0,200,-100.0,0.0,BU,139000.0,75600.0,False,0.0,11:09:38
19600.0,1100,-100.0,0.0,BU,138800.0,75600.0,False,0.0,11:09:38
19600.0,400,-100.0,0.0,BU,137700.0,75600.0,False,50.0,11:09:04
19550.0,1700,-150.0,0.0,SD,137300.0,75600.0,False,-50.0,11:07:31
19600.0,900,-100.0,0.0,BU,137300.0,73900.0,False,0.0,11:05:57
19600.0,100,-100.0,0.0,BU,136400.0,73900.0,False,0.0,11:05:57
19600.0,1000,-100.0,0.0,BU,136300.0,73900.0,False,0.0,11:05:43
19600.0,1000,-100.0,0.0,SD,135300.0,73900.0,False,0.0,11:04:14
19600.0,600,-100.0,0.0,SD,135300.0,72900.0,False,0.0,11:04:14
19600.0,400,-100.0,0.0,SD,135300.0,72300.0,False,0.0,11:03:26
19600.0,1300,-100.0,0.0,BU,135300.0,71900.0,False,0.0,11:03:05
19600.0,500,-100.0,0.0,BU,134000.0,71900.0,False,0.0,11:03:05
19600.0,100,-100.0,0.0,BU,133500.0,71900.0,False,0.0,11:02:53
19600.0,900,-100.0,0.0,BU,133400.0,71900.0,False,50.0,11:02:53
19550.0,400,-150.0,0.0,BU,132500.0,71900.0,False,-50.0,11:01:24
19600.0,1400,-100.0,0.0,BU,132100.0,71900.0,False,50.0,11:01:24
19550.0,1400,-150.0,0.0,BU,130700.0,71900.0,False,0.0,11:01:24
19550.0,300,-150.0,0.0,BU,129300.0,71900.0,False,0.0,11:01:24
19550.0,1500,-150.0,0.0,SD,129000.0,71900.0,False,-50.0,11:00:14
19600.0,300,-100.0,0.0,BU,129000.0,70400.0,False,50.0,10:59:56
19550.0,700,-150.0,0.0,SD,128700.0,70400.0,False,-50.0,10:58:45
19600.0,1100,-100.0,0.0,BU,128700.0,69700.0,False,0.0,10:58:04
19600.0,1400,-100.0,0.0,BU,127600.0,69700.0,False,0.0,10:58:04
19600.0,500,-100.0,0.0,BU,126200.0,69700.0,False,0.0,10:54:49
19600.0,200,-100.0,0.0,BU,125700.0,69700.0,False,0.0,10:54:49
19600.0,1000,-100.0,0.0,SD,125500.0,69700.0,False,-50.0,10:54:37
19650.0,600,-50.0,0.0,BU,125500.0,68700.0,False,0.0,10:54:15
19650.0,800,-50.0,0.0,BU,124900.0,68700.0,False,0.0,10:54:06
19650.0,1100,-50.0,0.0,BU,124100.0,68700.0,False,0.0,10:53:56
19650.0,1200,-50.0,0.0,BU,123000.0,68700.0,False,0.0,10:53:56
19650.0,200,-50.0,0.0,BU,121800.0,68700.0,False,50.0,10:53:56
19600.0,300,-100.0,0.0,BU,121600.0,68700.0,False,0.0,10:53:43
19600.0,1100,-100.0,0.0,BU,121300.0,68700.0,False,0.0,10:53:32
19600.0,1400,-100.0,0.0,BU,120200.0,68700.0,False,0.0,10:53:32
19600.0,200,-100.0,0.0,BU,118800.0,68700.0,False,0.0,10:53:18
