p,v,cp,rcp,a,ba,sa,hl,pcp,t
34550.0,200,-750.0,0.0,SD,309200.0,537900.0,False,0.0,14:24:42
34550.0,200,-750.0,0.0,SD,309200.0,537700.0,False,0.0,14:24:42
34550.0,500,-750.0,0.0,SD,309200.0,537500.0,False,0.0,14:24:27
34550.0,2500,-750.0,0.0,SD,309200.0,537000.0,False,0.0,14:24:18
34550.0,400,-750.0,0.0,SD,309200.0,534500.0,False,0.0,14:24:12
34550.0,400,-750.0,0.0,SD,309200.0,534100.0,False,0.0,14:23:40
34550.0,600,-750.0,0.0,SD,309200.0,533700.0,False,0.0,14:23:20
34550.0,400,-750.0,0.0,SD,309200.0,533100.0,False,50.0,14:23:08
34500.0,800,-800.0,0.0,SD,309200.0,532700.0,False,-50.0,14:22:50
34550.0,200,-750.0,0.0,SD,309200.0,531900.0,False,50.0,14:22:50
34500.0,200,-800.0,0.0,SD,309200.0,531700.0,False,0.0,14:22:37
34500.0,200,-800.0,0.0,SD,309200.0,531500.0,False,-50.0,14:22:37
34550.0,400,-750.0,0.0,SD,309200.0,531300.0,False,50.0,14:22:06
34500.0,500,-800.0,0.0,SD,309200.0,530900.0,False,-350.0,14:21:33
34850.0,2800,-450.0,0.0,BU,309200.0,530400.0,False,0.0,14:21:06
34850.0,300,-450.0,0.0,BU,306400.0,530400.0,False,50.0,14:21:06
34800.0,1000,-500.0,0.0,BU,306100.0,530400.0,False,200.0,14:21:06
34600.0,200,-700.0,0.0,BU,305100.0,530400.0,False,0.0,14:21:06
34600.0,2100,-700.0,0.0,BU,304900.0,530400.0,False,50.0,14:21:06
34550.0,4000,-750.0,0.0,BU,302800.0,530400.0,False,0.0,14:21:06
34550.0,4600,-750.0,0.0,BU,298800.0,530400.0,False,50.0,14:21:06
34500.0,400,-800.0,0.0,SD,294200.0,530400.0,False,-50.0,14:21:01
34550.0,1100,-750.0,0.0,BU,294200.0,530000.0,False,50.0,14:20:35
34500.0,100,-800.0,0.0,SD,293100.0,530000.0,False,0.0,14:20:30
34500.0,300,-800.0,0.0,SD,293100.0,529900.0,False,-50.0,14:20:30
34550.0,200,-750.0,0.0,BU,293100.0,529600.0,False,0.0,14:20:27
34550.0,200,-750.0,0.0,SD,292900.0,529600.0,False,0.0,14:20:19
34550.0,300,-750.0,0.0,SD,292900.0,529400.0,False,0.0,14:20:19
34550.0,500,-750.0,0.0,SD,292900.0,529100.0,False,0.0,14:20:19
34550.0,100,-750.0,0.0,SD,292900.0,528600.0,False,0.0,14:20:19
34550.0,500,-750.0,0.0,SD,292900.0,528500.0,False,0.0,14:20:19
34550.0,1000,-750.0,0.0,SD,292900.0,528000.0,False,0.0,14:20:19
34550.0,1000,-750.0,0.0,SD,292900.0,527000.0,False,0.0,14:20:19
34550.0,100,-750.0,0.0,SD,292900.0,526000.0,False,0.0,14:20:19
34550.0,400,-750.0,0.0,SD,292900.0,525900.0,False,-50.0,14:20:19
34600.0,400,-700.0,0.0,BU,292900.0,525500.0,False,0.0,14:20:16
34600.0,1400,-700.0,0.0,SD,292500.0,525500.0,False,0.0,14:20:10
34600.0,1000,-700.0,0.0,SD,292500.0,524100.0,False,0.0,14:20:10
34600.0,200,-700.0,0.0,SD,292500.0,523100.0,False,0.0,14:20:10
34600.0,2300,-700.0,0.0,SD,292500.0,522900.0,False,0.0,14:20:10
34600.0,300,-700.0,0.0,SD,292500.0,520600.0,False,0.0,14:20:10
34600.0,300,-700.0,0.0,SD,292500.0,520300.0,False,0.0,14:20:10
34600.0,400,-700.0,0.0,SD,292500.0,520000.0,False,0.0,14:20:00
34600.0,300,-700.0,0.0,SD,292500.0,519600.0,False,0.0,14:19:28
34600.0,100,-700.0,0.0,SD,292500.0,519300.0,False,0.0,14:19:28
34600.0,100,-700.0,0.0,SD,292500.0,519200.0,False,0.0,14:19:25
34600.0,200,-700.0,0.0,SD,292500.0,519100.0,False,-100.0,14:19:25
34700.0,200,-600.0,0.0,SD,292500.0,518900.0,False,100.0,14:19:25
34600.0,400,-700.0,0.0,SD,292500.0,518700.0,False,0.0,14:19:02
34600.0,400,-700.0,0.0,SD,292500.0,518300.0,False,-100.0,14:19:01
34700.0,100,-600.0,0.0,BU,292500.0,517900.0,False,0.0,14:18:59
34700.0,100,-600.0,0.0,BU,292400.0,517900.0,False,0.0,14:18:59
34700.0,100,-600.0,0.0,BU,292300.0,517900.0,False,0.0,14:18:51
34700.0,200,-600.0,0.0,SD,292200.0,517900.0,False,0.0,14:18:34
34700.0,300,-600.0,0.0,BU,292200.0,517700.0,False,0.0,14:18:19
34700.0,100,-600.0,0.0,SD,291900.0,517700.0,False,0.0,14:18:11
34700.0,400,-600.0,0.0,SD,291900.0,517600.0,False,0.0,14:18:11
34700.0,100,-600.0,0.0,SD,291900.0,517200.0,False,-50.0,14:18:00
34750.0,400,-550.0,0.0,BU,291900.0,517100.0,False,0.0,14:18:00
34750.0,400,-550.0,0.0,SD,291500.0,517100.0,False,50.0,14:17:28
34700.0,100,-600.0,0.0,SD,291500.0,516700.0,False,0.0,14:17:02
34700.0,400,-600.0,0.0,SD,291500.0,516600.0,False,-50.0,14:17:02
34750.0,300,-550.0,0.0,SD,291500.0,516200.0,False,0.0,14:16:29
34750.0,100,-550.0,0.0,SD,291500.0,515900.0,False,0.0,14:15:59
34750.0,400,-550.0,0.0,SD,291500.0,515800.0,False,0.0,14:15:57
34750.0,1100,-550.0,0.0,SD,291500.0,515400.0,False,0.0,14:15:41
34750.0,100,-550.0,0.0,SD,291500.0,514300.0,False,0.0,14:15:41
34750.0,600,-550.0,0.0,SD,291500.0,514200.0,False,0.0,14:15:41
34750.0,400,-550.0,0.0,SD,291500.0,513600.0,False,-50.0,14:15:24
34800.0,100,-500.0,0.0,BU,291500.0,513200.0,False,0.0,14:15:07
34800.0,300,-500.0,0.0,SD,291400.0,513200.0,False,0.0,14:14:52
34800.0,400,-500.0,0.0,SD,291400.0,512900.0,False,0.0,14:14:21
34800.0,100,-500.0,0.0,SD,291400.0,512500.0,False,0.0,14:14:21
34800.0,400,-500.0,0.0,SD,291400.0,512400.0,False,0.0,14:13:49
34800.0,800,-500.0,0.0,SD,291400.0,512000.0,False,0.0,14:13:43
34800.0,100,-500.0,0.0,SD,291400.0,511200.0,False,0.0,14:13:43
34800.0,100,-500.0,0.0,SD,291400.0,511100.0,False,-50.0,14:13:43
34850.0,200,-450.0,0.0,SD,291400.0,511000.0,False,0.0,14:13:27
34850.0,5000,-450.0,0.0,SD,291400.0,510800.0,False,0.0,14:13:22
34850.0,200,-450.0,0.0,SD,291400.0,505800.0,False,0.0,14:13:20
34850.0,800,-450.0,0.0,SD,291400.0,505600.0,False,0.0,14:13:20
34850.0,100,-450.0,0.0,SD,291400.0,504800.0,False,0.0,14:13:19
34850.0,300,-450.0,0.0,SD,291400.0,504700.0,False,0.0,14:13:19
34850.0,400,-450.0,0.0,SD,291400.0,504400.0,False,-100.0,14:12:47
34950.0,100,-350.0,0.0,BU,291400.0,504000.0,False,50.0,14:12:36
34900.0,100,-400.0,0.0,BU,291300.0,504000.0,False,50.0,14:12:36
34850.0,2000,-450.0,0.0,SD,291200.0,504000.0,False,0.0,14:12:34
34850.0,400,-450.0,0.0,SD,291200.0,502000.0,False,0.0,14:12:17
34850.0,100,-450.0,0.0,SD,291200.0,501600.0,False,0.0,14:12:08
34850.0,400,-450.0,0.0,SD,291200.0,501500.0,False,-50.0,14:11:46
34900.0,1000,-400.0,0.0,BU,291200.0,501100.0,False,50.0,14:11:35
34850.0,400,-450.0,0.0,SD,290200.0,501100.0,False,0.0,14:11:13
34850.0,500,-450.0,0.0,SD,290200.0,500700.0,False,0.0,14:11:05
34850.0,1500,-450.0,0.0,SD,290200.0,500200.0,False,0.0,14:10:54
34850.0,500,-450.0,0.0,SD,290200.0,498700.0,False,0.0,14:10:54
34850.0,1000,-450.0,0.0,SD,290200.0,498200.0,False,0.0,14:10:54
34850.0,100,-450.0,0.0,SD,290200.0,497200.0,False,0.0,14:10:54
34850.0,1000,-450.0,0.0,SD,290200.0,497100.0,False,0.0,14:10:54
34850.0,4500,-450.0,0.0,SD,290200.0,496100.0,False,-50.0,14:10:54
34900.0,100,-400.0,0.0,SD,290200.0,491600.0,False,0.0,14:10:54
34900.0,500,-400.0,0.0,SD,290200.0,491500.0,False,0.0,14:10:54
34900.0,100,-400.0,0.0,SD,290200.0,491000.0,False,0.0,14:10:54
34900.0,700,-400.0,0.0,SD,290200.0,490900.0,False,0.0,14:10:54
34900.0,400,-400.0,0.0,SD,290200.0,490200.0,False,0.0,14:10:41
34900.0,400,-400.0,0.0,SD,290200.0,489800.0,False,0.0,14:10:09
34900.0,2000,-400.0,0.0,SD,290200.0,489400.0,False,0.0,14:10:08
34900.0,800,-400.0,0.0,SD,290200.0,487400.0,False,50.0,14:09:50
34850.0,400,-450.0,0.0,SD,290200.0,486600.0,False,-50.0,14:09:38
34900.0,100,-400.0,0.0,BU,290200.0,486200.0,False,0.0,14:09:36
34900.0,700,-400.0,0.0,BU,290100.0,486200.0,False,0.0,14:09:33
34900.0,2000,-400.0,0.0,BU,289400.0,486200.0,False,50.0,14:09:16
34850.0,100,-450.0,0.0,SD,287400.0,486200.0,False,0.0,14:09:06
34850.0,300,-450.0,0.0,SD,287400.0,486100.0,False,0.0,14:09:06
34850.0,100,-450.0,0.0,SD,287400.0,485800.0,False,0.0,14:08:50
34850.0,100,-450.0,0.0,SD,287400.0,485700.0,False,0.0,14:08:33
34850.0,100,-450.0,0.0,SD,287400.0,485600.0,False,0.0,14:08:33
34850.0,100,-450.0,0.0,SD,287400.0,485500.0,False,0.0,14:08:33
34850.0,400,-450.0,0.0,SD,287400.0,485400.0,False,0.0,14:08:01
34850.0,400,-450.0,0.0,SD,287400.0,485000.0,False,0.0,14:07:30
34850.0,200,-450.0,0.0,BU,287400.0,484600.0,False,50.0,14:07:13
34800.0,100,-500.0,0.0,SD,287200.0,484600.0,False,0.0,14:05:45
34800.0,9900,-500.0,0.0,BU,287200.0,484500.0,True,0.0,14:04:59
34800.0,300,-500.0,0.0,BU,277300.0,484500.0,False,0.0,14:04:44
34800.0,300,-500.0,0.0,BU,277000.0,484500.0,False,50.0,14:04:36
34750.0,200,-550.0,0.0,BU,276700.0,484500.0,False,0.0,14:04:36
34750.0,300,-550.0,0.0,BU,276500.0,484500.0,False,0.0,14:04:24
