p,v,cp,rcp,a,ba,sa,hl,pcp,t
6060.0,1000,-60.0,0.0,BU,140700.0,177800.0,False,0.0,14:09:37
6060.0,100,-60.0,0.0,BU,139700.0,177800.0,False,30.0,14:09:30
6030.0,9300,-90.0,0.0,BU,139600.0,177800.0,False,0.0,14:08:50
6030.0,500,-90.0,0.0,BU,130300.0,177800.0,False,0.0,14:08:38
6030.0,200,-90.0,0.0,BU,129800.0,177800.0,False,30.0,14:08:09
6000.0,300,-120.0,0.0,BU,129600.0,177800.0,False,0.0,14:06:50
6000.0,1000,-120.0,0.0,BU,129300.0,177800.0,False,0.0,14:06:50
6000.0,5000,-120.0,0.0,BU,128300.0,177800.0,False,0.0,14:06:50
6000.0,6000,-120.0,0.0,BU,123300.0,177800.0,False,0.0,14:06:50
6000.0,1200,-120.0,0.0,BU,117300.0,177800.0,False,0.0,14:06:50
6000.0,300,-120.0,0.0,BU,116100.0,177800.0,False,0.0,14:06:43
6000.0,600,-120.0,0.0,BU,115800.0,177800.0,False,0.0,14:06:37
6000.0,1000,-120.0,0.0,BU,115200.0,177800.0,False,0.0,14:06:34
6000.0,500,-120.0,0.0,BU,114200.0,177800.0,False,0.0,14:06:14
6000.0,500,-120.0,0.0,BU,113700.0,177800.0,False,0.0,14:05:44
6000.0,1100,-120.0,0.0,BU,113200.0,177800.0,False,0.0,14:05:33
6000.0,200,-120.0,0.0,BU,112100.0,177800.0,False,10.0,14:05:28
5990.0,2300,-130.0,0.0,SD,111900.0,177800.0,False,0.0,14:04:47
5990.0,500,-130.0,0.0,BU,111900.0,175500.0,False,0.0,14:04:31
5990.0,100,-130.0,0.0,BU,111400.0,175500.0,False,0.0,14:04:27
5990.0,100,-130.0,0.0,BU,111300.0,175500.0,False,10.0,14:04:15
5980.0,400,-140.0,0.0,SD,111200.0,175500.0,False,-10.0,14:02:44
5990.0,300,-130.0,0.0,BU,111200.0,175100.0,False,0.0,14:01:54
5990.0,400,-130.0,0.0,BU,110900.0,175100.0,False,0.0,14:00:34
5990.0,200,-130.0,0.0,BU,110500.0,175100.0,False,0.0,14:00:17
5990.0,5100,-130.0,0.0,BU,110300.0,175100.0,False,40.0,13:56:41
5950.0,1700,-170.0,0.0,SD,105200.0,175100.0,False,0.0,13:53:23
5950.0,2000,-170.0,0.0,BU,105200.0,173400.0,False,0.0,13:53:01
5950.0,2000,-170.0,0.0,BU,103200.0,173400.0,False,0.0,13:52:51
5950.0,800,-170.0,0.0,BU,101200.0,173400.0,False,10.0,13:52:43
5940.0,1100,-180.0,0.0,SD,100400.0,173400.0,False,0.0,13:51:51
5940.0,3200,-180.0,0.0,SD,100400.0,172300.0,False,0.0,13:51:51
5940.0,2000,-180.0,0.0,BU,100400.0,169100.0,False,10.0,13:51:43
5930.0,900,-190.0,0.0,SD,98400.0,169100.0,False,0.0,13:50:49
5930.0,100,-190.0,0.0,BU,98400.0,168200.0,False,0.0,13:50:48
5930.0,100,-190.0,0.0,BU,98300.0,168200.0,False,0.0,13:50:34
5930.0,1900,-190.0,0.0,SD,98200.0,168200.0,False,0.0,13:50:31
5930.0,100,-190.0,0.0,BU,98200.0,166300.0,False,10.0,13:50:23
5920.0,1800,-200.0,0.0,SD,98100.0,166300.0,False,-10.0,13:50:08
5930.0,1900,-190.0,0.0,SD,98100.0,164500.0,False,0.0,13:49:51
5930.0,100,-190.0,0.0,SD,98100.0,162600.0,False,10.0,13:49:38
5920.0,2500,-200.0,0.0,SD,98100.0,162500.0,False,0.0,13:49:32
5920.0,500,-200.0,0.0,SD,98100.0,160000.0,False,0.0,13:49:32
5920.0,500,-200.0,0.0,SD,98100.0,159500.0,False,0.0,13:49:32
5920.0,200,-200.0,0.0,SD,98100.0,159000.0,False,0.0,13:49:32
5920.0,800,-200.0,0.0,SD,98100.0,158800.0,False,-10.0,13:49:32
5930.0,500,-190.0,0.0,SD,98100.0,158000.0,False,10.0,13:49:32
5920.0,200,-200.0,0.0,SD,98100.0,157500.0,False,-10.0,13:49:01
5930.0,1000,-190.0,0.0,BU,98100.0,157300.0,False,0.0,13:49:01
5930.0,200,-190.0,0.0,SD,97100.0,157300.0,False,0.0,13:47:40
5930.0,100,-190.0,0.0,SD,97100.0,157100.0,False,0.0,13:47:40
5930.0,100,-190.0,0.0,SD,97100.0,157000.0,False,0.0,13:47:40
5930.0,200,-190.0,0.0,SD,97100.0,156900.0,False,0.0,13:47:40
5930.0,500,-190.0,0.0,SD,97100.0,156700.0,False,0.0,13:47:40
5930.0,100,-190.0,0.0,SD,97100.0,156200.0,False,-10.0,13:47:40
5940.0,100,-180.0,0.0,SD,97100.0,156100.0,False,0.0,13:47:23
5940.0,4700,-180.0,0.0,SD,97100.0,156000.0,False,-10.0,13:47:23
5950.0,800,-170.0,0.0,BU,97100.0,151300.0,False,0.0,13:47:16
5950.0,100,-170.0,0.0,BU,96300.0,151300.0,False,10.0,13:46:56
5940.0,2300,-180.0,0.0,SD,96200.0,151300.0,False,0.0,13:46:53
5940.0,700,-180.0,0.0,SD,96200.0,149000.0,False,-10.0,13:46:53
5950.0,100,-170.0,0.0,BU,96200.0,148300.0,False,10.0,13:46:43
5940.0,2300,-180.0,0.0,SD,96100.0,148300.0,False,-10.0,13:46:35
5950.0,1000,-170.0,0.0,BU,96100.0,146000.0,False,10.0,13:46:34
5940.0,2000,-180.0,0.0,SD,95100.0,146000.0,False,-10.0,13:46:19
5950.0,2000,-170.0,0.0,BU,95100.0,144000.0,False,10.0,13:45:58
5940.0,600,-180.0,0.0,SD,93100.0,144000.0,False,0.0,13:45:57
5940.0,900,-180.0,0.0,SD,93100.0,143400.0,False,0.0,13:45:57
5940.0,1600,-180.0,0.0,BU,93100.0,142500.0,False,0.0,13:45:32
5940.0,400,-180.0,0.0,BU,91500.0,142500.0,False,0.0,13:45:29
5940.0,200,-180.0,0.0,SD,91100.0,142500.0,False,0.0,13:45:00
5940.0,100,-180.0,0.0,SD,91100.0,142300.0,False,0.0,13:45:00
5940.0,2000,-180.0,0.0,SD,91100.0,142200.0,False,0.0,13:45:00
5940.0,100,-180.0,0.0,SD,91100.0,140200.0,False,0.0,13:45:00
5940.0,100,-180.0,0.0,SD,91100.0,140100.0,False,0.0,13:45:00
5940.0,100,-180.0,0.0,SD,91100.0,140000.0,False,0.0,13:45:00
5940.0,200,-180.0,0.0,SD,91100.0,139900.0,False,-10.0,13:45:00
5950.0,100,-170.0,0.0,BU,91100.0,139700.0,False,0.0,13:45:00
5950.0,200,-170.0,0.0,SD,91000.0,139700.0,False,0.0,13:44:28
5950.0,200,-170.0,0.0,SD,91000.0,139500.0,False,-10.0,13:44:28
5960.0,100,-160.0,0.0,SD,91000.0,139300.0,False,10.0,13:44:25
5950.0,1100,-170.0,0.0,SD,91000.0,139200.0,False,0.0,13:44:25
5950.0,200,-170.0,0.0,SD,91000.0,138100.0,False,0.0,13:44:25
5950.0,2000,-170.0,0.0,SD,91000.0,137900.0,False,0.0,13:44:25
5950.0,300,-170.0,0.0,SD,91000.0,135900.0,False,0.0,13:44:25
5950.0,1000,-170.0,0.0,SD,91000.0,135600.0,False,0.0,13:44:25
5950.0,500,-170.0,0.0,SD,91000.0,134600.0,False,0.0,13:44:25
5950.0,500,-170.0,0.0,SD,91000.0,134100.0,False,-10.0,13:44:25
5960.0,300,-160.0,0.0,SD,91000.0,133600.0,False,0.0,13:44:25
5960.0,100,-160.0,0.0,SD,91000.0,133300.0,False,0.0,13:43:43
5960.0,200,-160.0,0.0,SD,91000.0,133200.0,False,0.0,13:43:38
5960.0,800,-160.0,0.0,SD,91000.0,133000.0,False,0.0,13:43:38
5960.0,5000,-160.0,0.0,SD,91000.0,132200.0,False,0.0,13:43:38
5960.0,1000,-160.0,0.0,SD,91000.0,127200.0,False,0.0,13:43:38
5960.0,500,-160.0,0.0,SD,91000.0,126200.0,False,0.0,13:43:38
5960.0,100,-160.0,0.0,SD,91000.0,125700.0,False,0.0,13:43:38
5960.0,2000,-160.0,0.0,SD,91000.0,125600.0,False,0.0,13:43:38
5960.0,3000,-160.0,0.0,SD,91000.0,123600.0,False,-10.0,13:43:38
5970.0,2000,-150.0,0.0,SD,91000.0,120600.0,False,0.0,13:43:06
5970.0,1000,-150.0,0.0,SD,91000.0,118600.0,False,0.0,13:43:06
5980.0,300,-140.0,0.0,BU,51300.0,109800.0,False,0.0,13:38:20
5980.0,3100,-140.0,0.0,BU,51000.0,109800.0,False,0.0,13:37:33
5980.0,100,-140.0,0.0,BU,47900.0,109800.0,False,10.0,13:37:33
5970.0,100,-150.0,0.0,BU,47800.0,109800.0,False,-10.0,13:37:26
5980.0,1900,-140.0,0.0,BU,47700.0,109800.0,False,30.0,13:37:26
5950.0,1700,-170.0,0.0,BU,45800.0,109800.0,False,0.0,13:36:01
5950.0,100,-170.0,0.0,SD,44100.0,109800.0,False,0.0,13:35:46
5950.0,5000,-170.0,0.0,SD,44100.0,109700.0,False,0.0,13:35:46
5950.0,200,-170.0,0.0,SD,44100.0,104700.0,False,0.0,13:34:44
5950.0,4900,-170.0,0.0,SD,44100.0,104500.0,False,0.0,13:34:44
5950.0,100,-170.0,0.0,BU,44100.0,99600.0,False,10.0,13:34:04
5940.0,300,-180.0,0.0,BU,44000.0,99600.0,False,0.0,13:33:47
5940.0,300,-180.0,0.0,BU,43700.0,99600.0,False,0.0,13:33:47
