p,v,cp,rcp,a,ba,sa,hl,pcp,t
13100.0,100,-250.0,0.0,SD,299300.0,524000.0,False,0.0,14:23:16
13100.0,5000,-250.0,0.0,SD,299300.0,523900.0,False,0.0,14:23:16
13100.0,1000,-250.0,0.0,SD,299300.0,518900.0,False,0.0,14:23:16
13100.0,200,-250.0,0.0,SD,299300.0,517900.0,False,0.0,14:23:16
13100.0,5000,-250.0,0.0,SD,299300.0,517700.0,False,0.0,14:23:16
13100.0,500,-250.0,0.0,SD,299300.0,512700.0,False,0.0,14:23:16
13100.0,10000,-250.0,0.0,SD,299300.0,512200.0,False,0.0,14:23:16
13100.0,800,-250.0,0.0,SD,299300.0,502200.0,False,0.0,14:23:16
13100.0,100,-250.0,0.0,SD,299300.0,501400.0,False,0.0,14:23:16
13100.0,100,-250.0,0.0,SD,299300.0,501300.0,False,0.0,14:23:16
13100.0,5100,-250.0,0.0,SD,299300.0,501200.0,False,-50.0,14:23:16
13150.0,600,-200.0,0.0,SD,299300.0,496100.0,False,0.0,14:23:16
13150.0,1000,-200.0,0.0,SD,299300.0,495500.0,False,0.0,14:23:16
13150.0,100,-200.0,0.0,SD,299300.0,494500.0,False,0.0,14:23:16
13150.0,1000,-200.0,0.0,SD,299300.0,494400.0,False,0.0,14:23:16
13150.0,200,-200.0,0.0,SD,299300.0,493400.0,False,0.0,14:23:16
13150.0,1000,-200.0,0.0,SD,299300.0,493200.0,False,0.0,14:23:16
13150.0,1000,-200.0,0.0,SD,299300.0,492200.0,False,0.0,14:23:16
13150.0,8600,-200.0,0.0,SD,299300.0,491200.0,False,0.0,14:23:16
13150.0,1000,-200.0,0.0,SD,299300.0,482600.0,False,0.0,14:23:16
13150.0,100,-200.0,0.0,SD,299300.0,481600.0,False,0.0,14:23:16
13150.0,1000,-200.0,0.0,SD,299300.0,481500.0,False,0.0,14:23:16
13150.0,2000,-200.0,0.0,SD,299300.0,480500.0,False,0.0,14:23:16
13150.0,1000,-200.0,0.0,SD,299300.0,478500.0,False,0.0,14:22:37
13150.0,500,-200.0,0.0,SD,299300.0,477500.0,False,0.0,14:22:37
13150.0,100,-200.0,0.0,SD,299300.0,477000.0,False,0.0,14:22:37
13150.0,100,-200.0,0.0,SD,299300.0,476900.0,False,0.0,14:22:37
13150.0,1000,-200.0,0.0,SD,299300.0,476800.0,False,0.0,14:22:37
13150.0,300,-200.0,0.0,SD,299300.0,475800.0,False,-50.0,14:22:37
13200.0,500,-150.0,0.0,BU,299300.0,475500.0,False,0.0,14:21:27
13200.0,200,-150.0,0.0,BU,298800.0,475500.0,False,0.0,14:21:10
13200.0,400,-150.0,0.0,BU,298600.0,475500.0,False,50.0,14:20:09
13150.0,1500,-200.0,0.0,SD,298200.0,475500.0,False,0.0,14:17:12
13150.0,300,-200.0,0.0,SD,298200.0,474000.0,False,0.0,14:16:54
13150.0,1700,-200.0,0.0,SD,298200.0,473700.0,False,0.0,14:16:54
13150.0,200,-200.0,0.0,SD,298200.0,472000.0,False,0.0,14:16:31
13150.0,100,-200.0,0.0,SD,298200.0,471800.0,False,0.0,14:14:41
13150.0,2100,-200.0,0.0,SD,298200.0,471700.0,False,0.0,14:14:41
13150.0,1000,-200.0,0.0,SD,298200.0,469600.0,False,0.0,14:14:13
13150.0,700,-200.0,0.0,SD,298200.0,468600.0,False,0.0,14:14:12
13150.0,800,-200.0,0.0,SD,298200.0,467900.0,False,0.0,14:14:12
13150.0,2000,-200.0,0.0,SD,298200.0,467100.0,False,0.0,14:12:34
13150.0,2000,-200.0,0.0,SD,298200.0,465100.0,False,-50.0,14:12:17
13200.0,1200,-150.0,0.0,BU,298200.0,463100.0,False,0.0,14:11:52
13200.0,13400,-150.0,0.0,SD,297000.0,463100.0,False,0.0,14:11:50
13200.0,100,-150.0,0.0,SD,297000.0,449700.0,False,0.0,14:11:50
13200.0,400,-150.0,0.0,SD,297000.0,449600.0,False,0.0,14:11:50
13200.0,200,-150.0,0.0,SD,297000.0,449200.0,False,0.0,14:11:50
13200.0,200,-150.0,0.0,SD,297000.0,449000.0,False,0.0,14:11:50
13200.0,100,-150.0,0.0,SD,297000.0,448800.0,False,0.0,14:11:50
13200.0,200,-150.0,0.0,SD,297000.0,448700.0,False,0.0,14:11:50
13200.0,9200,-150.0,0.0,SD,297000.0,448500.0,False,-50.0,14:11:50
13250.0,300,-100.0,0.0,BU,297000.0,439300.0,False,0.0,14:11:29
13250.0,1500,-100.0,0.0,BU,296700.0,439300.0,False,0.0,14:11:19
13250.0,700,-100.0,0.0,BU,295200.0,439300.0,False,0.0,14:11:19
13250.0,200,-100.0,0.0,BU,294500.0,439300.0,False,0.0,14:11:19
13250.0,100,-100.0,0.0,BU,294300.0,439300.0,False,0.0,14:11:19
13250.0,400,-100.0,0.0,BU,294200.0,439300.0,False,0.0,14:11:19
13250.0,800,-100.0,0.0,BU,293800.0,439300.0,False,0.0,14:11:15
13250.0,2900,-100.0,0.0,BU,293000.0,439300.0,False,0.0,14:11:06
13250.0,500,-100.0,0.0,BU,290100.0,439300.0,False,50.0,14:11:02
13200.0,800,-150.0,0.0,BU,289600.0,439300.0,False,0.0,14:07:43
13200.0,500,-150.0,0.0,BU,288800.0,439300.0,False,0.0,14:07:33
13200.0,1000,-150.0,0.0,BU,288300.0,439300.0,False,0.0,14:07:33
13200.0,8500,-150.0,0.0,BU,287300.0,439300.0,False,0.0,14:07:33
13200.0,500,-150.0,0.0,BU,278800.0,439300.0,False,50.0,14:07:28
13150.0,500,-200.0,0.0,BU,278300.0,439300.0,False,0.0,14:06:34
13150.0,14700,-200.0,0.0,BU,277800.0,439300.0,False,0.0,14:06:34
13150.0,100,-200.0,0.0,BU,263100.0,439300.0,False,0.0,14:06:30
13150.0,1000,-200.0,0.0,BU,263000.0,439300.0,False,0.0,14:06:27
13150.0,5000,-200.0,0.0,BU,262000.0,439300.0,False,0.0,14:06:25
13150.0,100,-200.0,0.0,BU,257000.0,439300.0,False,0.0,14:06:24
13150.0,200,-200.0,0.0,BU,256900.0,439300.0,False,0.0,14:06:24
13150.0,3300,-200.0,0.0,BU,256700.0,439300.0,False,0.0,14:06:07
13150.0,500,-200.0,0.0,BU,253400.0,439300.0,False,0.0,14:06:05
13150.0,100,-200.0,0.0,BU,252900.0,439300.0,False,0.0,14:05:56
13150.0,3800,-200.0,0.0,BU,252800.0,439300.0,False,0.0,14:05:51
13150.0,10000,-200.0,0.0,BU,249000.0,439300.0,False,0.0,14:05:48
13150.0,10000,-200.0,0.0,BU,239000.0,439300.0,False,0.0,14:05:46
13150.0,300,-200.0,0.0,BU,229000.0,439300.0,False,0.0,14:05:41
13150.0,500,-200.0,0.0,BU,228700.0,439300.0,False,0.0,14:05:36
13150.0,400,-200.0,0.0,BU,228200.0,439300.0,False,0.0,14:05:35
13150.0,3400,-200.0,0.0,BU,227800.0,439300.0,False,0.0,14:05:35
13150.0,100,-200.0,0.0,BU,224400.0,439300.0,False,0.0,14:05:35
13150.0,100,-200.0,0.0,BU,224300.0,439300.0,False,0.0,14:05:31
13150.0,2300,-200.0,0.0,BU,224200.0,439300.0,False,0.0,14:05:22
13150.0,1000,-200.0,0.0,BU,221900.0,439300.0,False,0.0,14:05:18
13150.0,500,-200.0,0.0,BU,220900.0,439300.0,False,0.0,14:05:17
13150.0,900,-200.0,0.0,BU,220400.0,439300.0,False,0.0,14:05:12
13150.0,100,-200.0,0.0,BU,219500.0,439300.0,False,0.0,14:05:09
13150.0,100,-200.0,0.0,BU,219400.0,439300.0,False,0.0,14:04:56
13150.0,500,-200.0,0.0,BU,219300.0,439300.0,False,0.0,14:04:56
13150.0,100,-200.0,0.0,BU,218800.0,439300.0,False,0.0,14:04:48
13150.0,4000,-200.0,0.0,BU,218700.0,439300.0,False,0.0,14:04:47
13150.0,500,-200.0,0.0,BU,214700.0,439300.0,False,0.0,14:03:58
13150.0,300,-200.0,0.0,BU,214200.0,439300.0,False,0.0,14:03:51
13150.0,1000,-200.0,0.0,BU,213900.0,439300.0,False,0.0,14:03:32
13150.0,900,-200.0,0.0,BU,212900.0,439300.0,False,0.0,14:03:15
13150.0,100,-200.0,0.0,BU,212000.0,439300.0,False,0.0,14:03:08
13150.0,100,-200.0,0.0,BU,211900.0,439300.0,False,0.0,14:03:00
13150.0,100,-200.0,0.0,BU,211800.0,439300.0,False,0.0,14:02:58
13150.0,200,-200.0,0.0,BU,211700.0,439300.0,False,50.0,14:02:41
13100.0,800,-250.0,0.0,SD,211500.0,439300.0,False,0.0,14:01:19
13100.0,100,-250.0,0.0,SD,211500.0,438500.0,False,-50.0,14:01:19
13150.0,1000,-200.0,0.0,BU,211500.0,438400.0,False,0.0,14:01:05
13150.0,500,-200.0,0.0,BU,210500.0,438400.0,False,0.0,14:00:15
13150.0,300,-200.0,0.0,BU,210000.0,438400.0,False,0.0,14:00:01
13150.0,300,-200.0,0.0,BU,209700.0,438400.0,False,50.0,13:59:28
13100.0,200,-250.0,0.0,SD,209400.0,438400.0,False,-50.0,13:59:07
13150.0,1000,-200.0,0.0,BU,209400.0,438200.0,False,0.0,13:57:30
13150.0,500,-200.0,0.0,BU,208400.0,438200.0,False,0.0,13:57:27
13150.0,100,-200.0,0.0,BU,207900.0,438200.0,False,0.0,13:57:02
13150.0,100,-200.0,0.0,BU,207800.0,438200.0,False,0.0,13:56:58
13150.0,200,-200.0,0.0,BU,207700.0,438200.0,False,0.0,13:56:48
13150.0,1000,-200.0,0.0,BU,207500.0,438200.0,False,0.0,13:56:43
13150.0,5000,-200.0,0.0,BU,206500.0,438200.0,False,0.0,13:56:32
13150.0,100,-200.0,0.0,BU,201500.0,438200.0,False,0.0,13:56:26
13150.0,500,-200.0,0.0,BU,201400.0,438200.0,False,0.0,13:56:12
13150.0,500,-200.0,0.0,BU,200900.0,438200.0,False,0.0,13:56:11
13150.0,500,-200.0,0.0,BU,200400.0,438200.0,False,0.0,13:55:49
13150.0,200,-200.0,0.0,BU,199900.0,438200.0,False,0.0,13:55:10
13150.0,16700,-200.0,0.0,BU,199700.0,438200.0,True,0.0,13:55:07
13150.0,100,-200.0,0.0,BU,183000.0,438200.0,False,0.0,13:55:02
13150.0,100,-200.0,0.0,BU,182900.0,438200.0,False,0.0,13:54:53
13150.0,200,-200.0,0.0,BU,182800.0,438200.0,False,0.0,13:53:53
13150.0,100,-200.0,0.0,BU,182600.0,438200.0,False,50.0,13:53:19
13100.0,500,-250.0,0.0,SD,182500.0,438200.0,False,0.0,13:52:48
13100.0,1000,-250.0,0.0,SD,182500.0,437700.0,False,0.0,13:51:23
13100.0,3300,-250.0,0.0,SD,182500.0,436700.0,False,0.0,13:51:23
13100.0,200,-250.0,0.0,SD,182500.0,433400.0,False,0.0,13:51:23
13100.0,500,-250.0,0.0,SD,182500.0,433200.0,False,0.0,13:51:23
13100.0,100,-250.0,0.0,SD,182500.0,432700.0,False,0.0,13:50:37
13100.0,2900,-250.0,0.0,SD,182500.0,432600.0,False,0.0,13:50:26
13100.0,400,-250.0,0.0,SD,182500.0,429700.0,False,0.0,13:50:26
13100.0,200,-250.0,0.0,SD,182500.0,429300.0,False,0.0,13:50:26
13100.0,100,-250.0,0.0,SD,182500.0,429100.0,False,0.0,13:50:26
13100.0,100,-250.0,0.0,SD,182500.0,429000.0,False,0.0,13:50:26
13100.0,500,-250.0,0.0,SD,182500.0,428900.0,False,0.0,13:50:26
13100.0,3800,-250.0,0.0,SD,182500.0,428400.0,False,0.0,13:50:26
13100.0,300,-250.0,0.0,SD,182500.0,424600.0,False,0.0,13:50:10
13100.0,500,-250.0,0.0,SD,182500.0,424300.0,False,0.0,13:47:55
13100.0,400,-250.0,0.0,SD,182500.0,423800.0,False,0.0,13:47:54
13100.0,100,-250.0,0.0,SD,182500.0,423400.0,False,0.0,13:47:54
13100.0,400,-250.0,0.0,SD,182500.0,423300.0,False,0.0,13:47:54
13100.0,1000,-250.0,0.0,SD,182500.0,422900.0,False,0.0,13:47:54
13100.0,100,-250.0,0.0,SD,182500.0,421900.0,False,-50.0,13:47:54
13150.0,4900,-200.0,0.0,BU,182500.0,421800.0,False,0.0,13:47:18
13150.0,1000,-200.0,0.0,BU,177600.0,421800.0,False,0.0,13:46:40
13150.0,2000,-200.0,0.0,BU,176600.0,421800.0,False,0.0,13:46:27
13150.0,200,-200.0,0.0,BU,174600.0,421800.0,False,0.0,13:46:27
13150.0,300,-200.0,0.0,BU,174400.0,421800.0,False,0.0,13:46:27
13150.0,200,-200.0,0.0,BU,174100.0,421800.0,False,0.0,13:46:27
13150.0,2000,-200.0,0.0,BU,173900.0,421800.0,False,0.0,13:46:27
13150.0,1000,-200.0,0.0,BU,171900.0,421800.0,False,0.0,13:46:27
13150.0,100,-200.0,0.0,BU,170900.0,421800.0,False,0.0,13:46:27
13150.0,500,-200.0,0.0,BU,170800.0,421800.0,False,0.0,13:46:27
13150.0,500,-200.0,0.0,BU,170300.0,421800.0,False,0.0,13:46:27
13150.0,300,-200.0,0.0,BU,169800.0,421800.0,False,0.0,13:46:27
13150.0,500,-200.0,0.0,BU,169500.0,421800.0,False,0.0,13:46:27
13150.0,500,-200.0,0.0,BU,169000.0,421800.0,False,0.0,13:46:27
13150.0,5800,-200.0,0.0,BU,168500.0,421800.0,False,0.0,13:46:27
13150.0,500,-200.0,0.0,BU,162700.0,421800.0,False,0.0,13:46:27
13150.0,1000,-200.0,0.0,BU,162200.0,421800.0,False,0.0,13:46:27
13150.0,300,-200.0,0.0,BU,161200.0,421800.0,False,0.0,13:46:27
13150.0,5000,-200.0,0.0,BU,160900.0,421800.0,False,0.0,13:46:27
13150.0,8100,-200.0,0.0,BU,155900.0,421800.0,False,0.0,13:46:27
13150.0,1900,-200.0,0.0,SD,147800.0,421800.0,False,0.0,13:46:06
13150.0,100,-200.0,0.0,SD,147800.0,419900.0,False,0.0,13:46:06
13150.0,8700,-200.0,0.0,SD,147800.0,419800.0,False,0.0,13:46:06
13150.0,1300,-200.0,0.0,SD,147800.0,411100.0,False,0.0,13:45:49
13150.0,8700,-200.0,0.0,SD,147800.0,409800.0,False,0.0,13:45:49
13150.0,100,-200.0,0.0,SD,147800.0,401100.0,False,0.0,13:45:42
13150.0,1000,-200.0,0.0,SD,147800.0,401000.0,False,-50.0,13:45:34
13200.0,10000,-150.0,0.0,BU,147800.0,400000.0,False,0.0,13:43:43
13200.0,100,-150.0,0.0,BU,137800.0,400000.0,False,0.0,13:43:30
13200.0,2000,-150.0,0.0,BU,137700.0,400000.0,False,0.0,13:43:30
13200.0,1100,-150.0,0.0,BU,135700.0,400000.0,False,0.0,13:43:30
13200.0,1000,-150.0,0.0,BU,134600.0,400000.0,False,0.0,13:43:30
13200.0,400,-150.0,0.0,BU,133600.0,400000.0,False,0.0,13:43:30
13200.0,400,-150.0,0.0,BU,133200.0,400000.0,False,0.0,13:43:30
13200.0,400,-150.0,0.0,SD,132800.0,400000.0,False,0.0,13:43:21
13200.0,200,-150.0,0.0,SD,132800.0,399600.0,False,-50.0,13:42:29
13250.0,100,-100.0,0.0,BU,132800.0,399400.0,False,0.0,13:41:46
13250.0,300,-100.0,0.0,BU,132700.0,399400.0,False,50.0,13:41:31
13200.0,1000,-150.0,0.0,SD,132400.0,399400.0,False,-50.0,13:41:10
13250.0,1000,-100.0,0.0,BU,132400.0,398400.0,False,100.0,13:39:21
13150.0,2000,-200.0,0.0,SD,131400.0,398400.0,False,0.0,13:37:47
13150.0,3000,-200.0,0.0,SD,131400.0,396400.0,False,-50.0,13:37:43
13200.0,500,-150.0,0.0,BU,131400.0,393400.0,False,0.0,13:37:10
13200.0,500,-150.0,0.0,BU,130900.0,393400.0,False,0.0,13:37:01
13200.0,200,-150.0,0.0,BU,130400.0,393400.0,False,0.0,13:36:55
13200.0,200,-150.0,0.0,BU,130200.0,393400.0,False,0.0,13:36:51
13200.0,500,-150.0,0.0,BU,130000.0,393400.0,False,0.0,13:36:49
13200.0,500,-150.0,0.0,BU,129500.0,393400.0,False,0.0,13:36:37
13200.0,1100,-150.0,0.0,BU,129000.0,393400.0,False,0.0,13:36:33
13200.0,3100,-150.0,0.0,BU,127900.0,393400.0,False,0.0,13:36:33
13200.0,300,-150.0,0.0,BU,124800.0,393400.0,False,0.0,13:36:02
13200.0,500,-150.0,0.0,BU,124500.0,393400.0,False,0.0,13:35:36
13200.0,3100,-150.0,0.0,BU,124000.0,393400.0,False,0.0,13:35:28
13200.0,1900,-150.0,0.0,BU,120900.0,393400.0,False,50.0,13:35:28
13150.0,200,-200.0,0.0,SD,119000.0,393400.0,False,0.0,13:34:44
13150.0,4000,-200.0,0.0,SD,119000.0,393200.0,False,0.0,13:34:04
13150.0,100,-200.0,0.0,SD,119000.0,389200.0,False,-50.0,13:33:42
13200.0,500,-150.0,0.0,BU,119000.0,389100.0,False,50.0,13:32:37
13150.0,300,-200.0,0.0,SD,118500.0,389100.0,False,-50.0,13:32:25
13200.0,100,-150.0,0.0,BU,118500.0,388800.0,False,0.0,13:31:42
13200.0,100,-150.0,0.0,BU,118400.0,388800.0,False,0.0,13:31:40
13200.0,400,-150.0,0.0,BU,118300.0,388800.0,False,50.0,13:31:26
13150.0,1000,-200.0,0.0,SD,117900.0,388800.0,False,0.0,13:31:02
13150.0,100,-200.0,0.0,SD,117900.0,387800.0,False,0.0,13:30:12
13150.0,300,-200.0,0.0,SD,117900.0,387700.0,False,-50.0,13:29:54
13200.0,100,-150.0,0.0,BU,117900.0,387400.0,False,0.0,13:29:03
13200.0,100,-150.0,0.0,BU,117800.0,387400.0,False,50.0,13:29:03
13150.0,200,-200.0,0.0,SD,117700.0,387400.0,False,0.0,13:29:02
13150.0,1300,-200.0,0.0,SD,117700.0,387200.0,False,0.0,13:28:36
13150.0,7700,-200.0,0.0,SD,117700.0,385900.0,False,0.0,13:28:33
13150.0,700,-200.0,0.0,SD,117700.0,378200.0,False,0.0,13:28:33
13150.0,2000,-200.0,0.0,SD,117700.0,377500.0,False,0.0,13:28:33
13150.0,300,-200.0,0.0,SD,117700.0,375500.0,False,0.0,13:28:33
13150.0,200,-200.0,0.0,SD,117700.0,375200.0,False,-50.0,13:28:33
13200.0,200,-150.0,0.0,SD,117700.0,375000.0,False,0.0,13:28:12
13200.0,200,-150.0,0.0,SD,117700.0,374800.0,False,0.0,13:28:12
13200.0,100,-150.0,0.0,SD,117700.0,374600.0,False,0.0,13:28:12
13200.0,600,-150.0,0.0,SD,117700.0,374500.0,False,0.0,13:27:58
13200.0,200,-150.0,0.0,SD,117700.0,373900.0,False,0.0,13:27:58
13200.0,100,-150.0,0.0,SD,117700.0,373700.0,False,0.0,13:27:58
13200.0,100,-150.0,0.0,SD,117700.0,373600.0,False,0.0,13:27:58
13200.0,100,-150.0,0.0,SD,117700.0,373500.0,False,0.0,13:27:51
13200.0,300,-150.0,0.0,SD,117700.0,373400.0,False,0.0,13:27:39
13200.0,1000,-150.0,0.0,SD,117700.0,373100.0,False,0.0,13:27:21
13200.0,1000,-150.0,0.0,SD,117700.0,372100.0,False,0.0,13:27:21
13200.0,1000,-150.0,0.0,SD,117700.0,371100.0,False,0.0,13:27:21
13200.0,1000,-150.0,0.0,SD,117700.0,370100.0,False,0.0,13:27:21
13200.0,500,-150.0,0.0,SD,117700.0,369100.0,False,0.0,13:27:21
13200.0,500,-150.0,0.0,SD,117700.0,368600.0,False,0.0,13:27:21
13200.0,100,-150.0,0.0,SD,117700.0,368100.0,False,0.0,13:27:11
13200.0,1000,-150.0,0.0,SD,117700.0,368000.0,False,0.0,13:27:11
13200.0,100,-150.0,0.0,SD,117700.0,367000.0,False,0.0,13:27:11
13200.0,500,-150.0,0.0,SD,117700.0,366900.0,False,0.0,13:27:11
13200.0,100,-150.0,0.0,SD,117700.0,366400.0,False,0.0,13:27:11
13200.0,500,-150.0,0.0,SD,117700.0,366300.0,False,0.0,13:27:11
13200.0,700,-150.0,0.0,SD,117700.0,365800.0,False,0.0,13:27:11
13200.0,300,-150.0,0.0,SD,117700.0,365100.0,False,0.0,13:27:02
13200.0,4700,-150.0,0.0,SD,117700.0,364800.0,False,0.0,13:27:02
13200.0,5000,-150.0,0.0,SD,117700.0,360100.0,False,0.0,13:26:58
13200.0,8300,-150.0,0.0,SD,117700.0,355100.0,False,0.0,13:26:44
13200.0,700,-150.0,0.0,SD,117700.0,346800.0,False,0.0,13:26:44
13200.0,300,-150.0,0.0,SD,117700.0,346100.0,False,0.0,13:26:44
13200.0,500,-150.0,0.0,SD,117700.0,345800.0,False,0.0,13:26:44
13200.0,200,-150.0,0.0,SD,117700.0,345300.0,False,0.0,13:26:44
13200.0,500,-150.0,0.0,SD,117700.0,345100.0,False,0.0,13:26:37
13200.0,5000,-150.0,0.0,SD,117700.0,344600.0,False,0.0,13:26:08
13200.0,4300,-150.0,0.0,SD,117700.0,339600.0,False,0.0,13:26:06
13200.0,700,-150.0,0.0,SD,117700.0,335300.0,False,0.0,13:26:06
13200.0,300,-150.0,0.0,SD,117700.0,334600.0,False,0.0,13:26:06
13200.0,900,-150.0,0.0,SD,117700.0,334300.0,False,0.0,13:26:06
13200.0,100,-150.0,0.0,SD,117700.0,333400.0,False,0.0,13:26:06
13200.0,2700,-150.0,0.0,SD,117700.0,333300.0,False,0.0,13:26:06
13200.0,300,-150.0,0.0,SD,117700.0,330600.0,False,0.0,13:25:37
13200.0,2000,-150.0,0.0,SD,117700.0,330300.0,False,0.0,13:25:33
13200.0,100,-150.0,0.0,SD,117700.0,328300.0,False,0.0,13:25:33
13200.0,500,-150.0,0.0,SD,117700.0,328200.0,False,0.0,13:25:33
13200.0,100,-150.0,0.0,SD,117700.0,327700.0,False,0.0,13:25:33
13200.0,100,-150.0,0.0,SD,117700.0,327600.0,False,0.0,13:25:33
13200.0,2200,-150.0,0.0,SD,117700.0,327500.0,False,0.0,13:25:33
13200.0,3800,-150.0,0.0,SD,117700.0,325300.0,False,0.0,13:25:32
13200.0,300,-150.0,0.0,SD,117700.0,321500.0,False,0.0,13:25:05
13200.0,2500,-150.0,0.0,SD,117700.0,321200.0,False,0.0,13:24:41
13200.0,14800,-150.0,0.0,SD,117700.0,318700.0,False,0.0,13:24:30
13200.0,2000,-150.0,0.0,SD,117700.0,303900.0,False,-50.0,13:24:28
13250.0,200,-100.0,0.0,BU,117700.0,301900.0,False,0.0,13:23:07
13250.0,100,-100.0,0.0,BU,117500.0,301900.0,False,0.0,13:19:18
13250.0,1500,-100.0,0.0,BU,117400.0,301900.0,False,0.0,13:19:15
13200.0,100,-150.0,0.0,SD,103800.0,296800.0,False,0.0,13:07:04
13200.0,3600,-150.0,0.0,SD,103800.0,296700.0,False,0.0,13:06:54
13200.0,300,-150.0,0.0,SD,103800.0,293100.0,False,-50.0,13:06:53
13250.0,300,-100.0,0.0,BU,103800.0,292800.0,False,0.0,13:05:37
13250.0,1000,-100.0,0.0,SD,103500.0,292800.0,False,0.0,13:05:01
13250.0,700,-100.0,0.0,SD,103500.0,291800.0,False,0.0,13:05:01
13250.0,300,-100.0,0.0,BU,103500.0,291100.0,False,0.0,13:04:42
13250.0,100,-100.0,0.0,BU,103200.0,291100.0,False,0.0,13:04:42
13250.0,100,-100.0,0.0,BU,103100.0,291100.0,False,0.0,13:04:42
13250.0,100,-100.0,0.0,BU,103000.0,291100.0,False,0.0,13:04:23
13250.0,200,-100.0,0.0,BU,102900.0,291100.0,False,0.0,13:04:15
13250.0,100,-100.0,0.0,SD,102700.0,291100.0,False,0.0,13:04:05
13250.0,700,-100.0,0.0,SD,102700.0,291000.0,False,0.0,13:04:05
13250.0,100,-100.0,0.0,SD,102700.0,290300.0,False,0.0,13:04:05
13250.0,1000,-100.0,0.0,SD,102700.0,290200.0,False,0.0,13:04:05
13250.0,500,-100.0,0.0,SD,102700.0,289200.0,False,0.0,13:04:05
13250.0,100,-100.0,0.0,SD,102700.0,288700.0,False,0.0,13:04:05
13250.0,10000,-100.0,0.0,SD,102700.0,288600.0,False,0.0,13:04:05
13250.0,900,-100.0,0.0,SD,102700.0,278600.0,False,0.0,13:04:05
13250.0,500,-100.0,0.0,SD,102700.0,277700.0,False,0.0,13:04:05
13250.0,200,-100.0,0.0,SD,102700.0,277200.0,False,0.0,13:04:05
13250.0,100,-100.0,0.0,SD,102700.0,277000.0,False,0.0,13:04:05
13250.0,5000,-100.0,0.0,SD,102700.0,276900.0,False,0.0,13:04:05
13250.0,400,-100.0,0.0,SD,102700.0,271900.0,False,0.0,13:04:05
13250.0,500,-100.0,0.0,SD,102700.0,271500.0,False,-50.0,13:03:24
13300.0,100,-50.0,0.0,SD,102700.0,271000.0,False,0.0,13:00:42
13300.0,300,-50.0,0.0,BU,102700.0,270900.0,False,0.0,13:00:33
13300.0,400,-50.0,0.0,BU,102400.0,270900.0,False,0.0,13:00:33
13300.0,1000,-50.0,0.0,BU,102000.0,270900.0,False,0.0,13:00:07
13300.0,100,-50.0,0.0,BU,101000.0,270900.0,False,0.0,13:00:04
13300.0,1000,-50.0,0.0,BU,100900.0,270900.0,False,0.0,13:00:02
13300.0,300,-50.0,0.0,BU,99900.0,270900.0,False,0.0,13:00:01
13300.0,200,-50.0,0.0,SD,99600.0,270900.0,False,0.0,11:29:55
13300.0,1000,-50.0,0.0,BU,99600.0,270700.0,False,0.0,11:28:02
13300.0,800,-50.0,0.0,BU,98600.0,270700.0,False,0.0,11:28:02
13300.0,300,-50.0,0.0,BU,97800.0,270700.0,False,0.0,11:28:01
