p,v,cp,rcp,a,ba,sa,hl,pcp,t
24000.0,200,100.0,0.0,BU,4200.0,0.0,False,0.0,13:10:58
24000.0,300,100.0,0.0,BU,4000.0,0.0,False,0.0,13:10:17
24000.0,100,100.0,0.0,BU,3700.0,0.0,False,0.0,13:10:17
24000.0,100,100.0,0.0,BU,3600.0,0.0,False,0.0,13:10:17
24000.0,500,100.0,0.0,BU,3500.0,0.0,False,0.0,13:10:17
24000.0,500,100.0,0.0,BU,3000.0,0.0,False,0.0,10:27:48
24000.0,500,100.0,0.0,BU,2500.0,0.0,False,0.0,10:27:48
24000.0,1000,100.0,0.0,BU,2000.0,0.0,False,50.0,10:27:48
23950.0,500,50.0,0.0,BU,1000.0,0.0,False,50.0,10:27:48
23900.0,500,0.0,0.0,BU,500.0,0.0,False,0.0,10:27:48
