p,v,cp,rcp,a,ba,sa,hl,pcp,t
24950.0,1000,50.0,0.0,SD,2415200.0,3167200.0,False,0.0,14:12:28
24950.0,500,50.0,0.0,SD,2415200.0,3166200.0,False,0.0,14:12:28
24950.0,100,50.0,0.0,SD,2415200.0,3165700.0,False,0.0,14:12:28
24950.0,500,50.0,0.0,SD,2415200.0,3165600.0,False,0.0,14:12:28
24950.0,500,50.0,0.0,SD,2415200.0,3165100.0,False,0.0,14:12:28
24950.0,1000,50.0,0.0,SD,2415200.0,3164600.0,False,0.0,14:12:28
24950.0,100,50.0,0.0,SD,2415200.0,3163600.0,False,0.0,14:12:28
24950.0,100,50.0,0.0,SD,2415200.0,3163500.0,False,0.0,14:12:28
24950.0,100,50.0,0.0,SD,2415200.0,3163400.0,False,0.0,14:12:28
24950.0,2400,50.0,0.0,SD,2415200.0,3163300.0,False,0.0,14:12:28
24950.0,100,50.0,0.0,SD,2415200.0,3160900.0,False,0.0,14:12:28
24950.0,1500,50.0,0.0,SD,2415200.0,3160800.0,False,0.0,14:12:28
24950.0,500,50.0,0.0,SD,2415200.0,3159300.0,False,0.0,14:12:28
24950.0,500,50.0,0.0,SD,2415200.0,3158800.0,False,0.0,14:12:28
24950.0,200,50.0,0.0,SD,2415200.0,3158300.0,False,0.0,14:12:28
24950.0,200,50.0,0.0,SD,2415200.0,3158100.0,False,0.0,14:12:28
24950.0,100,50.0,0.0,SD,2415200.0,3157900.0,False,-50.0,14:11:46
25000.0,600,100.0,0.0,BU,2415200.0,3157800.0,False,0.0,14:11:42
25000.0,500,100.0,0.0,SD,2414600.0,3157800.0,False,0.0,14:11:28
25000.0,10000,100.0,0.0,SD,2414600.0,3157300.0,True,0.0,14:11:27
25000.0,4000,100.0,0.0,SD,2414600.0,3147300.0,False,0.0,14:11:27
25000.0,4000,100.0,0.0,SD,2414600.0,3143300.0,False,0.0,14:11:27
25000.0,1000,100.0,0.0,SD,2414600.0,3139300.0,False,0.0,14:11:27
25000.0,100,100.0,0.0,SD,2414600.0,3138300.0,False,0.0,14:11:27
25000.0,200,100.0,0.0,SD,2414600.0,3138200.0,False,0.0,14:11:27
25000.0,1000,100.0,0.0,SD,2414600.0,3138000.0,False,0.0,14:11:27
25000.0,200,100.0,0.0,SD,2414600.0,3137000.0,False,0.0,14:11:27
25000.0,400,100.0,0.0,SD,2414600.0,3136800.0,False,0.0,14:11:27
25000.0,400,100.0,0.0,SD,2414600.0,3136400.0,False,0.0,14:11:20
25000.0,100,100.0,0.0,SD,2414600.0,3136000.0,False,0.0,14:11:20
25000.0,100,100.0,0.0,SD,2414600.0,3135900.0,False,0.0,14:11:20
25000.0,100,100.0,0.0,SD,2414600.0,3135800.0,False,0.0,14:11:20
25000.0,200,100.0,0.0,SD,2414600.0,3135700.0,False,0.0,14:11:20
25000.0,2000,100.0,0.0,SD,2414600.0,3135500.0,False,0.0,14:11:20
25000.0,2100,100.0,0.0,SD,2414600.0,3133500.0,False,0.0,14:11:20
25000.0,100,100.0,0.0,SD,2414600.0,3131400.0,False,0.0,14:11:09
25000.0,2000,100.0,0.0,SD,2414600.0,3131300.0,False,0.0,14:10:58
25000.0,500,100.0,0.0,SD,2414600.0,3129300.0,False,0.0,14:10:51
25000.0,45300,100.0,0.0,SD,2414600.0,3128800.0,True,0.0,14:10:48
25000.0,4700,100.0,0.0,SD,2414600.0,3083500.0,False,0.0,14:10:48
25000.0,1000,100.0,0.0,SD,2414600.0,3078800.0,False,0.0,14:10:45
25000.0,2000,100.0,0.0,SD,2414600.0,3077800.0,False,-100.0,14:10:11
25100.0,2100,200.0,0.0,BU,2414600.0,3075800.0,False,0.0,14:10:11
25100.0,100,200.0,0.0,BU,2412500.0,3075800.0,False,0.0,14:10:11
25100.0,800,200.0,0.0,BU,2412400.0,3075800.0,False,100.0,14:10:10
25000.0,100,100.0,0.0,SD,2411600.0,3075800.0,False,0.0,14:10:05
25000.0,300,100.0,0.0,SD,2411600.0,3075700.0,False,0.0,14:10:00
25000.0,7900,100.0,0.0,BU,2411600.0,3075400.0,False,0.0,14:09:54
25000.0,900,100.0,0.0,BU,2403700.0,3075400.0,False,0.0,14:09:52
25000.0,100,100.0,0.0,BU,2402800.0,3075400.0,False,0.0,14:09:52
25000.0,500,100.0,0.0,BU,2402700.0,3075400.0,False,0.0,14:09:52
25000.0,5000,100.0,0.0,BU,2402200.0,3075400.0,False,0.0,14:09:50
25000.0,100,100.0,0.0,BU,2397200.0,3075400.0,False,0.0,14:09:45
25000.0,2000,100.0,0.0,BU,2397100.0,3075400.0,False,0.0,14:09:43
25000.0,5000,100.0,0.0,BU,2395100.0,3075400.0,False,0.0,14:09:43
25000.0,400,100.0,0.0,BU,2390100.0,3075400.0,False,0.0,14:09:39
25000.0,300,100.0,0.0,BU,2389700.0,3075400.0,False,0.0,14:09:39
25000.0,2000,100.0,0.0,BU,2389400.0,3075400.0,False,0.0,14:09:39
25000.0,700,100.0,0.0,BU,2387400.0,3075400.0,False,0.0,14:09:33
25000.0,200,100.0,0.0,BU,2386700.0,3075400.0,False,0.0,14:09:24
25000.0,3000,100.0,0.0,BU,2386500.0,3075400.0,False,0.0,14:09:21
25000.0,1000,100.0,0.0,BU,2383500.0,3075400.0,False,0.0,14:09:20
25000.0,100,100.0,0.0,SD,2382500.0,3075400.0,False,0.0,14:09:20
25000.0,500,100.0,0.0,SD,2382500.0,3075300.0,False,0.0,14:09:20
25000.0,1000,100.0,0.0,SD,2382500.0,3074800.0,False,0.0,14:09:20
25000.0,100,100.0,0.0,SD,2382500.0,3073800.0,False,0.0,14:09:20
25000.0,2000,100.0,0.0,SD,2382500.0,3073700.0,False,0.0,14:09:20
25000.0,4000,100.0,0.0,SD,2382500.0,3071700.0,False,0.0,14:09:20
25000.0,1000,100.0,0.0,SD,2382500.0,3067700.0,False,0.0,14:09:20
25000.0,1000,100.0,0.0,SD,2382500.0,3066700.0,False,0.0,14:09:20
25000.0,100,100.0,0.0,SD,2382500.0,3065700.0,False,0.0,14:09:20
25000.0,100,100.0,0.0,SD,2382500.0,3065600.0,False,0.0,14:09:20
25000.0,3000,100.0,0.0,SD,2382500.0,3065500.0,False,0.0,14:09:20
25000.0,300,100.0,0.0,SD,2382500.0,3062500.0,False,0.0,14:09:20
25000.0,500,100.0,0.0,SD,2382500.0,3062200.0,False,0.0,14:09:20
25000.0,3000,100.0,0.0,SD,2382500.0,3061700.0,False,0.0,14:09:20
25000.0,5000,100.0,0.0,SD,2382500.0,3058700.0,False,0.0,14:09:20
25000.0,1000,100.0,0.0,SD,2382500.0,3053700.0,False,-50.0,14:09:20
25050.0,10000,150.0,0.0,SD,2382500.0,3052700.0,True,0.0,14:09:20
25050.0,300,150.0,0.0,SD,2382500.0,3042700.0,False,0.0,14:09:20
25050.0,1000,150.0,0.0,SD,2382500.0,3042400.0,False,0.0,14:09:20
25050.0,100,150.0,0.0,SD,2382500.0,3041400.0,False,0.0,14:09:20
25050.0,100,150.0,0.0,SD,2382500.0,3041300.0,False,0.0,14:09:20
25050.0,1200,150.0,0.0,SD,2382500.0,3041200.0,False,0.0,14:09:20
25050.0,400,150.0,0.0,SD,2382500.0,3040000.0,False,0.0,14:09:20
25050.0,15100,150.0,0.0,SD,2382500.0,3039600.0,True,-50.0,14:09:20
25100.0,200,200.0,0.0,BU,2382500.0,3024500.0,False,0.0,14:09:18
25100.0,300,200.0,0.0,BU,2382300.0,3024500.0,False,0.0,14:09:18
25100.0,100,200.0,0.0,BU,2382000.0,3024500.0,False,0.0,14:09:18
25100.0,1200,200.0,0.0,BU,2381900.0,3024500.0,False,0.0,14:09:18
25100.0,100,200.0,0.0,BU,2380700.0,3024500.0,False,0.0,14:09:18
25100.0,100,200.0,0.0,BU,2380600.0,3024500.0,False,0.0,14:09:18
25100.0,200,200.0,0.0,BU,2380500.0,3024500.0,False,0.0,14:09:07
25100.0,1000,200.0,0.0,BU,2380300.0,3024500.0,False,0.0,14:09:07
25100.0,500,200.0,0.0,BU,2379300.0,3024500.0,False,0.0,14:09:05
25100.0,300,200.0,0.0,BU,2378800.0,3024500.0,False,0.0,14:09:00
25100.0,300,200.0,0.0,BU,2378500.0,3024500.0,False,0.0,14:09:00
25100.0,1000,200.0,0.0,BU,2378200.0,3024500.0,False,0.0,14:09:00
25100.0,200,200.0,0.0,BU,2377200.0,3024500.0,False,0.0,14:09:00
25100.0,300,200.0,0.0,BU,2377000.0,3024500.0,False,0.0,14:08:54
25100.0,100,200.0,0.0,BU,2376700.0,3024500.0,False,0.0,14:08:54
25100.0,2600,200.0,0.0,BU,2376600.0,3024500.0,False,50.0,14:08:54
25050.0,900,150.0,0.0,SD,2374000.0,3024500.0,False,0.0,14:08:50
25050.0,200,150.0,0.0,SD,2374000.0,3023600.0,False,0.0,14:08:45
25050.0,3000,150.0,0.0,SD,2374000.0,3023400.0,False,0.0,14:08:45
25050.0,400,150.0,0.0,SD,2374000.0,3020400.0,False,0.0,14:08:40
25050.0,400,150.0,0.0,BU,2374000.0,3020000.0,False,0.0,14:08:26
25050.0,100,150.0,0.0,SD,2373600.0,3020000.0,False,0.0,14:08:25
25050.0,900,150.0,0.0,BU,2373600.0,3019900.0,False,0.0,14:08:24
25050.0,2000,150.0,0.0,BU,2372700.0,3019900.0,False,0.0,14:08:11
25050.0,1500,150.0,0.0,BU,2370700.0,3019900.0,False,0.0,14:08:11
25050.0,100,150.0,0.0,BU,2369200.0,3019900.0,False,0.0,14:08:11
25050.0,100,150.0,0.0,BU,2369100.0,3019900.0,False,0.0,14:08:00
25050.0,100,150.0,0.0,SD,2369000.0,3019900.0,False,0.0,14:07:58
25050.0,100,150.0,0.0,SD,2369000.0,3019800.0,False,0.0,14:07:58
25050.0,700,150.0,0.0,SD,2369000.0,3019700.0,False,0.0,14:07:58
25050.0,500,150.0,0.0,SD,2369000.0,3019000.0,False,0.0,14:07:58
25050.0,600,150.0,0.0,SD,2369000.0,3018500.0,False,0.0,14:07:53
25050.0,400,150.0,0.0,SD,2369000.0,3017900.0,False,0.0,14:07:43
25050.0,700,150.0,0.0,BU,2369000.0,3017500.0,False,0.0,14:07:32
25050.0,300,150.0,0.0,BU,2368300.0,3017500.0,False,0.0,14:07:32
25050.0,2100,150.0,0.0,BU,2368000.0,3017500.0,False,50.0,14:07:03
25000.0,700,100.0,0.0,BU,2365900.0,3017500.0,False,0.0,14:07:03
25000.0,2200,100.0,0.0,BU,2365200.0,3017500.0,False,0.0,14:07:02
25000.0,15000,100.0,0.0,BU,2363000.0,3017500.0,True,0.0,14:07:02
25000.0,4000,100.0,0.0,BU,2348000.0,3017500.0,False,0.0,14:07:00
25000.0,2000,100.0,0.0,BU,2344000.0,3017500.0,False,0.0,14:06:58
25000.0,100,100.0,0.0,SD,2342000.0,3017500.0,False,0.0,14:06:51
25000.0,500,100.0,0.0,SD,2342000.0,3017400.0,False,0.0,14:06:51
25000.0,300,100.0,0.0,SD,2342000.0,3016900.0,False,0.0,14:06:51
25000.0,500,100.0,0.0,SD,2342000.0,3016600.0,False,0.0,14:06:51
25000.0,100,100.0,0.0,SD,2342000.0,3016100.0,False,0.0,14:06:51
25000.0,500,100.0,0.0,SD,2342000.0,3016000.0,False,0.0,14:06:51
25000.0,100,100.0,0.0,SD,2342000.0,3015500.0,False,0.0,14:06:51
25000.0,10000,100.0,0.0,SD,2342000.0,3015400.0,True,0.0,14:06:51
25000.0,3000,100.0,0.0,SD,2342000.0,3005400.0,False,0.0,14:06:51
25000.0,7000,100.0,0.0,SD,2342000.0,3002400.0,False,0.0,14:06:51
25000.0,2000,100.0,0.0,SD,2342000.0,2995400.0,False,0.0,14:06:51
25000.0,300,100.0,0.0,SD,2342000.0,2993400.0,False,0.0,14:06:51
25000.0,32400,100.0,0.0,SD,2342000.0,2993100.0,True,-50.0,14:06:51
25050.0,800,150.0,0.0,BU,2342000.0,2960700.0,False,50.0,14:06:45
25000.0,200,100.0,0.0,SD,2341200.0,2960700.0,False,0.0,14:06:37
25000.0,1000,100.0,0.0,SD,2341200.0,2960500.0,False,-50.0,14:06:35
25050.0,1000,150.0,0.0,BU,2341200.0,2959500.0,False,0.0,14:06:33
25050.0,400,150.0,0.0,BU,2340200.0,2959500.0,False,0.0,14:06:13
25050.0,600,150.0,0.0,BU,2339800.0,2959500.0,False,0.0,14:06:09
25050.0,200,150.0,0.0,BU,2339200.0,2959500.0,False,0.0,14:06:06
25050.0,4500,150.0,0.0,BU,2339000.0,2959500.0,False,-50.0,14:06:01
25100.0,300,200.0,0.0,BU,2334500.0,2959500.0,False,100.0,14:05:47
25000.0,100,100.0,0.0,BU,2334200.0,2959500.0,False,0.0,14:05:33
25000.0,3300,100.0,0.0,BU,2334100.0,2959500.0,False,0.0,14:05:33
25000.0,200,100.0,0.0,BU,2330800.0,2959500.0,False,0.0,14:05:23
25000.0,5000,100.0,0.0,BU,2330600.0,2959500.0,False,0.0,14:05:22
25000.0,100,100.0,0.0,BU,2325600.0,2959500.0,False,0.0,14:05:22
25000.0,500,100.0,0.0,BU,2325500.0,2959500.0,False,0.0,14:05:21
25000.0,700,100.0,0.0,BU,2325000.0,2959500.0,False,0.0,14:05:19
25000.0,100,100.0,0.0,BU,2324300.0,2959500.0,False,0.0,14:05:17
25000.0,1000,100.0,0.0,BU,2324200.0,2959500.0,False,0.0,14:05:15
25000.0,100,100.0,0.0,BU,2323200.0,2959500.0,False,0.0,14:05:14
25000.0,3000,100.0,0.0,BU,2323100.0,2959500.0,False,0.0,14:05:10
25000.0,1000,100.0,0.0,BU,2320100.0,2959500.0,False,0.0,14:05:08
25000.0,600,100.0,0.0,BU,2319100.0,2959500.0,False,0.0,14:04:55
25000.0,500,100.0,0.0,BU,2318500.0,2959500.0,False,0.0,14:04:49
25000.0,5000,100.0,0.0,BU,2318000.0,2959500.0,False,0.0,14:04:44
25000.0,2000,100.0,0.0,BU,2313000.0,2959500.0,False,0.0,14:04:43
25000.0,1000,100.0,0.0,BU,2311000.0,2959500.0,False,50.0,14:04:36
24950.0,500,50.0,0.0,SD,2310000.0,2959500.0,False,-50.0,14:04:30
25000.0,200,100.0,0.0,SD,2310000.0,2959000.0,False,0.0,14:04:25
25000.0,900,100.0,0.0,SD,2310000.0,2958800.0,False,0.0,14:04:25
25000.0,2500,100.0,0.0,SD,2310000.0,2957900.0,False,0.0,14:04:25
25000.0,20000,100.0,0.0,SD,2310000.0,2955400.0,True,0.0,14:04:25
25000.0,3800,100.0,0.0,SD,2310000.0,2935400.0,False,0.0,14:04:25
25000.0,7700,100.0,0.0,SD,2310000.0,2931600.0,False,0.0,14:04:25
25000.0,14000,100.0,0.0,SD,2310000.0,2923900.0,True,-50.0,14:04:25
25050.0,1000,150.0,0.0,SD,2310000.0,2909900.0,False,0.0,14:04:25
25050.0,1000,150.0,0.0,SD,2310000.0,2908900.0,False,0.0,14:04:25
25050.0,900,150.0,0.0,SD,2310000.0,2907900.0,False,0.0,14:04:25
25050.0,300,150.0,0.0,SD,2310000.0,2907000.0,False,0.0,14:04:25
25050.0,3600,150.0,0.0,SD,2310000.0,2906700.0,False,0.0,14:04:25
25050.0,5400,150.0,0.0,SD,2310000.0,2903100.0,False,0.0,14:04:18
25050.0,600,150.0,0.0,SD,2310000.0,2897700.0,False,0.0,14:04:18
25050.0,400,150.0,0.0,SD,2310000.0,2897100.0,False,50.0,14:03:34
25000.0,200,100.0,0.0,BU,2310000.0,2896700.0,False,0.0,14:03:03
25000.0,300,100.0,0.0,BU,2309800.0,2896700.0,False,0.0,14:03:03
25000.0,100,100.0,0.0,BU,2309500.0,2896700.0,False,0.0,14:03:03
25000.0,500,100.0,0.0,BU,2309400.0,2896700.0,False,0.0,14:03:03
25000.0,100,100.0,0.0,BU,2308900.0,2896700.0,False,0.0,14:03:03
25000.0,1000,100.0,0.0,BU,2308800.0,2896700.0,False,0.0,14:03:03
25000.0,2000,100.0,0.0,BU,2307800.0,2896700.0,False,0.0,14:02:53
25000.0,2000,100.0,0.0,BU,2305800.0,2896700.0,False,0.0,14:02:52
25000.0,2000,100.0,0.0,BU,2303800.0,2896700.0,False,0.0,14:02:51
25000.0,500,100.0,0.0,BU,2301800.0,2896700.0,False,0.0,14:02:50
25000.0,1000,100.0,0.0,BU,2301300.0,2896700.0,False,0.0,14:02:48
25000.0,5000,100.0,0.0,BU,2300300.0,2896700.0,False,0.0,14:02:47
25000.0,600,100.0,0.0,BU,2295300.0,2896700.0,False,0.0,14:02:46
25000.0,20000,100.0,0.0,BU,2294700.0,2896700.0,True,0.0,14:02:42
25000.0,4300,100.0,0.0,BU,2274700.0,2896700.0,False,0.0,14:02:38
25000.0,200,100.0,0.0,BU,2270400.0,2896700.0,False,0.0,14:02:35
25000.0,2000,100.0,0.0,BU,2270200.0,2896700.0,False,0.0,14:02:34
25000.0,3000,100.0,0.0,BU,2268200.0,2896700.0,False,0.0,14:02:21
25000.0,1000,100.0,0.0,BU,2265200.0,2896700.0,False,0.0,14:02:13
25000.0,1000,100.0,0.0,BU,2264200.0,2896700.0,False,50.0,14:01:32
24950.0,1100,50.0,0.0,SD,2263200.0,2896700.0,False,0.0,14:01:02
24950.0,900,50.0,0.0,SD,2263200.0,2895600.0,False,0.0,14:01:02
24950.0,900,50.0,0.0,SD,2263200.0,2894700.0,False,0.0,14:00:46
24950.0,1100,50.0,0.0,SD,2263200.0,2893800.0,False,-50.0,14:00:46
25000.0,1000,100.0,0.0,BU,2263200.0,2892700.0,False,50.0,14:00:41
24950.0,100,50.0,0.0,SD,2262200.0,2892700.0,False,-50.0,14:00:39
25000.0,100,100.0,0.0,BU,2262200.0,2892600.0,False,0.0,14:00:25
25000.0,1000,100.0,0.0,BU,2262100.0,2892600.0,False,0.0,14:00:16
25000.0,100,100.0,0.0,SD,2261100.0,2892600.0,False,0.0,14:00:13
25000.0,500,100.0,0.0,SD,2261100.0,2892500.0,False,0.0,14:00:13
25000.0,5000,100.0,0.0,SD,2261100.0,2892000.0,False,0.0,14:00:13
25000.0,10200,100.0,0.0,SD,2261100.0,2887000.0,True,0.0,14:00:13
25000.0,5000,100.0,0.0,SD,2261100.0,2876800.0,False,0.0,14:00:13
25000.0,100,100.0,0.0,SD,2261100.0,2871800.0,False,0.0,14:00:13
25000.0,500,100.0,0.0,SD,2261100.0,2871700.0,False,0.0,14:00:13
25000.0,1500,100.0,0.0,SD,2261100.0,2871200.0,False,0.0,14:00:13
25000.0,4900,100.0,0.0,SD,2261100.0,2869700.0,False,-50.0,14:00:13
25050.0,5000,150.0,0.0,SD,2261100.0,2864800.0,False,50.0,14:00:13
25000.0,2100,100.0,0.0,SD,2261100.0,2859800.0,False,0.0,13:59:43
25000.0,900,100.0,0.0,SD,2261100.0,2857700.0,False,0.0,13:59:43
25000.0,200,100.0,0.0,BU,2261100.0,2856800.0,False,0.0,13:59:12
25000.0,200,100.0,0.0,BU,2260900.0,2856800.0,False,0.0,13:59:12
25000.0,1200,100.0,0.0,BU,2260700.0,2856800.0,False,0.0,13:59:12
25000.0,7500,100.0,0.0,BU,2259500.0,2856800.0,False,0.0,13:59:12
25000.0,5000,100.0,0.0,BU,2252000.0,2856800.0,False,0.0,13:59:12
25000.0,1900,100.0,0.0,BU,2247000.0,2856800.0,False,0.0,13:59:09
25000.0,10000,100.0,0.0,BU,2245100.0,2856800.0,True,0.0,13:59:01
25000.0,2000,100.0,0.0,BU,2235100.0,2856800.0,False,0.0,13:59:01
25000.0,500,100.0,0.0,BU,2233100.0,2856800.0,False,0.0,13:59:00
25000.0,1300,100.0,0.0,BU,2232600.0,2856800.0,False,0.0,13:58:41
25000.0,500,100.0,0.0,BU,2231300.0,2856800.0,False,0.0,13:58:40
25000.0,200,100.0,0.0,BU,2230800.0,2856800.0,False,0.0,13:58:23
25000.0,5000,100.0,0.0,BU,2230600.0,2856800.0,False,0.0,13:58:18
25000.0,100,100.0,0.0,BU,2225600.0,2856800.0,False,0.0,13:58:14
25000.0,100,100.0,0.0,BU,2225500.0,2856800.0,False,0.0,13:58:08
25000.0,900,100.0,0.0,BU,2225400.0,2856800.0,False,50.0,13:57:56
24950.0,1000,50.0,0.0,SD,2224500.0,2856800.0,False,-50.0,13:57:45
25000.0,1000,100.0,0.0,BU,2224500.0,2855800.0,False,0.0,13:57:44
25000.0,5000,100.0,0.0,BU,2223500.0,2855800.0,False,0.0,13:57:37
25000.0,1000,100.0,0.0,BU,2218500.0,2855800.0,False,0.0,13:57:19
25000.0,2000,100.0,0.0,BU,2217500.0,2855800.0,False,0.0,13:57:12
25000.0,500,100.0,0.0,SD,2215500.0,2855800.0,False,0.0,13:57:10
25000.0,2000,100.0,0.0,SD,2215500.0,2855300.0,False,0.0,13:57:10
25000.0,900,100.0,0.0,SD,2215500.0,2853300.0,False,0.0,13:57:10
25000.0,500,100.0,0.0,SD,2215500.0,2852400.0,False,0.0,13:57:10
25000.0,300,100.0,0.0,SD,2215500.0,2851900.0,False,0.0,13:57:10
25000.0,5000,100.0,0.0,SD,2215500.0,2851600.0,False,0.0,13:57:10
25000.0,500,100.0,0.0,SD,2215500.0,2846600.0,False,0.0,13:57:10
25000.0,1000,100.0,0.0,SD,2215500.0,2846100.0,False,0.0,13:57:10
25000.0,500,100.0,0.0,SD,2215500.0,2845100.0,False,0.0,13:57:10
25000.0,1000,100.0,0.0,SD,2215500.0,2844600.0,False,0.0,13:57:10
25000.0,2000,100.0,0.0,SD,2215500.0,2843600.0,False,0.0,13:57:10
25000.0,3100,100.0,0.0,SD,2215500.0,2841600.0,False,-50.0,13:57:10
25050.0,100,150.0,0.0,SD,2215500.0,2838500.0,False,0.0,13:57:10
25050.0,5200,150.0,0.0,SD,2215500.0,2838400.0,False,0.0,13:57:10
25050.0,13400,150.0,0.0,SD,2215500.0,2833200.0,True,-50.0,13:57:10
25100.0,100,200.0,0.0,BU,2215500.0,2819800.0,False,0.0,13:57:08
25100.0,1100,200.0,0.0,BU,2215400.0,2819800.0,False,50.0,13:57:08
25050.0,200,150.0,0.0,BU,2214300.0,2819800.0,False,0.0,13:56:58
25050.0,1500,150.0,0.0,BU,2214100.0,2819800.0,False,0.0,13:56:58
25050.0,1700,150.0,0.0,BU,2212600.0,2819800.0,False,0.0,13:56:58
25050.0,1800,150.0,0.0,BU,2210900.0,2819800.0,False,0.0,13:56:55
25050.0,1000,150.0,0.0,BU,2209100.0,2819800.0,False,50.0,13:56:52
25000.0,100,100.0,0.0,SD,2208100.0,2819800.0,False,-50.0,13:56:51
25050.0,1000,150.0,0.0,BU,2208100.0,2819700.0,False,0.0,13:56:46
25050.0,500,150.0,0.0,BU,2207100.0,2819700.0,False,0.0,13:56:42
25050.0,500,150.0,0.0,BU,2206600.0,2819700.0,False,50.0,13:56:29
25000.0,400,100.0,0.0,BU,2206100.0,2819700.0,False,0.0,13:56:03
25000.0,1400,100.0,0.0,BU,2205700.0,2819700.0,False,0.0,13:56:03
25000.0,600,100.0,0.0,BU,2204300.0,2819700.0,False,0.0,13:56:03
25000.0,400,100.0,0.0,BU,2203700.0,2819700.0,False,0.0,13:56:03
25000.0,4000,100.0,0.0,BU,2203300.0,2819700.0,False,0.0,13:56:03
25000.0,600,100.0,0.0,BU,2199300.0,2819700.0,False,0.0,13:56:00
25000.0,1500,100.0,0.0,BU,2198700.0,2819700.0,False,0.0,13:55:57
25000.0,10000,100.0,0.0,BU,2197200.0,2819700.0,True,0.0,13:55:57
25000.0,20000,100.0,0.0,BU,2187200.0,2819700.0,True,0.0,13:55:40
25000.0,600,100.0,0.0,BU,2167200.0,2819700.0,False,0.0,13:55:36
25000.0,100,100.0,0.0,SD,2166600.0,2819700.0,False,0.0,13:55:32
25000.0,39800,100.0,0.0,SD,2166600.0,2819600.0,True,0.0,13:55:32
25000.0,600,100.0,0.0,SD,2166600.0,2779800.0,False,0.0,13:55:32
25000.0,2000,100.0,0.0,SD,2166600.0,2779200.0,False,0.0,13:55:32
25000.0,200,100.0,0.0,SD,2166600.0,2777200.0,False,0.0,13:55:32
25000.0,600,100.0,0.0,SD,2166600.0,2777000.0,False,0.0,13:55:32
25000.0,200,100.0,0.0,BU,2166600.0,2776400.0,False,0.0,13:55:11
25000.0,2000,100.0,0.0,BU,2166400.0,2776400.0,False,0.0,13:55:11
25000.0,4000,100.0,0.0,BU,2164400.0,2776400.0,False,0.0,13:55:11
25000.0,4000,100.0,0.0,BU,2160400.0,2776400.0,False,0.0,13:55:11
25000.0,3800,100.0,0.0,BU,2156400.0,2776400.0,False,0.0,13:55:05
25000.0,100,100.0,0.0,BU,2152600.0,2776400.0,False,0.0,13:55:05
