p,v,cp,rcp,a,ba,sa,hl,pcp,t
24500.0,300,-650.0,0.0,SD,79600.0,224500.0,False,0.0,14:14:21
24500.0,4400,-650.0,0.0,SD,79600.0,224200.0,False,0.0,14:14:01
24500.0,1000,-650.0,0.0,SD,79600.0,219800.0,False,0.0,14:14:01
24500.0,600,-650.0,0.0,SD,79600.0,218800.0,False,0.0,14:14:01
24500.0,400,-650.0,0.0,SD,79600.0,218200.0,False,0.0,14:13:39
24500.0,500,-650.0,0.0,SD,79600.0,217800.0,False,0.0,14:13:39
24500.0,100,-650.0,0.0,SD,79600.0,217300.0,False,0.0,14:13:38
24500.0,2900,-650.0,0.0,SD,79600.0,217200.0,False,0.0,14:13:24
24500.0,1000,-650.0,0.0,SD,79600.0,214300.0,False,0.0,14:13:24
24500.0,700,-650.0,0.0,SD,79600.0,213300.0,False,-50.0,14:13:24
24550.0,400,-600.0,0.0,SD,79600.0,212600.0,False,0.0,14:13:24
24550.0,200,-600.0,0.0,SD,79600.0,212200.0,False,0.0,14:13:09
24550.0,400,-600.0,0.0,SD,79600.0,212000.0,False,0.0,14:12:36
24550.0,1000,-600.0,0.0,SD,79600.0,211600.0,False,-350.0,14:12:36
24900.0,100,-250.0,0.0,BU,79600.0,210600.0,False,400.0,14:11:17
24500.0,300,-650.0,0.0,SD,79500.0,210600.0,False,0.0,14:04:28
24500.0,200,-650.0,0.0,SD,79500.0,210300.0,False,0.0,14:04:28
24500.0,500,-650.0,0.0,SD,79500.0,210100.0,False,0.0,14:04:28
24500.0,800,-650.0,0.0,SD,79500.0,209600.0,False,-100.0,14:03:16
24600.0,200,-550.0,0.0,SD,79500.0,208800.0,False,0.0,14:03:16
24600.0,200,-550.0,0.0,SD,79500.0,208600.0,False,0.0,14:03:09
24600.0,400,-550.0,0.0,BU,79500.0,208400.0,False,0.0,14:02:44
24600.0,3200,-550.0,0.0,BU,79100.0,208400.0,False,0.0,14:02:44
24600.0,900,-550.0,0.0,BU,75900.0,208400.0,False,100.0,14:02:11
24500.0,200,-650.0,0.0,SD,75000.0,208400.0,False,-100.0,14:00:17
24600.0,700,-550.0,0.0,BU,75000.0,208200.0,False,100.0,13:59:49
24500.0,2500,-650.0,0.0,SD,74300.0,208200.0,False,0.0,13:58:18
24500.0,1000,-650.0,0.0,SD,74300.0,205700.0,False,0.0,13:58:18
24500.0,1500,-650.0,0.0,SD,74300.0,204700.0,False,0.0,13:58:18
24500.0,100,-650.0,0.0,BU,74300.0,203200.0,False,0.0,13:56:50
24500.0,1900,-650.0,0.0,BU,74200.0,203200.0,False,100.0,13:56:50
24400.0,500,-750.0,0.0,BU,72300.0,203200.0,False,0.0,13:55:10
24400.0,1500,-750.0,0.0,BU,71800.0,203200.0,False,0.0,13:55:10
24400.0,100,-750.0,0.0,BU,70300.0,203200.0,False,0.0,13:54:16
24400.0,300,-750.0,0.0,BU,70200.0,203200.0,False,0.0,13:54:08
24400.0,500,-750.0,0.0,BU,69900.0,203200.0,False,0.0,13:54:02
24400.0,600,-750.0,0.0,BU,69400.0,203200.0,False,0.0,13:53:47
24400.0,400,-750.0,0.0,BU,68800.0,203200.0,False,0.0,13:53:47
24400.0,1000,-750.0,0.0,BU,68400.0,203200.0,False,50.0,13:53:12
24350.0,700,-800.0,0.0,SD,67400.0,203200.0,False,0.0,13:51:13
24350.0,300,-800.0,0.0,BU,67400.0,202500.0,False,0.0,13:50:54
24350.0,500,-800.0,0.0,SD,67100.0,202500.0,False,0.0,13:49:56
24350.0,200,-800.0,0.0,SD,67100.0,202000.0,False,0.0,13:49:56
24350.0,300,-800.0,0.0,SD,67100.0,201800.0,False,-50.0,13:49:56
24400.0,2000,-750.0,0.0,SD,67100.0,201500.0,False,0.0,13:49:53
24400.0,100,-750.0,0.0,SD,67100.0,199500.0,False,0.0,13:49:53
24400.0,300,-750.0,0.0,SD,67100.0,199400.0,False,0.0,13:49:53
24400.0,100,-750.0,0.0,SD,67100.0,199100.0,False,0.0,13:49:53
24400.0,100,-750.0,0.0,SD,67100.0,199000.0,False,-100.0,13:49:53
24500.0,200,-650.0,0.0,BU,67100.0,198900.0,False,0.0,13:49:39
24500.0,1000,-650.0,0.0,SD,66900.0,198900.0,False,0.0,13:47:13
24500.0,1900,-650.0,0.0,SD,66900.0,197900.0,False,0.0,13:47:13
24500.0,800,-650.0,0.0,SD,66900.0,196000.0,False,0.0,13:43:03
24500.0,200,-650.0,0.0,SD,66900.0,195200.0,False,0.0,13:43:03
24500.0,1000,-650.0,0.0,SD,66900.0,195000.0,False,0.0,13:43:03
24500.0,1000,-650.0,0.0,SD,66900.0,194000.0,False,0.0,13:43:03
24500.0,100,-650.0,0.0,SD,66900.0,193000.0,False,0.0,13:43:03
24500.0,1000,-650.0,0.0,SD,66900.0,192900.0,False,0.0,13:43:03
24500.0,100,-650.0,0.0,SD,66900.0,191900.0,False,-50.0,13:43:03
24550.0,300,-600.0,0.0,BU,66900.0,191800.0,False,0.0,13:43:03
24550.0,500,-600.0,0.0,BU,66600.0,191800.0,False,-50.0,13:43:03
24600.0,200,-550.0,0.0,SD,66100.0,191800.0,False,0.0,13:42:25
24600.0,700,-550.0,0.0,SD,66100.0,191600.0,False,0.0,13:42:12
24600.0,3000,-550.0,0.0,SD,66100.0,190900.0,False,0.0,13:42:12
24600.0,1300,-550.0,0.0,SD,66100.0,187900.0,False,-100.0,13:42:12
24700.0,500,-450.0,0.0,BU,66100.0,186600.0,False,0.0,13:42:08
24700.0,100,-450.0,0.0,BU,65600.0,186600.0,False,0.0,13:42:07
24700.0,3400,-450.0,0.0,BU,65500.0,186600.0,False,50.0,13:42:07
24650.0,700,-500.0,0.0,SD,62100.0,186600.0,False,-50.0,13:41:03
24700.0,100,-450.0,0.0,BU,62100.0,185900.0,False,100.0,13:40:17
24600.0,700,-550.0,0.0,SD,62000.0,185900.0,False,50.0,13:38:10
24550.0,200,-600.0,0.0,SD,62000.0,185200.0,False,50.0,13:36:42
24500.0,200,-650.0,0.0,BU,62000.0,185000.0,False,100.0,13:33:47
24400.0,400,-750.0,0.0,SD,61800.0,185000.0,False,0.0,13:30:25
24400.0,500,-750.0,0.0,SD,61800.0,184600.0,False,0.0,13:30:25
24400.0,100,-750.0,0.0,SD,61800.0,184100.0,False,-100.0,13:30:25
24500.0,100,-650.0,0.0,BU,61800.0,184000.0,False,100.0,13:29:19
24400.0,1000,-750.0,0.0,SD,61700.0,184000.0,False,0.0,13:29:12
24400.0,1000,-750.0,0.0,SD,61700.0,183000.0,False,-100.0,13:29:12
24500.0,500,-650.0,0.0,BU,61700.0,182000.0,False,-50.0,13:28:50
