p,v,cp,rcp,a,ba,sa,hl,pcp,t
12800.0,4200,-200.0,0.0,SD,157800.0,408500.0,False,0.0,14:12:09
12800.0,1200,-200.0,0.0,SD,157800.0,404300.0,False,0.0,14:11:00
12800.0,200,-200.0,0.0,BU,157400.0,402800.0,False,0.0,14:05:30
12800.0,500,-200.0,0.0,BU,157200.0,402800.0,False,0.0,14:05:10
12800.0,100,-200.0,0.0,BU,156700.0,402800.0,False,0.0,14:04:43
12800.0,2000,-200.0,0.0,BU,156600.0,402800.0,False,0.0,14:04:41
12800.0,2000,-200.0,0.0,BU,154600.0,402800.0,False,0.0,14:04:39
12800.0,2000,-200.0,0.0,BU,152600.0,402800.0,False,0.0,14:04:34
12800.0,200,-200.0,0.0,BU,150600.0,402800.0,False,0.0,14:04:30
12800.0,200,-200.0,0.0,BU,150400.0,402800.0,False,0.0,14:03:44
12800.0,500,-200.0,0.0,BU,150000.0,402300.0,False,100.0,14:00:04
12700.0,500,-300.0,0.0,BU,149500.0,402300.0,False,0.0,13:55:13
12700.0,1400,-300.0,0.0,BU,149000.0,402300.0,False,0.0,13:55:09
12700.0,1700,-300.0,0.0,BU,147600.0,402300.0,False,0.0,13:55:04
12700.0,500,-300.0,0.0,BU,145900.0,402300.0,False,0.0,13:54:36
12700.0,4000,-300.0,0.0,BU,145400.0,402300.0,False,100.0,13:54:25
12600.0,2500,-400.0,0.0,SD,141400.0,402300.0,False,0.0,13:53:25
12600.0,7900,-400.0,0.0,BU,141400.0,399800.0,False,0.0,13:52:37
12600.0,1900,-400.0,0.0,BU,133500.0,399800.0,False,0.0,13:51:10
12600.0,56100,-400.0,0.0,SD,131600.0,399800.0,True,0.0,13:50:40
12600.0,100,-400.0,0.0,SD,131600.0,343700.0,False,0.0,13:50:32
12600.0,44800,-400.0,0.0,SD,131600.0,343600.0,True,0.0,13:50:23
12600.0,400,-400.0,0.0,SD,131600.0,298800.0,False,-100.0,13:49:27
12700.0,100,-300.0,0.0,BU,131600.0,298400.0,False,0.0,13:47:06
12700.0,2000,-300.0,0.0,BU,131500.0,298400.0,False,0.0,13:47:01
12700.0,6100,-300.0,0.0,BU,129500.0,298400.0,False,0.0,13:46:08
12700.0,400,-300.0,0.0,SD,123400.0,298400.0,False,0.0,13:46:02
12700.0,10000,-300.0,0.0,SD,123400.0,298000.0,False,0.0,13:45:13
12700.0,8000,-300.0,0.0,SD,123400.0,288000.0,False,-100.0,13:44:46
12800.0,1000,-200.0,0.0,BU,123400.0,280000.0,False,0.0,13:42:46
