p,v,cp,rcp,a,ba,sa,hl,pcp,t
19100.0,5000,-900.0,0.0,SD,911900.0,1627300.0,False,0.0,14:27:43
19100.0,2000,-900.0,0.0,SD,911900.0,1622300.0,False,-100.0,14:27:34
19200.0,1000,-800.0,0.0,SD,911900.0,1620300.0,False,0.0,14:27:33
19200.0,800,-800.0,0.0,SD,911900.0,1619300.0,False,0.0,14:27:32
19200.0,1000,-800.0,0.0,BU,911900.0,1618500.0,False,0.0,14:27:31
19200.0,1200,-800.0,0.0,BU,910900.0,1618500.0,False,0.0,14:27:26
19200.0,300,-800.0,0.0,SD,909700.0,1618500.0,False,-100.0,14:27:07
19300.0,100,-700.0,0.0,BU,909700.0,1618200.0,False,0.0,14:27:06
19300.0,4800,-700.0,0.0,BU,909600.0,1618200.0,False,0.0,14:26:55
19300.0,5500,-700.0,0.0,SD,904800.0,1618200.0,False,0.0,14:26:53
19300.0,5000,-700.0,0.0,SD,904800.0,1612700.0,False,0.0,14:26:52
19300.0,300,-700.0,0.0,SD,904800.0,1607700.0,False,0.0,14:26:45
19300.0,1000,-700.0,0.0,SD,904800.0,1607400.0,False,0.0,14:26:42
19300.0,100,-700.0,0.0,SD,904800.0,1606400.0,False,0.0,14:26:35
19300.0,500,-700.0,0.0,SD,904800.0,1606300.0,False,0.0,14:26:33
19300.0,1000,-700.0,0.0,SD,904800.0,1605800.0,False,0.0,14:26:17
19300.0,31800,-700.0,0.0,SD,904800.0,1604800.0,True,100.0,14:26:16
19200.0,5000,-800.0,0.0,BU,904800.0,1573000.0,False,0.0,14:26:15
19200.0,500,-800.0,0.0,BU,899800.0,1573000.0,False,100.0,14:26:08
19100.0,1000,-900.0,0.0,SD,899300.0,1573000.0,False,-100.0,14:26:04
19200.0,600,-800.0,0.0,BU,899300.0,1572000.0,False,0.0,14:26:03
19200.0,2000,-800.0,0.0,BU,898700.0,1572000.0,False,0.0,14:26:02
19200.0,100,-800.0,0.0,BU,896700.0,1572000.0,False,0.0,14:25:55
19200.0,3000,-800.0,0.0,BU,896600.0,1572000.0,False,0.0,14:25:38
19200.0,200,-800.0,0.0,BU,893600.0,1572000.0,False,0.0,14:25:35
19200.0,200,-800.0,0.0,BU,893400.0,1572000.0,False,0.0,14:25:23
19200.0,500,-800.0,0.0,BU,893200.0,1572000.0,False,100.0,14:25:15
19100.0,300,-900.0,0.0,SD,892700.0,1572000.0,False,-100.0,14:25:11
19200.0,2000,-800.0,0.0,BU,892700.0,1571700.0,False,100.0,14:25:10
19100.0,100000,-900.0,0.0,SD,890700.0,1571700.0,True,-100.0,14:25:02
19200.0,500,-800.0,0.0,BU,890700.0,1471700.0,False,0.0,14:25:01
19200.0,100,-800.0,0.0,BU,890200.0,1471700.0,False,0.0,14:24:58
19200.0,200,-800.0,0.0,BU,890100.0,1471700.0,False,0.0,14:24:38
19200.0,24800,-800.0,0.0,BU,889900.0,1471700.0,True,-100.0,14:24:31
19300.0,700,-700.0,0.0,BU,865100.0,1471700.0,False,100.0,14:24:14
19200.0,1000,-800.0,0.0,SD,864400.0,1471700.0,False,0.0,14:24:12
19200.0,1100,-800.0,0.0,SD,864400.0,1470700.0,False,-100.0,14:24:02
19300.0,100,-700.0,0.0,BU,864400.0,1469600.0,False,100.0,14:23:58
19200.0,500,-800.0,0.0,SD,864300.0,1469600.0,False,0.0,14:23:53
19200.0,1000,-800.0,0.0,SD,864300.0,1469100.0,False,0.0,14:23:47
19200.0,9100,-800.0,0.0,SD,864300.0,1468100.0,False,0.0,14:23:44
19200.0,10000,-800.0,0.0,SD,864300.0,1459000.0,False,0.0,14:23:42
19200.0,200,-800.0,0.0,SD,864300.0,1449000.0,False,0.0,14:23:39
19200.0,400,-800.0,0.0,SD,864300.0,1448800.0,False,-100.0,14:23:21
19300.0,500,-700.0,0.0,BU,864300.0,1448400.0,False,0.0,14:23:05
19300.0,2000,-700.0,0.0,BU,863800.0,1448400.0,False,0.0,14:22:30
19300.0,700,-700.0,0.0,BU,861800.0,1448400.0,False,0.0,14:22:17
19300.0,6800,-700.0,0.0,SD,861100.0,1448400.0,False,0.0,14:21:59
19300.0,100,-700.0,0.0,SD,861100.0,1441600.0,False,0.0,14:21:50
19300.0,9100,-700.0,0.0,SD,861100.0,1441500.0,False,0.0,14:21:45
19300.0,200,-700.0,0.0,SD,861100.0,1432400.0,False,0.0,14:21:35
19300.0,300,-700.0,0.0,SD,861100.0,1432200.0,False,0.0,14:21:25
19300.0,2600,-700.0,0.0,SD,861100.0,1431900.0,False,0.0,14:20:39
19300.0,600,-700.0,0.0,BU,861100.0,1429300.0,False,0.0,14:20:38
19300.0,500,-700.0,0.0,BU,860500.0,1429300.0,False,0.0,14:20:24
19300.0,10000,-700.0,0.0,BU,860000.0,1429300.0,False,0.0,14:20:19
19300.0,5100,-700.0,0.0,BU,850000.0,1429300.0,False,0.0,14:20:08
19300.0,5000,-700.0,0.0,BU,844900.0,1429300.0,False,0.0,14:20:04
19300.0,300,-700.0,0.0,BU,839900.0,1429300.0,False,0.0,14:19:50
19300.0,1300,-700.0,0.0,BU,839600.0,1429300.0,False,0.0,14:19:42
19300.0,500,-700.0,0.0,BU,838300.0,1429300.0,False,0.0,14:19:33
19300.0,300,-700.0,0.0,BU,837800.0,1429300.0,False,0.0,14:19:19
19300.0,10900,-700.0,0.0,BU,837500.0,1429300.0,True,0.0,14:19:17
19300.0,500,-700.0,0.0,SD,826600.0,1429300.0,False,0.0,14:19:13
19300.0,6000,-700.0,0.0,SD,826600.0,1428800.0,False,0.0,14:18:58
19300.0,1000,-700.0,0.0,SD,826600.0,1422800.0,False,-100.0,14:18:25
19400.0,300,-600.0,0.0,BU,826600.0,1421800.0,False,100.0,14:18:20
19300.0,600,-700.0,0.0,SD,826300.0,1421800.0,False,0.0,14:17:58
19300.0,200,-700.0,0.0,BU,826300.0,1421200.0,False,100.0,14:17:54
19200.0,200,-800.0,0.0,SD,826100.0,1421200.0,False,0.0,14:17:36
19200.0,3000,-800.0,0.0,SD,826100.0,1421000.0,False,0.0,14:17:27
19200.0,500,-800.0,0.0,SD,826100.0,1418000.0,False,0.0,14:17:14
19200.0,1000,-800.0,0.0,SD,826100.0,1417500.0,False,0.0,14:17:13
19200.0,2400,-800.0,0.0,SD,826100.0,1416500.0,False,0.0,14:17:09
19200.0,10000,-800.0,0.0,SD,826100.0,1414100.0,False,0.0,14:17:06
19200.0,2000,-800.0,0.0,SD,826100.0,1404100.0,False,0.0,14:16:39
19200.0,2000,-800.0,0.0,SD,826100.0,1402100.0,False,0.0,14:16:29
19200.0,400,-800.0,0.0,SD,826100.0,1400100.0,False,0.0,14:16:23
19200.0,1000,-800.0,0.0,SD,826100.0,1399700.0,False,-100.0,14:16:15
19300.0,300,-700.0,0.0,BU,826100.0,1398700.0,False,0.0,14:15:48
19300.0,100,-700.0,0.0,BU,825800.0,1398700.0,False,0.0,14:15:34
19300.0,300,-700.0,0.0,BU,825700.0,1398700.0,False,100.0,14:15:26
19200.0,4600,-800.0,0.0,SD,825400.0,1398700.0,False,0.0,14:15:18
19200.0,300,-800.0,0.0,SD,825400.0,1394100.0,False,0.0,14:15:15
19200.0,200,-800.0,0.0,SD,825400.0,1393800.0,False,-100.0,14:15:04
19300.0,500,-700.0,0.0,BU,825400.0,1393600.0,False,0.0,14:15:01
19300.0,500,-700.0,0.0,BU,824900.0,1393600.0,False,0.0,14:14:54
19300.0,1300,-700.0,0.0,SD,824400.0,1393600.0,False,0.0,14:14:26
19300.0,500,-700.0,0.0,BU,824400.0,1392300.0,False,0.0,14:14:09
19300.0,19500,-700.0,0.0,BU,823900.0,1392300.0,True,0.0,14:14:08
19300.0,10000,-700.0,0.0,SD,804400.0,1392300.0,False,0.0,14:14:06
19300.0,2100,-700.0,0.0,SD,804400.0,1382300.0,False,-100.0,14:13:50
19400.0,1200,-600.0,0.0,BU,804400.0,1380200.0,False,0.0,14:13:17
19400.0,200,-600.0,0.0,BU,803200.0,1380200.0,False,0.0,14:12:37
19400.0,300,-600.0,0.0,BU,803000.0,1380200.0,False,0.0,14:12:18
19400.0,100,-600.0,0.0,BU,802700.0,1380200.0,False,0.0,14:12:17
19400.0,7000,-600.0,0.0,SD,802600.0,1380200.0,False,0.0,14:12:16
19400.0,200,-600.0,0.0,SD,802600.0,1373200.0,False,-100.0,14:11:50
19500.0,900,-500.0,0.0,BU,802600.0,1373000.0,False,0.0,14:11:33
19500.0,200,-500.0,0.0,SD,801700.0,1373000.0,False,-100.0,14:11:21
19600.0,100,-400.0,0.0,BU,801700.0,1372800.0,False,200.0,14:10:43
19400.0,21000,-600.0,0.0,SD,801600.0,1372800.0,True,-100.0,14:10:06
19500.0,3600,-500.0,0.0,BU,801600.0,1351800.0,False,100.0,14:10:00
19400.0,300,-600.0,0.0,SD,798000.0,1351800.0,False,-100.0,14:09:57
19500.0,100,-500.0,0.0,BU,798000.0,1351500.0,False,0.0,14:09:56
19500.0,1000,-500.0,0.0,BU,797900.0,1351500.0,False,0.0,14:09:45
19500.0,1000,-500.0,0.0,BU,796900.0,1351500.0,False,0.0,14:09:28
19500.0,400,-500.0,0.0,BU,795900.0,1351500.0,False,0.0,14:09:26
19500.0,500,-500.0,0.0,BU,795500.0,1351500.0,False,0.0,14:09:17
19500.0,14200,-500.0,0.0,BU,795000.0,1351500.0,True,0.0,14:09:15
19500.0,3500,-500.0,0.0,SD,780800.0,1351500.0,False,-100.0,14:09:14
19600.0,5500,-400.0,0.0,BU,780800.0,1348000.0,False,100.0,14:09:08
19500.0,200,-500.0,0.0,SD,775300.0,1348000.0,False,0.0,14:09:02
19500.0,200,-500.0,0.0,SD,775300.0,1347800.0,False,-100.0,14:08:57
19600.0,500,-400.0,0.0,BU,775300.0,1347600.0,False,0.0,14:08:54
19600.0,5100,-400.0,0.0,BU,774800.0,1347600.0,False,0.0,14:08:49
19600.0,700,-400.0,0.0,BU,769700.0,1347600.0,False,0.0,14:08:34
19600.0,500,-400.0,0.0,BU,769000.0,1347600.0,False,0.0,14:08:33
19600.0,500,-400.0,0.0,BU,768500.0,1347600.0,False,0.0,14:08:25
19600.0,2000,-400.0,0.0,BU,768000.0,1347600.0,False,0.0,14:08:02
19600.0,2000,-400.0,0.0,BU,766000.0,1347600.0,False,0.0,14:07:59
19600.0,200,-400.0,0.0,BU,764000.0,1347600.0,False,0.0,14:07:29
19600.0,400,-400.0,0.0,BU,763800.0,1347600.0,False,0.0,14:07:07
19600.0,200,-400.0,0.0,BU,763400.0,1347600.0,False,0.0,14:06:58
19600.0,1200,-400.0,0.0,BU,763200.0,1347600.0,False,0.0,14:06:54
19600.0,400,-400.0,0.0,BU,762000.0,1347600.0,False,0.0,14:06:46
19600.0,300,-400.0,0.0,BU,761600.0,1347600.0,False,100.0,14:06:17
19500.0,4100,-500.0,0.0,SD,761300.0,1347600.0,False,0.0,14:05:02
19500.0,100,-500.0,0.0,SD,761300.0,1343500.0,False,0.0,14:04:57
19500.0,200,-500.0,0.0,SD,761300.0,1343400.0,False,-100.0,14:04:06
19600.0,3000,-400.0,0.0,BU,761300.0,1343200.0,False,100.0,14:04:00
19500.0,300,-500.0,0.0,SD,758300.0,1343200.0,False,0.0,14:03:55
19500.0,300,-500.0,0.0,SD,758300.0,1342900.0,False,0.0,14:03:25
19500.0,8000,-500.0,0.0,BU,758300.0,1342600.0,False,0.0,14:03:24
19500.0,4000,-500.0,0.0,BU,750300.0,1342600.0,False,0.0,14:03:16
19500.0,600,-500.0,0.0,BU,746300.0,1342600.0,False,0.0,14:03:00
19500.0,500,-500.0,0.0,BU,745700.0,1342600.0,False,0.0,14:02:48
19500.0,100,-500.0,0.0,BU,745200.0,1342600.0,False,0.0,14:02:42
19500.0,1000,-500.0,0.0,BU,745100.0,1342600.0,False,0.0,14:02:35
19500.0,100,-500.0,0.0,BU,744100.0,1342600.0,False,0.0,14:02:29
19500.0,100,-500.0,0.0,BU,744000.0,1342600.0,False,100.0,14:02:14
19400.0,100,-600.0,0.0,SD,743900.0,1342600.0,False,-100.0,14:01:43
19500.0,100,-500.0,0.0,BU,743900.0,1342500.0,False,100.0,14:01:13
19400.0,4400,-600.0,0.0,SD,743800.0,1342500.0,False,0.0,14:01:00
19400.0,1000,-600.0,0.0,BU,743800.0,1338100.0,False,0.0,14:00:57
19400.0,3000,-600.0,0.0,BU,742800.0,1338100.0,False,0.0,14:00:55
19400.0,500,-600.0,0.0,BU,739800.0,1338100.0,False,0.0,14:00:53
19400.0,1000,-600.0,0.0,BU,739300.0,1338100.0,False,0.0,14:00:51
19400.0,400,-600.0,0.0,BU,738300.0,1338100.0,False,0.0,14:00:43
19400.0,100,-600.0,0.0,BU,737900.0,1338100.0,False,0.0,14:00:42
19400.0,6500,-600.0,0.0,BU,737800.0,1338100.0,False,0.0,14:00:41
19400.0,1500,-600.0,0.0,BU,731300.0,1338100.0,False,0.0,14:00:30
19400.0,100,-600.0,0.0,BU,729800.0,1338100.0,False,0.0,14:00:29
19400.0,100,-600.0,0.0,BU,729700.0,1338100.0,False,0.0,14:00:20
19400.0,9900,-600.0,0.0,BU,729600.0,1338100.0,False,0.0,13:59:58
19400.0,3000,-600.0,0.0,BU,719700.0,1338100.0,False,0.0,13:59:52
19400.0,1000,-600.0,0.0,BU,716700.0,1338100.0,False,0.0,13:59:43
19400.0,500,-600.0,0.0,BU,715700.0,1338100.0,False,0.0,13:59:33
19400.0,5000,-600.0,0.0,BU,715200.0,1338100.0,False,0.0,13:59:21
19400.0,1000,-600.0,0.0,BU,710200.0,1338100.0,False,0.0,13:59:11
19400.0,1000,-600.0,0.0,BU,709200.0,1338100.0,False,0.0,13:59:04
19400.0,300,-600.0,0.0,BU,708200.0,1338100.0,False,0.0,13:58:21
19400.0,500,-600.0,0.0,BU,707900.0,1338100.0,False,100.0,13:57:39
19300.0,100,-700.0,0.0,BU,707400.0,1338100.0,False,0.0,13:57:04
19300.0,200,-700.0,0.0,BU,707300.0,1338100.0,False,0.0,13:56:52
19300.0,1000,-700.0,0.0,BU,707100.0,1338100.0,False,0.0,13:56:51
19300.0,500,-700.0,0.0,BU,706100.0,1338100.0,False,0.0,13:56:40
19300.0,1000,-700.0,0.0,BU,705600.0,1338100.0,False,0.0,13:56:37
19300.0,1000,-700.0,0.0,BU,704600.0,1338100.0,False,0.0,13:56:20
19300.0,10000,-700.0,0.0,BU,703600.0,1338100.0,False,0.0,13:56:16
19300.0,6500,-700.0,0.0,BU,693600.0,1338100.0,False,0.0,13:56:08
19300.0,1000,-700.0,0.0,BU,687100.0,1338100.0,False,100.0,13:56:06
19200.0,1300,-800.0,0.0,SD,686100.0,1338100.0,False,-100.0,13:56:05
19300.0,3700,-700.0,0.0,BU,686100.0,1336800.0,False,0.0,13:56:03
19300.0,200,-700.0,0.0,BU,682400.0,1336800.0,False,0.0,13:55:57
19300.0,100,-700.0,0.0,BU,682200.0,1336800.0,False,0.0,13:55:39
19300.0,500,-700.0,0.0,BU,682100.0,1336800.0,False,0.0,13:55:38
19300.0,200,-700.0,0.0,BU,681600.0,1336800.0,False,100.0,13:55:23
19200.0,1200,-800.0,0.0,SD,681400.0,1336800.0,False,-100.0,13:55:01
19300.0,500,-700.0,0.0,BU,681400.0,1335600.0,False,100.0,13:54:53
19200.0,100,-800.0,0.0,SD,680900.0,1335600.0,False,0.0,13:54:28
19200.0,1200,-800.0,0.0,SD,680900.0,1335500.0,False,0.0,13:54:25
19200.0,1200,-800.0,0.0,SD,680900.0,1334300.0,False,0.0,13:54:12
19200.0,1000,-800.0,0.0,SD,680900.0,1333100.0,False,-100.0,13:53:44
19300.0,100,-700.0,0.0,BU,680900.0,1332100.0,False,0.0,13:53:42
19300.0,200,-700.0,0.0,BU,680800.0,1332100.0,False,0.0,13:53:41
19300.0,100,-700.0,0.0,BU,680600.0,1332100.0,False,0.0,13:53:30
19300.0,1000,-700.0,0.0,BU,680500.0,1332100.0,False,0.0,13:52:32
19300.0,300,-700.0,0.0,BU,679500.0,1332100.0,False,100.0,13:51:47
19200.0,100,-800.0,0.0,SD,679200.0,1332100.0,False,0.0,13:51:37
19200.0,100,-800.0,0.0,SD,679200.0,1332000.0,False,0.0,13:51:24
19200.0,5000,-800.0,0.0,SD,679200.0,1331900.0,False,0.0,13:51:14
19200.0,1000,-800.0,0.0,SD,679200.0,1326900.0,False,0.0,13:50:39
19200.0,2000,-800.0,0.0,SD,679200.0,1325900.0,False,-100.0,13:50:33
19300.0,100,-700.0,0.0,BU,679200.0,1323900.0,False,100.0,13:50:31
19200.0,300,-800.0,0.0,SD,679100.0,1323900.0,False,0.0,13:49:58
19200.0,500,-800.0,0.0,SD,679100.0,1323600.0,False,0.0,13:49:49
19200.0,1000,-800.0,0.0,SD,679100.0,1323100.0,False,0.0,13:49:32
19200.0,14600,-800.0,0.0,SD,679100.0,1322100.0,True,0.0,13:49:29
19200.0,500,-800.0,0.0,SD,679100.0,1307500.0,False,0.0,13:49:15
19200.0,1000,-800.0,0.0,SD,679100.0,1307000.0,False,0.0,13:49:08
19200.0,200,-800.0,0.0,SD,679100.0,1306000.0,False,0.0,13:48:55
19200.0,300,-800.0,0.0,SD,679100.0,1305800.0,False,0.0,13:48:46
19200.0,3000,-800.0,0.0,SD,679100.0,1305500.0,False,0.0,13:48:44
19200.0,20000,-800.0,0.0,SD,679100.0,1302500.0,True,0.0,13:48:38
19200.0,2400,-800.0,0.0,SD,679100.0,1282500.0,False,0.0,13:48:35
19200.0,5000,-800.0,0.0,SD,679100.0,1280100.0,False,-100.0,13:48:14
19300.0,100,-700.0,0.0,BU,679100.0,1275100.0,False,100.0,13:47:38
19200.0,500,-800.0,0.0,SD,679000.0,1275100.0,False,0.0,13:47:36
19200.0,100,-800.0,0.0,SD,679000.0,1274600.0,False,-100.0,13:47:19
19300.0,200,-700.0,0.0,BU,679000.0,1274500.0,False,100.0,13:46:46
19200.0,2500,-800.0,0.0,SD,678800.0,1274500.0,False,0.0,13:46:30
19200.0,100,-800.0,0.0,SD,678800.0,1272000.0,False,0.0,13:46:26
19200.0,100,-800.0,0.0,SD,678800.0,1271900.0,False,0.0,13:46:08
19200.0,2000,-800.0,0.0,SD,678800.0,1271800.0,False,-100.0,13:45:49
19300.0,1000,-700.0,0.0,BU,678800.0,1269800.0,False,100.0,13:45:12
19200.0,700,-800.0,0.0,SD,677800.0,1269800.0,False,0.0,13:44:51
19200.0,400,-800.0,0.0,SD,677800.0,1269100.0,False,0.0,13:44:06
19200.0,3000,-800.0,0.0,SD,677800.0,1268700.0,False,-100.0,13:43:49
19300.0,100,-700.0,0.0,BU,677800.0,1265700.0,False,0.0,13:43:44
19300.0,1000,-700.0,0.0,BU,677700.0,1265700.0,False,0.0,13:43:42
19300.0,100,-700.0,0.0,BU,676700.0,1265700.0,False,0.0,13:43:36
19300.0,1000,-700.0,0.0,BU,676600.0,1265700.0,False,0.0,13:43:24
19300.0,3900,-700.0,0.0,BU,675600.0,1265700.0,False,0.0,13:43:22
19300.0,100,-700.0,0.0,BU,671700.0,1265700.0,False,0.0,13:43:08
19300.0,300,-700.0,0.0,BU,671600.0,1265700.0,False,0.0,13:42:54
19300.0,23200,-700.0,0.0,BU,671300.0,1265700.0,True,0.0,13:42:39
19300.0,4500,-700.0,0.0,SD,648100.0,1265700.0,False,0.0,13:42:37
19300.0,12200,-700.0,0.0,SD,648100.0,1261200.0,True,0.0,13:42:36
19300.0,200,-700.0,0.0,SD,648100.0,1249000.0,False,0.0,13:42:29
19300.0,300,-700.0,0.0,SD,648100.0,1248800.0,False,0.0,13:42:21
19300.0,1000,-700.0,0.0,SD,648100.0,1248500.0,False,-100.0,13:42:04
19400.0,100,-600.0,0.0,BU,648100.0,1247500.0,False,100.0,13:42:03
19300.0,100,-700.0,0.0,SD,648000.0,1247500.0,False,-100.0,13:42:02
19400.0,500,-600.0,0.0,BU,648000.0,1247400.0,False,0.0,13:40:41
19400.0,100,-600.0,0.0,BU,647500.0,1247400.0,False,100.0,13:40:15
19300.0,500,-700.0,0.0,SD,647400.0,1247400.0,False,-100.0,13:39:47
19400.0,500,-600.0,0.0,BU,647400.0,1246900.0,False,0.0,13:39:41
19400.0,5000,-600.0,0.0,BU,646900.0,1246900.0,False,100.0,13:39:36
19300.0,100,-700.0,0.0,SD,641900.0,1246900.0,False,0.0,13:39:09
19300.0,15000,-700.0,0.0,SD,641900.0,1246800.0,True,0.0,13:38:54
19300.0,9000,-700.0,0.0,SD,641900.0,1231800.0,False,0.0,13:38:44
19300.0,25000,-700.0,0.0,SD,641900.0,1222800.0,True,-100.0,13:37:51
19400.0,2700,-600.0,0.0,BU,641900.0,1197800.0,False,0.0,13:37:44
19400.0,300,-600.0,0.0,BU,639200.0,1197800.0,False,0.0,13:37:36
19400.0,100,-600.0,0.0,BU,638900.0,1197800.0,False,0.0,13:37:35
19400.0,1000,-600.0,0.0,BU,638800.0,1197800.0,False,0.0,13:37:31
19400.0,300,-600.0,0.0,BU,637800.0,1197800.0,False,0.0,13:37:20
19400.0,200,-600.0,0.0,BU,637500.0,1197800.0,False,0.0,13:37:17
19400.0,500,-600.0,0.0,BU,637300.0,1197800.0,False,0.0,13:37:08
19400.0,2000,-600.0,0.0,BU,636800.0,1197800.0,False,0.0,13:37:07
19400.0,500,-600.0,0.0,BU,634800.0,1197800.0,False,0.0,13:37:06
19400.0,200,-600.0,0.0,BU,634300.0,1197800.0,False,0.0,13:36:58
19400.0,300,-600.0,0.0,BU,634100.0,1197800.0,False,0.0,13:36:48
19400.0,3000,-600.0,0.0,BU,633800.0,1197800.0,False,100.0,13:36:14
19300.0,700,-700.0,0.0,SD,630800.0,1197800.0,False,0.0,13:35:54
19300.0,500,-700.0,0.0,SD,630800.0,1197100.0,False,0.0,13:35:46
19300.0,300,-700.0,0.0,SD,630800.0,1196600.0,False,0.0,13:35:36
19300.0,6000,-700.0,0.0,SD,630800.0,1196300.0,False,0.0,13:35:23
19300.0,26200,-700.0,0.0,SD,630800.0,1190300.0,True,0.0,13:35:15
19300.0,300,-700.0,0.0,BU,630800.0,1164100.0,False,0.0,13:35:14
19300.0,100,-700.0,0.0,BU,630500.0,1164100.0,False,0.0,13:35:04
19300.0,1000,-700.0,0.0,BU,630400.0,1164100.0,False,100.0,13:35:03
19200.0,200,-800.0,0.0,SD,629400.0,1164100.0,False,-100.0,13:35:02
19300.0,200,-700.0,0.0,BU,629400.0,1163900.0,False,0.0,13:35:01
19300.0,100,-700.0,0.0,BU,629200.0,1163900.0,False,0.0,13:34:56
19300.0,1000,-700.0,0.0,BU,629100.0,1163900.0,False,100.0,13:34:54
19200.0,100,-800.0,0.0,SD,628100.0,1163900.0,False,0.0,13:34:51
19200.0,100,-800.0,0.0,SD,628100.0,1163800.0,False,0.0,13:34:35
19200.0,9700,-800.0,0.0,BU,628100.0,1163700.0,False,0.0,13:34:05
19200.0,1000,-800.0,0.0,BU,618400.0,1163700.0,False,0.0,13:34:04
19200.0,5000,-800.0,0.0,BU,617400.0,1163700.0,False,0.0,13:34:03
19200.0,10000,-800.0,0.0,BU,612400.0,1163700.0,False,0.0,13:34:00
19200.0,1200,-800.0,0.0,BU,602400.0,1163700.0,False,0.0,13:33:59
19200.0,100,-800.0,0.0,BU,601200.0,1163700.0,False,0.0,13:33:57
19200.0,200,-800.0,0.0,BU,601100.0,1163700.0,False,0.0,13:33:55
19200.0,1300,-800.0,0.0,BU,600900.0,1163700.0,False,0.0,13:33:53
19300.0,600,-700.0,0.0,SD,406500.0,1143900.0,False,0.0,13:28:16
19300.0,200,-700.0,0.0,SD,406500.0,1143300.0,False,0.0,13:28:07
19300.0,200,-700.0,0.0,SD,406500.0,1143100.0,False,0.0,13:28:06
19300.0,5000,-700.0,0.0,SD,406500.0,1142900.0,False,0.0,13:28:03
19300.0,1000,-700.0,0.0,SD,406500.0,1137900.0,False,0.0,13:27:54
19300.0,100,-700.0,0.0,SD,406500.0,1136900.0,False,0.0,13:27:51
19300.0,30600,-700.0,0.0,SD,406500.0,1136800.0,True,0.0,13:27:46
19300.0,7500,-700.0,0.0,SD,406500.0,1106200.0,False,0.0,13:27:43
19300.0,1500,-700.0,0.0,SD,406500.0,1098700.0,False,0.0,13:27:41
19300.0,500,-700.0,0.0,SD,406500.0,1097200.0,False,0.0,13:27:39
19300.0,100,-700.0,0.0,SD,406500.0,1096700.0,False,0.0,13:27:35
19300.0,1000,-700.0,0.0,SD,406500.0,1096600.0,False,0.0,13:27:33
19300.0,9400,-700.0,0.0,SD,406500.0,1095600.0,False,0.0,13:27:21
19300.0,7000,-700.0,0.0,SD,406500.0,1086200.0,False,0.0,13:27:17
19300.0,300,-700.0,0.0,SD,406500.0,1079200.0,False,-100.0,13:27:00
19400.0,200,-600.0,0.0,BU,406500.0,1078900.0,False,0.0,13:26:44
19400.0,500,-600.0,0.0,BU,406300.0,1078900.0,False,0.0,13:26:13
19400.0,900,-600.0,0.0,BU,405800.0,1078900.0,False,0.0,13:26:08
19400.0,400,-600.0,0.0,BU,404900.0,1078900.0,False,0.0,13:25:39
19400.0,100,-600.0,0.0,BU,404500.0,1078900.0,False,0.0,13:25:22
19400.0,1600,-600.0,0.0,BU,404400.0,1078900.0,False,0.0,13:25:08
19400.0,4000,-600.0,0.0,SD,402800.0,1078900.0,False,0.0,13:25:06
19400.0,1000,-600.0,0.0,SD,402800.0,1074900.0,False,0.0,13:24:48
19400.0,700,-600.0,0.0,SD,402800.0,1073900.0,False,0.0,13:24:45
19400.0,1000,-600.0,0.0,SD,402800.0,1073200.0,False,0.0,13:24:37
19400.0,400,-600.0,0.0,SD,402800.0,1072200.0,False,0.0,13:24:32
19400.0,100,-600.0,0.0,SD,402800.0,1071800.0,False,0.0,13:24:31
