p,v,cp,rcp,a,ba,sa,hl,pcp,t
11100.0,1500,-100.0,0.0,BU,499600.0,903800.0,False,0.0,14:09:12
11100.0,1000,-100.0,0.0,BU,498100.0,903800.0,False,0.0,14:07:54
11100.0,1000,-100.0,0.0,BU,497100.0,903800.0,False,0.0,14:07:29
11100.0,200,-100.0,0.0,BU,496100.0,903800.0,False,0.0,14:07:20
11100.0,100,-100.0,0.0,BU,495900.0,903800.0,False,0.0,14:07:13
11100.0,200,-100.0,0.0,BU,495800.0,903800.0,False,100.0,14:07:06
11000.0,1000,-200.0,0.0,SD,495600.0,903800.0,False,0.0,14:06:02
11000.0,100,-200.0,0.0,SD,495600.0,902800.0,False,0.0,14:05:25
11000.0,17000,-200.0,0.0,BU,495600.0,902700.0,False,0.0,14:05:22
11000.0,10000,-200.0,0.0,BU,478600.0,902700.0,False,0.0,14:05:15
11000.0,400,-200.0,0.0,BU,468600.0,902700.0,False,0.0,14:05:11
11000.0,1000,-200.0,0.0,BU,468200.0,902700.0,False,0.0,14:05:09
11000.0,1000,-200.0,0.0,BU,467200.0,902700.0,False,0.0,14:05:06
11000.0,2000,-200.0,0.0,BU,466200.0,902700.0,False,0.0,14:05:05
11000.0,500,-200.0,0.0,BU,464200.0,902700.0,False,0.0,14:05:04
11000.0,100,-200.0,0.0,BU,463700.0,902700.0,False,0.0,14:05:03
11000.0,11300,-200.0,0.0,BU,463600.0,902700.0,False,0.0,14:04:54
11000.0,10000,-200.0,0.0,BU,452300.0,902700.0,False,0.0,14:04:50
11000.0,3000,-200.0,0.0,BU,442300.0,902700.0,False,0.0,14:04:48
11000.0,10000,-200.0,0.0,BU,439300.0,902700.0,False,0.0,14:04:44
11000.0,500,-200.0,0.0,BU,429300.0,902700.0,False,0.0,14:04:43
11000.0,5000,-200.0,0.0,BU,428800.0,902700.0,False,0.0,14:04:31
11000.0,3000,-200.0,0.0,BU,423800.0,902700.0,False,0.0,14:04:24
11000.0,1000,-200.0,0.0,BU,420800.0,902700.0,False,0.0,14:04:18
11000.0,2000,-200.0,0.0,BU,419800.0,902700.0,False,0.0,14:04:17
11000.0,1000,-200.0,0.0,BU,417800.0,902700.0,False,0.0,14:04:13
11000.0,3000,-200.0,0.0,BU,416800.0,902700.0,False,0.0,14:03:52
11000.0,100,-200.0,0.0,BU,413800.0,902700.0,False,0.0,14:03:49
11000.0,1000,-200.0,0.0,BU,413700.0,902700.0,False,0.0,14:03:38
11000.0,10000,-200.0,0.0,BU,412700.0,902700.0,False,0.0,14:03:37
11000.0,400,-200.0,0.0,BU,402700.0,902700.0,False,0.0,14:03:23
11000.0,1000,-200.0,0.0,BU,402300.0,902700.0,False,0.0,14:03:13
11000.0,2000,-200.0,0.0,BU,401300.0,902700.0,False,0.0,14:02:56
11000.0,100,-200.0,0.0,BU,399300.0,902700.0,False,100.0,14:02:44
10900.0,100,-300.0,0.0,SD,399200.0,902700.0,False,-100.0,14:02:42
11000.0,200,-200.0,0.0,BU,399200.0,902600.0,False,0.0,14:02:09
11000.0,300,-200.0,0.0,BU,399000.0,902600.0,False,0.0,14:02:04
11000.0,300,-200.0,0.0,BU,398700.0,902600.0,False,0.0,14:01:45
11000.0,100,-200.0,0.0,BU,398400.0,902600.0,False,100.0,14:01:43
10900.0,800,-300.0,0.0,SD,398300.0,902600.0,False,-100.0,14:01:22
11000.0,100,-200.0,0.0,BU,398300.0,901800.0,False,0.0,14:00:55
11000.0,100,-200.0,0.0,BU,398200.0,901800.0,False,0.0,14:00:36
11000.0,500,-200.0,0.0,BU,398100.0,901800.0,False,0.0,13:59:25
11000.0,400,-200.0,0.0,BU,397600.0,901800.0,False,0.0,13:58:14
11000.0,100,-200.0,0.0,BU,397200.0,901800.0,False,0.0,13:58:11
11000.0,200,-200.0,0.0,BU,397100.0,901800.0,False,0.0,13:58:10
11000.0,100,-200.0,0.0,BU,396900.0,901800.0,False,0.0,13:58:05
11000.0,1000,-200.0,0.0,BU,396800.0,901800.0,False,0.0,13:57:12
11000.0,1000,-200.0,0.0,BU,395800.0,901800.0,False,0.0,13:56:08
11000.0,5000,-200.0,0.0,BU,394800.0,901800.0,False,0.0,13:56:07
11000.0,2000,-200.0,0.0,BU,389800.0,901800.0,False,0.0,13:55:53
11000.0,100,-200.0,0.0,BU,387800.0,901800.0,False,0.0,13:54:34
11000.0,100,-200.0,0.0,BU,387700.0,901800.0,False,0.0,13:54:06
11000.0,100,-200.0,0.0,BU,387600.0,901800.0,False,100.0,13:53:14
10900.0,200,-300.0,0.0,SD,387500.0,901800.0,False,0.0,13:50:33
10900.0,500,-300.0,0.0,SD,387500.0,901600.0,False,-100.0,13:50:26
11000.0,1000,-200.0,0.0,BU,387500.0,901100.0,False,0.0,13:47:24
11000.0,1000,-200.0,0.0,BU,386500.0,901100.0,False,0.0,13:47:07
11000.0,200,-200.0,0.0,BU,385500.0,901100.0,False,0.0,13:47:00
11000.0,1000,-200.0,0.0,BU,385300.0,901100.0,False,0.0,13:46:20
11000.0,4500,-200.0,0.0,BU,384300.0,901100.0,False,0.0,13:46:18
11000.0,1000,-200.0,0.0,BU,379800.0,901100.0,False,0.0,13:46:06
11000.0,900,-200.0,0.0,BU,378800.0,901100.0,False,0.0,13:46:03
11000.0,11400,-200.0,0.0,BU,377900.0,901100.0,False,0.0,13:45:43
11000.0,10000,-200.0,0.0,SD,366500.0,901100.0,False,0.0,13:45:27
11000.0,200,-200.0,0.0,SD,366500.0,891100.0,False,0.0,13:45:11
11000.0,1500,-200.0,0.0,SD,366500.0,890900.0,False,0.0,13:45:09
11000.0,500,-200.0,0.0,SD,366400.0,842800.0,False,0.0,13:35:38
11000.0,200,-200.0,0.0,SD,366400.0,842300.0,False,0.0,13:35:36
11000.0,1100,-200.0,0.0,SD,366400.0,842100.0,False,0.0,13:35:03
11000.0,1500,-200.0,0.0,SD,366400.0,841000.0,False,0.0,13:34:41
11000.0,2000,-200.0,0.0,SD,366400.0,839500.0,False,0.0,13:33:58
11000.0,1000,-200.0,0.0,SD,366400.0,837500.0,False,0.0,13:33:11
11000.0,100,-200.0,0.0,SD,366400.0,836500.0,False,0.0,13:33:00
11000.0,500,-200.0,0.0,SD,366400.0,836400.0,False,0.0,13:32:23
11000.0,3100,-200.0,0.0,SD,366400.0,835900.0,False,100.0,13:32:07
10900.0,300,-300.0,0.0,SD,366400.0,832800.0,False,-100.0,13:31:49
11000.0,5000,-200.0,0.0,BU,366400.0,832500.0,False,0.0,13:31:41
11000.0,500,-200.0,0.0,BU,361400.0,832500.0,False,0.0,13:31:32
11000.0,900,-200.0,0.0,BU,360900.0,832500.0,False,0.0,13:30:56
11000.0,500,-200.0,0.0,SD,360000.0,832500.0,False,0.0,13:30:41
11000.0,100,-200.0,0.0,SD,360000.0,832000.0,False,0.0,13:30:32
11000.0,100,-200.0,0.0,SD,360000.0,831900.0,False,0.0,13:30:02
11000.0,400,-200.0,0.0,SD,360000.0,831800.0,False,0.0,13:30:00
11000.0,2600,-200.0,0.0,SD,360000.0,831400.0,False,0.0,13:29:59
11000.0,56700,-200.0,0.0,SD,360000.0,828800.0,True,0.0,13:29:45
11000.0,1000,-200.0,0.0,SD,360000.0,772100.0,False,0.0,13:29:43
11000.0,500,-200.0,0.0,SD,360000.0,771100.0,False,0.0,13:29:42
11000.0,100,-200.0,0.0,SD,360000.0,770600.0,False,0.0,13:29:32
11000.0,7900,-200.0,0.0,SD,360000.0,770500.0,False,0.0,13:29:30
11000.0,14000,-200.0,0.0,SD,360000.0,762600.0,False,0.0,13:29:29
11000.0,1000,-200.0,0.0,SD,360000.0,748600.0,False,0.0,13:29:27
11000.0,100,-200.0,0.0,SD,360000.0,747600.0,False,0.0,13:28:59
11000.0,100,-200.0,0.0,SD,360000.0,747500.0,False,0.0,13:28:24
11000.0,800,-200.0,0.0,SD,360000.0,747400.0,False,0.0,13:28:03
11000.0,500,-200.0,0.0,SD,360000.0,746600.0,False,0.0,13:27:55
11000.0,100,-200.0,0.0,SD,360000.0,746100.0,False,0.0,13:27:31
11000.0,2600,-200.0,0.0,SD,360000.0,746000.0,False,0.0,13:27:23
11000.0,100,-200.0,0.0,SD,360000.0,743400.0,False,0.0,13:26:32
11000.0,40000,-200.0,0.0,SD,360000.0,743300.0,True,0.0,13:26:02
11000.0,2000,-200.0,0.0,SD,360000.0,703300.0,False,0.0,13:25:26
11000.0,3200,-200.0,0.0,SD,360000.0,701300.0,False,0.0,13:24:46
11000.0,1000,-200.0,0.0,SD,360000.0,698100.0,False,0.0,13:24:17
11000.0,300,-200.0,0.0,SD,360000.0,697100.0,False,-100.0,13:24:05
11100.0,500,-100.0,0.0,BU,360000.0,696800.0,False,0.0,13:22:50
11100.0,3900,-100.0,0.0,SD,359500.0,696800.0,False,0.0,13:21:12
11100.0,16100,-100.0,0.0,SD,359500.0,692900.0,False,0.0,13:20:29
11100.0,1000,-100.0,0.0,BU,359500.0,676800.0,False,0.0,13:19:07
11100.0,500,-100.0,0.0,BU,358500.0,676800.0,False,0.0,13:18:48
11100.0,29400,-100.0,0.0,BU,358000.0,676800.0,True,-100.0,13:17:55
11200.0,100,0.0,0.0,BU,328600.0,676800.0,False,0.0,13:17:52
11200.0,100,0.0,0.0,BU,328500.0,676800.0,False,0.0,13:17:48
11200.0,2000,0.0,0.0,BU,328400.0,676800.0,False,0.0,13:17:44
11200.0,1000,0.0,0.0,BU,326400.0,676800.0,False,100.0,13:17:09
11100.0,100,-100.0,0.0,SD,325400.0,676800.0,False,0.0,13:17:06
11100.0,500,-100.0,0.0,SD,325400.0,676700.0,False,0.0,13:16:56
11100.0,300,-100.0,0.0,SD,325400.0,676200.0,False,0.0,13:16:24
11100.0,100,-100.0,0.0,SD,325400.0,675900.0,False,-100.0,13:16:10
11200.0,5000,0.0,0.0,BU,325400.0,675800.0,False,100.0,13:15:55
11100.0,100,-100.0,0.0,SD,320400.0,675800.0,False,0.0,13:15:54
11100.0,200,-100.0,0.0,SD,320400.0,675700.0,False,0.0,13:14:49
11100.0,5000,-100.0,0.0,SD,320400.0,675500.0,False,0.0,13:14:43
11100.0,27000,-100.0,0.0,SD,320400.0,670500.0,True,0.0,13:14:13
11100.0,3000,-100.0,0.0,BU,320400.0,643500.0,False,100.0,13:14:01
11000.0,4100,-200.0,0.0,SD,317400.0,643500.0,False,-100.0,13:13:46
11100.0,2000,-100.0,0.0,BU,317400.0,639400.0,False,0.0,13:13:43
11100.0,50000,-100.0,0.0,BU,315400.0,639400.0,True,0.0,13:13:42
11100.0,5000,-100.0,0.0,BU,265400.0,639400.0,False,0.0,13:13:32
11100.0,1000,-100.0,0.0,BU,260400.0,639400.0,False,0.0,13:13:26
11100.0,2000,-100.0,0.0,BU,259400.0,639400.0,False,0.0,13:13:01
11100.0,900,-100.0,0.0,BU,257400.0,639400.0,False,0.0,13:12:44
11100.0,10000,-100.0,0.0,BU,256500.0,639400.0,False,0.0,13:12:31
11100.0,2000,-100.0,0.0,BU,246500.0,639400.0,False,0.0,13:12:03
11100.0,100,-100.0,0.0,BU,244500.0,639400.0,False,0.0,13:11:22
11100.0,5000,-100.0,0.0,BU,244400.0,639400.0,False,100.0,13:09:36
11000.0,100,-200.0,0.0,SD,239400.0,639400.0,False,0.0,13:09:18
11000.0,100,-200.0,0.0,SD,239400.0,639300.0,False,0.0,13:08:45
11000.0,1000,-200.0,0.0,SD,239400.0,639200.0,False,0.0,13:08:26
11000.0,200,-200.0,0.0,SD,239400.0,638200.0,False,0.0,13:07:27
11000.0,200,-200.0,0.0,SD,239400.0,638000.0,False,0.0,13:06:29
11000.0,700,-200.0,0.0,SD,239400.0,637800.0,False,-100.0,13:05:39
11100.0,5000,-100.0,0.0,BU,239400.0,637100.0,False,0.0,13:05:13
11100.0,100,-100.0,0.0,BU,234400.0,637100.0,False,100.0,13:04:49
11000.0,5000,-200.0,0.0,SD,234300.0,637100.0,False,0.0,13:03:42
11000.0,10000,-200.0,0.0,SD,234300.0,632100.0,False,0.0,13:03:14
11000.0,1000,-200.0,0.0,SD,234300.0,622100.0,False,0.0,13:03:10
11000.0,300,-200.0,0.0,SD,234300.0,621100.0,False,0.0,13:03:00
11000.0,2500,-200.0,0.0,SD,234300.0,620800.0,False,0.0,13:02:45
11000.0,400,-200.0,0.0,SD,234300.0,618300.0,False,0.0,13:02:04
11000.0,10000,-200.0,0.0,SD,234300.0,617900.0,False,0.0,13:02:03
11000.0,3300,-200.0,0.0,BU,234300.0,607900.0,False,0.0,13:02:00
11000.0,200,-200.0,0.0,SD,231000.0,607900.0,False,0.0,13:01:41
11000.0,700,-200.0,0.0,SD,231000.0,607700.0,False,0.0,13:01:40
11000.0,1000,-200.0,0.0,SD,231000.0,607000.0,False,0.0,13:01:31
11000.0,1000,-200.0,0.0,SD,231000.0,606000.0,False,-100.0,13:01:29
11100.0,1000,-100.0,0.0,BU,231000.0,605000.0,False,100.0,13:00:06
11000.0,10000,-200.0,0.0,SD,230000.0,605000.0,False,0.0,13:00:05
11000.0,6800,-200.0,0.0,SD,230000.0,595000.0,False,0.0,13:00:03
11000.0,8500,-200.0,0.0,SD,230000.0,588200.0,False,-100.0,13:00:02
11100.0,100,-100.0,0.0,BU,230000.0,579700.0,False,100.0,11:30:01
11000.0,2000,-200.0,0.0,SD,229900.0,579700.0,False,0.0,11:26:32
11000.0,700,-200.0,0.0,SD,229900.0,577700.0,False,0.0,11:25:13
11000.0,3300,-200.0,0.0,SD,229900.0,577000.0,False,0.0,11:23:31
11000.0,1100,-200.0,0.0,SD,229900.0,573700.0,False,0.0,11:22:56
11000.0,500,-200.0,0.0,SD,229900.0,572600.0,False,0.0,11:22:45
11000.0,1300,-200.0,0.0,BU,229900.0,572100.0,False,0.0,11:21:44
11000.0,400,-200.0,0.0,BU,228600.0,572100.0,False,0.0,11:21:23
11000.0,1000,-200.0,0.0,SD,231000.0,606000.0,False,-100.0,13:01:29
11100.0,1000,-100.0,0.0,BU,231000.0,605000.0,False,100.0,13:00:06
11000.0,10000,-200.0,0.0,SD,230000.0,605000.0,False,0.0,13:00:05
11000.0,6800,-200.0,0.0,SD,230000.0,595000.0,False,0.0,13:00:03
11000.0,8500,-200.0,0.0,SD,230000.0,588200.0,False,-100.0,13:00:02
11100.0,100,-100.0,0.0,BU,230000.0,579700.0,False,100.0,11:30:01
11000.0,2000,-200.0,0.0,SD,229900.0,579700.0,False,0.0,11:26:32
11000.0,700,-200.0,0.0,SD,229900.0,577700.0,False,0.0,11:25:13
11000.0,3300,-200.0,0.0,SD,229900.0,577000.0,False,0.0,11:23:31
11000.0,1100,-200.0,0.0,SD,229900.0,573700.0,False,0.0,11:22:56
11000.0,500,-200.0,0.0,SD,229900.0,572600.0,False,0.0,11:22:45
11000.0,1300,-200.0,0.0,BU,229900.0,572100.0,False,0.0,11:21:44
11000.0,400,-200.0,0.0,BU,228600.0,572100.0,False,0.0,11:21:23
11000.0,300,-200.0,0.0,SD,228200.0,572100.0,False,0.0,11:20:40
11000.0,1000,-200.0,0.0,SD,228200.0,571800.0,False,0.0,11:20:18
11000.0,100,-200.0,0.0,BU,228200.0,570800.0,False,0.0,11:20:03
11000.0,10000,-200.0,0.0,SD,228100.0,570800.0,False,0.0,11:19:14
11000.0,9200,-200.0,0.0,SD,228100.0,560800.0,False,0.0,11:18:48
11000.0,20000,-200.0,0.0,SD,228100.0,551600.0,True,0.0,11:18:15
11000.0,5000,-200.0,0.0,SD,228100.0,531600.0,False,0.0,11:17:56
11000.0,5000,-200.0,0.0,SD,228100.0,526600.0,False,0.0,11:17:35
11000.0,100,-200.0,0.0,SD,228100.0,521600.0,False,-100.0,11:17:04
11100.0,300,-100.0,0.0,BU,228100.0,521500.0,False,100.0,11:11:33
11000.0,3000,-200.0,0.0,SD,227800.0,521500.0,False,0.0,11:10:43
11000.0,30000,-200.0,0.0,SD,227800.0,518500.0,True,0.0,11:09:49
11000.0,1000,-200.0,0.0,SD,227800.0,488500.0,False,-100.0,11:04:15
11100.0,5000,-100.0,0.0,BU,227800.0,487500.0,False,0.0,10:49:41
11100.0,2400,-100.0,0.0,BU,222800.0,487500.0,False,100.0,10:48:50
11000.0,3200,-200.0,0.0,SD,220400.0,487500.0,False,0.0,10:48:41
11000.0,1000,-200.0,0.0,SD,220400.0,484300.0,False,0.0,10:48:16
11000.0,500,-200.0,0.0,SD,220400.0,483300.0,False,0.0,10:48:15
11000.0,3000,-200.0,0.0,SD,220400.0,482800.0,False,0.0,10:45:33
11000.0,200,-200.0,0.0,SD,220400.0,479800.0,False,0.0,10:45:06
11000.0,20800,-200.0,0.0,SD,220400.0,479600.0,True,0.0,10:44:34
11000.0,1000,-200.0,0.0,BU,220400.0,458800.0,False,0.0,10:44:24
11000.0,100,-200.0,0.0,BU,219400.0,458800.0,False,0.0,10:44:08
11000.0,5000,-200.0,0.0,BU,219300.0,458800.0,False,0.0,10:44:07
11000.0,5000,-200.0,0.0,BU,214300.0,458800.0,False,0.0,10:43:54
11000.0,500,-200.0,0.0,BU,209300.0,458800.0,False,0.0,10:43:44
11000.0,200,-200.0,0.0,BU,208800.0,458800.0,False,0.0,10:43:39
11000.0,17400,-200.0,0.0,SD,208600.0,458800.0,False,0.0,10:43:38
11000.0,33800,-200.0,0.0,SD,208600.0,441400.0,True,0.0,10:43:27
11000.0,1000,-200.0,0.0,BU,208600.0,407600.0,False,0.0,10:43:16
11000.0,300,-200.0,0.0,BU,207600.0,407600.0,False,0.0,10:42:55
11000.0,100,-200.0,0.0,BU,207300.0,407600.0,False,0.0,10:41:56
11000.0,900,-200.0,0.0,BU,207200.0,407600.0,False,0.0,10:41:50
11000.0,10000,-200.0,0.0,BU,206300.0,407600.0,False,100.0,10:41:47
10900.0,6300,-300.0,0.0,SD,196300.0,407600.0,False,0.0,10:41:16
10900.0,10000,-300.0,0.0,SD,196300.0,401300.0,False,0.0,10:41:04
10900.0,500,-300.0,0.0,SD,196300.0,391300.0,False,-100.0,10:40:26
11000.0,200,-200.0,0.0,BU,196300.0,390800.0,False,0.0,10:40:15
11000.0,2000,-200.0,0.0,BU,196100.0,390800.0,False,0.0,10:40:14
11000.0,1000,-200.0,0.0,BU,194100.0,390800.0,False,100.0,10:39:55
10900.0,10000,-300.0,0.0,SD,193100.0,390800.0,False,-100.0,10:39:51
11000.0,100,-200.0,0.0,BU,193100.0,380800.0,False,0.0,10:39:20
11000.0,1000,-200.0,0.0,BU,193000.0,380800.0,False,0.0,10:38:35
11000.0,10000,-200.0,0.0,BU,192000.0,380800.0,False,0.0,10:38:28
11000.0,100,-200.0,0.0,BU,182000.0,380800.0,False,100.0,10:38:20
10900.0,800,-300.0,0.0,SD,181900.0,380800.0,False,0.0,10:38:02
10900.0,2500,-300.0,0.0,SD,181900.0,380000.0,False,-100.0,10:35:49
11000.0,1000,-200.0,0.0,BU,181900.0,377500.0,False,0.0,10:35:32
11000.0,47900,-200.0,0.0,BU,180900.0,377500.0,True,0.0,10:34:32
11000.0,35000,-200.0,0.0,SD,133000.0,377500.0,True,-100.0,10:34:24
11100.0,200,-100.0,0.0,BU,133000.0,342500.0,False,0.0,10:33:48
11100.0,100,-100.0,0.0,BU,132800.0,342500.0,False,0.0,10:33:22
11100.0,2000,-100.0,0.0,BU,132700.0,342500.0,False,0.0,10:28:37
11100.0,500,-100.0,0.0,BU,130700.0,342500.0,False,0.0,10:27:50
11100.0,5000,-100.0,0.0,BU,130200.0,342500.0,False,0.0,10:27:41
11100.0,100,-100.0,0.0,BU,125200.0,342500.0,False,0.0,10:27:09
11100.0,100,-100.0,0.0,BU,125100.0,342500.0,False,0.0,10:26:50
11100.0,100,-100.0,0.0,BU,125000.0,342500.0,False,0.0,10:24:12
11100.0,500,-100.0,0.0,BU,124900.0,342500.0,False,0.0,10:24:03
11100.0,100,-100.0,0.0,BU,124400.0,342500.0,False,0.0,10:22:19
11100.0,3000,-100.0,0.0,BU,124300.0,342500.0,False,0.0,10:21:47
11100.0,1000,-100.0,0.0,BU,121300.0,342500.0,False,0.0,10:21:31
11100.0,500,-100.0,0.0,BU,120300.0,342500.0,False,0.0,10:20:05
11100.0,500,-100.0,0.0,BU,119800.0,342500.0,False,0.0,10:18:57
11100.0,100,-100.0,0.0,BU,119300.0,342500.0,False,100.0,10:14:18
11000.0,500,-200.0,0.0,SD,119200.0,342500.0,False,0.0,10:13:32
11000.0,144400,-200.0,0.0,SD,119200.0,342000.0,True,-100.0,10:12:32
11100.0,10600,-100.0,0.0,SD,119200.0,197600.0,False,0.0,10:11:45
11100.0,100,-100.0,0.0,SD,119200.0,187000.0,False,0.0,10:11:31
11100.0,2000,-100.0,0.0,SD,119200.0,186900.0,False,0.0,10:11:27
11100.0,100,-100.0,0.0,SD,119200.0,184900.0,False,0.0,10:11:00
11100.0,1000,-100.0,0.0,SD,119200.0,184800.0,False,0.0,10:10:54
11100.0,20000,-100.0,0.0,SD,119200.0,183800.0,True,0.0,10:10:41
11100.0,1000,-100.0,0.0,SD,119200.0,163800.0,False,0.0,10:05:47
11100.0,700,-100.0,0.0,SD,119200.0,162800.0,False,0.0,10:05:35
11100.0,900,-100.0,0.0,SD,119200.0,162100.0,False,0.0,10:05:33
11100.0,1200,-100.0,0.0,SD,119200.0,161200.0,False,0.0,10:02:32
11100.0,6800,-100.0,0.0,SD,119200.0,160000.0,False,-100.0,10:02:04
11200.0,100,0.0,0.0,BU,119200.0,153200.0,False,0.0,10:00:50
11200.0,500,0.0,0.0,BU,119100.0,153200.0,False,0.0,09:57:28
11200.0,200,0.0,0.0,BU,118600.0,153200.0,False,0.0,09:55:39
11200.0,200,0.0,0.0,BU,118400.0,153200.0,False,0.0,09:54:16
11200.0,900,0.0,0.0,BU,118200.0,153200.0,False,0.0,09:53:28
11200.0,5000,0.0,0.0,BU,117300.0,153200.0,False,0.0,09:51:28
11200.0,100,0.0,0.0,BU,112300.0,153200.0,False,0.0,09:51:24
11200.0,5000,0.0,0.0,BU,112200.0,153200.0,False,0.0,09:51:20
11200.0,500,0.0,0.0,BU,107200.0,153200.0,False,0.0,09:50:41
11200.0,1000,0.0,0.0,BU,106700.0,153200.0,False,0.0,09:50:33
11200.0,1000,0.0,0.0,BU,105700.0,153200.0,False,0.0,09:49:51
11200.0,400,0.0,0.0,BU,104700.0,153200.0,False,0.0,09:48:31
11200.0,500,0.0,0.0,BU,104300.0,153200.0,False,0.0,09:47:43
11200.0,1500,0.0,0.0,BU,103800.0,153200.0,False,0.0,09:47:16
11200.0,600,0.0,0.0,BU,102300.0,153200.0,False,0.0,09:45:16
11200.0,1500,0.0,0.0,BU,101700.0,153200.0,False,0.0,09:45:13
11200.0,1000,0.0,0.0,BU,100200.0,153200.0,False,0.0,09:44:54
11200.0,500,0.0,0.0,BU,99200.0,153200.0,False,100.0,09:44:36
11100.0,300,-100.0,0.0,SD,98700.0,153200.0,False,0.0,09:44:04
11100.0,2300,-100.0,0.0,SD,98700.0,152900.0,False,0.0,09:43:28
11100.0,100,-100.0,0.0,SD,98700.0,150600.0,False,0.0,09:42:11
11100.0,3500,-100.0,0.0,SD,98700.0,150500.0,False,0.0,09:41:26
11100.0,500,-100.0,0.0,SD,98700.0,147000.0,False,0.0,09:40:35
11100.0,1600,-100.0,0.0,SD,98700.0,146500.0,False,0.0,09:39:48
11100.0,900,-100.0,0.0,SD,98700.0,144900.0,False,0.0,09:38:40
11100.0,2500,-100.0,0.0,SD,98700.0,144000.0,False,0.0,09:37:28
11100.0,5000,-100.0,0.0,SD,98700.0,141500.0,False,0.0,09:36:53
11100.0,500,-100.0,0.0,SD,98700.0,136500.0,False,-100.0,09:36:40
11200.0,100,0.0,0.0,BU,98700.0,136000.0,False,0.0,09:36:21
11200.0,1500,0.0,0.0,SD,98600.0,136000.0,False,0.0,09:33:40
11200.0,2500,0.0,0.0,SD,98600.0,134500.0,False,0.0,09:33:31
11200.0,1000,0.0,0.0,SD,98600.0,132000.0,False,0.0,09:33:27
11200.0,100,0.0,0.0,SD,98600.0,131000.0,False,0.0,09:33:26
11200.0,1000,0.0,0.0,SD,98600.0,130900.0,False,0.0,09:32:54
11200.0,100,0.0,0.0,SD,98600.0,129900.0,False,0.0,09:32:49
11200.0,500,0.0,0.0,SD,98600.0,129800.0,False,0.0,09:32:44
11200.0,100,0.0,0.0,SD,98600.0,129300.0,False,0.0,09:32:37
11200.0,500,0.0,0.0,SD,98600.0,129200.0,False,0.0,09:32:35
11200.0,2000,0.0,0.0,SD,98600.0,128700.0,False,0.0,09:32:27
11200.0,1000,0.0,0.0,SD,98600.0,126700.0,False,0.0,09:32:11
11200.0,1000,0.0,0.0,SD,98600.0,125700.0,False,0.0,09:32:09
11200.0,2300,0.0,0.0,SD,98600.0,124700.0,False,0.0,09:32:06
11200.0,3000,0.0,0.0,SD,98600.0,122400.0,False,0.0,09:32:02
11200.0,100,0.0,0.0,SD,98600.0,119400.0,False,0.0,09:31:59
