p,v,cp,rcp,a,ba,sa,hl,pcp,t
9100.0,10000,0.0,0.0,SD,605000.0,476200.0,False,0.0,13:29:08
9100.0,2000,0.0,0.0,SD,605000.0,466200.0,False,0.0,13:29:05
9100.0,5000,0.0,0.0,SD,605000.0,464200.0,False,0.0,13:29:01
9100.0,500,0.0,0.0,SD,605000.0,459200.0,False,0.0,13:28:55
9100.0,20000,0.0,0.0,SD,605000.0,451200.0,False,0.0,13:28:00
9100.0,5000,0.0,0.0,SD,605000.0,431200.0,False,0.0,13:27:58
9100.0,52300,0.0,0.0,SD,605000.0,426200.0,True,0.0,13:27:51
9100.0,100,0.0,0.0,SD,605000.0,373900.0,False,0.0,13:27:21
9100.0,1000,0.0,0.0,SD,605000.0,373800.0,False,0.0,13:27:11
9100.0,3000,0.0,0.0,SD,605000.0,372800.0,False,0.0,13:26:58
9100.0,5000,0.0,0.0,SD,605000.0,369800.0,False,0.0,13:26:46
9100.0,200,0.0,0.0,SD,605000.0,364800.0,False,0.0,13:26:27
9100.0,300,0.0,0.0,SD,605000.0,364600.0,False,0.0,13:26:21
9100.0,200,0.0,0.0,SD,605000.0,364300.0,False,0.0,13:26:12
9100.0,100,0.0,0.0,SD,605000.0,364100.0,False,0.0,13:25:52
9100.0,1200,0.0,0.0,SD,605000.0,364000.0,False,-100.0,13:25:03
9200.0,3300,100.0,0.0,BU,605000.0,362800.0,False,0.0,13:24:11
9200.0,300,100.0,0.0,BU,601700.0,362800.0,False,0.0,13:23:00
9200.0,100,100.0,0.0,BU,601400.0,362800.0,False,0.0,13:21:24
9200.0,1000,100.0,0.0,BU,601300.0,362800.0,False,100.0,13:20:55
9100.0,500,0.0,0.0,SD,600300.0,362800.0,False,0.0,13:20:35
9100.0,10000,0.0,0.0,SD,600300.0,362300.0,False,0.0,13:18:32
9100.0,400,0.0,0.0,SD,600300.0,352300.0,False,0.0,13:18:08
9100.0,6200,0.0,0.0,SD,600300.0,351900.0,False,0.0,13:16:38
9100.0,200,0.0,0.0,SD,600300.0,345700.0,False,0.0,13:16:14
9100.0,400,0.0,0.0,SD,600300.0,345500.0,False,0.0,13:16:12
9100.0,500,0.0,0.0,SD,600300.0,345100.0,False,0.0,13:14:46
9100.0,10300,0.0,0.0,SD,600300.0,344600.0,False,0.0,13:14:42
9100.0,1000,0.0,0.0,SD,600300.0,334300.0,False,0.0,13:14:15
9100.0,1000,0.0,0.0,SD,600300.0,333300.0,False,0.0,13:13:36
9100.0,100,0.0,0.0,SD,600300.0,332300.0,False,0.0,13:13:29
9100.0,1000,0.0,0.0,SD,600300.0,332200.0,False,0.0,13:13:00
9100.0,500,0.0,0.0,SD,600300.0,331200.0,False,0.0,13:12:55
9100.0,2000,0.0,0.0,SD,600300.0,330700.0,False,-100.0,13:11:36
9200.0,300,100.0,0.0,BU,600300.0,328700.0,False,100.0,13:11:26
9100.0,200,0.0,0.0,SD,600000.0,328700.0,False,0.0,13:11:19
9100.0,1000,0.0,0.0,SD,600000.0,328500.0,False,0.0,13:11:03
9100.0,100,0.0,0.0,SD,600000.0,327500.0,False,0.0,13:10:58
9100.0,1000,0.0,0.0,SD,600000.0,327400.0,False,-100.0,13:09:52
9200.0,86400,100.0,0.0,BU,600000.0,326400.0,True,100.0,13:09:07
9100.0,9500,0.0,0.0,SD,513600.0,326400.0,False,0.0,13:09:05
9100.0,400,0.0,0.0,SD,513600.0,316900.0,False,0.0,13:07:33
9100.0,500,0.0,0.0,SD,513600.0,316500.0,False,0.0,13:06:54
9100.0,1000,0.0,0.0,SD,513600.0,316000.0,False,0.0,13:05:57
9100.0,1000,0.0,0.0,SD,513600.0,315000.0,False,0.0,13:05:32
9100.0,5000,0.0,0.0,SD,513600.0,314000.0,False,0.0,13:04:12
9100.0,1000,0.0,0.0,SD,513600.0,309000.0,False,0.0,13:03:44
9100.0,300,0.0,0.0,SD,513600.0,308000.0,False,0.0,13:02:39
9100.0,2500,0.0,0.0,SD,513600.0,307700.0,False,0.0,13:02:38
9100.0,100,0.0,0.0,SD,513600.0,305200.0,False,0.0,13:02:14
9100.0,6000,0.0,0.0,SD,513600.0,305100.0,False,0.0,13:01:48
9100.0,10000,0.0,0.0,SD,513600.0,299100.0,False,0.0,13:01:09
9100.0,1000,0.0,0.0,SD,513600.0,289100.0,False,0.0,13:00:18
9100.0,3000,0.0,0.0,SD,513600.0,288100.0,False,0.0,13:00:08
9100.0,300,0.0,0.0,SD,513600.0,285100.0,False,0.0,13:00:05
9100.0,1000,0.0,0.0,SD,513600.0,284800.0,False,0.0,13:00:04
9100.0,200,0.0,0.0,SD,513600.0,283800.0,False,0.0,13:00:03
9100.0,100,0.0,0.0,SD,513600.0,283600.0,False,0.0,13:00:02
9100.0,400,0.0,0.0,SD,513600.0,283500.0,False,0.0,11:27:41
9100.0,500,0.0,0.0,SD,513600.0,283100.0,False,0.0,11:26:44
9100.0,2000,0.0,0.0,SD,513600.0,282600.0,False,-100.0,11:26:05
9200.0,200,100.0,0.0,BU,513600.0,280600.0,False,0.0,11:25:16
9200.0,2000,100.0,0.0,BU,513400.0,280600.0,False,0.0,11:23:34
9200.0,100,100.0,0.0,BU,511400.0,280600.0,False,100.0,11:23:00
9100.0,10000,0.0,0.0,SD,511300.0,280600.0,False,0.0,11:19:14
9100.0,4700,0.0,0.0,SD,511300.0,270600.0,False,0.0,11:14:44
9100.0,1600,0.0,0.0,SD,511300.0,265900.0,False,0.0,11:13:28
9100.0,5000,0.0,0.0,SD,511300.0,264300.0,False,0.0,11:12:52
9100.0,1000,0.0,0.0,SD,511300.0,259300.0,False,0.0,11:12:46
9100.0,1000,0.0,0.0,SD,511300.0,258300.0,False,0.0,11:11:58
9100.0,4700,0.0,0.0,SD,511300.0,257300.0,False,0.0,11:09:49
9100.0,100,0.0,0.0,SD,511300.0,252600.0,False,0.0,11:09:30
9100.0,18400,0.0,0.0,SD,511300.0,252500.0,False,0.0,11:08:49
9100.0,2900,0.0,0.0,SD,511300.0,234100.0,False,0.0,11:08:02
9100.0,500,0.0,0.0,SD,511300.0,231200.0,False,0.0,11:07:21
9100.0,1400,0.0,0.0,SD,511300.0,230700.0,False,0.0,11:05:55
9100.0,2600,0.0,0.0,SD,511300.0,229300.0,False,-100.0,11:02:30
9200.0,100,100.0,0.0,BU,511300.0,226700.0,False,0.0,11:01:03
9200.0,100,100.0,0.0,BU,511200.0,226700.0,False,100.0,10:56:57
9100.0,1000,0.0,0.0,SD,511100.0,226700.0,False,0.0,10:56:22
9100.0,300,0.0,0.0,SD,511100.0,225700.0,False,0.0,10:56:05
9100.0,400,0.0,0.0,SD,511100.0,225400.0,False,-100.0,10:55:53
9200.0,10800,100.0,0.0,BU,511100.0,225000.0,False,100.0,10:53:46
9100.0,2000,0.0,0.0,SD,500300.0,225000.0,False,0.0,10:53:31
9100.0,100,0.0,0.0,SD,500300.0,223000.0,False,-100.0,10:50:09
9200.0,10000,100.0,0.0,BU,500300.0,222900.0,False,0.0,10:49:24
9200.0,500,100.0,0.0,BU,490300.0,222900.0,False,0.0,10:46:08
9200.0,500,100.0,0.0,BU,489800.0,222900.0,False,100.0,10:45:38
9100.0,1000,0.0,0.0,SD,489300.0,222900.0,False,0.0,10:44:44
9100.0,500,0.0,0.0,SD,489300.0,221900.0,False,0.0,10:44:22
9100.0,1000,0.0,0.0,SD,489300.0,221400.0,False,0.0,10:43:02
9100.0,2000,0.0,0.0,SD,489300.0,220400.0,False,0.0,10:42:09
9100.0,10500,0.0,0.0,SD,489300.0,218400.0,False,0.0,10:41:59
9100.0,300,0.0,0.0,SD,489300.0,207900.0,False,0.0,10:40:46
9100.0,100,0.0,0.0,SD,489300.0,207600.0,False,0.0,10:40:33
9100.0,1000,0.0,0.0,SD,489300.0,207500.0,False,0.0,10:37:13
9100.0,100,0.0,0.0,SD,489300.0,206500.0,False,0.0,10:35:00
9100.0,2000,0.0,0.0,SD,489300.0,206400.0,False,0.0,10:34:25
9100.0,3000,0.0,0.0,SD,489300.0,204400.0,False,0.0,10:33:53
9100.0,200,0.0,0.0,SD,489300.0,201400.0,False,0.0,10:33:39
9100.0,20000,0.0,0.0,SD,489300.0,201200.0,False,0.0,10:33:16
9100.0,200,0.0,0.0,SD,489300.0,181200.0,False,0.0,10:32:15
9100.0,1000,0.0,0.0,SD,489300.0,181000.0,False,0.0,10:32:01
9100.0,2000,0.0,0.0,SD,489300.0,180000.0,False,0.0,10:31:16
9100.0,20000,0.0,0.0,SD,489300.0,201200.0,False,0.0,10:33:16
9100.0,200,0.0,0.0,SD,489300.0,181200.0,False,0.0,10:32:15
9100.0,1000,0.0,0.0,SD,489300.0,181000.0,False,0.0,10:32:01
9100.0,2000,0.0,0.0,SD,489300.0,180000.0,False,0.0,10:31:16
9100.0,1200,0.0,0.0,SD,489300.0,178000.0,False,0.0,10:30:53
9100.0,200,0.0,0.0,SD,489300.0,176800.0,False,-100.0,10:29:11
9200.0,100,100.0,0.0,BU,489300.0,176600.0,False,100.0,10:28:41
9100.0,200,0.0,0.0,SD,489200.0,176600.0,False,0.0,10:27:40
9100.0,2100,0.0,0.0,SD,489200.0,176400.0,False,-100.0,10:26:51
9200.0,3000,100.0,0.0,BU,489200.0,174300.0,False,0.0,10:26:39
9200.0,1000,100.0,0.0,BU,486200.0,174300.0,False,100.0,10:25:00
9100.0,100,0.0,0.0,SD,485200.0,174300.0,False,0.0,10:23:33
9100.0,500,0.0,0.0,SD,485200.0,174200.0,False,-100.0,10:23:28
9200.0,1200,100.0,0.0,BU,485200.0,173700.0,False,0.0,10:23:15
9200.0,9000,100.0,0.0,BU,484000.0,173700.0,False,0.0,10:22:53
9200.0,10000,100.0,0.0,BU,475000.0,173700.0,False,0.0,10:22:32
9200.0,2200,100.0,0.0,BU,465000.0,173700.0,False,0.0,10:18:09
9200.0,100,100.0,0.0,BU,462800.0,173700.0,False,0.0,10:17:37
9200.0,100,100.0,0.0,BU,462700.0,173700.0,False,0.0,10:15:06
9200.0,1100,100.0,0.0,BU,462600.0,173700.0,False,0.0,10:12:33
9200.0,1000,100.0,0.0,BU,461500.0,173700.0,False,0.0,10:12:16
9200.0,100,100.0,0.0,BU,460500.0,173700.0,False,100.0,10:12:04
9100.0,2000,0.0,0.0,SD,460400.0,173700.0,False,-100.0,10:12:03
9200.0,600,100.0,0.0,BU,460400.0,171700.0,False,0.0,10:10:33
9200.0,5000,100.0,0.0,BU,459800.0,171700.0,False,0.0,10:10:30
9200.0,500,100.0,0.0,BU,454800.0,171700.0,False,0.0,10:09:38
9200.0,400,100.0,0.0,BU,454300.0,171700.0,False,0.0,10:07:35
9200.0,100,100.0,0.0,BU,453900.0,171700.0,False,0.0,10:06:59
9200.0,2000,100.0,0.0,SD,453800.0,171700.0,False,0.0,10:06:08
9200.0,10000,100.0,0.0,SD,453800.0,169700.0,False,0.0,10:05:57
9200.0,7000,100.0,0.0,SD,453800.0,159700.0,False,0.0,10:05:52
9200.0,1000,100.0,0.0,SD,453800.0,152700.0,False,0.0,10:05:50
9200.0,2600,100.0,0.0,SD,453800.0,151700.0,False,0.0,10:05:37
9200.0,5000,100.0,0.0,SD,453800.0,149100.0,False,0.0,10:05:07
9200.0,200,100.0,0.0,SD,453800.0,144100.0,False,0.0,10:05:04
9200.0,20000,100.0,0.0,SD,453800.0,143900.0,False,0.0,10:05:03
9200.0,300,100.0,0.0,SD,453800.0,123900.0,False,0.0,10:04:31
9200.0,2400,100.0,0.0,SD,453800.0,123600.0,False,0.0,10:04:09
9200.0,500,100.0,0.0,SD,453800.0,121200.0,False,0.0,10:03:43
9200.0,1000,100.0,0.0,SD,453800.0,120700.0,False,0.0,10:03:28
9200.0,8500,100.0,0.0,SD,453800.0,119700.0,False,0.0,10:02:53
9200.0,9000,100.0,0.0,BU,453800.0,111200.0,False,0.0,10:02:43
9200.0,100,100.0,0.0,BU,444800.0,111200.0,False,0.0,10:01:35
9200.0,100,100.0,0.0,BU,444700.0,111200.0,False,0.0,10:01:07
9200.0,5400,100.0,0.0,BU,444600.0,111200.0,False,0.0,10:00:58
9200.0,5000,100.0,0.0,SD,439200.0,111200.0,False,0.0,10:00:55
9200.0,200,100.0,0.0,SD,439200.0,106200.0,False,0.0,09:59:52
9200.0,900,100.0,0.0,SD,439200.0,106000.0,False,0.0,09:59:49
9200.0,1100,100.0,0.0,BU,439200.0,105100.0,False,0.0,09:59:44
9200.0,5000,100.0,0.0,SD,438100.0,105100.0,False,0.0,09:59:38
9200.0,19000,100.0,0.0,BU,438100.0,100100.0,False,0.0,09:59:10
9200.0,30000,100.0,0.0,BU,419100.0,100100.0,True,0.0,09:59:06
9200.0,1100,100.0,0.0,BU,389100.0,100100.0,False,0.0,09:59:01
9200.0,50000,100.0,0.0,BU,388000.0,100100.0,True,0.0,09:58:32
9200.0,100,100.0,0.0,BU,338000.0,100100.0,False,0.0,09:58:25
9200.0,1000,100.0,0.0,BU,337900.0,100100.0,False,0.0,09:58:01
9200.0,1300,100.0,0.0,BU,336900.0,100100.0,False,0.0,09:57:58
9200.0,6000,100.0,0.0,BU,335600.0,100100.0,False,0.0,09:57:49
9200.0,2300,100.0,0.0,BU,329600.0,100100.0,False,0.0,09:57:35
9200.0,100,100.0,0.0,BU,327300.0,100100.0,False,0.0,09:57:28
9200.0,20000,100.0,0.0,BU,327200.0,100100.0,False,0.0,09:57:23
9200.0,400,100.0,0.0,BU,307200.0,100100.0,False,0.0,09:57:16
9200.0,300,100.0,0.0,BU,306800.0,100100.0,False,100.0,09:56:41
9100.0,15000,0.0,0.0,SD,306500.0,100100.0,False,-100.0,09:56:37
9200.0,2000,100.0,0.0,BU,306500.0,85100.0,False,100.0,09:56:27
9100.0,100,0.0,0.0,SD,304500.0,85100.0,False,0.0,09:55:45
9100.0,5000,0.0,0.0,SD,304500.0,85000.0,False,-100.0,09:55:29
9200.0,200,100.0,0.0,BU,304500.0,80000.0,False,0.0,09:54:32
9200.0,1100,100.0,0.0,BU,304300.0,80000.0,False,0.0,09:53:46
9200.0,5000,100.0,0.0,BU,303200.0,80000.0,False,0.0,09:53:42
9200.0,1200,100.0,0.0,BU,298200.0,80000.0,False,0.0,09:53:35
9200.0,10000,100.0,0.0,BU,297000.0,80000.0,False,0.0,09:53:24
9200.0,100,100.0,0.0,BU,287000.0,80000.0,False,100.0,09:52:35
9100.0,4000,0.0,0.0,SD,286900.0,80000.0,False,0.0,09:51:28
9100.0,400,0.0,0.0,SD,286900.0,76000.0,False,-100.0,09:50:54
9200.0,300,100.0,0.0,BU,286900.0,75600.0,False,0.0,09:49:28
9200.0,400,100.0,0.0,BU,286600.0,75600.0,False,0.0,09:48:43
9200.0,500,100.0,0.0,BU,286200.0,75600.0,False,0.0,09:48:24
9200.0,500,100.0,0.0,BU,285700.0,75600.0,False,0.0,09:48:03
9200.0,500,100.0,0.0,BU,285200.0,75600.0,False,0.0,09:47:48
9200.0,100,100.0,0.0,BU,284700.0,75600.0,False,0.0,09:47:42
9200.0,200,100.0,0.0,BU,284600.0,75600.0,False,0.0,09:47:20
9200.0,500,100.0,0.0,BU,284400.0,75600.0,False,0.0,09:47:09
9200.0,500,100.0,0.0,BU,283900.0,75600.0,False,100.0,09:46:58
9100.0,5000,0.0,0.0,SD,283400.0,75600.0,False,-100.0,09:45:48
9200.0,100,100.0,0.0,BU,283400.0,70600.0,False,100.0,09:45:16
9100.0,4000,0.0,0.0,SD,283300.0,70600.0,False,-100.0,09:44:25
9200.0,100,100.0,0.0,BU,283300.0,66600.0,False,0.0,09:44:24
9200.0,100,100.0,0.0,BU,283200.0,66600.0,False,0.0,09:41:13
9200.0,200,100.0,0.0,BU,283100.0,66600.0,False,0.0,09:40:59
9200.0,1000,100.0,0.0,BU,282900.0,66600.0,False,100.0,09:40:26
9100.0,100,0.0,0.0,SD,281900.0,66600.0,False,0.0,09:39:57
9100.0,5500,0.0,0.0,SD,281900.0,66500.0,False,0.0,09:39:31
9100.0,200,0.0,0.0,SD,281900.0,61000.0,False,-100.0,09:38:19
9200.0,100,100.0,0.0,BU,281900.0,60800.0,False,0.0,09:36:31
9200.0,100,100.0,0.0,BU,281800.0,60800.0,False,0.0,09:35:08
9200.0,100,100.0,0.0,BU,281700.0,60800.0,False,0.0,09:34:02
9200.0,100,100.0,0.0,BU,281600.0,60800.0,False,0.0,09:33:29
9200.0,100,100.0,0.0,BU,281500.0,60800.0,False,0.0,09:33:15
9200.0,600,100.0,0.0,BU,281400.0,60800.0,False,0.0,09:31:26
9200.0,100,100.0,0.0,BU,280800.0,60800.0,False,0.0,09:30:11
9200.0,7100,100.0,0.0,SD,280700.0,60800.0,False,0.0,09:29:24
9200.0,100,100.0,0.0,SD,280700.0,53700.0,False,0.0,09:29:23
9200.0,100,100.0,0.0,SD,280700.0,53600.0,False,0.0,09:29:01
9200.0,1700,100.0,0.0,SD,280700.0,53500.0,False,0.0,09:28:57
9200.0,2000,100.0,0.0,SD,280700.0,51800.0,False,0.0,09:28:36
9200.0,5100,100.0,0.0,SD,280700.0,49800.0,False,0.0,09:28:22
9200.0,500,100.0,0.0,SD,280700.0,44700.0,False,0.0,09:28:13
9200.0,600,100.0,0.0,SD,280700.0,44200.0,False,0.0,09:27:47
9200.0,4400,100.0,0.0,BU,280700.0,43600.0,False,0.0,09:27:46
9200.0,1100,100.0,0.0,SD,276300.0,43600.0,False,0.0,09:27:35
9200.0,1000,100.0,0.0,SD,276300.0,42500.0,False,0.0,09:27:29
9200.0,600,100.0,0.0,SD,276300.0,41500.0,False,0.0,09:27:20
9200.0,500,100.0,0.0,SD,276300.0,40900.0,False,0.0,09:27:03
9200.0,6000,100.0,0.0,SD,276300.0,40400.0,False,0.0,09:27:00
9200.0,100,100.0,0.0,SD,276300.0,34400.0,False,0.0,09:26:59
9200.0,5000,100.0,0.0,SD,276300.0,34300.0,False,0.0,09:26:46
9200.0,400,100.0,0.0,BU,276300.0,29300.0,False,0.0,09:26:36
9200.0,2500,100.0,0.0,BU,275900.0,29300.0,False,0.0,09:26:34
9200.0,5000,100.0,0.0,BU,273400.0,29300.0,False,0.0,09:26:28
9200.0,1000,100.0,0.0,BU,268400.0,29300.0,False,0.0,09:26:17
9200.0,1000,100.0,0.0,BU,267400.0,29300.0,False,0.0,09:26:16
9200.0,1000,100.0,0.0,BU,266400.0,29300.0,False,0.0,09:26:08
9200.0,10000,100.0,0.0,BU,265400.0,29300.0,False,0.0,09:26:06
9200.0,10000,100.0,0.0,BU,255400.0,29300.0,False,0.0,09:26:01
9200.0,1000,100.0,0.0,BU,245400.0,29300.0,False,0.0,09:25:58
9200.0,500,100.0,0.0,BU,244400.0,29300.0,False,0.0,09:25:49
9200.0,500,100.0,0.0,BU,243900.0,29300.0,False,0.0,09:25:46
9200.0,100,100.0,0.0,BU,243400.0,29300.0,False,0.0,09:25:38
9200.0,3000,100.0,0.0,BU,243300.0,29300.0,False,0.0,09:25:37
9200.0,1500,100.0,0.0,BU,240300.0,29300.0,False,0.0,09:25:35
9200.0,5100,100.0,0.0,BU,238800.0,29300.0,False,0.0,09:25:33
9200.0,20000,100.0,0.0,BU,233700.0,29300.0,False,0.0,09:25:30
9200.0,100,100.0,0.0,BU,213700.0,29300.0,False,0.0,09:25:29
9200.0,10000,100.0,0.0,BU,213600.0,29300.0,False,0.0,09:25:28
9200.0,7600,100.0,0.0,BU,203600.0,29300.0,False,0.0,09:25:26
9200.0,1000,100.0,0.0,BU,196000.0,29300.0,False,0.0,09:25:25
9200.0,30000,100.0,0.0,BU,195000.0,29300.0,True,0.0,09:25:23
9200.0,3000,100.0,0.0,BU,165000.0,29300.0,False,0.0,09:25:17
9200.0,1000,100.0,0.0,BU,162000.0,29300.0,False,0.0,09:25:12
9200.0,5100,100.0,0.0,BU,161000.0,29300.0,False,0.0,09:25:08
9200.0,5000,100.0,0.0,BU,155900.0,29300.0,False,0.0,09:25:07
