p,v,cp,rcp,a,ba,sa,hl,pcp,t
3660.0,100,-80.0,0.0,SD,15200.0,44000.0,False,0.0,13:36:48
3660.0,1900,-80.0,0.0,SD,15200.0,43900.0,False,-10.0,13:36:48
3670.0,100,-70.0,0.0,BU,15200.0,42000.0,False,0.0,13:36:37
3670.0,300,-70.0,0.0,BU,15100.0,42000.0,False,0.0,13:36:24
3670.0,200,-70.0,0.0,BU,14800.0,42000.0,False,0.0,13:35:57
3670.0,300,-70.0,0.0,BU,14600.0,42000.0,False,0.0,13:35:43
3670.0,1500,-70.0,0.0,BU,14300.0,42000.0,False,0.0,13:35:33
3670.0,500,-70.0,0.0,BU,12800.0,42000.0,False,0.0,13:32:41
3670.0,500,-70.0,0.0,BU,12300.0,42000.0,False,-20.0,13:32:41
3690.0,100,-50.0,0.0,SD,11800.0,42000.0,False,0.0,13:26:48
3690.0,600,-50.0,0.0,SD,11800.0,41900.0,False,0.0,13:26:48
3690.0,100,-50.0,0.0,BU,11800.0,41300.0,False,30.0,13:23:48
3660.0,100,-80.0,0.0,SD,11700.0,41300.0,False,0.0,13:23:31
3660.0,500,-80.0,0.0,SD,11700.0,41200.0,False,0.0,13:23:31
3660.0,300,-80.0,0.0,SD,11700.0,40700.0,False,-20.0,13:23:31
3680.0,100,-60.0,0.0,SD,11700.0,40400.0,False,0.0,13:20:19
3680.0,100,-60.0,0.0,BU,11700.0,40300.0,False,30.0,13:13:58
3650.0,4400,-90.0,0.0,SD,11600.0,40300.0,False,0.0,13:06:19
3650.0,300,-90.0,0.0,SD,11600.0,35900.0,False,0.0,13:06:19
3650.0,2000,-90.0,0.0,SD,11600.0,35600.0,False,0.0,13:06:19
3650.0,1000,-90.0,0.0,SD,11600.0,33600.0,False,0.0,13:06:19
3650.0,1000,-90.0,0.0,SD,11600.0,32600.0,False,-10.0,13:06:19
3660.0,1300,-80.0,0.0,SD,11600.0,31600.0,False,-20.0,13:06:19
3680.0,300,-60.0,0.0,SD,11600.0,30300.0,False,0.0,13:04:15
3680.0,100,-60.0,0.0,SD,11600.0,30000.0,False,20.0,13:04:15
3660.0,700,-80.0,0.0,SD,11600.0,29900.0,False,0.0,13:04:15
3660.0,1000,-80.0,0.0,SD,11600.0,29200.0,False,0.0,13:04:15
3660.0,200,-80.0,0.0,SD,11600.0,28200.0,False,0.0,13:04:15
3660.0,100,-80.0,0.0,SD,11600.0,28000.0,False,0.0,13:04:15
3660.0,700,-80.0,0.0,SD,11600.0,27900.0,False,-10.0,13:04:15
3670.0,200,-70.0,0.0,SD,11600.0,27200.0,False,0.0,13:04:15
3670.0,100,-70.0,0.0,SD,11600.0,27000.0,False,-10.0,13:04:15
3680.0,1000,-60.0,0.0,SD,11600.0,26900.0,False,0.0,13:04:15
3680.0,100,-60.0,0.0,SD,11600.0,25900.0,False,0.0,13:04:15
3680.0,100,-60.0,0.0,SD,11600.0,25800.0,False,0.0,13:04:15
3680.0,100,-60.0,0.0,SD,11600.0,25700.0,False,0.0,13:04:15
3680.0,200,-60.0,0.0,SD,11600.0,25600.0,False,0.0,13:04:15
3680.0,500,-60.0,0.0,SD,11600.0,25400.0,False,-10.0,13:04:15
3690.0,100,-50.0,0.0,BU,11600.0,24900.0,False,0.0,13:03:35
3690.0,300,-50.0,0.0,SD,11500.0,24900.0,False,0.0,13:03:35
3690.0,100,-50.0,0.0,BU,11500.0,24600.0,False,10.0,13:00:14
3680.0,800,-60.0,0.0,SD,11400.0,24600.0,False,-10.0,13:00:06
3690.0,600,-50.0,0.0,BU,11400.0,23800.0,False,0.0,11:27:40
3690.0,200,-50.0,0.0,BU,10800.0,23800.0,False,0.0,11:27:21
3690.0,200,-50.0,0.0,BU,10600.0,23800.0,False,-20.0,11:27:21
3710.0,100,-30.0,0.0,BU,10400.0,23800.0,False,20.0,10:59:27
3690.0,100,-50.0,0.0,SD,10300.0,23800.0,False,-20.0,10:57:30
3710.0,1000,-30.0,0.0,BU,10300.0,23700.0,False,0.0,10:56:10
3710.0,300,-30.0,0.0,BU,9300.0,23700.0,False,0.0,10:54:08
3710.0,100,-30.0,0.0,BU,9000.0,23700.0,False,30.0,10:53:00
3680.0,400,-60.0,0.0,SD,8900.0,23700.0,False,0.0,10:46:36
3680.0,300,-60.0,0.0,BU,8900.0,23300.0,False,0.0,10:43:24
3680.0,500,-60.0,0.0,BU,8600.0,23300.0,False,0.0,10:43:17
3680.0,400,-60.0,0.0,BU,8100.0,23300.0,False,0.0,10:43:16
3680.0,1000,-60.0,0.0,BU,7700.0,23300.0,False,0.0,10:43:03
3680.0,200,-60.0,0.0,SD,6700.0,23300.0,False,0.0,10:42:48
3680.0,300,-60.0,0.0,SD,6700.0,23100.0,False,0.0,10:42:48
3680.0,200,-60.0,0.0,SD,6700.0,22800.0,False,0.0,10:42:48
3680.0,100,-60.0,0.0,SD,6700.0,22600.0,False,0.0,10:42:48
3680.0,100,-60.0,0.0,SD,6700.0,22500.0,False,0.0,10:42:48
3680.0,100,-60.0,0.0,SD,6700.0,22400.0,False,0.0,10:42:48
3680.0,500,-60.0,0.0,SD,6700.0,22300.0,False,0.0,10:42:48
3680.0,100,-60.0,0.0,SD,6700.0,22400.0,False,0.0,10:42:48
3680.0,500,-60.0,0.0,SD,6700.0,22300.0,False,0.0,10:42:48
3680.0,200,-60.0,0.0,SD,6700.0,21800.0,False,-10.0,10:42:48
3690.0,500,-50.0,0.0,BU,6700.0,21600.0,False,0.0,10:42:29
3690.0,500,-50.0,0.0,BU,6200.0,21600.0,False,-10.0,10:42:08
3700.0,500,-40.0,0.0,BU,5700.0,21600.0,False,-10.0,10:37:31
3710.0,100,-30.0,0.0,BU,5200.0,21600.0,False,20.0,10:33:00
3690.0,400,-50.0,0.0,SD,5100.0,21600.0,False,0.0,10:31:20
3690.0,200,-50.0,0.0,SD,5100.0,21200.0,False,0.0,10:31:20
3690.0,1000,-50.0,0.0,SD,5100.0,21000.0,False,0.0,10:31:20
3690.0,100,-50.0,0.0,SD,5100.0,20000.0,False,0.0,10:31:20
3690.0,400,-50.0,0.0,SD,5100.0,19900.0,False,0.0,10:31:20
3690.0,100,-50.0,0.0,SD,5100.0,19500.0,False,-10.0,10:29:59
3700.0,7000,-40.0,0.0,SD,5100.0,19400.0,False,0.0,10:27:27
3700.0,300,-40.0,0.0,BU,5100.0,12400.0,False,0.0,10:22:16
3700.0,200,-40.0,0.0,SD,4800.0,12400.0,False,0.0,10:21:54
3700.0,200,-40.0,0.0,SD,4800.0,12200.0,False,-20.0,10:21:54
3720.0,100,-20.0,0.0,BU,4800.0,12000.0,False,10.0,10:19:23
3710.0,1000,-30.0,0.0,SD,4700.0,12000.0,False,-10.0,10:14:37
3720.0,900,-20.0,0.0,BU,4700.0,11000.0,False,0.0,10:12:35
3720.0,100,-20.0,0.0,BU,3800.0,11000.0,False,20.0,10:12:35
3700.0,800,-40.0,0.0,SD,3700.0,11000.0,False,-10.0,10:11:14
3710.0,100,-30.0,0.0,BU,3700.0,10200.0,False,0.0,10:08:32
3710.0,100,-30.0,0.0,BU,3600.0,10200.0,False,-20.0,10:05:57
3730.0,100,-10.0,0.0,BU,3500.0,10200.0,False,0.0,09:54:07
3730.0,400,-10.0,0.0,BU,3400.0,10200.0,False,0.0,09:50:02
3730.0,100,-10.0,0.0,BU,3000.0,10200.0,False,30.0,09:46:38
3700.0,100,-40.0,0.0,BU,2900.0,10200.0,False,-10.0,09:46:38
3710.0,100,-30.0,0.0,SD,2800.0,10200.0,False,-20.0,09:46:22
3730.0,100,-10.0,0.0,BU,2800.0,10100.0,False,0.0,09:37:01
3730.0,100,-10.0,0.0,SD,2700.0,10100.0,False,0.0,09:36:59
3730.0,1000,-10.0,0.0,SD,2700.0,10000.0,False,0.0,09:36:51
3730.0,1000,-10.0,0.0,SD,2700.0,9000.0,False,0.0,09:36:06
3730.0,200,-10.0,0.0,SD,2700.0,8000.0,False,0.0,09:36:06
3730.0,2100,-10.0,0.0,SD,2700.0,7800.0,False,10.0,09:36:06
3720.0,500,-20.0,0.0,SD,2700.0,5700.0,False,-10.0,09:36:06
3730.0,100,-10.0,0.0,BU,2700.0,5200.0,False,50.0,09:28:13
3680.0,600,-60.0,0.0,SD,2600.0,5200.0,False,0.0,09:28:00
3680.0,300,-60.0,0.0,SD,2600.0,4600.0,False,0.0,09:28:00
3680.0,100,-60.0,0.0,SD,2600.0,4300.0,False,-10.0,09:28:00
3690.0,2000,-50.0,0.0,BU,2600.0,4200.0,False,-10.0,09:27:46
3700.0,300,-40.0,0.0,SD,600.0,4200.0,False,0.0,09:27:28
3700.0,2000,-40.0,0.0,SD,600.0,3900.0,False,0.0,09:27:04
3700.0,200,-40.0,0.0,SD,600.0,1900.0,False,0.0,09:27:04
3700.0,500,-40.0,0.0,SD,600.0,1700.0,False,-10.0,09:27:04
3710.0,100,-30.0,0.0,BU,600.0,1200.0,False,0.0,09:26:19
3710.0,500,-30.0,0.0,SD,500.0,1200.0,False,0.0,09:25:57
3710.0,500,-30.0,0.0,SD,500.0,700.0,False,0.0,09:25:40
3710.0,200,-30.0,0.0,BU,500.0,200.0,False,0.0,09:25:08
3710.0,100,-30.0,0.0,SD,300.0,200.0,False,-30.0,09:24:58
3740.0,300,0.0,0.0,BU,300.0,100.0,False,0.0,09:22:10
3740.0,100,0.0,0.0,SD,0.0,100.0,False,0.0,09:17:30
