p,v,cp,rcp,a,ba,sa,hl,pcp,t
27400.0,100,-600.0,0.0,BU,206700.0,444300.0,False,0.0,14:27:06
27400.0,200,-600.0,0.0,BU,206600.0,444300.0,False,50.0,14:26:56
27350.0,1700,-650.0,0.0,SD,206400.0,444300.0,False,0.0,14:26:49
27350.0,200,-650.0,0.0,SD,206400.0,442600.0,False,0.0,14:26:49
27350.0,4000,-650.0,0.0,SD,206400.0,442400.0,False,0.0,14:26:49
27350.0,200,-650.0,0.0,SD,206400.0,438400.0,False,0.0,14:26:49
27350.0,2000,-650.0,0.0,SD,206400.0,438200.0,False,0.0,14:26:49
27350.0,400,-650.0,0.0,SD,206400.0,436200.0,False,0.0,14:26:49
27350.0,200,-650.0,0.0,SD,206400.0,435800.0,False,0.0,14:26:49
27350.0,100,-650.0,0.0,SD,206400.0,435600.0,False,0.0,14:26:49
27350.0,1000,-650.0,0.0,SD,206400.0,435500.0,False,0.0,14:26:49
27350.0,100,-650.0,0.0,SD,206400.0,434500.0,False,0.0,14:26:49
27350.0,100,-650.0,0.0,SD,206400.0,434400.0,False,-50.0,14:26:49
27400.0,100,-600.0,0.0,SD,206400.0,434300.0,False,0.0,14:26:30
27400.0,200,-600.0,0.0,SD,206400.0,434200.0,False,0.0,14:26:30
27400.0,400,-600.0,0.0,SD,206400.0,434000.0,False,0.0,14:26:17
27400.0,7600,-600.0,0.0,SD,206400.0,433600.0,True,0.0,14:25:44
27400.0,900,-600.0,0.0,BU,206400.0,426000.0,False,0.0,14:25:23
27400.0,900,-600.0,0.0,BU,205500.0,426000.0,False,0.0,14:25:23
27400.0,500,-600.0,0.0,SD,204600.0,426000.0,False,0.0,14:25:08
27400.0,2000,-600.0,0.0,SD,204600.0,425500.0,False,0.0,14:25:08
27400.0,500,-600.0,0.0,SD,204600.0,423500.0,False,0.0,14:25:08
27400.0,2000,-600.0,0.0,SD,204600.0,423000.0,False,0.0,14:25:08
27400.0,1000,-600.0,0.0,SD,204600.0,421000.0,False,0.0,14:25:08
27400.0,400,-600.0,0.0,SD,204600.0,420000.0,False,0.0,14:25:08
27400.0,100,-600.0,0.0,SD,204600.0,419600.0,False,0.0,14:25:08
27400.0,200,-600.0,0.0,SD,204600.0,419500.0,False,0.0,14:25:08
27400.0,2400,-600.0,0.0,SD,204600.0,419300.0,False,-50.0,14:25:08
27450.0,100,-550.0,0.0,BU,204600.0,416900.0,False,0.0,14:25:00
27450.0,300,-550.0,0.0,BU,204500.0,416900.0,False,0.0,14:24:33
27450.0,1600,-550.0,0.0,BU,204200.0,416900.0,False,0.0,14:24:31
27450.0,400,-550.0,0.0,BU,202600.0,416900.0,False,50.0,14:24:31
27400.0,2600,-600.0,0.0,SD,202200.0,416900.0,False,0.0,14:24:26
27400.0,100,-600.0,0.0,SD,202200.0,414300.0,False,0.0,14:24:26
27400.0,1000,-600.0,0.0,SD,202200.0,414200.0,False,0.0,14:24:26
27400.0,1000,-600.0,0.0,SD,202200.0,413200.0,False,0.0,14:24:26
27400.0,100,-600.0,0.0,SD,202200.0,412200.0,False,0.0,14:24:26
27400.0,100,-600.0,0.0,SD,202200.0,412100.0,False,0.0,14:24:26
27400.0,600,-600.0,0.0,SD,202200.0,412000.0,False,0.0,14:24:26
27400.0,500,-600.0,0.0,SD,202200.0,411400.0,False,0.0,14:24:26
27400.0,100,-600.0,0.0,SD,202200.0,410900.0,False,0.0,14:24:26
27400.0,500,-600.0,0.0,SD,202200.0,410800.0,False,0.0,14:24:26
27400.0,400,-600.0,0.0,SD,202200.0,410300.0,False,-50.0,14:24:26
27450.0,400,-550.0,0.0,BU,202200.0,409900.0,False,0.0,14:24:03
27450.0,500,-550.0,0.0,SD,201800.0,409900.0,False,0.0,14:23:36
27450.0,200,-550.0,0.0,SD,201800.0,409400.0,False,0.0,14:23:36
27450.0,100,-550.0,0.0,SD,201800.0,409200.0,False,0.0,14:23:36
27450.0,500,-550.0,0.0,SD,201800.0,409100.0,False,0.0,14:23:36
27450.0,100,-550.0,0.0,SD,201800.0,408600.0,False,0.0,14:23:36
27450.0,2000,-550.0,0.0,SD,201800.0,408500.0,False,0.0,14:23:36
27450.0,100,-550.0,0.0,SD,201800.0,406500.0,False,0.0,14:23:36
27450.0,100,-550.0,0.0,SD,201800.0,406400.0,False,0.0,14:23:36
27450.0,200,-550.0,0.0,SD,201800.0,406300.0,False,0.0,14:23:36
27450.0,100,-550.0,0.0,SD,201800.0,406100.0,False,0.0,14:23:36
27450.0,1000,-550.0,0.0,SD,201800.0,406000.0,False,0.0,14:23:36
27450.0,100,-550.0,0.0,SD,201800.0,405000.0,False,0.0,14:23:36
27450.0,4000,-550.0,0.0,SD,201800.0,404900.0,False,-50.0,14:23:36
27500.0,200,-500.0,0.0,SD,201800.0,400900.0,False,0.0,14:23:36
27500.0,600,-500.0,0.0,SD,201800.0,400700.0,False,50.0,14:23:20
27450.0,10000,-550.0,0.0,SD,201800.0,400100.0,True,-50.0,14:23:16
27500.0,100,-500.0,0.0,BU,201800.0,390100.0,False,0.0,14:23:01
27500.0,300,-500.0,0.0,BU,201700.0,390100.0,False,0.0,14:22:43
27500.0,1300,-500.0,0.0,BU,201400.0,390100.0,False,0.0,14:22:43
27500.0,100,-500.0,0.0,BU,200100.0,390100.0,False,0.0,14:22:43
27500.0,2300,-500.0,0.0,BU,200000.0,390100.0,False,50.0,14:22:43
27450.0,100,-550.0,0.0,SD,197700.0,390100.0,False,0.0,14:21:56
27450.0,5000,-550.0,0.0,SD,197700.0,390000.0,False,0.0,14:20:37
27450.0,5000,-550.0,0.0,SD,197700.0,385000.0,False,0.0,14:19:49
27450.0,1600,-550.0,0.0,SD,197700.0,380000.0,False,0.0,14:19:33
27450.0,1000,-550.0,0.0,SD,197700.0,378400.0,False,0.0,14:19:05
27450.0,1800,-550.0,0.0,SD,197700.0,377400.0,False,0.0,14:18:42
27450.0,1000,-550.0,0.0,SD,197700.0,375600.0,False,0.0,14:18:42
27450.0,100,-550.0,0.0,SD,197700.0,374600.0,False,0.0,14:18:42
27450.0,3900,-550.0,0.0,SD,197700.0,374500.0,False,0.0,14:18:42
27450.0,1000,-550.0,0.0,SD,197700.0,370600.0,False,0.0,14:18:22
27450.0,400,-550.0,0.0,SD,197700.0,369600.0,False,0.0,14:18:13
27450.0,100,-550.0,0.0,SD,197700.0,369200.0,False,0.0,14:18:13
27450.0,100,-550.0,0.0,SD,197700.0,369100.0,False,0.0,14:17:47
27450.0,200,-550.0,0.0,SD,197700.0,369000.0,False,0.0,14:17:47
27450.0,500,-550.0,0.0,SD,197700.0,368800.0,False,0.0,14:17:47
27450.0,100,-550.0,0.0,SD,197700.0,368300.0,False,0.0,14:17:47
27450.0,400,-550.0,0.0,SD,197700.0,368200.0,False,0.0,14:17:47
27450.0,500,-550.0,0.0,SD,197700.0,367800.0,False,0.0,14:17:47
27450.0,500,-550.0,0.0,SD,197700.0,367300.0,False,0.0,14:17:47
27450.0,1000,-550.0,0.0,SD,197700.0,366800.0,False,0.0,14:17:47
27450.0,500,-550.0,0.0,SD,197700.0,365800.0,False,0.0,14:17:47
27450.0,1000,-550.0,0.0,SD,197700.0,365300.0,False,0.0,14:17:47
27450.0,100,-550.0,0.0,SD,197700.0,364300.0,False,0.0,14:17:47
27450.0,100,-550.0,0.0,SD,197700.0,364200.0,False,-50.0,14:17:47
27500.0,100,-500.0,0.0,BU,197700.0,364100.0,False,0.0,14:16:44
27500.0,100,-500.0,0.0,BU,197600.0,364100.0,False,0.0,14:16:25
27500.0,100,-500.0,0.0,BU,197500.0,364100.0,False,0.0,14:16:22
27500.0,2000,-500.0,0.0,BU,197400.0,364100.0,False,0.0,14:16:10
27500.0,100,-500.0,0.0,BU,195400.0,364100.0,False,0.0,14:15:35
27500.0,500,-500.0,0.0,BU,195300.0,364100.0,False,0.0,14:15:32
27500.0,400,-500.0,0.0,BU,194800.0,364100.0,False,0.0,14:15:14
27500.0,100,-500.0,0.0,BU,194400.0,364100.0,False,0.0,14:15:08
27500.0,200,-500.0,0.0,BU,194300.0,364100.0,False,0.0,14:14:51
27500.0,500,-500.0,0.0,SD,194100.0,364100.0,False,0.0,14:14:29
27500.0,500,-500.0,0.0,SD,194100.0,363600.0,False,0.0,14:14:29
27500.0,1000,-500.0,0.0,SD,194100.0,363100.0,False,0.0,14:14:29
27500.0,200,-500.0,0.0,SD,194100.0,362100.0,False,0.0,14:14:29
27500.0,200,-500.0,0.0,SD,194100.0,361900.0,False,0.0,14:14:29
27500.0,100,-500.0,0.0,SD,194100.0,361700.0,False,0.0,14:14:29
27500.0,500,-500.0,0.0,SD,194100.0,361600.0,False,0.0,14:14:29
27500.0,100,-500.0,0.0,SD,194100.0,361100.0,False,0.0,14:14:29
27500.0,1000,-500.0,0.0,SD,194100.0,361000.0,False,0.0,14:14:29
27500.0,100,-500.0,0.0,SD,194100.0,360000.0,False,0.0,14:14:28
27500.0,100,-500.0,0.0,SD,194100.0,359900.0,False,0.0,14:13:56
27500.0,100,-500.0,0.0,SD,194100.0,359800.0,False,0.0,14:13:56
27500.0,200,-500.0,0.0,SD,194100.0,359700.0,False,0.0,14:13:56
27500.0,200,-500.0,0.0,SD,194100.0,359500.0,False,0.0,14:13:56
27500.0,400,-500.0,0.0,SD,194100.0,359300.0,False,0.0,14:13:56
27500.0,500,-500.0,0.0,SD,194100.0,358900.0,False,0.0,14:13:36
27500.0,1000,-500.0,0.0,SD,194100.0,358400.0,False,0.0,14:13:17
27500.0,100,-500.0,0.0,SD,194100.0,357400.0,False,-50.0,14:12:38
27550.0,400,-450.0,0.0,SD,194100.0,357300.0,False,0.0,14:12:38
27550.0,200,-450.0,0.0,SD,194100.0,356900.0,False,0.0,14:12:38
27550.0,100,-450.0,0.0,SD,194100.0,356700.0,False,0.0,14:12:38
27550.0,200,-450.0,0.0,SD,194100.0,356600.0,False,0.0,14:12:38
27550.0,100,-450.0,0.0,SD,194100.0,356400.0,False,0.0,14:12:37
27550.0,200,-450.0,0.0,SD,194100.0,356300.0,False,0.0,14:11:14
27550.0,200,-450.0,0.0,SD,194100.0,356100.0,False,0.0,14:11:14
27550.0,100,-450.0,0.0,SD,194100.0,355900.0,False,0.0,14:11:14
27550.0,100,-450.0,0.0,SD,194100.0,355800.0,False,0.0,14:11:14
