p,v,cp,rcp,a,ba,sa,hl,pcp,t
67400.0,200,-100.0,0.0,BU,68900.0,62800.0,False,0.0,14:14:21
67400.0,800,-100.0,0.0,SD,68700.0,62800.0,False,0.0,14:13:45
67400.0,200,-100.0,0.0,SD,68700.0,62000.0,False,0.0,14:13:37
67400.0,500,-100.0,0.0,SD,68700.0,61800.0,False,-100.0,14:12:21
67500.0,500,0.0,0.0,SD,68700.0,61300.0,False,0.0,14:11:51
67500.0,100,0.0,0.0,BU,68700.0,60800.0,False,0.0,14:08:02
67500.0,100,0.0,0.0,BU,68600.0,60800.0,False,0.0,14:08:02
67500.0,800,0.0,0.0,BU,68500.0,60800.0,False,0.0,14:08:02
67500.0,200,0.0,0.0,BU,67700.0,60800.0,False,0.0,14:08:02
67500.0,100,0.0,0.0,BU,67500.0,60800.0,False,0.0,14:08:02
67500.0,100,0.0,0.0,BU,67400.0,60800.0,False,0.0,14:08:02
67500.0,1000,0.0,0.0,BU,67300.0,60800.0,False,0.0,14:08:02
67500.0,300,0.0,0.0,BU,66300.0,60800.0,False,0.0,14:08:02
67500.0,200,0.0,0.0,BU,66000.0,60800.0,False,0.0,14:07:36
67500.0,400,0.0,0.0,BU,65800.0,60800.0,False,100.0,14:07:36
67400.0,100,-100.0,0.0,SD,65400.0,60800.0,False,-100.0,14:07:27
67500.0,100,0.0,0.0,BU,65400.0,60700.0,False,100.0,14:06:55
67400.0,400,-100.0,0.0,BU,65300.0,60700.0,False,0.0,14:06:26
67400.0,600,-100.0,0.0,BU,64900.0,60700.0,False,0.0,14:06:24
67400.0,400,-100.0,0.0,BU,64300.0,60700.0,False,0.0,14:06:24
67400.0,1000,-100.0,0.0,BU,63900.0,60700.0,False,0.0,14:06:17
67400.0,800,-100.0,0.0,BU,62900.0,60700.0,False,0.0,14:06:14
67400.0,200,-100.0,0.0,BU,62100.0,60700.0,False,0.0,14:06:14
67400.0,800,-100.0,0.0,BU,61900.0,60700.0,False,0.0,14:03:12
67400.0,200,-100.0,0.0,BU,61100.0,60700.0,False,0.0,14:01:36
67400.0,500,-100.0,0.0,BU,60900.0,60700.0,False,0.0,14:01:26
67400.0,500,-100.0,0.0,BU,60400.0,60700.0,False,0.0,14:01:26
67400.0,100,-100.0,0.0,BU,59900.0,60700.0,False,0.0,14:01:09
67400.0,100,-100.0,0.0,BU,59800.0,60700.0,False,0.0,14:01:09
67400.0,1500,-100.0,0.0,BU,59700.0,60700.0,False,0.0,14:01:09
67400.0,100,-100.0,0.0,BU,58200.0,60700.0,False,0.0,14:01:09
67400.0,100,-100.0,0.0,BU,58100.0,60700.0,False,0.0,14:01:09
67400.0,100,-100.0,0.0,BU,58000.0,60700.0,False,100.0,14:01:09
67300.0,100,-200.0,0.0,BU,57900.0,60700.0,False,0.0,14:00:49
67300.0,400,-200.0,0.0,BU,57800.0,60700.0,False,0.0,14:00:31
67300.0,100,-200.0,0.0,BU,57400.0,60700.0,False,0.0,14:00:31
67300.0,100,-200.0,0.0,BU,57300.0,60700.0,False,100.0,14:00:02
67200.0,1000,-300.0,0.0,BU,57200.0,60700.0,False,0.0,13:57:41
67200.0,500,-300.0,0.0,BU,56200.0,60700.0,False,0.0,13:57:41
67200.0,1000,-300.0,0.0,BU,55700.0,60700.0,False,0.0,13:57:41
67200.0,500,-300.0,0.0,BU,54700.0,60700.0,False,100.0,13:57:41
67100.0,500,-400.0,0.0,BU,54200.0,60700.0,False,100.0,13:54:42
67000.0,900,-500.0,0.0,SD,53700.0,60700.0,False,0.0,13:53:54
67000.0,100,-500.0,0.0,BU,53700.0,59800.0,False,0.0,13:52:02
67000.0,1000,-500.0,0.0,SD,53600.0,59800.0,False,0.0,13:51:46
67000.0,900,-500.0,0.0,SD,53600.0,58800.0,False,200.0,13:51:46
66800.0,300,-700.0,0.0,SD,53600.0,57900.0,False,0.0,13:51:37
66800.0,100,-700.0,0.0,SD,53600.0,57600.0,False,0.0,13:51:37
66800.0,700,-700.0,0.0,SD,53600.0,57500.0,False,0.0,13:51:37
66800.0,200,-700.0,0.0,SD,53600.0,56700.0,False,0.0,13:47:39
66800.0,1000,-700.0,0.0,SD,53600.0,56500.0,False,0.0,13:47:39
66800.0,100,-700.0,0.0,SD,53600.0,55500.0,False,0.0,13:47:39
66800.0,100,-700.0,0.0,SD,53600.0,55400.0,False,0.0,13:47:39
66800.0,1600,-700.0,0.0,SD,53600.0,55300.0,False,-200.0,13:47:39
67000.0,100,-500.0,0.0,BU,53600.0,53700.0,False,0.0,13:45:24
67000.0,900,-500.0,0.0,SD,53500.0,53700.0,False,200.0,13:45:17
66800.0,1400,-700.0,0.0,SD,53500.0,52800.0,False,0.0,13:44:51
66800.0,1000,-700.0,0.0,SD,53500.0,51400.0,False,0.0,13:44:51
66800.0,1000,-700.0,0.0,SD,53500.0,50400.0,False,0.0,13:44:51
66800.0,300,-700.0,0.0,SD,53500.0,49400.0,False,0.0,13:44:51
66800.0,200,-700.0,0.0,SD,53500.0,49100.0,False,0.0,13:44:51
66800.0,300,-700.0,0.0,SD,53500.0,48900.0,False,0.0,13:44:51
66800.0,300,-700.0,0.0,SD,53500.0,48600.0,False,0.0,13:44:51
66800.0,500,-700.0,0.0,SD,53500.0,48300.0,False,0.0,13:44:51
66800.0,100,-700.0,0.0,SD,53500.0,47800.0,False,0.0,13:44:51
66800.0,500,-700.0,0.0,SD,53500.0,47700.0,False,0.0,13:44:51
66800.0,600,-700.0,0.0,SD,53500.0,47200.0,False,-100.0,13:44:51
66900.0,200,-600.0,0.0,SD,53500.0,46600.0,False,0.0,13:44:51
66900.0,600,-600.0,0.0,SD,53500.0,46400.0,False,-300.0,13:44:51
67200.0,1000,-300.0,0.0,BU,53500.0,45800.0,False,200.0,13:44:38
67000.0,1000,-500.0,0.0,SD,52500.0,45800.0,False,0.0,13:44:30
67000.0,100,-500.0,0.0,SD,52500.0,44800.0,False,-200.0,13:44:30
67200.0,500,-300.0,0.0,BU,52500.0,44700.0,False,0.0,13:41:27
67200.0,100,-300.0,0.0,BU,52000.0,44700.0,False,0.0,13:41:27
67200.0,400,-300.0,0.0,BU,51900.0,44700.0,False,200.0,13:41:27
67000.0,100,-500.0,0.0,SD,51500.0,44700.0,False,-200.0,13:40:49
67200.0,600,-300.0,0.0,BU,51500.0,44600.0,False,0.0,13:39:19
67200.0,400,-300.0,0.0,BU,50900.0,44600.0,False,0.0,13:39:19
67200.0,1500,-300.0,0.0,BU,50500.0,44600.0,False,0.0,13:38:50
67200.0,100,-300.0,0.0,BU,49000.0,44600.0,False,400.0,13:37:18
66800.0,500,-700.0,0.0,SD,48900.0,44600.0,False,0.0,13:37:11
66800.0,300,-700.0,0.0,SD,48900.0,44100.0,False,0.0,13:36:00
66800.0,500,-700.0,0.0,SD,48900.0,43800.0,False,0.0,13:35:41
66800.0,1200,-700.0,0.0,SD,48900.0,43300.0,False,0.0,13:30:57
66800.0,600,-700.0,0.0,SD,48900.0,42100.0,False,-400.0,13:30:25
67200.0,200,-300.0,0.0,BU,48900.0,41500.0,False,0.0,13:29:23
67200.0,500,-300.0,0.0,BU,48700.0,41500.0,False,0.0,13:29:23
67200.0,2000,-300.0,0.0,BU,48200.0,41500.0,False,100.0,13:29:23
67100.0,100,-400.0,0.0,BU,46200.0,41500.0,False,0.0,13:29:23
67100.0,100,-400.0,0.0,BU,46100.0,41500.0,False,100.0,13:29:23
67000.0,100,-500.0,0.0,BU,46000.0,41500.0,False,100.0,13:29:23
66900.0,300,-600.0,0.0,SD,45900.0,41500.0,False,0.0,13:28:17
66900.0,700,-600.0,0.0,SD,45900.0,41200.0,False,-100.0,13:28:17
67000.0,200,-500.0,0.0,BU,45900.0,40500.0,False,0.0,13:26:45
67000.0,100,-500.0,0.0,BU,45700.0,40500.0,False,100.0,13:25:08
66900.0,200,-600.0,0.0,SD,45600.0,40500.0,False,0.0,13:25:07
66900.0,300,-600.0,0.0,SD,45600.0,40300.0,False,0.0,13:24:07
66900.0,1700,-600.0,0.0,SD,45600.0,40000.0,False,0.0,13:24:07
66900.0,1000,-600.0,0.0,SD,45600.0,38300.0,False,0.0,13:24:07
66900.0,200,-600.0,0.0,SD,45600.0,37300.0,False,0.0,13:23:32
67100.0,500,-400.0,0.0,SD,44900.0,28000.0,False,0.0,13:04:57
67100.0,200,-400.0,0.0,SD,44900.0,27500.0,False,0.0,13:04:43
67100.0,500,-400.0,0.0,BU,44900.0,27300.0,False,100.0,13:04:07
67000.0,200,-500.0,0.0,BU,44400.0,27300.0,False,100.0,13:04:07
66900.0,400,-600.0,0.0,SD,44200.0,27300.0,False,-200.0,13:03:33
67100.0,500,-400.0,0.0,BU,44200.0,26900.0,False,0.0,13:03:32
67100.0,400,-400.0,0.0,BU,43700.0,26900.0,False,0.0,13:03:32
67100.0,400,-400.0,0.0,BU,43300.0,26900.0,False,200.0,13:01:47
66900.0,100,-600.0,0.0,SD,42900.0,26900.0,False,0.0,13:01:26
66900.0,300,-600.0,0.0,SD,42900.0,26800.0,False,-100.0,13:00:36
67000.0,200,-500.0,0.0,BU,42900.0,26500.0,False,-100.0,13:00:24
67100.0,100,-400.0,0.0,SD,42700.0,26500.0,False,0.0,13:00:04
67100.0,100,-400.0,0.0,SD,42700.0,26400.0,False,0.0,13:00:04
67100.0,100,-400.0,0.0,SD,42700.0,26300.0,False,0.0,13:00:01
67100.0,100,-400.0,0.0,SD,42700.0,26200.0,False,-200.0,11:27:22
67300.0,100,-200.0,0.0,BU,42700.0,26100.0,False,0.0,11:24:59
67300.0,100,-200.0,0.0,BU,42600.0,26100.0,False,0.0,11:24:59
67300.0,100,-200.0,0.0,BU,42500.0,26100.0,False,0.0,11:24:59
67300.0,100,-200.0,0.0,BU,42400.0,26100.0,False,0.0,11:24:59
67300.0,100,-200.0,0.0,BU,42300.0,26100.0,False,0.0,11:24:59
67300.0,100,-200.0,0.0,BU,42200.0,26100.0,False,0.0,11:03:00
67300.0,200,-200.0,0.0,BU,42100.0,26100.0,False,0.0,11:03:00
67300.0,500,-200.0,0.0,BU,41900.0,26100.0,False,0.0,11:03:00
67300.0,100,-200.0,0.0,BU,41400.0,26100.0,False,400.0,11:02:49
66900.0,200,-600.0,0.0,SD,41300.0,26100.0,False,0.0,10:54:44
66900.0,1100,-600.0,0.0,BU,41300.0,25900.0,False,0.0,10:54:42
66900.0,100,-600.0,0.0,SD,40200.0,25900.0,False,0.0,10:53:29
66900.0,3600,-600.0,0.0,SD,40200.0,25800.0,True,-400.0,10:53:29
67300.0,100,-200.0,0.0,BU,40200.0,22200.0,False,0.0,10:52:17
67300.0,300,-200.0,0.0,BU,40100.0,22200.0,False,0.0,10:52:05
67300.0,100,-200.0,0.0,BU,39800.0,22200.0,False,0.0,10:52:05
67300.0,100,-200.0,0.0,BU,39700.0,22200.0,False,0.0,10:49:52
67300.0,100,-200.0,0.0,BU,39600.0,22200.0,False,0.0,10:49:52
67300.0,100,-200.0,0.0,BU,39500.0,22200.0,False,0.0,10:49:52
67300.0,200,-200.0,0.0,BU,39400.0,22200.0,False,400.0,10:49:52
66900.0,300,-600.0,0.0,BU,39200.0,22200.0,False,0.0,10:48:14
66900.0,1000,-600.0,0.0,BU,38900.0,22200.0,False,0.0,10:47:15
66900.0,800,-600.0,0.0,SD,37900.0,22200.0,False,0.0,10:46:39
66900.0,2000,-600.0,0.0,SD,37900.0,21400.0,False,0.0,10:46:39
66900.0,300,-600.0,0.0,SD,37900.0,19400.0,False,0.0,10:46:39
66900.0,600,-600.0,0.0,SD,37900.0,19100.0,False,-100.0,10:46:39
67000.0,200,-500.0,0.0,BU,37900.0,18500.0,False,100.0,10:39:54
