p,v,cp,rcp,a,ba,sa,hl,pcp,t
7200.0,100,-350.0,0.0,BU,2897200.0,4364200.0,False,0.0,14:15:28
7200.0,1000,-350.0,0.0,BU,2897100.0,4364200.0,False,0.0,14:15:28
7200.0,100,-350.0,0.0,BU,2896100.0,4364200.0,False,0.0,14:15:28
7200.0,200,-350.0,0.0,BU,2896000.0,4364200.0,False,0.0,14:15:28
7200.0,100,-350.0,0.0,BU,2895800.0,4364200.0,False,0.0,14:15:28
7200.0,100,-350.0,0.0,BU,2895700.0,4364200.0,False,0.0,14:15:28
7200.0,100,-350.0,0.0,BU,2895600.0,4364200.0,False,0.0,14:15:28
7200.0,2400,-350.0,0.0,BU,2895500.0,4364200.0,False,-10.0,14:15:28
7210.0,2000,-340.0,0.0,BU,2893100.0,4364200.0,False,-10.0,14:15:28
7220.0,100,-330.0,0.0,BU,2891100.0,4364200.0,False,0.0,14:15:28
7220.0,300,-330.0,0.0,BU,2891000.0,4364200.0,False,20.0,14:15:28
7200.0,2600,-350.0,0.0,BU,2890700.0,4364200.0,False,0.0,14:14:49
7200.0,500,-350.0,0.0,BU,2888100.0,4364200.0,False,-10.0,14:14:48
7210.0,1500,-340.0,0.0,BU,2887600.0,4364200.0,False,0.0,14:14:48
7210.0,200,-340.0,0.0,BU,2886100.0,4364200.0,False,0.0,14:14:48
7210.0,3500,-340.0,0.0,BU,2885900.0,4364200.0,False,-10.0,14:14:48
7220.0,300,-330.0,0.0,BU,2882400.0,4364200.0,False,0.0,14:14:48
7220.0,9700,-330.0,0.0,BU,2882100.0,4364200.0,False,0.0,14:14:45
7220.0,300,-330.0,0.0,BU,2872400.0,4364200.0,False,10.0,14:14:43
7210.0,200,-340.0,0.0,SD,2872100.0,4364200.0,False,0.0,14:14:36
7210.0,5000,-340.0,0.0,SD,2872100.0,4364000.0,False,0.0,14:14:30
7210.0,1000,-340.0,0.0,BU,2872100.0,4359000.0,False,20.0,14:14:28
7190.0,7600,-360.0,0.0,SD,2871100.0,4359000.0,False,0.0,14:14:25
7190.0,100,-360.0,0.0,SD,2871100.0,4351400.0,False,0.0,14:14:25
7190.0,200,-360.0,0.0,SD,2871100.0,4351300.0,False,0.0,14:14:25
7190.0,400,-360.0,0.0,SD,2871100.0,4351100.0,False,-10.0,14:14:25
7200.0,1000,-350.0,0.0,SD,2871100.0,4350700.0,False,0.0,14:14:25
7200.0,100,-350.0,0.0,SD,2871100.0,4349700.0,False,0.0,14:14:25
7200.0,500,-350.0,0.0,SD,2871100.0,4349600.0,False,0.0,14:14:25
7200.0,200,-350.0,0.0,SD,2871100.0,4349100.0,False,0.0,14:14:25
7200.0,1000,-350.0,0.0,SD,2871100.0,4348900.0,False,-10.0,14:14:25
7210.0,100,-340.0,0.0,BU,2871100.0,4347900.0,False,10.0,14:14:24
7200.0,1700,-350.0,0.0,SD,2871000.0,4347900.0,False,0.0,14:14:24
7200.0,6500,-350.0,0.0,SD,2871000.0,4346200.0,False,0.0,14:14:24
7200.0,200,-350.0,0.0,SD,2871000.0,4339700.0,False,0.0,14:14:24
7200.0,500,-350.0,0.0,SD,2871000.0,4339500.0,False,0.0,14:14:24
7200.0,600,-350.0,0.0,SD,2871000.0,4339000.0,False,0.0,14:14:24
7200.0,500,-350.0,0.0,SD,2871000.0,4338400.0,False,0.0,14:14:24
7200.0,2000,-350.0,0.0,SD,2871000.0,4337900.0,False,0.0,14:14:24
7200.0,5000,-350.0,0.0,SD,2871000.0,4335900.0,False,0.0,14:14:24
7200.0,2000,-350.0,0.0,SD,2871000.0,4330900.0,False,0.0,14:14:24
7200.0,2000,-350.0,0.0,SD,2871000.0,4328900.0,False,0.0,14:14:24
7200.0,20000,-350.0,0.0,SD,2871000.0,4326900.0,False,0.0,14:14:24
7200.0,500,-350.0,0.0,SD,2871000.0,4306900.0,False,0.0,14:14:24
7200.0,300,-350.0,0.0,SD,2871000.0,4306400.0,False,0.0,14:14:24
7200.0,2000,-350.0,0.0,SD,2871000.0,4306100.0,False,0.0,14:14:24
7200.0,1000,-350.0,0.0,SD,2871000.0,4304100.0,False,0.0,14:14:24
7200.0,100,-350.0,0.0,SD,2871000.0,4303100.0,False,0.0,14:14:24
7200.0,2000,-350.0,0.0,SD,2871000.0,4303000.0,False,0.0,14:14:24
7200.0,1000,-350.0,0.0,SD,2871000.0,4301000.0,False,0.0,14:14:24
7200.0,100,-350.0,0.0,SD,2871000.0,4300000.0,False,0.0,14:14:24
7200.0,2000,-350.0,0.0,SD,2871000.0,4299900.0,False,-10.0,14:14:24
7210.0,100,-340.0,0.0,BU,2871000.0,4297900.0,False,0.0,14:14:24
7210.0,1000,-340.0,0.0,SD,2870900.0,4297900.0,False,0.0,14:14:15
7210.0,9000,-340.0,0.0,SD,2870900.0,4296900.0,False,0.0,14:14:13
7210.0,300,-340.0,0.0,SD,2870900.0,4287900.0,False,0.0,14:14:13
7210.0,100,-340.0,0.0,SD,2870900.0,4287600.0,False,0.0,14:14:13
7210.0,9800,-340.0,0.0,SD,2870900.0,4287500.0,False,-10.0,14:14:13
7220.0,800,-330.0,0.0,SD,2870900.0,4277700.0,False,0.0,14:14:13
7220.0,1200,-330.0,0.0,BU,2870900.0,4276900.0,False,10.0,14:14:09
7210.0,200,-340.0,0.0,SD,2869700.0,4276900.0,False,-10.0,14:14:07
7220.0,100,-330.0,0.0,BU,2869700.0,4276700.0,False,0.0,14:14:05
7220.0,2000,-330.0,0.0,SD,2869600.0,4276700.0,False,0.0,14:14:04
7220.0,300,-330.0,0.0,SD,2869600.0,4274700.0,False,0.0,14:14:04
7220.0,200,-330.0,0.0,SD,2869600.0,4274400.0,False,0.0,14:14:04
7220.0,5000,-330.0,0.0,SD,2869600.0,4274200.0,False,-10.0,14:14:04
7230.0,1000,-320.0,0.0,SD,2869600.0,4269200.0,False,0.0,14:14:04
7230.0,200,-320.0,0.0,SD,2869600.0,4268200.0,False,-10.0,14:14:04
7240.0,200,-310.0,0.0,BU,2869600.0,4268000.0,False,0.0,14:13:57
7240.0,100,-310.0,0.0,SD,2869400.0,4268000.0,False,-10.0,14:13:46
7250.0,100,-300.0,0.0,BU,2869400.0,4267900.0,False,0.0,14:13:34
7250.0,200,-300.0,0.0,BU,2869300.0,4267900.0,False,0.0,14:13:32
7250.0,100,-300.0,0.0,BU,2869100.0,4267900.0,False,0.0,14:13:32
7250.0,200,-300.0,0.0,SD,2869000.0,4267900.0,False,0.0,14:13:27
7250.0,300,-300.0,0.0,SD,2869000.0,4267700.0,False,0.0,14:13:27
7250.0,500,-300.0,0.0,SD,2869000.0,4267400.0,False,0.0,14:13:27
7250.0,5800,-300.0,0.0,SD,2869000.0,4266900.0,False,0.0,14:13:27
7250.0,100,-300.0,0.0,SD,2869000.0,4261100.0,False,0.0,14:13:27
7250.0,5000,-300.0,0.0,SD,2869000.0,4261000.0,False,0.0,14:13:27
7250.0,1000,-300.0,0.0,SD,2869000.0,4256000.0,False,0.0,14:13:27
7250.0,100,-300.0,0.0,SD,2869000.0,4255000.0,False,0.0,14:13:27
7250.0,200,-300.0,0.0,SD,2869000.0,4254900.0,False,0.0,14:13:27
7250.0,100,-300.0,0.0,SD,2869000.0,4254700.0,False,-10.0,14:13:27
7260.0,200,-290.0,0.0,BU,2869000.0,4254600.0,False,10.0,14:13:25
7250.0,5000,-300.0,0.0,SD,2868800.0,4254600.0,False,-10.0,14:13:20
7260.0,200,-290.0,0.0,SD,2868800.0,4249600.0,False,0.0,14:13:07
7260.0,100,-290.0,0.0,SD,2868800.0,4249400.0,False,0.0,14:13:07
7260.0,2000,-290.0,0.0,SD,2868800.0,4249300.0,False,-10.0,14:13:07
7270.0,200,-280.0,0.0,BU,2868800.0,4247300.0,False,0.0,14:13:04
7270.0,300,-280.0,0.0,BU,2868600.0,4247300.0,False,0.0,14:13:04
7270.0,4700,-280.0,0.0,BU,2868300.0,4247300.0,False,0.0,14:13:00
7270.0,3400,-280.0,0.0,SD,2863600.0,4247300.0,False,0.0,14:13:00
7270.0,100,-280.0,0.0,SD,2863600.0,4243900.0,False,0.0,14:13:00
7270.0,100,-280.0,0.0,SD,2863600.0,4243800.0,False,0.0,14:13:00
7270.0,1400,-280.0,0.0,SD,2863600.0,4243700.0,False,0.0,14:13:00
7270.0,600,-280.0,0.0,SD,2863600.0,4242300.0,False,0.0,14:12:55
7270.0,1400,-280.0,0.0,SD,2863600.0,4241700.0,False,0.0,14:12:55
7270.0,8600,-280.0,0.0,SD,2863600.0,4240300.0,False,-10.0,14:12:47
7280.0,1000,-270.0,0.0,SD,2863600.0,4231700.0,False,0.0,14:12:47
7280.0,2000,-270.0,0.0,SD,2863600.0,4230700.0,False,0.0,14:12:47
7280.0,400,-270.0,0.0,SD,2863600.0,4228700.0,False,0.0,14:12:47
7280.0,10000,-270.0,0.0,SD,2863600.0,4228300.0,False,0.0,14:12:47
7280.0,300,-270.0,0.0,SD,2863600.0,4218300.0,False,0.0,14:12:47
7280.0,5000,-270.0,0.0,SD,2863600.0,4218000.0,False,0.0,14:12:47
7280.0,100,-270.0,0.0,SD,2863600.0,4213000.0,False,0.0,14:12:47
7280.0,100,-270.0,0.0,SD,2863600.0,4212900.0,False,0.0,14:12:47
7280.0,300,-270.0,0.0,SD,2863600.0,4212800.0,False,0.0,14:12:47
7280.0,200,-270.0,0.0,SD,2863600.0,4212500.0,False,0.0,14:12:47
7280.0,100,-270.0,0.0,SD,2863600.0,4212300.0,False,0.0,14:12:47
7280.0,1900,-270.0,0.0,SD,2863600.0,4212200.0,False,-10.0,14:12:47
7290.0,500,-260.0,0.0,BU,2863600.0,4210300.0,False,0.0,14:12:47
7290.0,5000,-260.0,0.0,BU,2863100.0,4210300.0,False,10.0,14:12:45
7280.0,200,-270.0,0.0,SD,2858100.0,4210300.0,False,-10.0,14:12:42
7290.0,400,-260.0,0.0,SD,2858100.0,4210100.0,False,0.0,14:12:33
7290.0,600,-260.0,0.0,SD,2858100.0,4209700.0,False,0.0,14:12:33
7290.0,1000,-260.0,0.0,SD,2858100.0,4209100.0,False,0.0,14:12:33
7290.0,100,-260.0,0.0,SD,2858100.0,4208100.0,False,0.0,14:12:33
7290.0,10000,-260.0,0.0,SD,2858100.0,4208000.0,False,-10.0,14:12:33
7300.0,400,-250.0,0.0,SD,2858100.0,4198000.0,False,0.0,14:12:28
7300.0,600,-250.0,0.0,SD,2858100.0,4197600.0,False,0.0,14:12:26
7300.0,19400,-250.0,0.0,SD,2858100.0,4197000.0,False,0.0,14:12:26
7300.0,1000,-250.0,0.0,SD,2858100.0,4177600.0,False,0.0,14:12:25
7300.0,1200,-250.0,0.0,SD,2858100.0,4176600.0,False,0.0,14:12:22
7300.0,5000,-250.0,0.0,SD,2858100.0,4175400.0,False,0.0,14:12:19
7300.0,500,-250.0,0.0,SD,2858100.0,4170400.0,False,0.0,14:12:13
7300.0,12900,-250.0,0.0,SD,2858100.0,4169900.0,False,0.0,14:12:06
7300.0,900,-250.0,0.0,SD,2858100.0,4157000.0,False,0.0,14:12:06
7300.0,100,-250.0,0.0,SD,2858100.0,4156100.0,False,0.0,14:12:06
7300.0,1000,-250.0,0.0,SD,2858100.0,4156000.0,False,0.0,14:12:06
7300.0,100,-250.0,0.0,SD,2858100.0,4155000.0,False,0.0,14:12:06
7300.0,3000,-250.0,0.0,SD,2858100.0,4154900.0,False,0.0,14:12:06
7300.0,20000,-250.0,0.0,SD,2858100.0,4151900.0,False,0.0,14:12:06
7300.0,400,-250.0,0.0,SD,2858100.0,4131900.0,False,0.0,14:12:06
7300.0,1400,-250.0,0.0,SD,2858100.0,4131500.0,False,-10.0,14:12:06
7310.0,100,-240.0,0.0,SD,2858100.0,4130100.0,False,0.0,14:12:06
7310.0,10000,-240.0,0.0,SD,2858100.0,4130000.0,False,0.0,14:12:06
7310.0,100,-240.0,0.0,SD,2858100.0,4120000.0,False,-10.0,14:12:06
