p,v,cp,rcp,a,ba,sa,hl,pcp,t
98900.0,100,-100.0,0.0,BU,36200.0,15100.0,False,0.0,09:36:16
98900.0,3200,-100.0,0.0,BU,36100.0,15100.0,True,0.0,09:35:53
98900.0,6800,-100.0,0.0,BU,32900.0,15100.0,True,0.0,09:35:53
98900.0,1800,-100.0,0.0,BU,26100.0,15100.0,False,0.0,09:35:43
98900.0,200,-100.0,0.0,BU,24300.0,15100.0,False,0.0,09:35:43
98900.0,4800,-100.0,0.0,BU,24100.0,15100.0,True,0.0,09:35:33
98900.0,200,-100.0,0.0,BU,19300.0,15100.0,False,100.0,09:35:33
98800.0,500,-200.0,0.0,SD,19100.0,15100.0,False,0.0,09:34:18
98800.0,100,-200.0,0.0,SD,19100.0,14600.0,False,-100.0,09:34:18
98900.0,300,-100.0,0.0,BU,19100.0,14500.0,False,0.0,09:33:44
98900.0,4700,-100.0,0.0,SD,18800.0,14500.0,True,0.0,09:33:04
98900.0,200,-100.0,0.0,SD,18800.0,9800.0,False,0.0,09:33:04
98900.0,100,-100.0,0.0,SD,18800.0,9600.0,False,0.0,09:33:04
98900.0,200,-100.0,0.0,SD,18800.0,9500.0,False,100.0,09:31:45
98800.0,500,-200.0,0.0,SD,18800.0,9300.0,False,0.0,09:30:48
98800.0,500,-200.0,0.0,SD,18800.0,8800.0,False,0.0,09:30:48
98800.0,500,-200.0,0.0,SD,18800.0,8300.0,False,0.0,09:30:48
98800.0,400,-200.0,0.0,SD,18800.0,7800.0,False,0.0,09:30:48
98800.0,100,-200.0,0.0,SD,18800.0,7400.0,False,0.0,09:30:48
98800.0,200,-200.0,0.0,SD,18800.0,7300.0,False,0.0,09:30:47
98800.0,300,-200.0,0.0,SD,18800.0,7100.0,False,0.0,09:30:47
98800.0,500,-200.0,0.0,SD,18800.0,6800.0,False,0.0,09:30:47
98800.0,200,-200.0,0.0,SD,18800.0,6300.0,False,-100.0,09:30:47
98900.0,200,-100.0,0.0,SD,18800.0,6100.0,False,0.0,09:30:33
98900.0,100,-100.0,0.0,SD,18800.0,5900.0,False,0.0,09:30:33
98900.0,1000,-100.0,0.0,SD,18800.0,5800.0,False,0.0,09:29:27
98900.0,100,-100.0,0.0,SD,18800.0,4800.0,False,0.0,09:29:27
98900.0,1900,-100.0,0.0,SD,18800.0,4700.0,False,0.0,09:29:27
98900.0,100,-100.0,0.0,SD,18800.0,2800.0,False,0.0,09:28:54
98900.0,100,-100.0,0.0,SD,18800.0,2700.0,False,0.0,09:28:54
98900.0,100,-100.0,0.0,SD,18800.0,2600.0,False,0.0,09:28:54
98900.0,700,-100.0,0.0,SD,18800.0,2500.0,False,-100.0,09:28:54
99000.0,100,0.0,0.0,BU,18800.0,1800.0,False,0.0,09:26:45
99000.0,500,0.0,0.0,BU,18700.0,1800.0,False,0.0,09:26:41
99000.0,200,0.0,0.0,BU,18200.0,1800.0,False,0.0,09:26:36
99000.0,500,0.0,0.0,BU,18000.0,1800.0,False,0.0,09:26:35
99000.0,100,0.0,0.0,BU,17500.0,1800.0,False,0.0,09:26:33
99000.0,1000,0.0,0.0,BU,17400.0,1800.0,False,100.0,09:25:11
98900.0,300,-100.0,0.0,SD,16400.0,1800.0,False,-100.0,09:23:28
99000.0,300,0.0,0.0,SD,16400.0,1500.0,False,0.0,09:23:28
99000.0,200,0.0,0.0,SD,16400.0,1200.0,False,0.0,09:23:28
99000.0,100,0.0,0.0,SD,16400.0,1000.0,False,0.0,09:23:28
99000.0,100,0.0,0.0,SD,16400.0,900.0,False,-100.0,09:23:28
99100.0,300,100.0,0.0,SD,16400.0,800.0,False,100.0,09:22:57
99000.0,100,0.0,0.0,SD,16400.0,500.0,False,-100.0,09:22:57
99100.0,100,100.0,0.0,SD,16400.0,400.0,False,-100.0,09:22:57
99200.0,2000,200.0,0.0,BU,16400.0,300.0,False,0.0,09:20:50
99200.0,3000,200.0,0.0,BU,14400.0,300.0,True,0.0,09:20:50
99200.0,2000,200.0,0.0,BU,11400.0,300.0,False,-100.0,09:20:33
99300.0,1000,300.0,0.0,BU,9400.0,300.0,False,0.0,09:19:25
99300.0,100,300.0,0.0,SD,8400.0,300.0,False,0.0,09:19:17
99300.0,200,300.0,0.0,SD,8400.0,200.0,False,-100.0,09:19:17
99400.0,200,400.0,0.0,BU,8400.0,0.0,False,-100.0,09:18:33
99500.0,1200,500.0,0.0,BU,8200.0,0.0,False,0.0,09:16:25
99500.0,3800,500.0,0.0,BU,7000.0,0.0,True,0.0,09:16:25
99500.0,1200,500.0,0.0,BU,3200.0,0.0,False,0.0,09:16:15
99500.0,1000,500.0,0.0,BU,2000.0,0.0,False,200.0,09:16:04
99300.0,1000,300.0,0.0,BU,1000.0,0.0,False,300.0,09:15:10
99000.0,21800,0.0,0.0,,0.0,0.0,False,0.0,09:15:01
