p,v,cp,rcp,a,ba,sa,hl,pcp,t
21500.0,2200,-300.0,0.0,SD,6708800.0,12156900.0,False,0.0,14:14:25
21500.0,900,-300.0,0.0,SD,6708800.0,12154700.0,False,0.0,14:14:24
21500.0,100,-300.0,0.0,SD,6708800.0,12153800.0,False,0.0,14:14:24
21500.0,1000,-300.0,0.0,SD,6708800.0,12153700.0,False,0.0,14:14:23
21500.0,1000,-300.0,0.0,SD,6708800.0,12152700.0,False,-50.0,14:14:23
21550.0,500,-250.0,0.0,BU,6708800.0,12151700.0,False,50.0,14:14:18
21500.0,100,-300.0,0.0,SD,6708300.0,12151700.0,False,0.0,14:14:16
21500.0,100,-300.0,0.0,SD,6708300.0,12151600.0,False,0.0,14:14:14
21500.0,2000,-300.0,0.0,SD,6708300.0,12151500.0,False,0.0,14:14:13
21500.0,300,-300.0,0.0,SD,6708300.0,12149500.0,False,0.0,14:14:10
21500.0,6500,-300.0,0.0,SD,6708300.0,12149200.0,False,0.0,14:14:10
21500.0,2000,-300.0,0.0,SD,6708300.0,12142700.0,False,0.0,14:14:10
21500.0,500,-300.0,0.0,SD,6708300.0,12140700.0,False,0.0,14:14:10
21500.0,500,-300.0,0.0,SD,6708300.0,12140200.0,False,0.0,14:14:10
21500.0,300,-300.0,0.0,SD,6708300.0,12139700.0,False,0.0,14:14:10
21500.0,200,-300.0,0.0,SD,6708300.0,12139400.0,False,0.0,14:14:10
21500.0,300,-300.0,0.0,SD,6708300.0,12139200.0,False,0.0,14:14:08
21500.0,100,-300.0,0.0,SD,6708300.0,12138900.0,False,0.0,14:14:04
21500.0,2400,-300.0,0.0,SD,6708300.0,12138800.0,False,0.0,14:14:04
21500.0,100,-300.0,0.0,SD,6708300.0,12136400.0,False,0.0,14:14:04
21500.0,500,-300.0,0.0,SD,6708300.0,12136300.0,False,0.0,14:14:04
21500.0,4900,-300.0,0.0,SD,6708300.0,12135800.0,False,-50.0,14:14:04
21550.0,100,-250.0,0.0,BU,6708300.0,12130900.0,False,50.0,14:14:03
21500.0,4000,-300.0,0.0,SD,6708200.0,12130900.0,False,0.0,14:14:02
21500.0,100,-300.0,0.0,SD,6708200.0,12126900.0,False,0.0,14:14:01
21500.0,1000,-300.0,0.0,SD,6708200.0,12126800.0,False,0.0,14:14:00
21500.0,500,-300.0,0.0,SD,6708200.0,12125800.0,False,0.0,14:13:59
21500.0,500,-300.0,0.0,SD,6708200.0,12125300.0,False,0.0,14:13:59
21500.0,200,-300.0,0.0,SD,6708200.0,12124800.0,False,0.0,14:13:58
21500.0,2800,-300.0,0.0,SD,6708200.0,12124600.0,False,0.0,14:13:52
21500.0,100,-300.0,0.0,SD,6708200.0,12121800.0,False,0.0,14:13:52
21500.0,1000,-300.0,0.0,SD,6708200.0,12121700.0,False,0.0,14:13:52
21500.0,100,-300.0,0.0,SD,6708200.0,12120700.0,False,0.0,14:13:52
21500.0,200,-300.0,0.0,SD,6708200.0,12120600.0,False,0.0,14:13:46
21500.0,200,-300.0,0.0,SD,6708200.0,12120400.0,False,0.0,14:13:46
21500.0,300,-300.0,0.0,SD,6708200.0,12120200.0,False,0.0,14:13:46
21500.0,100,-300.0,0.0,SD,6708200.0,12119900.0,False,0.0,14:13:46
21500.0,1300,-300.0,0.0,SD,6708200.0,12119800.0,False,0.0,14:13:46
21500.0,200,-300.0,0.0,SD,6708200.0,12118500.0,False,0.0,14:13:46
21500.0,1500,-300.0,0.0,SD,6708200.0,12118300.0,False,0.0,14:13:45
21500.0,100,-300.0,0.0,SD,6708200.0,12116800.0,False,0.0,14:13:45
21500.0,500,-300.0,0.0,SD,6708200.0,12116700.0,False,0.0,14:13:45
21500.0,700,-300.0,0.0,SD,6708200.0,12116200.0,False,0.0,14:13:45
21500.0,200,-300.0,0.0,SD,6708200.0,12115500.0,False,0.0,14:13:45
21500.0,5000,-300.0,0.0,SD,6708200.0,12115300.0,False,0.0,14:13:45
21500.0,100,-300.0,0.0,SD,6708200.0,12110300.0,False,0.0,14:13:45
21500.0,1000,-300.0,0.0,SD,6708200.0,12110200.0,False,0.0,14:13:45
21500.0,1000,-300.0,0.0,SD,6708200.0,12109200.0,False,0.0,14:13:45
21500.0,100,-300.0,0.0,SD,6708200.0,12108200.0,False,0.0,14:13:45
21500.0,15000,-300.0,0.0,SD,6708200.0,12108100.0,True,0.0,14:13:45
21500.0,2000,-300.0,0.0,SD,6708200.0,12093100.0,False,0.0,14:13:45
21500.0,500,-300.0,0.0,SD,6708200.0,12091100.0,False,0.0,14:13:45
21500.0,1000,-300.0,0.0,SD,6708200.0,12090600.0,False,0.0,14:13:45
21500.0,1000,-300.0,0.0,SD,6708200.0,12089600.0,False,0.0,14:13:45
21500.0,500,-300.0,0.0,SD,6708200.0,12088600.0,False,0.0,14:13:45
21500.0,10500,-300.0,0.0,SD,6708200.0,12088100.0,True,0.0,14:13:45
21500.0,5000,-300.0,0.0,SD,6708200.0,12077600.0,False,0.0,14:13:45
21500.0,700,-300.0,0.0,SD,6708200.0,12072600.0,False,0.0,14:13:45
21500.0,1300,-300.0,0.0,SD,6708200.0,12071900.0,False,0.0,14:13:45
21500.0,2300,-300.0,0.0,SD,6708200.0,12070600.0,False,0.0,14:13:45
21500.0,2000,-300.0,0.0,SD,6708200.0,12068300.0,False,-50.0,14:13:42
21550.0,300,-250.0,0.0,BU,6708200.0,12066300.0,False,0.0,14:13:41
21550.0,200,-250.0,0.0,BU,6707900.0,12066300.0,False,0.0,14:13:41
21550.0,500,-250.0,0.0,BU,6707700.0,12066300.0,False,50.0,14:13:40
21500.0,500,-300.0,0.0,SD,6707200.0,12066300.0,False,0.0,14:13:37
21500.0,200,-300.0,0.0,SD,6707200.0,12065800.0,False,0.0,14:13:34
21500.0,300,-300.0,0.0,SD,6707200.0,12065600.0,False,-50.0,14:13:34
21550.0,3200,-250.0,0.0,BU,6707200.0,12065300.0,False,0.0,14:13:31
21550.0,1800,-250.0,0.0,BU,6704000.0,12065300.0,False,0.0,14:13:31
21550.0,200,-250.0,0.0,BU,6702200.0,12065300.0,False,0.0,14:13:29
21550.0,4800,-250.0,0.0,BU,6702000.0,12065300.0,False,50.0,14:13:29
21500.0,4700,-300.0,0.0,SD,6697200.0,12065300.0,False,0.0,14:13:23
21500.0,300,-300.0,0.0,SD,6697200.0,12060600.0,False,0.0,14:13:23
21500.0,200,-300.0,0.0,SD,6697200.0,12060300.0,False,0.0,14:13:22
21500.0,1000,-300.0,0.0,SD,6697200.0,12060100.0,False,0.0,14:13:22
21500.0,2300,-300.0,0.0,SD,6697200.0,12059100.0,False,0.0,14:13:22
21500.0,100,-300.0,0.0,SD,6697200.0,12056800.0,False,0.0,14:13:22
21500.0,200,-300.0,0.0,SD,6697200.0,12056700.0,False,0.0,14:13:22
21500.0,1000,-300.0,0.0,SD,6697200.0,12056500.0,False,0.0,14:13:22
21500.0,200,-300.0,0.0,SD,6697200.0,12055500.0,False,0.0,14:13:22
21500.0,500,-300.0,0.0,SD,6697200.0,12055300.0,False,0.0,14:13:22
21500.0,400,-300.0,0.0,SD,6697200.0,12054800.0,False,0.0,14:13:22
21500.0,1000,-300.0,0.0,SD,6697200.0,12054400.0,False,0.0,14:13:22
21500.0,100,-300.0,0.0,SD,6697200.0,12053400.0,False,0.0,14:13:22
21500.0,5000,-300.0,0.0,SD,6697200.0,12053300.0,False,0.0,14:13:22
21500.0,100,-300.0,0.0,SD,6697200.0,12048300.0,False,0.0,14:13:22
21500.0,300,-300.0,0.0,SD,6697200.0,12048200.0,False,0.0,14:13:22
21500.0,200,-300.0,0.0,SD,6697200.0,12047900.0,False,0.0,14:13:22
21500.0,500,-300.0,0.0,SD,6697200.0,12047700.0,False,0.0,14:13:22
21500.0,400,-300.0,0.0,SD,6697200.0,12047200.0,False,0.0,14:13:22
21500.0,300,-300.0,0.0,SD,6697200.0,12046800.0,False,0.0,14:13:22
21500.0,2000,-300.0,0.0,SD,6697200.0,12046500.0,False,0.0,14:13:21
21500.0,200,-300.0,0.0,SD,6697200.0,12044500.0,False,0.0,14:13:19
21500.0,2100,-300.0,0.0,SD,6697200.0,12044300.0,False,0.0,14:13:17
21500.0,1500,-300.0,0.0,SD,6697200.0,12042200.0,False,0.0,14:13:17
21500.0,300,-300.0,0.0,SD,6697200.0,12040700.0,False,0.0,14:13:17
21500.0,200,-300.0,0.0,SD,6697200.0,12040400.0,False,0.0,14:13:17
21500.0,200,-300.0,0.0,SD,6697200.0,12040200.0,False,0.0,14:13:17
21500.0,100,-300.0,0.0,SD,6697200.0,12040000.0,False,0.0,14:13:17
21500.0,200,-300.0,0.0,SD,6697200.0,12039900.0,False,0.0,14:13:17
21500.0,1000,-300.0,0.0,SD,6697200.0,12039700.0,False,0.0,14:13:17
21500.0,100,-300.0,0.0,SD,6697200.0,12038700.0,False,0.0,14:13:17
21500.0,2000,-300.0,0.0,SD,6697200.0,12038600.0,False,0.0,14:13:17
21500.0,1100,-300.0,0.0,SD,6697200.0,12036600.0,False,0.0,14:13:17
21500.0,200,-300.0,0.0,SD,6697200.0,12035500.0,False,0.0,14:13:17
21500.0,500,-300.0,0.0,SD,6697200.0,12035300.0,False,0.0,14:13:17
21500.0,500,-300.0,0.0,SD,6697200.0,12034800.0,False,0.0,14:13:17
21500.0,100,-300.0,0.0,SD,6697200.0,12034300.0,False,0.0,14:13:17
21500.0,400,-300.0,0.0,SD,6697200.0,12034200.0,False,0.0,14:13:14
21500.0,500,-300.0,0.0,SD,6697200.0,12033800.0,False,0.0,14:13:14
21500.0,3100,-300.0,0.0,SD,6697200.0,12033300.0,False,-50.0,14:13:14
21550.0,200,-250.0,0.0,BU,6697200.0,12030200.0,False,0.0,14:13:13
21550.0,200,-250.0,0.0,BU,6697000.0,12030200.0,False,0.0,14:13:13
21550.0,100,-250.0,0.0,BU,6696800.0,12030200.0,False,50.0,14:13:13
21500.0,1900,-300.0,0.0,SD,6696700.0,12030200.0,False,0.0,14:13:08
21500.0,1000,-300.0,0.0,SD,6696700.0,12028300.0,False,0.0,14:13:08
21500.0,100,-300.0,0.0,SD,6696700.0,12027300.0,False,0.0,14:13:08
21500.0,100,-300.0,0.0,SD,6696700.0,12027200.0,False,0.0,14:13:08
21500.0,1900,-300.0,0.0,SD,6696700.0,12027100.0,False,-50.0,14:13:08
21550.0,200,-250.0,0.0,SD,6696700.0,12025200.0,False,0.0,14:13:08
21550.0,3500,-250.0,0.0,SD,6696700.0,12025000.0,False,0.0,14:13:08
21550.0,700,-250.0,0.0,SD,6696700.0,12021500.0,False,0.0,14:13:08
21550.0,100,-250.0,0.0,SD,6696700.0,12020800.0,False,0.0,14:13:08
21550.0,100,-250.0,0.0,SD,6696700.0,12020700.0,False,0.0,14:13:08
21550.0,6000,-250.0,0.0,SD,6696700.0,12020600.0,False,0.0,14:13:08
21550.0,4400,-250.0,0.0,SD,6696700.0,12014600.0,False,0.0,14:13:08
21550.0,600,-250.0,0.0,SD,6696700.0,12010200.0,False,0.0,14:13:08
21550.0,300,-250.0,0.0,SD,6696700.0,12009600.0,False,0.0,14:13:08
21550.0,500,-250.0,0.0,SD,6696700.0,12009300.0,False,0.0,14:13:08
21550.0,1400,-250.0,0.0,SD,6696700.0,12008800.0,False,0.0,14:13:08
21550.0,2200,-250.0,0.0,SD,6696700.0,12007400.0,False,0.0,14:13:08
21550.0,7300,-250.0,0.0,SD,6696700.0,12005200.0,False,0.0,14:13:07
21550.0,500,-250.0,0.0,SD,6696700.0,11997900.0,False,0.0,14:13:06
21550.0,10000,-250.0,0.0,SD,6696700.0,11997400.0,True,0.0,14:13:06
21550.0,300,-250.0,0.0,SD,6696700.0,11987400.0,False,0.0,14:13:06
21550.0,2500,-250.0,0.0,SD,6696700.0,11987100.0,False,0.0,14:13:05
21550.0,5000,-250.0,0.0,SD,6696700.0,11984600.0,False,0.0,14:13:03
21550.0,100,-250.0,0.0,SD,6696700.0,11979600.0,False,0.0,14:13:01
21550.0,2800,-250.0,0.0,SD,6696700.0,11979500.0,False,0.0,14:13:00
21550.0,9300,-250.0,0.0,SD,6696700.0,11976700.0,True,0.0,14:12:58
21550.0,600,-250.0,0.0,SD,6696700.0,11967400.0,False,0.0,14:12:58
21550.0,400,-250.0,0.0,SD,6696700.0,11966800.0,False,0.0,14:12:56
21550.0,200,-250.0,0.0,SD,6696700.0,11966400.0,False,0.0,14:12:56
21550.0,300,-250.0,0.0,SD,6696700.0,11966200.0,False,0.0,14:12:56
21550.0,100,-250.0,0.0,SD,6696700.0,11965900.0,False,0.0,14:12:56
21550.0,4000,-250.0,0.0,SD,6696700.0,11965800.0,False,0.0,14:12:55
21550.0,1000,-250.0,0.0,SD,6696700.0,11961800.0,False,0.0,14:12:51
21550.0,1000,-250.0,0.0,SD,6696700.0,11960800.0,False,-50.0,14:12:47
21600.0,3000,-200.0,0.0,BU,6696700.0,11959800.0,False,0.0,14:12:46
21600.0,1500,-200.0,0.0,BU,6693700.0,11959800.0,False,0.0,14:12:43
21600.0,1600,-200.0,0.0,BU,6692200.0,11959800.0,False,0.0,14:12:42
21600.0,1500,-200.0,0.0,BU,6690600.0,11959800.0,False,0.0,14:12:41
21600.0,500,-200.0,0.0,BU,6689100.0,11959800.0,False,0.0,14:12:41
21600.0,800,-200.0,0.0,BU,6688600.0,11959800.0,False,0.0,14:12:39
21600.0,500,-200.0,0.0,BU,6687800.0,11959800.0,False,0.0,14:12:38
21600.0,50000,-200.0,0.0,SD,6687300.0,11959800.0,True,0.0,14:12:37
21600.0,800,-200.0,0.0,SD,6687300.0,11909800.0,False,0.0,14:12:37
21600.0,500,-200.0,0.0,SD,6687300.0,11909000.0,False,0.0,14:12:37
21600.0,100,-200.0,0.0,SD,6687300.0,11908500.0,False,0.0,14:12:37
21600.0,100,-200.0,0.0,SD,6687300.0,11908400.0,False,0.0,14:12:37
21600.0,300,-200.0,0.0,SD,6687300.0,11908300.0,False,0.0,14:12:37
21600.0,200,-200.0,0.0,SD,6687300.0,11908000.0,False,0.0,14:12:37
21600.0,100,-200.0,0.0,SD,6687300.0,11907800.0,False,0.0,14:12:37
21600.0,1000,-200.0,0.0,SD,6687300.0,11907700.0,False,0.0,14:12:37
21600.0,1000,-200.0,0.0,SD,6687300.0,11906700.0,False,0.0,14:12:37
21600.0,100,-200.0,0.0,SD,6687300.0,11905700.0,False,0.0,14:12:37
21600.0,500,-200.0,0.0,SD,6687300.0,11905600.0,False,0.0,14:12:37
21600.0,2000,-200.0,0.0,SD,6687300.0,11905100.0,False,0.0,14:12:37
21600.0,4400,-200.0,0.0,SD,6687300.0,11903100.0,False,0.0,14:12:37
21600.0,5000,-200.0,0.0,SD,6687300.0,11898700.0,False,0.0,14:12:37
21600.0,200,-200.0,0.0,SD,6687300.0,11893700.0,False,0.0,14:12:37
21600.0,1000,-200.0,0.0,SD,6687300.0,11893500.0,False,0.0,14:12:37
21600.0,200,-200.0,0.0,SD,6687300.0,11892500.0,False,0.0,14:12:37
21600.0,500,-200.0,0.0,SD,6687300.0,11892300.0,False,0.0,14:12:37
21600.0,500,-200.0,0.0,SD,6687300.0,11891800.0,False,0.0,14:12:37
21600.0,1000,-200.0,0.0,SD,6687300.0,11891300.0,False,0.0,14:12:37
21600.0,800,-200.0,0.0,SD,6687300.0,11890300.0,False,0.0,14:12:37
21600.0,100,-200.0,0.0,SD,6687300.0,11889500.0,False,0.0,14:12:37
21600.0,200,-200.0,0.0,SD,6687300.0,11889400.0,False,0.0,14:12:37
21600.0,200,-200.0,0.0,SD,6687300.0,11889200.0,False,0.0,14:12:37
21600.0,1000,-200.0,0.0,SD,6687300.0,11889000.0,False,0.0,14:12:37
21600.0,600,-200.0,0.0,SD,6687300.0,11888000.0,False,0.0,14:12:37
21600.0,100,-200.0,0.0,SD,6687300.0,11887400.0,False,0.0,14:12:37
21600.0,1300,-200.0,0.0,SD,6687300.0,11887300.0,False,0.0,14:12:37
21600.0,100,-200.0,0.0,SD,6687300.0,11886000.0,False,0.0,14:12:37
21600.0,500,-200.0,0.0,SD,6687300.0,11885900.0,False,0.0,14:12:37
21600.0,500,-200.0,0.0,SD,6687300.0,11885400.0,False,0.0,14:12:37
21600.0,1000,-200.0,0.0,SD,6687300.0,11884900.0,False,0.0,14:12:37
21600.0,2000,-200.0,0.0,SD,6687300.0,11883900.0,False,0.0,14:12:37
21600.0,4500,-200.0,0.0,SD,6687300.0,11881900.0,False,0.0,14:12:37
21600.0,500,-200.0,0.0,SD,6687300.0,11877400.0,False,0.0,14:12:35
21600.0,500,-200.0,0.0,SD,6687300.0,11876900.0,False,0.0,14:12:35
21600.0,6000,-200.0,0.0,SD,6687300.0,11876400.0,False,-50.0,14:12:34
21650.0,100,-150.0,0.0,BU,6687300.0,11870400.0,False,50.0,14:12:33
21600.0,200,-200.0,0.0,SD,6687200.0,11870400.0,False,0.0,14:12:32
21600.0,500,-200.0,0.0,SD,6687200.0,11870200.0,False,0.0,14:12:32
21600.0,100,-200.0,0.0,SD,6687200.0,11869700.0,False,0.0,14:12:30
21600.0,5000,-200.0,0.0,SD,6687200.0,11869600.0,False,-50.0,14:12:27
21650.0,500,-150.0,0.0,BU,6687200.0,11864600.0,False,50.0,14:12:25
21600.0,2000,-200.0,0.0,SD,6686700.0,11864600.0,False,-50.0,14:12:24
21650.0,100,-150.0,0.0,BU,6686700.0,11862600.0,False,0.0,14:12:19
21650.0,2200,-150.0,0.0,BU,6686600.0,11862600.0,False,50.0,14:12:18
21600.0,1000,-200.0,0.0,SD,6684400.0,11862600.0,False,-50.0,14:12:18
21650.0,1000,-150.0,0.0,BU,6684400.0,11861600.0,False,50.0,14:12:17
21600.0,100,-200.0,0.0,SD,6683400.0,11861600.0,False,-50.0,14:12:17
21650.0,200,-150.0,0.0,BU,6683400.0,11861500.0,False,0.0,14:12:17
21650.0,200,-150.0,0.0,BU,6683200.0,11861500.0,False,0.0,14:12:17
21650.0,100,-150.0,0.0,BU,6683000.0,11861500.0,False,0.0,14:12:17
21650.0,100,-150.0,0.0,BU,6682900.0,11861500.0,False,0.0,14:12:17
21650.0,300,-150.0,0.0,BU,6682800.0,11861500.0,False,0.0,14:12:17
21650.0,200,-150.0,0.0,SD,6682500.0,11861500.0,False,0.0,14:12:15
21650.0,100,-150.0,0.0,SD,6682500.0,11861300.0,False,0.0,14:12:15
21650.0,100,-150.0,0.0,SD,6682500.0,11861200.0,False,0.0,14:12:15
21650.0,1600,-150.0,0.0,SD,6682500.0,11861100.0,False,0.0,14:12:15
21650.0,700,-150.0,0.0,SD,6682500.0,11859500.0,False,-50.0,14:12:14
21700.0,400,-100.0,0.0,BU,6682500.0,11858800.0,False,50.0,14:12:14
21650.0,500,-150.0,0.0,SD,6682100.0,11858800.0,False,-50.0,14:12:12
21700.0,500,-100.0,0.0,BU,6682100.0,11858300.0,False,0.0,14:12:09
21700.0,1000,-100.0,0.0,BU,6681600.0,11858300.0,False,0.0,14:12:09
21700.0,500,-100.0,0.0,BU,6680600.0,11858300.0,False,50.0,14:12:09
21650.0,2000,-150.0,0.0,SD,6680100.0,11858300.0,False,0.0,14:12:08
21650.0,200,-150.0,0.0,SD,6680100.0,11856300.0,False,0.0,14:12:06
21650.0,500,-150.0,0.0,SD,6680100.0,11856100.0,False,0.0,14:12:06
21650.0,1000,-150.0,0.0,SD,6680100.0,11855600.0,False,0.0,14:12:06
21650.0,100,-150.0,0.0,SD,6680100.0,11854600.0,False,0.0,14:12:06
21650.0,1000,-150.0,0.0,SD,6680100.0,11854500.0,False,0.0,14:12:06
21650.0,300,-150.0,0.0,SD,6680100.0,11853500.0,False,0.0,14:12:06
21650.0,100,-150.0,0.0,SD,6680100.0,11853200.0,False,0.0,14:12:06
21650.0,100,-150.0,0.0,SD,6680100.0,11853100.0,False,0.0,14:12:06
21650.0,1700,-150.0,0.0,SD,6680100.0,11853000.0,False,0.0,14:12:06
21650.0,3000,-150.0,0.0,SD,6680100.0,11851300.0,False,-50.0,14:12:04
21700.0,2700,-100.0,0.0,BU,6680100.0,11848300.0,False,50.0,14:12:04
21650.0,300,-150.0,0.0,SD,6677400.0,11848300.0,False,0.0,14:12:03
21650.0,20000,-150.0,0.0,SD,6677400.0,11848000.0,True,0.0,14:12:03
21650.0,10000,-150.0,0.0,SD,6677400.0,11828000.0,True,-50.0,14:12:03
21700.0,500,-100.0,0.0,BU,6677400.0,11818000.0,False,0.0,14:12:00
21700.0,100,-100.0,0.0,BU,6676900.0,11818000.0,False,0.0,14:11:58
21700.0,300,-100.0,0.0,BU,6676800.0,11818000.0,False,0.0,14:11:55
21700.0,1000,-100.0,0.0,SD,6676500.0,11818000.0,False,0.0,14:11:51
21700.0,3000,-100.0,0.0,SD,6676500.0,11817000.0,False,0.0,14:11:51
21700.0,500,-100.0,0.0,SD,6676500.0,11814000.0,False,0.0,14:11:51
21700.0,100,-100.0,0.0,SD,6676500.0,11813500.0,False,0.0,14:11:51
21700.0,1000,-100.0,0.0,SD,6676500.0,11813400.0,False,0.0,14:11:51
21700.0,300,-100.0,0.0,SD,6676500.0,11812400.0,False,-50.0,14:11:51
21750.0,1200,-50.0,0.0,BU,6676500.0,11812100.0,False,50.0,14:11:51
21700.0,700,-100.0,0.0,SD,6675300.0,11812100.0,False,0.0,14:11:51
21700.0,1000,-100.0,0.0,SD,6675300.0,11811400.0,False,0.0,14:11:51
21700.0,3000,-100.0,0.0,SD,6675300.0,11810400.0,False,0.0,14:11:51
21700.0,2000,-100.0,0.0,SD,6675300.0,11807400.0,False,0.0,14:11:51
21700.0,500,-100.0,0.0,SD,6675300.0,11805400.0,False,0.0,14:11:51
21700.0,700,-100.0,0.0,SD,6675300.0,11804900.0,False,0.0,14:11:51
21700.0,200,-100.0,0.0,SD,6675300.0,11804200.0,False,0.0,14:11:51
21700.0,200,-100.0,0.0,SD,6675300.0,11804200.0,False,0.0,14:11:51
21700.0,1300,-100.0,0.0,SD,6675300.0,11804000.0,False,0.0,14:11:51
21700.0,600,-100.0,0.0,SD,6675300.0,11802700.0,False,0.0,14:11:51
21700.0,2000,-100.0,0.0,SD,6675300.0,11802100.0,False,0.0,14:11:50
21700.0,1000,-100.0,0.0,SD,6675300.0,11800100.0,False,0.0,14:11:49
21700.0,500,-100.0,0.0,SD,6675300.0,11799100.0,False,0.0,14:11:49
21700.0,1700,-100.0,0.0,SD,6675300.0,11798600.0,False,0.0,14:11:49
21700.0,2000,-100.0,0.0,SD,6675300.0,11796900.0,False,0.0,14:11:49
21700.0,2000,-100.0,0.0,SD,6675300.0,11794900.0,False,0.0,14:11:47
21700.0,200,-100.0,0.0,SD,6675300.0,11792900.0,False,0.0,14:11:47
21700.0,800,-100.0,0.0,SD,6675300.0,11792700.0,False,0.0,14:11:47
21700.0,200,-100.0,0.0,SD,6675300.0,11791900.0,False,0.0,14:11:45
21700.0,200,-100.0,0.0,SD,6675300.0,11791700.0,False,0.0,14:11:45
21700.0,300,-100.0,0.0,SD,6675300.0,11791500.0,False,0.0,14:11:45
21700.0,800,-100.0,0.0,SD,6675300.0,11791200.0,False,0.0,14:11:45
21700.0,4200,-100.0,0.0,SD,6675300.0,11790400.0,False,0.0,14:11:45
21700.0,500,-100.0,0.0,SD,6675300.0,11786200.0,False,0.0,14:11:45
21700.0,100,-100.0,0.0,SD,6675300.0,11785700.0,False,0.0,14:11:45
21700.0,100,-100.0,0.0,SD,6675300.0,11785600.0,False,0.0,14:11:45
21700.0,100,-100.0,0.0,SD,6675300.0,11785500.0,False,0.0,14:11:45
