p,v,cp,rcp,a,ba,sa,hl,pcp,t
13000.0,1000,0.0,0.0,SD,9000.0,6000.0,False,0.0,14:28:08
13000.0,1500,0.0,0.0,BU,9000.0,5000.0,False,0.0,13:54:59
13000.0,100,0.0,0.0,BU,7500.0,5000.0,False,100.0,13:40:39
12900.0,200,-100.0,0.0,SD,7400.0,5000.0,False,0.0,13:35:12
12900.0,400,-100.0,0.0,SD,7400.0,4800.0,False,-100.0,13:35:00
13000.0,400,0.0,0.0,BU,7400.0,4400.0,False,0.0,11:02:41
13000.0,700,0.0,0.0,SD,7000.0,4400.0,False,0.0,11:02:06
13000.0,300,0.0,0.0,BU,7000.0,3700.0,False,0.0,11:00:03
13000.0,700,0.0,0.0,SD,6700.0,3700.0,False,0.0,10:59:46
13000.0,1000,0.0,0.0,SD,6700.0,3000.0,False,0.0,10:59:19
13000.0,3300,0.0,0.0,BU,6700.0,2000.0,False,0.0,10:40:41
13000.0,3400,0.0,0.0,BU,3400.0,2000.0,False,0.0,10:39:40
13000.0,2000,0.0,0.0,SD,0.0,2000.0,False,0.0,10:35:05
