p,v,cp,rcp,a,ba,sa,hl,pcp,t
14500.0,100,-200.0,0.0,SD,110400.0,173100.0,False,0.0,14:12:54
14500.0,2000,-200.0,0.0,SD,110400.0,173000.0,False,-100.0,14:12:23
14600.0,100,-100.0,0.0,BU,110400.0,171000.0,False,0.0,14:11:38
14600.0,700,-100.0,0.0,BU,110300.0,171000.0,False,0.0,14:11:10
14600.0,300,-100.0,0.0,SD,109600.0,171000.0,False,0.0,14:10:49
14600.0,2000,-100.0,0.0,BU,109600.0,170700.0,False,100.0,14:10:15
14500.0,5000,-200.0,0.0,SD,107600.0,170700.0,False,0.0,14:09:35
14500.0,100,-200.0,0.0,BU,107600.0,165700.0,False,0.0,14:09:22
14500.0,2000,-200.0,0.0,BU,107500.0,165700.0,False,100.0,14:08:41
14400.0,100,-300.0,0.0,SD,105500.0,165700.0,False,0.0,14:07:35
14400.0,400,-300.0,0.0,BU,105500.0,165600.0,False,0.0,14:07:27
14400.0,2000,-300.0,0.0,SD,105100.0,165600.0,False,-100.0,14:06:45
14500.0,2700,-200.0,0.0,BU,105100.0,163600.0,False,100.0,14:06:26
14400.0,5900,-300.0,0.0,BU,102400.0,163600.0,False,100.0,14:04:08
14300.0,4500,-400.0,0.0,BU,96500.0,163600.0,False,0.0,14:02:33
14300.0,100,-400.0,0.0,BU,92000.0,163600.0,False,0.0,14:02:32
14300.0,2000,-400.0,0.0,BU,91900.0,163600.0,False,0.0,14:02:04
14300.0,3000,-400.0,0.0,BU,89900.0,163600.0,False,0.0,14:01:55
14300.0,1000,-400.0,0.0,BU,86900.0,163600.0,False,100.0,14:01:27
14200.0,1400,-500.0,0.0,SD,85900.0,163600.0,False,100.0,13:58:41
14100.0,2900,-600.0,0.0,BU,85900.0,162200.0,False,0.0,13:54:59
14100.0,200,-600.0,0.0,BU,83000.0,162200.0,False,0.0,13:54:57
14100.0,200,-600.0,0.0,BU,82800.0,162200.0,False,0.0,13:54:56
14100.0,100,-600.0,0.0,BU,82600.0,162200.0,False,0.0,13:54:54
14100.0,500,-600.0,0.0,BU,82500.0,162200.0,False,0.0,13:54:28
14100.0,1000,-600.0,0.0,BU,82000.0,162200.0,False,0.0,13:54:19
14100.0,200,-600.0,0.0,BU,81000.0,162200.0,False,0.0,13:54:10
14100.0,200,-600.0,0.0,BU,80800.0,162200.0,False,0.0,13:54:03
14100.0,400,-600.0,0.0,BU,80600.0,162200.0,False,0.0,13:53:55
14100.0,100,-600.0,0.0,BU,80200.0,162200.0,False,0.0,13:53:29
14100.0,100,-600.0,0.0,BU,80100.0,162200.0,False,0.0,13:53:22
14100.0,100,-600.0,0.0,BU,80000.0,162200.0,False,0.0,13:53:13
14100.0,500,-600.0,0.0,BU,79900.0,162200.0,False,0.0,13:53:04
14100.0,2000,-600.0,0.0,BU,79400.0,162200.0,False,0.0,13:53:02
14100.0,11400,-600.0,0.0,SD,77400.0,162200.0,False,0.0,13:52:57
14100.0,5500,-600.0,0.0,SD,77400.0,150800.0,False,0.0,13:52:46
14100.0,2000,-600.0,0.0,SD,77400.0,145300.0,False,-100.0,13:51:17
14200.0,100,-500.0,0.0,SD,77400.0,143300.0,False,0.0,13:49:05
14200.0,800,-500.0,0.0,SD,77400.0,143200.0,False,0.0,13:48:27
14200.0,100,-500.0,0.0,SD,77400.0,142400.0,False,0.0,13:48:07
