p,v,cp,rcp,a,ba,sa,hl,pcp,t
14200.0,3000,-200.0,0.0,BU,159500.0,268800.0,False,100.0,13:36:43
14100.0,1000,-300.0,0.0,SD,156500.0,268800.0,False,0.0,13:36:04
14100.0,2000,-300.0,0.0,SD,156500.0,267800.0,False,0.0,13:35:57
14100.0,4700,-300.0,0.0,BU,156500.0,265800.0,False,0.0,13:35:18
14100.0,400,-300.0,0.0,BU,151800.0,265800.0,False,0.0,13:34:56
14100.0,300,-300.0,0.0,BU,151400.0,265800.0,False,0.0,13:34:46
14100.0,100,-300.0,0.0,BU,151100.0,265800.0,False,0.0,13:34:42
14100.0,2300,-300.0,0.0,BU,151000.0,265800.0,False,0.0,13:34:34
14100.0,500,-300.0,0.0,BU,148700.0,265800.0,False,0.0,13:34:31
14100.0,500,-300.0,0.0,BU,148200.0,265800.0,False,0.0,13:34:04
14100.0,500,-300.0,0.0,BU,147700.0,265800.0,False,0.0,13:33:57
14100.0,3000,-300.0,0.0,BU,147200.0,265800.0,False,0.0,13:33:41
14100.0,1000,-300.0,0.0,BU,144200.0,265800.0,False,100.0,13:33:26
14000.0,1000,-400.0,0.0,SD,143200.0,265800.0,False,-100.0,13:33:25
14100.0,100,-300.0,0.0,BU,143200.0,264800.0,False,0.0,13:33:23
14100.0,100,-300.0,0.0,BU,143100.0,264800.0,False,100.0,13:32:39
14000.0,100,-400.0,0.0,SD,143000.0,264800.0,False,0.0,13:32:32
14000.0,300,-400.0,0.0,SD,143000.0,264700.0,False,0.0,13:32:13
14000.0,7000,-400.0,0.0,SD,143000.0,264400.0,False,0.0,13:32:09
14000.0,2000,-400.0,0.0,SD,143000.0,257400.0,False,0.0,13:31:27
14000.0,1000,-400.0,0.0,SD,143000.0,255400.0,False,0.0,13:30:41
14000.0,3000,-400.0,0.0,SD,143000.0,254400.0,False,0.0,13:30:36
14000.0,400,-400.0,0.0,SD,143000.0,251400.0,False,0.0,13:30:14
14000.0,3000,-400.0,0.0,SD,143000.0,251000.0,False,0.0,13:30:12
14000.0,2000,-400.0,0.0,SD,143000.0,248000.0,False,0.0,13:30:10
14000.0,2000,-400.0,0.0,SD,143000.0,246000.0,False,0.0,13:30:02
14000.0,2000,-400.0,0.0,SD,143000.0,244000.0,False,0.0,13:29:43
14000.0,1000,-400.0,0.0,SD,143000.0,242000.0,False,0.0,13:29:09
14000.0,800,-400.0,0.0,SD,143000.0,241000.0,False,0.0,13:29:00
14000.0,200,-400.0,0.0,SD,143000.0,240200.0,False,0.0,13:28:10
14000.0,500,-400.0,0.0,SD,143000.0,240000.0,False,0.0,13:28:01
14000.0,4300,-400.0,0.0,SD,143000.0,239500.0,False,0.0,13:27:38
14000.0,1100,-400.0,0.0,SD,143000.0,235200.0,False,0.0,13:27:34
14000.0,10000,-400.0,0.0,SD,143000.0,234100.0,False,-100.0,13:26:16
14100.0,38300,-300.0,0.0,BU,143000.0,224100.0,True,0.0,13:26:03
14100.0,500,-300.0,0.0,SD,104700.0,224100.0,False,0.0,13:25:58
14100.0,700,-300.0,0.0,SD,104700.0,223600.0,False,0.0,13:25:41
14100.0,3000,-300.0,0.0,SD,104700.0,222900.0,False,0.0,13:25:05
14100.0,2000,-300.0,0.0,SD,104700.0,219900.0,False,0.0,13:24:53
14100.0,5000,-300.0,0.0,SD,104700.0,217900.0,False,0.0,13:24:10
14100.0,200,-300.0,0.0,SD,104700.0,212900.0,False,0.0,13:22:46
14100.0,3000,-300.0,0.0,SD,104700.0,212700.0,False,0.0,13:22:06
14100.0,500,-300.0,0.0,SD,104700.0,209700.0,False,-100.0,13:21:56
14200.0,500,-200.0,0.0,BU,104700.0,209200.0,False,0.0,13:17:32
14200.0,1000,-200.0,0.0,BU,104200.0,209200.0,False,100.0,13:17:07
14100.0,300,-300.0,0.0,SD,103200.0,209200.0,False,0.0,13:15:44
14100.0,400,-300.0,0.0,SD,103200.0,208900.0,False,0.0,13:14:56
14100.0,500,-300.0,0.0,SD,103200.0,208500.0,False,-100.0,13:12:46
14200.0,300,-200.0,0.0,BU,103200.0,208000.0,False,0.0,13:09:31
14200.0,1000,-200.0,0.0,BU,102900.0,208000.0,False,0.0,13:09:12
14200.0,1000,-200.0,0.0,BU,101900.0,208000.0,False,100.0,13:08:29
14100.0,8400,-300.0,0.0,SD,100900.0,208000.0,False,0.0,13:06:57
14100.0,2000,-300.0,0.0,SD,100900.0,199600.0,False,0.0,13:05:22
14100.0,100,-300.0,0.0,SD,100900.0,197600.0,False,0.0,13:04:07
14200.0,1000,-200.0,0.0,BU,104200.0,209200.0,False,100.0,13:17:07
14100.0,300,-300.0,0.0,SD,103200.0,209200.0,False,0.0,13:15:44
14100.0,400,-300.0,0.0,SD,103200.0,208900.0,False,0.0,13:14:56
14100.0,500,-300.0,0.0,SD,103200.0,208500.0,False,-100.0,13:12:46
14200.0,300,-200.0,0.0,BU,103200.0,208000.0,False,0.0,13:09:31
14200.0,1000,-200.0,0.0,BU,102900.0,208000.0,False,0.0,13:09:12
14200.0,1000,-200.0,0.0,BU,101900.0,208000.0,False,100.0,13:08:29
14100.0,8400,-300.0,0.0,SD,100900.0,208000.0,False,0.0,13:06:57
14100.0,2000,-300.0,0.0,SD,100900.0,199600.0,False,0.0,13:05:22
14100.0,100,-300.0,0.0,SD,100900.0,197600.0,False,0.0,13:04:07
14100.0,1000,-300.0,0.0,SD,100900.0,197500.0,False,0.0,13:04:05
14100.0,300,-300.0,0.0,SD,100900.0,196500.0,False,0.0,13:02:50
14100.0,4700,-300.0,0.0,SD,100900.0,196200.0,False,0.0,13:02:35
14100.0,1000,-300.0,0.0,SD,100900.0,191500.0,False,0.0,13:01:34
14100.0,2000,-300.0,0.0,SD,100900.0,190500.0,False,-200.0,13:00:05
14300.0,100,-100.0,0.0,BU,100900.0,188500.0,False,100.0,11:29:26
14200.0,4000,-200.0,0.0,SD,100800.0,188500.0,False,0.0,11:28:21
14200.0,500,-200.0,0.0,BU,100800.0,184500.0,False,100.0,11:25:28
14100.0,1200,-300.0,0.0,SD,100300.0,184500.0,False,0.0,11:22:11
14100.0,500,-300.0,0.0,SD,100300.0,183300.0,False,0.0,11:18:41
14100.0,9600,-300.0,0.0,SD,100300.0,182800.0,False,0.0,11:14:02
14100.0,500,-300.0,0.0,BU,100300.0,173200.0,False,0.0,11:13:29
14100.0,100,-300.0,0.0,BU,99800.0,173200.0,False,0.0,11:12:06
14100.0,1500,-300.0,0.0,BU,99700.0,173200.0,False,100.0,11:11:45
14000.0,100,-400.0,0.0,SD,98200.0,173200.0,False,0.0,11:11:36
14000.0,200,-400.0,0.0,SD,98200.0,173100.0,False,-100.0,11:10:41
14100.0,1000,-300.0,0.0,BU,98200.0,172900.0,False,0.0,11:10:18
14100.0,1000,-300.0,0.0,BU,97200.0,172900.0,False,0.0,11:09:59
14100.0,100,-300.0,0.0,BU,96200.0,172900.0,False,0.0,11:09:37
14100.0,1400,-300.0,0.0,BU,96100.0,172900.0,False,0.0,11:09:02
14100.0,700,-300.0,0.0,SD,94700.0,172900.0,False,0.0,11:08:55
14100.0,100,-300.0,0.0,SD,94700.0,172200.0,False,0.0,11:06:40
14100.0,5000,-300.0,0.0,SD,94700.0,172100.0,False,0.0,11:05:41
14100.0,1000,-300.0,0.0,SD,94700.0,167100.0,False,0.0,11:04:39
14100.0,3200,-300.0,0.0,SD,94700.0,166100.0,False,-100.0,11:03:48
14200.0,4800,-200.0,0.0,SD,94700.0,162900.0,False,0.0,11:01:04
14200.0,3000,-200.0,0.0,SD,94700.0,158100.0,False,0.0,10:59:20
14200.0,700,-200.0,0.0,SD,94700.0,155100.0,False,0.0,10:59:00
14200.0,3000,-200.0,0.0,SD,94700.0,154400.0,False,0.0,10:58:40
14200.0,100,-200.0,0.0,SD,94700.0,151400.0,False,0.0,10:57:31
14200.0,500,-200.0,0.0,SD,94700.0,151300.0,False,0.0,10:50:28
14200.0,1000,-200.0,0.0,BU,94700.0,150800.0,False,0.0,10:50:02
14200.0,500,-200.0,0.0,BU,93700.0,150800.0,False,0.0,10:49:37
14200.0,5300,-200.0,0.0,BU,93200.0,150800.0,False,100.0,10:49:07
14100.0,500,-300.0,0.0,SD,87900.0,150800.0,False,0.0,10:47:15
14100.0,400,-300.0,0.0,SD,87900.0,150300.0,False,0.0,10:46:39
14100.0,1000,-300.0,0.0,SD,87900.0,149900.0,False,0.0,10:46:01
14100.0,1000,-300.0,0.0,SD,87900.0,148900.0,False,0.0,10:45:47
14100.0,2100,-300.0,0.0,SD,87900.0,147900.0,False,0.0,10:45:44
14100.0,300,-300.0,0.0,SD,87900.0,145800.0,False,0.0,10:43:12
14100.0,100,-300.0,0.0,BU,87900.0,145500.0,False,0.0,10:42:51
14100.0,100,-300.0,0.0,BU,87800.0,145500.0,False,0.0,10:42:50
14100.0,1000,-300.0,0.0,BU,87700.0,145500.0,False,0.0,10:42:29
14100.0,11000,-300.0,0.0,BU,86700.0,145500.0,False,0.0,10:42:08
14100.0,1000,-300.0,0.0,BU,75700.0,145500.0,False,0.0,10:41:59
14100.0,1000,-300.0,0.0,BU,74700.0,145500.0,False,0.0,10:41:52
14100.0,500,-300.0,0.0,BU,73700.0,145500.0,False,0.0,10:41:47
14100.0,2000,-300.0,0.0,BU,73200.0,145500.0,False,0.0,10:41:28
14100.0,1000,-300.0,0.0,BU,71200.0,145500.0,False,100.0,10:40:19
14000.0,1000,-400.0,0.0,SD,70200.0,145500.0,False,0.0,10:40:14
14000.0,3000,-400.0,0.0,SD,70200.0,144500.0,False,0.0,10:39:50
14000.0,500,-400.0,0.0,SD,70200.0,141500.0,False,0.0,10:39:01
14000.0,100,-400.0,0.0,SD,70200.0,141000.0,False,0.0,10:38:59
14000.0,100,-400.0,0.0,SD,70200.0,140900.0,False,-100.0,10:38:33
14100.0,4000,-300.0,0.0,BU,70200.0,140800.0,False,0.0,10:38:08
14100.0,200,-300.0,0.0,SD,66200.0,140800.0,False,0.0,10:37:49
14100.0,100,-300.0,0.0,SD,66200.0,140600.0,False,0.0,10:37:45
14100.0,5000,-300.0,0.0,SD,66200.0,140500.0,False,0.0,10:37:38
14100.0,1500,-300.0,0.0,SD,66200.0,135500.0,False,0.0,10:34:20
14100.0,1500,-300.0,0.0,SD,66200.0,134000.0,False,0.0,10:33:23
14100.0,30000,-300.0,0.0,SD,66200.0,132500.0,True,-100.0,10:32:48
14200.0,5000,-200.0,0.0,SD,66200.0,102500.0,False,0.0,10:32:11
14200.0,2000,-200.0,0.0,SD,66200.0,97500.0,False,0.0,10:30:20
14200.0,2000,-200.0,0.0,SD,66200.0,95500.0,False,0.0,10:30:16
14200.0,300,-200.0,0.0,SD,66200.0,93500.0,False,0.0,10:28:58
14200.0,1000,-200.0,0.0,SD,66200.0,93200.0,False,0.0,10:28:06
14200.0,500,-200.0,0.0,SD,66200.0,92200.0,False,0.0,10:28:02
14200.0,11700,-200.0,0.0,SD,66200.0,91700.0,False,0.0,10:26:36
14200.0,900,-200.0,0.0,BU,66200.0,80000.0,False,0.0,10:24:40
14200.0,5000,-200.0,0.0,BU,65300.0,80000.0,False,0.0,10:23:41
14200.0,1000,-200.0,0.0,BU,60300.0,80000.0,False,0.0,10:23:24
14200.0,2000,-200.0,0.0,BU,59300.0,80000.0,False,0.0,10:22:56
14200.0,3500,-200.0,0.0,BU,57300.0,80000.0,False,0.0,10:22:21
14200.0,100,-200.0,0.0,BU,53800.0,80000.0,False,0.0,10:21:51
14200.0,7000,-200.0,0.0,BU,53700.0,80000.0,False,0.0,10:19:48
14200.0,500,-200.0,0.0,BU,46700.0,80000.0,False,0.0,10:19:06
14200.0,1400,-200.0,0.0,BU,46200.0,80000.0,False,100.0,10:18:39
14100.0,100,-300.0,0.0,SD,44800.0,80000.0,False,0.0,10:18:23
14100.0,900,-300.0,0.0,SD,44800.0,79900.0,False,0.0,10:17:34
14100.0,1000,-300.0,0.0,SD,44800.0,79000.0,False,0.0,10:16:32
14100.0,3500,-300.0,0.0,SD,44800.0,78000.0,False,0.0,10:15:44
14100.0,1000,-300.0,0.0,SD,44800.0,74500.0,False,-100.0,10:14:39
14200.0,200,-200.0,0.0,BU,44800.0,73500.0,False,100.0,10:14:35
14100.0,100,-300.0,0.0,SD,44600.0,73500.0,False,0.0,10:09:59
14100.0,16600,-300.0,0.0,SD,44600.0,73400.0,True,0.0,10:09:52
14100.0,2000,-300.0,0.0,SD,44600.0,56800.0,False,-100.0,10:09:40
14200.0,5100,-200.0,0.0,SD,44600.0,54800.0,False,0.0,10:08:44
14200.0,200,-200.0,0.0,SD,44600.0,49700.0,False,0.0,10:08:01
14200.0,400,-200.0,0.0,SD,44600.0,49500.0,False,0.0,10:07:57
14200.0,100,-200.0,0.0,SD,44600.0,49100.0,False,0.0,10:07:45
14200.0,400,-200.0,0.0,SD,44600.0,49500.0,False,0.0,10:07:57
14200.0,100,-200.0,0.0,SD,44600.0,49100.0,False,0.0,10:07:45
14200.0,3800,-200.0,0.0,SD,44600.0,49000.0,False,0.0,10:07:44
14200.0,1600,-200.0,0.0,SD,44600.0,45200.0,False,0.0,10:07:02
14200.0,200,-200.0,0.0,SD,44600.0,43600.0,False,0.0,10:05:59
14200.0,3000,-200.0,0.0,SD,44600.0,43400.0,False,0.0,10:05:20
14200.0,600,-200.0,0.0,SD,44600.0,40400.0,False,0.0,10:04:08
14200.0,500,-200.0,0.0,SD,44600.0,39800.0,False,-100.0,10:03:11
14300.0,100,-100.0,0.0,BU,44600.0,39300.0,False,0.0,10:00:02
14300.0,100,-100.0,0.0,BU,44500.0,39300.0,False,0.0,09:56:17
14300.0,200,-100.0,0.0,BU,44400.0,39300.0,False,0.0,09:53:05
14300.0,100,-100.0,0.0,BU,44200.0,39300.0,False,0.0,09:51:52
14300.0,200,-100.0,0.0,BU,44100.0,39300.0,False,0.0,09:51:03
14300.0,2800,-100.0,0.0,SD,43900.0,39300.0,False,0.0,09:50:43
14300.0,500,-100.0,0.0,SD,43900.0,36500.0,False,0.0,09:49:57
14300.0,600,-100.0,0.0,BU,43900.0,36000.0,False,0.0,09:48:51
14300.0,100,-100.0,0.0,BU,43300.0,36000.0,False,0.0,09:48:39
14300.0,1000,-100.0,0.0,BU,43200.0,36000.0,False,0.0,09:48:34
14300.0,500,-100.0,0.0,BU,42200.0,36000.0,False,0.0,09:47:01
14300.0,300,-100.0,0.0,BU,41700.0,36000.0,False,0.0,09:45:57
14300.0,500,-100.0,0.0,BU,41400.0,36000.0,False,0.0,09:45:36
14300.0,100,-100.0,0.0,BU,40900.0,36000.0,False,100.0,09:44:00
14200.0,200,-200.0,0.0,SD,40800.0,36000.0,False,0.0,09:42:21
14200.0,2000,-200.0,0.0,BU,40800.0,35800.0,False,0.0,09:42:18
14200.0,2000,-200.0,0.0,BU,38800.0,35800.0,False,0.0,09:41:51
14200.0,5800,-200.0,0.0,BU,36800.0,35800.0,False,0.0,09:41:18
14200.0,200,-200.0,0.0,SD,31000.0,35800.0,False,0.0,09:40:41
14200.0,300,-200.0,0.0,SD,31000.0,35600.0,False,0.0,09:40:09
14200.0,500,-200.0,0.0,SD,31000.0,35300.0,False,0.0,09:39:57
14200.0,1200,-200.0,0.0,SD,31000.0,34800.0,False,100.0,09:38:37
14100.0,9100,-300.0,0.0,SD,31000.0,33600.0,False,0.0,09:38:29
14100.0,1000,-300.0,0.0,SD,31000.0,24500.0,False,-100.0,09:38:09
14200.0,100,-200.0,0.0,BU,31000.0,23500.0,False,0.0,09:36:56
14200.0,100,-200.0,0.0,SD,30900.0,23500.0,False,0.0,09:36:27
14200.0,400,-200.0,0.0,SD,30900.0,23400.0,False,0.0,09:36:03
14200.0,5600,-200.0,0.0,SD,30900.0,23000.0,False,0.0,09:35:52
14200.0,200,-200.0,0.0,SD,30900.0,17400.0,False,0.0,09:35:41
14200.0,200,-200.0,0.0,SD,30900.0,17200.0,False,0.0,09:35:34
14200.0,1400,-200.0,0.0,SD,30900.0,17000.0,False,0.0,09:34:46
14200.0,200,-200.0,0.0,BU,30900.0,15600.0,False,0.0,09:34:32
14200.0,16100,-200.0,0.0,BU,30700.0,15600.0,True,-100.0,09:34:14
14300.0,300,-100.0,0.0,BU,14600.0,15600.0,False,0.0,09:34:05
14300.0,1000,-100.0,0.0,SD,14300.0,15600.0,False,0.0,09:33:48
14300.0,100,-100.0,0.0,SD,14300.0,14600.0,False,0.0,09:33:28
14300.0,100,-100.0,0.0,SD,14300.0,14500.0,False,0.0,09:31:47
14300.0,2000,-100.0,0.0,SD,14300.0,14400.0,False,0.0,09:31:38
14300.0,100,-100.0,0.0,SD,14300.0,12400.0,False,-100.0,09:31:19
14400.0,100,0.0,0.0,SD,14300.0,12300.0,False,0.0,09:29:37
14400.0,500,0.0,0.0,SD,14300.0,12200.0,False,0.0,09:29:02
14400.0,4400,0.0,0.0,SD,14300.0,11700.0,False,100.0,09:28:46
14300.0,500,-100.0,0.0,SD,14300.0,7300.0,False,-100.0,09:28:33
14400.0,200,0.0,0.0,BU,14300.0,6800.0,False,0.0,09:26:50
14400.0,1000,0.0,0.0,BU,14100.0,6800.0,False,0.0,09:26:35
14400.0,100,0.0,0.0,BU,13100.0,6800.0,False,0.0,09:26:08
14400.0,1000,0.0,0.0,BU,13000.0,6800.0,False,0.0,09:26:07
14400.0,700,0.0,0.0,SD,12000.0,6800.0,False,0.0,09:24:00
14400.0,200,0.0,0.0,SD,12000.0,6100.0,False,0.0,09:23:06
14400.0,700,0.0,0.0,SD,12000.0,5900.0,False,0.0,09:22:40
14400.0,200,0.0,0.0,SD,12000.0,5200.0,False,0.0,09:22:32
14400.0,100,0.0,0.0,SD,12000.0,5000.0,False,0.0,09:21:37
14400.0,300,0.0,0.0,SD,12000.0,4900.0,False,0.0,09:17:57
14400.0,2000,0.0,0.0,SD,12000.0,4600.0,False,0.0,09:17:56
14400.0,500,0.0,0.0,SD,12000.0,2600.0,False,-100.0,09:16:46
14500.0,1000,100.0,0.0,BU,12000.0,2100.0,False,0.0,09:16:12
14500.0,100,100.0,0.0,BU,11000.0,2100.0,False,0.0,09:16:03
14500.0,200,100.0,0.0,BU,10900.0,2100.0,False,0.0,09:15:11
14500.0,700,100.0,0.0,BU,10700.0,2100.0,False,0.0,09:11:47
14500.0,300,100.0,0.0,SD,10000.0,2100.0,False,0.0,09:11:32
14500.0,4000,100.0,0.0,BU,10000.0,1800.0,False,0.0,09:11:21
14500.0,700,100.0,0.0,BU,6000.0,1800.0,False,0.0,09:10:50
14500.0,100,100.0,0.0,SD,5300.0,1800.0,False,0.0,09:10:45
14500.0,100,100.0,0.0,SD,5300.0,1700.0,False,0.0,09:09:45
14500.0,400,100.0,0.0,SD,5300.0,1600.0,False,0.0,09:09:40
14500.0,1000,100.0,0.0,BU,5300.0,1200.0,False,0.0,09:09:39
14500.0,2000,100.0,0.0,BU,4300.0,1200.0,False,0.0,09:09:16
14500.0,1800,100.0,0.0,BU,2300.0,1200.0,False,0.0,09:06:52
14500.0,1200,100.0,0.0,SD,500.0,1200.0,False,0.0,09:06:10
14500.0,300,100.0,0.0,BU,500.0,0.0,False,0.0,09:01:57
14500.0,200,100.0,0.0,BU,200.0,0.0,False,0.0,09:00:11
