p,v,cp,rcp,a,ba,sa,hl,pcp,t
5860.0,100,-180.0,0.0,SD,68800.0,268000.0,False,-10.0,13:53:30
5870.0,100,-170.0,0.0,BU,68800.0,267900.0,False,0.0,13:53:16
5870.0,600,-170.0,0.0,BU,68700.0,267900.0,False,0.0,13:52:48
5870.0,400,-170.0,0.0,BU,68100.0,267900.0,False,0.0,13:52:48
5870.0,500,-170.0,0.0,BU,67700.0,267900.0,False,0.0,13:52:22
5870.0,100,-170.0,0.0,BU,67200.0,267900.0,False,-10.0,13:52:22
5880.0,700,-160.0,0.0,BU,67100.0,267900.0,False,0.0,13:52:15
5880.0,100,-160.0,0.0,SD,66400.0,267900.0,False,0.0,13:51:39
5880.0,100,-160.0,0.0,SD,66400.0,267800.0,False,0.0,13:51:39
5880.0,100,-160.0,0.0,SD,66100.0,267400.0,False,0.0,13:48:04
5880.0,700,-160.0,0.0,SD,66100.0,267300.0,False,0.0,13:48:02
5880.0,500,-160.0,0.0,SD,66100.0,266600.0,False,0.0,13:48:02
5880.0,500,-160.0,0.0,SD,66100.0,266100.0,False,0.0,13:48:02
5880.0,4200,-160.0,0.0,SD,66100.0,265600.0,False,0.0,13:48:02
5880.0,100,-160.0,0.0,SD,66100.0,261400.0,False,-10.0,13:48:02
5890.0,500,-150.0,0.0,SD,66100.0,261300.0,False,0.0,13:47:01
5880.0,4200,-160.0,0.0,SD,66100.0,265600.0,False,0.0,13:48:02
5880.0,100,-160.0,0.0,SD,66100.0,261400.0,False,-10.0,13:48:02
5890.0,500,-150.0,0.0,SD,66100.0,261300.0,False,0.0,13:47:01
5890.0,100,-150.0,0.0,SD,66100.0,260800.0,False,0.0,13:47:01
5890.0,200,-150.0,0.0,SD,66100.0,260700.0,False,-10.0,13:46:33
5900.0,100,-140.0,0.0,SD,66100.0,260500.0,False,0.0,13:46:08
5900.0,300,-140.0,0.0,SD,66100.0,260400.0,False,0.0,13:46:08
5900.0,300,-140.0,0.0,SD,66100.0,260100.0,False,0.0,13:46:08
5900.0,200,-140.0,0.0,SD,66100.0,259800.0,False,0.0,13:45:52
5900.0,200,-140.0,0.0,SD,66100.0,259600.0,False,0.0,13:45:33
5900.0,100,-140.0,0.0,SD,66100.0,259400.0,False,0.0,13:45:14
5900.0,200,-140.0,0.0,SD,66100.0,259300.0,False,0.0,13:45:08
5900.0,100,-140.0,0.0,SD,66100.0,259100.0,False,0.0,13:44:19
5900.0,100,-140.0,0.0,SD,66100.0,259000.0,False,0.0,13:44:19
5900.0,400,-140.0,0.0,SD,66100.0,258900.0,False,0.0,13:42:52
5900.0,100,-140.0,0.0,SD,66100.0,258500.0,False,0.0,13:42:52
5900.0,900,-140.0,0.0,SD,66100.0,258400.0,False,0.0,13:40:41
5900.0,100,-140.0,0.0,SD,66100.0,257500.0,False,0.0,13:40:41
5900.0,100,-140.0,0.0,SD,66100.0,257400.0,False,0.0,13:35:11
5900.0,1900,-140.0,0.0,SD,66100.0,257300.0,False,0.0,13:35:00
5900.0,100,-140.0,0.0,SD,66100.0,255400.0,False,0.0,13:35:00
5900.0,300,-140.0,0.0,BU,66100.0,255300.0,False,0.0,13:33:54
5900.0,300,-140.0,0.0,BU,65800.0,255300.0,False,10.0,13:33:14
5890.0,200,-150.0,0.0,SD,65500.0,255300.0,False,0.0,13:32:28
5890.0,100,-150.0,0.0,SD,65500.0,255100.0,False,0.0,13:32:28
5890.0,200,-150.0,0.0,SD,65500.0,255000.0,False,0.0,13:32:28
5890.0,500,-150.0,0.0,SD,65500.0,254800.0,False,-10.0,13:32:28
5900.0,100,-140.0,0.0,BU,65500.0,254300.0,False,0.0,13:32:18
5900.0,100,-140.0,0.0,BU,65400.0,254300.0,False,0.0,13:32:18
5900.0,300,-140.0,0.0,BU,65300.0,254300.0,False,0.0,13:32:18
5900.0,300,-140.0,0.0,SD,65000.0,254300.0,False,0.0,13:31:59
5900.0,600,-140.0,0.0,SD,65000.0,254000.0,False,0.0,13:31:59
5900.0,2100,-140.0,0.0,SD,65000.0,253400.0,False,0.0,13:31:59
5900.0,900,-140.0,0.0,SD,65000.0,251300.0,False,0.0,13:30:58
5900.0,500,-140.0,0.0,SD,65000.0,250400.0,False,0.0,13:30:58
5900.0,100,-140.0,0.0,SD,65000.0,249900.0,False,0.0,13:30:58
5900.0,500,-140.0,0.0,SD,65000.0,249800.0,False,0.0,13:30:58
5900.0,1000,-140.0,0.0,SD,65000.0,249300.0,False,0.0,13:30:58
5900.0,2000,-140.0,0.0,SD,65000.0,248300.0,False,0.0,13:30:58
5900.0,900,-140.0,0.0,SD,65000.0,246300.0,False,0.0,13:30:19
5900.0,600,-140.0,0.0,SD,65000.0,245400.0,False,0.0,13:30:19
5900.0,100,-140.0,0.0,SD,65000.0,244800.0,False,-10.0,13:29:57
5910.0,800,-130.0,0.0,BU,65000.0,244700.0,False,0.0,13:29:24
5910.0,100,-130.0,0.0,SD,64200.0,244700.0,False,0.0,13:29:21
5910.0,100,-130.0,0.0,SD,64200.0,244600.0,False,0.0,13:29:21
5910.0,100,-130.0,0.0,SD,64200.0,244500.0,False,0.0,13:28:58
5910.0,200,-130.0,0.0,SD,64200.0,244400.0,False,0.0,13:28:25
5910.0,600,-130.0,0.0,SD,64200.0,244200.0,False,0.0,13:28:22
5910.0,300,-130.0,0.0,SD,64200.0,243600.0,False,0.0,13:28:22
5910.0,9000,-130.0,0.0,SD,64200.0,243300.0,False,0.0,13:28:22
5910.0,3000,-130.0,0.0,SD,64200.0,234300.0,False,0.0,13:27:38
5910.0,100,-130.0,0.0,SD,64200.0,231300.0,False,0.0,13:27:24
5910.0,1500,-130.0,0.0,SD,64200.0,231200.0,False,0.0,13:27:16
5910.0,2300,-130.0,0.0,SD,64200.0,229700.0,False,-10.0,13:26:49
5920.0,400,-120.0,0.0,SD,64200.0,227400.0,False,0.0,13:26:18
5920.0,300,-120.0,0.0,SD,64200.0,227000.0,False,0.0,13:26:18
5920.0,100,-120.0,0.0,SD,64200.0,226700.0,False,0.0,13:26:18
5920.0,400,-120.0,0.0,SD,64200.0,226600.0,False,0.0,13:26:18
5920.0,100,-120.0,0.0,SD,64200.0,226200.0,False,0.0,13:25:21
5920.0,100,-120.0,0.0,SD,64200.0,226100.0,False,-10.0,13:25:21
5930.0,500,-110.0,0.0,SD,64200.0,226000.0,False,0.0,13:24:16
5930.0,100,-110.0,0.0,SD,64200.0,225500.0,False,0.0,13:23:57
5930.0,300,-110.0,0.0,SD,64200.0,225400.0,False,0.0,13:23:18
5930.0,100,-110.0,0.0,SD,64200.0,225100.0,False,-10.0,13:21:26
5940.0,1900,-100.0,0.0,SD,64200.0,225000.0,False,0.0,13:20:22
5940.0,800,-100.0,0.0,SD,64200.0,223100.0,False,0.0,13:20:22
5940.0,1000,-100.0,0.0,BU,64200.0,222300.0,False,0.0,13:19:34
5940.0,1200,-100.0,0.0,BU,63200.0,222300.0,False,20.0,13:19:34
5920.0,300,-120.0,0.0,BU,62000.0,222300.0,False,0.0,13:15:46
5920.0,1400,-120.0,0.0,BU,61700.0,222300.0,False,0.0,13:15:46
5920.0,1000,-120.0,0.0,SD,60300.0,222300.0,False,0.0,13:14:54
5920.0,3600,-120.0,0.0,SD,60300.0,221300.0,False,0.0,13:14:54
5920.0,1400,-120.0,0.0,SD,60300.0,217700.0,False,0.0,13:14:12
5920.0,600,-120.0,0.0,SD,60300.0,216300.0,False,-10.0,13:14:12
5930.0,3000,-110.0,0.0,BU,60300.0,215700.0,False,10.0,13:14:06
5920.0,300,-120.0,0.0,SD,57300.0,215700.0,False,0.0,13:13:34
5920.0,500,-120.0,0.0,SD,57300.0,215400.0,False,0.0,13:12:38
5920.0,100,-120.0,0.0,SD,57300.0,214900.0,False,0.0,13:12:38
5920.0,200,-120.0,0.0,SD,57300.0,214800.0,False,0.0,13:12:38
5920.0,100,-120.0,0.0,SD,57300.0,214600.0,False,0.0,13:08:55
5920.0,900,-120.0,0.0,SD,57300.0,214500.0,False,0.0,13:08:55
5920.0,100,-120.0,0.0,SD,57300.0,213600.0,False,-10.0,13:07:24
5930.0,500,-110.0,0.0,SD,57300.0,213500.0,False,10.0,13:07:11
5920.0,3500,-120.0,0.0,SD,57300.0,213000.0,False,-10.0,13:07:11
5930.0,5000,-110.0,0.0,SD,57300.0,209500.0,False,10.0,13:06:29
5920.0,600,-120.0,0.0,SD,57300.0,204500.0,False,0.0,13:04:33
5920.0,1000,-120.0,0.0,SD,57300.0,203900.0,False,0.0,13:04:15
5920.0,100,-120.0,0.0,SD,57300.0,202900.0,False,10.0,13:03:41
5910.0,2800,-130.0,0.0,SD,57300.0,202800.0,False,0.0,13:03:00
5910.0,2300,-130.0,0.0,SD,57300.0,200000.0,False,0.0,13:02:43
5910.0,700,-130.0,0.0,SD,57300.0,197700.0,False,0.0,13:02:43
5910.0,300,-130.0,0.0,SD,57300.0,197000.0,False,0.0,13:00:12
5910.0,100,-130.0,0.0,SD,57300.0,196700.0,False,0.0,13:00:04
5910.0,200,-130.0,0.0,SD,57300.0,196600.0,False,0.0,13:00:04
5910.0,1300,-130.0,0.0,SD,57300.0,196400.0,False,0.0,13:00:04
5910.0,1900,-130.0,0.0,SD,57300.0,195100.0,False,0.0,13:00:04
5910.0,100,-130.0,0.0,SD,57300.0,193200.0,False,0.0,11:24:34
5910.0,200,-130.0,0.0,SD,57300.0,193100.0,False,0.0,11:24:34
5910.0,100,-130.0,0.0,SD,57300.0,192900.0,False,0.0,11:24:34
5910.0,500,-130.0,0.0,SD,57300.0,192800.0,False,0.0,11:14:02
5910.0,400,-130.0,0.0,SD,57300.0,192300.0,False,0.0,11:14:02
5910.0,100,-130.0,0.0,SD,57300.0,191900.0,False,-70.0,11:14:02
5980.0,200,-60.0,0.0,BU,57300.0,191800.0,False,20.0,11:14:00
5960.0,200,-80.0,0.0,BU,57100.0,191800.0,False,10.0,11:14:00
5950.0,100,-90.0,0.0,BU,56900.0,191800.0,False,40.0,11:14:00
5910.0,200,-130.0,0.0,SD,56800.0,191800.0,False,10.0,11:06:23
5900.0,100,-140.0,0.0,SD,56800.0,191600.0,False,0.0,11:06:13
5900.0,500,-140.0,0.0,SD,56800.0,191500.0,False,0.0,11:06:13
5900.0,300,-140.0,0.0,SD,56800.0,191000.0,False,0.0,11:06:13
5900.0,1300,-140.0,0.0,SD,56800.0,190700.0,False,0.0,11:06:13
5900.0,700,-140.0,0.0,SD,56800.0,189400.0,False,0.0,11:03:44
5900.0,500,-140.0,0.0,SD,56800.0,188700.0,False,0.0,11:03:44
5900.0,200,-140.0,0.0,SD,56800.0,188200.0,False,0.0,11:03:44
5900.0,12900,-140.0,0.0,SD,56800.0,188000.0,False,0.0,11:03:22
5900.0,100,-140.0,0.0,SD,56800.0,175100.0,False,0.0,11:03:21
5900.0,10000,-140.0,0.0,SD,56800.0,175000.0,False,0.0,11:03:21
5900.0,1000,-140.0,0.0,SD,56800.0,165000.0,False,0.0,11:03:21
5900.0,1000,-140.0,0.0,SD,56800.0,164000.0,False,-10.0,11:03:21
5910.0,200,-130.0,0.0,SD,56800.0,163000.0,False,0.0,11:03:21
5910.0,100,-130.0,0.0,SD,56800.0,162800.0,False,0.0,11:03:21
5910.0,1800,-130.0,0.0,SD,56800.0,162700.0,False,-10.0,11:03:21
5920.0,100,-120.0,0.0,SD,56800.0,160900.0,False,0.0,11:03:21
5920.0,200,-120.0,0.0,SD,56800.0,160800.0,False,0.0,11:03:21
5920.0,1000,-120.0,0.0,SD,56800.0,160600.0,False,0.0,11:03:21
5920.0,500,-120.0,0.0,SD,56800.0,159600.0,False,0.0,11:03:21
5920.0,300,-120.0,0.0,SD,56800.0,159100.0,False,-20.0,11:03:21
5940.0,100,-100.0,0.0,SD,56800.0,158800.0,False,0.0,11:03:11
5940.0,100,-100.0,0.0,SD,56800.0,158700.0,False,0.0,11:03:11
5940.0,600,-100.0,0.0,SD,56800.0,158600.0,False,0.0,11:03:11
5940.0,1400,-100.0,0.0,SD,56800.0,158000.0,False,0.0,11:02:44
5940.0,500,-100.0,0.0,SD,56800.0,156600.0,False,0.0,11:02:44
5940.0,200,-100.0,0.0,SD,56800.0,156100.0,False,0.0,11:02:44
5940.0,1200,-100.0,0.0,SD,56800.0,155900.0,False,0.0,11:02:44
5940.0,200,-100.0,0.0,SD,56800.0,154700.0,False,0.0,11:02:44
5940.0,2000,-100.0,0.0,SD,56800.0,154500.0,False,0.0,11:02:44
5940.0,200,-100.0,0.0,SD,56800.0,152500.0,False,0.0,11:02:44
5940.0,100,-100.0,0.0,SD,56800.0,152300.0,False,-10.0,11:02:44
5950.0,100,-90.0,0.0,BU,56800.0,152200.0,False,0.0,11:01:40
5950.0,600,-90.0,0.0,BU,56700.0,152200.0,False,0.0,11:00:41
5950.0,2500,-90.0,0.0,BU,56100.0,152200.0,False,0.0,11:00:41
5950.0,100,-90.0,0.0,BU,53600.0,152200.0,False,-10.0,11:00:41
5960.0,1200,-80.0,0.0,SD,53500.0,152200.0,False,-10.0,11:00:04
5970.0,100,-70.0,0.0,BU,53500.0,151000.0,False,-10.0,10:58:55
5980.0,4900,-60.0,0.0,BU,53400.0,151000.0,False,10.0,10:52:38
5970.0,1000,-70.0,0.0,BU,48500.0,151000.0,False,20.0,10:50:05
5950.0,200,-90.0,0.0,BU,47500.0,151000.0,False,0.0,10:49:45
5950.0,700,-90.0,0.0,BU,47300.0,151000.0,False,0.0,10:49:05
5950.0,300,-90.0,0.0,SD,46600.0,151000.0,False,10.0,10:47:09
5940.0,100,-100.0,0.0,SD,46600.0,150700.0,False,0.0,10:41:16
5940.0,500,-100.0,0.0,BU,46600.0,150600.0,False,0.0,10:40:46
5940.0,300,-100.0,0.0,BU,46100.0,150600.0,False,0.0,10:38:37
5940.0,100,-100.0,0.0,SD,45800.0,150600.0,False,40.0,10:38:19
5900.0,1000,-140.0,0.0,SD,45800.0,150500.0,False,0.0,10:38:09
5900.0,200,-140.0,0.0,SD,45800.0,149500.0,False,0.0,10:38:09
5900.0,500,-140.0,0.0,SD,45800.0,149300.0,False,0.0,10:38:09
5900.0,100,-140.0,0.0,SD,45800.0,148800.0,False,0.0,10:38:09
5900.0,100,-140.0,0.0,SD,45800.0,148700.0,False,0.0,10:38:09
5900.0,500,-140.0,0.0,SD,45800.0,148600.0,False,0.0,10:38:09
5900.0,1000,-140.0,0.0,SD,45800.0,148100.0,False,0.0,10:38:09
5900.0,500,-140.0,0.0,SD,45800.0,147100.0,False,-10.0,10:38:09
5910.0,500,-130.0,0.0,SD,45800.0,146600.0,False,-10.0,10:38:09
5920.0,100,-120.0,0.0,SD,45800.0,146100.0,False,-10.0,10:38:09
5930.0,900,-110.0,0.0,SD,45800.0,146000.0,False,0.0,10:38:09
5930.0,1000,-110.0,0.0,SD,45800.0,145100.0,False,0.0,10:38:09
5930.0,100,-110.0,0.0,SD,45800.0,144100.0,False,-10.0,10:38:09
5940.0,500,-100.0,0.0,SD,45800.0,144000.0,False,0.0,10:38:09
5940.0,500,-100.0,0.0,SD,45800.0,143500.0,False,0.0,10:38:09
5940.0,100,-100.0,0.0,SD,45800.0,143000.0,False,-10.0,10:38:09
5950.0,500,-90.0,0.0,SD,45800.0,142900.0,False,0.0,10:38:09
5950.0,1000,-90.0,0.0,SD,45800.0,142400.0,False,0.0,10:38:09
5950.0,900,-90.0,0.0,SD,45800.0,141400.0,False,0.0,10:38:09
5950.0,100,-90.0,0.0,SD,45800.0,140500.0,False,0.0,10:36:47
5950.0,6400,-90.0,0.0,SD,45800.0,140400.0,False,0.0,10:36:44
5950.0,200,-90.0,0.0,SD,45800.0,134000.0,False,0.0,10:36:39
5950.0,7400,-90.0,0.0,SD,45800.0,133800.0,False,0.0,10:34:31
5950.0,100,-90.0,0.0,SD,45800.0,126400.0,False,0.0,10:34:31
5950.0,800,-90.0,0.0,SD,45800.0,126300.0,False,0.0,10:34:31
5950.0,1600,-90.0,0.0,SD,45800.0,125500.0,False,-10.0,10:34:31
5960.0,1900,-80.0,0.0,BU,45800.0,123900.0,False,0.0,10:34:31
5960.0,5000,-80.0,0.0,BU,43900.0,123900.0,False,0.0,10:34:31
5960.0,1100,-80.0,0.0,BU,38900.0,123900.0,False,0.0,10:34:31
5960.0,1000,-80.0,0.0,BU,37800.0,123900.0,False,0.0,10:34:31
5960.0,100,-80.0,0.0,BU,36800.0,123900.0,False,-20.0,10:34:31
5980.0,100,-60.0,0.0,SD,36700.0,123900.0,False,0.0,10:34:30
5980.0,900,-60.0,0.0,SD,36700.0,123800.0,False,0.0,10:34:30
5980.0,100,-60.0,0.0,SD,36700.0,122900.0,False,0.0,10:33:36
5980.0,900,-60.0,0.0,SD,36700.0,122800.0,False,-10.0,10:33:36
5990.0,200,-50.0,0.0,BU,36700.0,121900.0,False,10.0,10:33:35
5980.0,1000,-60.0,0.0,SD,36500.0,121900.0,False,0.0,10:32:53
5980.0,200,-60.0,0.0,SD,36500.0,120900.0,False,0.0,10:32:42
5980.0,1500,-60.0,0.0,SD,36500.0,120700.0,False,0.0,10:32:16
5980.0,1000,-60.0,0.0,SD,36500.0,119200.0,False,0.0,10:32:15
5980.0,400,-60.0,0.0,SD,36500.0,118200.0,False,0.0,10:32:14
5980.0,2000,-60.0,0.0,SD,36500.0,117800.0,False,0.0,10:32:14
5980.0,100,-60.0,0.0,SD,36500.0,115800.0,False,0.0,10:32:14
5980.0,200,-60.0,0.0,SD,36500.0,115700.0,False,0.0,10:32:14
5980.0,300,-60.0,0.0,SD,36500.0,115500.0,False,0.0,10:32:14
5980.0,600,-60.0,0.0,SD,36500.0,115200.0,False,0.0,10:32:13
5980.0,1700,-60.0,0.0,SD,36500.0,114600.0,False,0.0,10:31:51
5980.0,2400,-60.0,0.0,SD,36500.0,112900.0,False,0.0,10:31:36
5980.0,2000,-60.0,0.0,SD,36500.0,110500.0,False,0.0,10:31:36
5980.0,600,-60.0,0.0,SD,36500.0,108500.0,False,-20.0,10:31:36
6000.0,1000,-40.0,0.0,BU,36500.0,107900.0,False,20.0,10:27:15
5980.0,400,-60.0,0.0,SD,35500.0,107900.0,False,0.0,10:26:40
5980.0,100,-60.0,0.0,SD,35500.0,107500.0,False,0.0,10:26:40
5980.0,1100,-60.0,0.0,SD,35500.0,107400.0,False,0.0,10:26:40
5980.0,300,-60.0,0.0,SD,35500.0,106300.0,False,-10.0,10:24:59
5990.0,1000,-50.0,0.0,BU,35500.0,106000.0,False,0.0,10:24:34
5990.0,1000,-50.0,0.0,BU,34500.0,106000.0,False,0.0,10:24:34
5990.0,500,-50.0,0.0,BU,33500.0,106000.0,False,0.0,10:24:34
5990.0,300,-50.0,0.0,BU,33000.0,106000.0,False,0.0,10:24:34
5990.0,1100,-50.0,0.0,BU,32700.0,106000.0,False,0.0,10:24:34
5990.0,500,-50.0,0.0,SD,31600.0,106000.0,False,0.0,10:24:31
5990.0,2000,-50.0,0.0,SD,31600.0,105500.0,False,0.0,10:22:54
5990.0,4200,-50.0,0.0,SD,31600.0,103500.0,False,0.0,10:22:47
5990.0,1000,-50.0,0.0,SD,31600.0,99300.0,False,0.0,10:21:13
5990.0,1200,-50.0,0.0,SD,31600.0,98300.0,False,0.0,10:20:53
5990.0,1000,-50.0,0.0,SD,31600.0,97100.0,False,0.0,10:19:18
5990.0,1000,-50.0,0.0,SD,31600.0,96100.0,False,-10.0,10:19:04
6000.0,500,-40.0,0.0,BU,31600.0,95100.0,False,0.0,10:19:03
6000.0,100,-40.0,0.0,BU,31100.0,95100.0,False,0.0,10:18:43
6000.0,600,-40.0,0.0,BU,31000.0,95100.0,False,0.0,10:14:48
6000.0,100,-40.0,0.0,SD,30400.0,95100.0,False,0.0,10:14:09
6000.0,100,-40.0,0.0,SD,30400.0,95000.0,False,0.0,10:13:58
6000.0,1900,-40.0,0.0,SD,30400.0,94900.0,False,0.0,10:13:58
6000.0,2100,-40.0,0.0,SD,30400.0,93000.0,False,0.0,10:12:26
6000.0,6000,-40.0,0.0,SD,30400.0,90900.0,False,0.0,10:12:21
6000.0,1000,-40.0,0.0,SD,30400.0,84900.0,False,0.0,10:12:21
6000.0,6000,-40.0,0.0,SD,30400.0,83900.0,False,0.0,10:12:21
6000.0,4000,-40.0,0.0,SD,30400.0,77900.0,False,-10.0,10:11:15
6010.0,3000,-30.0,0.0,BU,30400.0,73900.0,False,0.0,10:10:51
6010.0,2000,-30.0,0.0,BU,27400.0,73900.0,False,0.0,10:10:51
6010.0,1000,-30.0,0.0,SD,25400.0,73900.0,False,0.0,10:10:40
6010.0,1000,-30.0,0.0,SD,25400.0,72900.0,False,0.0,10:09:26
6010.0,1900,-30.0,0.0,SD,25400.0,71900.0,False,0.0,10:07:47
6010.0,100,-30.0,0.0,SD,25400.0,70000.0,False,0.0,10:07:24
