p,v,cp,rcp,a,ba,sa,hl,pcp,t
37000.0,100,-700.0,0.0,BU,141700.0,283900.0,False,100.0,14:29:58
36900.0,100,-800.0,0.0,SD,141600.0,283900.0,False,-100.0,14:29:48
37000.0,500,-700.0,0.0,BU,141600.0,283800.0,False,0.0,14:29:41
37000.0,200,-700.0,0.0,BU,141100.0,283800.0,False,100.0,14:29:31
36900.0,200,-800.0,0.0,BU,140900.0,283800.0,False,0.0,14:29:25
36900.0,200,-800.0,0.0,BU,140700.0,283800.0,False,0.0,14:29:20
36900.0,100,-800.0,0.0,BU,140500.0,283800.0,False,0.0,14:29:10
36900.0,400,-800.0,0.0,BU,140400.0,283800.0,False,0.0,14:29:07
36900.0,800,-800.0,0.0,SD,140000.0,283800.0,False,0.0,14:29:04
36900.0,700,-800.0,0.0,SD,140000.0,283000.0,False,0.0,14:28:57
36900.0,700,-800.0,0.0,SD,140000.0,282300.0,False,-100.0,14:28:47
37000.0,100,-700.0,0.0,BU,140000.0,281600.0,False,100.0,14:28:30
36900.0,700,-800.0,0.0,SD,139900.0,281600.0,False,-100.0,14:28:17
37000.0,300,-700.0,0.0,BU,139900.0,280900.0,False,0.0,14:28:03
37000.0,4600,-700.0,0.0,SD,139600.0,280900.0,False,0.0,14:28:02
37000.0,5000,-700.0,0.0,SD,139600.0,276300.0,False,-100.0,14:27:47
37100.0,1200,-600.0,0.0,BU,139600.0,271300.0,False,-100.0,14:27:44
37200.0,900,-500.0,0.0,SD,138400.0,271300.0,False,0.0,14:27:42
37200.0,100,-500.0,0.0,BU,138400.0,270400.0,False,100.0,14:27:38
37100.0,100,-600.0,0.0,BU,138300.0,270400.0,False,0.0,14:26:36
37100.0,1000,-600.0,0.0,BU,138200.0,270400.0,False,100.0,14:26:17
37000.0,1000,-700.0,0.0,SD,137200.0,270400.0,False,-200.0,14:26:03
37200.0,100,-500.0,0.0,BU,137200.0,269400.0,False,200.0,14:24:38
37000.0,400,-700.0,0.0,BU,137100.0,269400.0,False,0.0,14:23:36
37000.0,100,-700.0,0.0,BU,136700.0,269400.0,False,0.0,14:23:28
37000.0,100,-700.0,0.0,BU,136600.0,269400.0,False,0.0,14:23:02
37000.0,200,-700.0,0.0,BU,136500.0,269400.0,False,0.0,14:22:56
37000.0,100,-700.0,0.0,BU,136300.0,269400.0,False,0.0,14:22:24
37000.0,200,-700.0,0.0,BU,136200.0,269400.0,False,0.0,14:21:54
37000.0,3300,-700.0,0.0,BU,136000.0,269400.0,False,0.0,14:21:47
37000.0,2000,-700.0,0.0,SD,132700.0,269400.0,False,0.0,14:20:00
37000.0,2500,-700.0,0.0,SD,132700.0,267400.0,False,-300.0,14:19:13
37300.0,100,-400.0,0.0,BU,132700.0,264900.0,False,300.0,14:18:20
37000.0,3300,-700.0,0.0,BU,132600.0,264900.0,False,0.0,14:17:31
37000.0,200,-700.0,0.0,SD,129300.0,264900.0,False,0.0,14:15:27
37000.0,9800,-700.0,0.0,BU,129300.0,264700.0,True,-200.0,14:14:47
37200.0,100,-500.0,0.0,SD,119500.0,264700.0,False,-300.0,14:14:25
37500.0,4900,-200.0,0.0,BU,119500.0,264600.0,False,300.0,14:12:21
37200.0,7300,-500.0,0.0,SD,114600.0,264600.0,True,-200.0,14:12:09
37400.0,300,-300.0,0.0,BU,114600.0,257300.0,False,0.0,14:11:59
37400.0,200,-300.0,0.0,SD,114300.0,257300.0,False,-100.0,14:11:57
37500.0,100,-200.0,0.0,BU,114300.0,257100.0,False,100.0,14:09:58
37400.0,1000,-300.0,0.0,SD,114200.0,257100.0,False,-100.0,14:09:21
37500.0,200,-200.0,0.0,BU,114200.0,256100.0,False,0.0,14:09:12
37500.0,1000,-200.0,0.0,BU,114000.0,256100.0,False,0.0,14:08:08
37500.0,300,-200.0,0.0,BU,113000.0,256100.0,False,0.0,14:07:14
37500.0,500,-200.0,0.0,BU,112700.0,256100.0,False,0.0,14:06:39
37500.0,100,-200.0,0.0,BU,112200.0,256100.0,False,0.0,14:06:00
37500.0,2000,-200.0,0.0,BU,112100.0,256100.0,False,0.0,14:05:36
37500.0,100,-200.0,0.0,BU,110100.0,256100.0,False,200.0,14:05:16
37300.0,200,-400.0,0.0,SD,110000.0,256100.0,False,0.0,14:04:13
37300.0,300,-400.0,0.0,BU,110000.0,255900.0,False,0.0,14:03:49
37300.0,200,-400.0,0.0,BU,109700.0,255900.0,False,0.0,14:03:14
37300.0,1000,-400.0,0.0,BU,109500.0,255900.0,False,0.0,14:02:47
37300.0,100,-400.0,0.0,BU,108500.0,255900.0,False,100.0,14:00:45
37200.0,600,-500.0,0.0,SD,108400.0,255900.0,False,-100.0,14:00:29
37300.0,100,-400.0,0.0,BU,108400.0,255300.0,False,0.0,13:59:36
37300.0,1000,-400.0,0.0,BU,108300.0,255300.0,False,0.0,13:59:29
37300.0,100,-400.0,0.0,BU,107300.0,255300.0,False,100.0,13:56:17
37200.0,500,-500.0,0.0,SD,107200.0,255300.0,False,0.0,13:56:06
37200.0,100,-500.0,0.0,BU,107200.0,254800.0,False,200.0,13:55:36
37000.0,15000,-700.0,0.0,SD,107100.0,254800.0,True,-200.0,13:53:42
37200.0,500,-500.0,0.0,SD,107100.0,239800.0,False,0.0,13:53:26
37200.0,100,-500.0,0.0,SD,107100.0,239300.0,False,200.0,13:52:46
37000.0,30000,-700.0,0.0,SD,107100.0,239200.0,True,-200.0,13:49:01
37200.0,600,-500.0,0.0,BU,107100.0,209200.0,False,0.0,13:48:51
37200.0,100,-500.0,0.0,BU,106500.0,209200.0,False,100.0,13:47:16
37100.0,2500,-600.0,0.0,SD,106400.0,209200.0,False,-100.0,13:46:35
37200.0,300,-500.0,0.0,SD,106400.0,206700.0,False,0.0,13:46:00
37200.0,1000,-500.0,0.0,SD,106400.0,206400.0,False,0.0,13:45:37
37200.0,100,-500.0,0.0,SD,106400.0,205400.0,False,0.0,13:44:05
37200.0,600,-500.0,0.0,BU,106400.0,205300.0,False,0.0,13:43:57
37200.0,1400,-500.0,0.0,BU,105800.0,205300.0,False,0.0,13:43:34
37200.0,100,-500.0,0.0,BU,104400.0,205300.0,False,100.0,13:42:55
37100.0,16000,-600.0,0.0,SD,104300.0,205300.0,True,-100.0,13:42:05
37200.0,100,-500.0,0.0,SD,104300.0,189300.0,False,-100.0,13:41:27
37300.0,3000,-400.0,0.0,BU,104300.0,189200.0,False,0.0,13:39:24
37300.0,100,-400.0,0.0,SD,101300.0,189200.0,False,0.0,13:39:10
37300.0,900,-400.0,0.0,SD,101300.0,189100.0,False,0.0,13:37:23
37300.0,100,-400.0,0.0,BU,101300.0,188200.0,False,100.0,13:36:28
37200.0,200,-500.0,0.0,BU,101200.0,188200.0,False,0.0,13:35:10
37200.0,800,-500.0,0.0,SD,101000.0,188200.0,False,0.0,13:34:59
37200.0,1200,-500.0,0.0,SD,101000.0,187400.0,False,0.0,13:34:54
37200.0,2000,-500.0,0.0,BU,101000.0,186200.0,False,0.0,13:34:50
37200.0,200,-500.0,0.0,BU,99000.0,186200.0,False,0.0,13:34:49
37200.0,2000,-500.0,0.0,BU,98800.0,186200.0,False,0.0,13:34:47
37200.0,1000,-500.0,0.0,BU,96800.0,186200.0,False,0.0,13:33:33
37200.0,100,-500.0,0.0,SD,95800.0,186200.0,False,0.0,13:32:55
37200.0,1900,-500.0,0.0,SD,95800.0,186100.0,False,0.0,13:32:53
37200.0,3000,-500.0,0.0,BU,95800.0,184200.0,False,100.0,13:32:12
37100.0,2500,-600.0,0.0,SD,92800.0,184200.0,False,0.0,13:31:41
37100.0,1000,-600.0,0.0,SD,92800.0,181700.0,False,0.0,13:30:57
37100.0,600,-600.0,0.0,SD,92800.0,180700.0,False,100.0,13:30:21
