p,v,cp,rcp,a,ba,sa,hl,pcp,t
12050.0,1000,-350.0,0.0,SD,171400.0,505600.0,False,-50.0,14:10:55
12050.0,200,-350.0,0.0,SD,169600.0,503900.0,False,0.0,14:05:52
12050.0,1100,-350.0,0.0,BU,169600.0,503700.0,False,0.0,14:05:20
12050.0,5000,-350.0,0.0,BU,168500.0,503700.0,False,0.0,14:05:04
12050.0,500,-350.0,0.0,BU,163500.0,503700.0,False,0.0,14:04:48
12050.0,300,-350.0,0.0,SD,163000.0,503700.0,False,0.0,14:04:48
12050.0,1100,-350.0,0.0,SD,163000.0,503400.0,False,0.0,14:04:48
12050.0,900,-350.0,0.0,BU,163000.0,502300.0,False,0.0,14:04:25
12050.0,1000,-350.0,0.0,BU,162100.0,502300.0,False,0.0,14:04:03
12050.0,5000,-350.0,0.0,BU,161100.0,502300.0,False,0.0,14:03:58
12050.0,2000,-350.0,0.0,BU,156100.0,502300.0,False,0.0,14:03:34
12050.0,1100,-350.0,0.0,BU,154100.0,502300.0,False,0.0,14:03:34
12050.0,1100,-350.0,0.0,BU,150000.0,498400.0,False,50.0,13:58:00
12000.0,1900,-400.0,0.0,BU,148900.0,498400.0,False,0.0,13:58:00
12000.0,200,-400.0,0.0,SD,147000.0,498400.0,False,0.0,13:57:51
12000.0,500,-400.0,0.0,SD,147000.0,498200.0,False,0.0,13:57:51
12000.0,100,-400.0,0.0,SD,147000.0,497700.0,False,0.0,13:57:51
12000.0,2000,-400.0,0.0,SD,147000.0,497600.0,False,0.0,13:57:51
12000.0,200,-400.0,0.0,SD,147000.0,495600.0,False,0.0,13:57:51
12000.0,100,-400.0,0.0,SD,147000.0,495400.0,False,-50.0,13:57:51
12050.0,200,-350.0,0.0,BU,147000.0,495300.0,False,0.0,13:55:50
12050.0,300,-350.0,0.0,BU,146800.0,495300.0,False,50.0,13:55:50
12000.0,3000,-400.0,0.0,SD,146500.0,495300.0,False,0.0,13:52:58
12000.0,1700,-400.0,0.0,BU,146500.0,492300.0,False,0.0,13:51:53
12000.0,300,-400.0,0.0,BU,144800.0,492300.0,False,0.0,13:50:29
12000.0,2700,-400.0,0.0,SD,144500.0,492300.0,False,0.0,13:47:45
12000.0,2300,-400.0,0.0,SD,144500.0,489600.0,False,0.0,13:47:08
12000.0,2700,-400.0,0.0,BU,144500.0,487300.0,False,0.0,13:46:53
12000.0,2000,-400.0,0.0,SD,141800.0,487300.0,False,0.0,13:46:52
12000.0,300,-400.0,0.0,SD,141800.0,485300.0,False,0.0,13:46:44
12000.0,3200,-400.0,0.0,SD,141800.0,485000.0,False,0.0,13:46:44
12000.0,5000,-400.0,0.0,SD,141800.0,481800.0,False,0.0,13:46:31
12000.0,1800,-400.0,0.0,SD,141800.0,476800.0,False,0.0,13:45:13
12000.0,8200,-400.0,0.0,SD,141800.0,475000.0,False,0.0,13:45:13
12000.0,1800,-400.0,0.0,BU,141800.0,466800.0,False,0.0,13:44:28
12000.0,5700,-400.0,0.0,BU,140000.0,466800.0,False,0.0,13:44:03
12000.0,1000,-400.0,0.0,BU,134300.0,466800.0,False,0.0,13:44:03
12000.0,2000,-400.0,0.0,BU,133300.0,466800.0,False,0.0,13:44:03
12000.0,1300,-400.0,0.0,BU,131300.0,466800.0,False,50.0,13:44:03
11950.0,1000,-450.0,0.0,SD,130000.0,466800.0,False,0.0,13:43:47
11950.0,500,-450.0,0.0,SD,130000.0,465800.0,False,0.0,13:43:47
11950.0,500,-450.0,0.0,SD,130000.0,465300.0,False,-50.0,13:43:47
12000.0,100,-400.0,0.0,BU,130000.0,464800.0,False,0.0,13:41:49
12000.0,3600,-400.0,0.0,BU,129900.0,464800.0,False,0.0,13:40:23
12000.0,5000,-400.0,0.0,BU,126300.0,464800.0,False,0.0,13:40:23
12000.0,1400,-400.0,0.0,BU,121300.0,464800.0,False,0.0,13:40:23
12000.0,1000,-400.0,0.0,BU,119900.0,464800.0,False,0.0,13:40:06
12000.0,2500,-400.0,0.0,BU,118900.0,464800.0,False,0.0,13:39:29
12000.0,500,-400.0,0.0,BU,116400.0,464800.0,False,50.0,13:39:29
11950.0,5500,-450.0,0.0,SD,115900.0,464800.0,False,0.0,13:39:22
11950.0,300,-450.0,0.0,BU,115900.0,459300.0,False,0.0,13:39:15
11950.0,500,-450.0,0.0,BU,115600.0,459300.0,False,0.0,13:39:11
11950.0,1700,-450.0,0.0,BU,115100.0,459300.0,False,0.0,13:39:06
11950.0,3300,-450.0,0.0,BU,113400.0,459300.0,False,0.0,13:39:06
11950.0,500,-450.0,0.0,BU,110100.0,459300.0,False,0.0,13:38:56
11950.0,500,-450.0,0.0,BU,109600.0,459300.0,False,0.0,13:38:51
11950.0,500,-450.0,0.0,BU,109100.0,459300.0,False,0.0,13:38:28
11950.0,100,-450.0,0.0,BU,108600.0,459300.0,False,0.0,13:38:23
11950.0,100,-450.0,0.0,BU,108500.0,459300.0,False,0.0,13:38:16
11950.0,200,-450.0,0.0,BU,108400.0,459300.0,False,0.0,13:38:16
11950.0,700,-450.0,0.0,BU,108200.0,459300.0,False,0.0,13:38:16
11950.0,100,-450.0,0.0,BU,107500.0,459300.0,False,0.0,13:37:47
11950.0,200,-450.0,0.0,BU,107400.0,459300.0,False,0.0,13:37:26
11950.0,800,-450.0,0.0,BU,107200.0,459300.0,False,0.0,13:37:26
11950.0,200,-450.0,0.0,BU,106400.0,459300.0,False,0.0,13:37:20
11950.0,1000,-450.0,0.0,BU,106200.0,459300.0,False,0.0,13:36:33
11950.0,300,-450.0,0.0,BU,105200.0,459300.0,False,0.0,13:36:14
11950.0,100,-450.0,0.0,BU,104900.0,459300.0,False,0.0,13:35:55
11950.0,500,-450.0,0.0,BU,104800.0,459300.0,False,0.0,13:35:39
11950.0,1500,-450.0,0.0,BU,104300.0,459300.0,False,100.0,13:35:39
11850.0,2300,-550.0,0.0,SD,102800.0,459300.0,False,0.0,13:32:54
11850.0,500,-550.0,0.0,SD,102800.0,457000.0,False,0.0,13:32:54
11850.0,200,-550.0,0.0,SD,102800.0,456500.0,False,0.0,13:32:54
11850.0,300,-550.0,0.0,SD,102800.0,456300.0,False,0.0,13:32:54
11850.0,100,-550.0,0.0,SD,102800.0,456000.0,False,-50.0,13:32:54
11900.0,3000,-500.0,0.0,SD,102800.0,455900.0,False,0.0,13:32:54
11950.0,1000,-450.0,0.0,BU,106200.0,459300.0,False,0.0,13:36:33
11950.0,300,-450.0,0.0,BU,105200.0,459300.0,False,0.0,13:36:14
11950.0,100,-450.0,0.0,BU,104900.0,459300.0,False,0.0,13:35:55
11950.0,500,-450.0,0.0,BU,104800.0,459300.0,False,0.0,13:35:39
11950.0,1500,-450.0,0.0,BU,104300.0,459300.0,False,100.0,13:35:39
11850.0,2300,-550.0,0.0,SD,102800.0,459300.0,False,0.0,13:32:54
11850.0,500,-550.0,0.0,SD,102800.0,457000.0,False,0.0,13:32:54
11850.0,200,-550.0,0.0,SD,102800.0,456500.0,False,0.0,13:32:54
11850.0,300,-550.0,0.0,SD,102800.0,456300.0,False,0.0,13:32:54
11850.0,100,-550.0,0.0,SD,102800.0,456000.0,False,-50.0,13:32:54
11900.0,3000,-500.0,0.0,SD,102800.0,455900.0,False,0.0,13:32:54
11900.0,200,-500.0,0.0,SD,102800.0,452900.0,False,0.0,13:32:54
11900.0,100,-500.0,0.0,SD,102800.0,452700.0,False,0.0,13:32:54
11900.0,300,-500.0,0.0,SD,102800.0,452600.0,False,0.0,13:32:54
11900.0,1900,-500.0,0.0,SD,102800.0,452300.0,False,0.0,13:32:50
11900.0,2800,-500.0,0.0,SD,102800.0,450400.0,False,0.0,13:32:27
11900.0,200,-500.0,0.0,SD,102800.0,447600.0,False,0.0,13:32:27
11900.0,1400,-500.0,0.0,SD,102800.0,447400.0,False,0.0,13:32:27
11900.0,100,-500.0,0.0,SD,102800.0,446000.0,False,0.0,13:32:27
11900.0,100,-500.0,0.0,SD,102800.0,445900.0,False,0.0,13:32:27
11900.0,400,-500.0,0.0,SD,102800.0,445800.0,False,0.0,13:32:27
11900.0,9000,-500.0,0.0,SD,102800.0,445400.0,False,0.0,13:31:56
11900.0,1000,-500.0,0.0,SD,102800.0,436400.0,False,0.0,13:31:24
11900.0,600,-500.0,0.0,SD,102800.0,435400.0,False,0.0,13:31:24
11900.0,100,-500.0,0.0,SD,102800.0,434800.0,False,0.0,13:31:24
11900.0,1000,-500.0,0.0,SD,102800.0,434700.0,False,0.0,13:31:24
11900.0,3500,-500.0,0.0,SD,102800.0,433700.0,False,0.0,13:31:24
11900.0,100,-500.0,0.0,SD,102800.0,430200.0,False,-50.0,13:31:24
11950.0,100,-450.0,0.0,BU,102800.0,430100.0,False,0.0,13:31:17
11950.0,2800,-450.0,0.0,BU,102700.0,430100.0,False,50.0,13:30:47
11900.0,100,-500.0,0.0,SD,99900.0,430100.0,False,0.0,13:29:17
11900.0,1400,-500.0,0.0,SD,99900.0,430000.0,False,0.0,13:28:20
11900.0,100,-500.0,0.0,SD,99900.0,428600.0,False,0.0,13:28:20
11900.0,3100,-500.0,0.0,SD,99900.0,428500.0,False,0.0,13:28:20
11900.0,1900,-500.0,0.0,SD,99900.0,425400.0,False,0.0,13:27:06
11900.0,1000,-500.0,0.0,SD,99900.0,423500.0,False,0.0,13:27:06
11900.0,500,-500.0,0.0,SD,99900.0,422500.0,False,0.0,13:27:06
11900.0,500,-500.0,0.0,SD,99900.0,422000.0,False,0.0,13:27:06
11900.0,1000,-500.0,0.0,SD,99900.0,421500.0,False,0.0,13:27:06
11900.0,1000,-500.0,0.0,SD,99900.0,420500.0,False,0.0,13:27:06
11900.0,200,-500.0,0.0,SD,99900.0,419500.0,False,0.0,13:27:06
11900.0,100,-500.0,0.0,SD,99900.0,419300.0,False,0.0,13:27:06
11900.0,100,-500.0,0.0,SD,99900.0,419200.0,False,0.0,13:27:06
11900.0,100,-500.0,0.0,SD,99900.0,419100.0,False,0.0,13:27:06
11900.0,3600,-500.0,0.0,SD,99900.0,419000.0,False,-50.0,13:27:06
11950.0,500,-450.0,0.0,SD,99900.0,415400.0,False,0.0,13:27:04
11950.0,200,-450.0,0.0,SD,99900.0,414900.0,False,0.0,13:27:04
11950.0,1000,-450.0,0.0,SD,99900.0,414700.0,False,0.0,13:27:00
11950.0,4000,-450.0,0.0,SD,99900.0,413700.0,False,0.0,13:27:00
11950.0,6000,-450.0,0.0,SD,99900.0,409700.0,False,0.0,13:26:58
11950.0,2200,-450.0,0.0,SD,99900.0,403700.0,False,0.0,13:26:42
11950.0,2000,-450.0,0.0,SD,99900.0,401500.0,False,0.0,13:26:40
11950.0,8600,-450.0,0.0,SD,99900.0,399500.0,False,0.0,13:26:28
11950.0,3000,-450.0,0.0,SD,99900.0,390900.0,False,0.0,13:26:28
11950.0,200,-450.0,0.0,SD,99900.0,387900.0,False,0.0,13:26:28
11950.0,500,-450.0,0.0,SD,99900.0,387700.0,False,0.0,13:26:28
11950.0,100,-450.0,0.0,SD,99900.0,387200.0,False,0.0,13:26:28
11950.0,2300,-450.0,0.0,SD,99900.0,387100.0,False,-50.0,13:26:28
12000.0,100,-400.0,0.0,BU,99900.0,384800.0,False,0.0,13:25:41
12000.0,100,-400.0,0.0,BU,99800.0,384800.0,False,50.0,13:22:13
11950.0,700,-450.0,0.0,SD,99700.0,384800.0,False,0.0,13:20:02
11950.0,1600,-450.0,0.0,BU,99700.0,384100.0,False,0.0,13:19:10
11950.0,200,-450.0,0.0,BU,98100.0,384100.0,False,0.0,13:19:10
11950.0,200,-450.0,0.0,BU,97900.0,384100.0,False,0.0,13:19:10
11950.0,500,-450.0,0.0,BU,97700.0,384100.0,False,0.0,13:17:51
11950.0,100,-450.0,0.0,BU,97200.0,384100.0,False,0.0,13:17:48
11950.0,1000,-450.0,0.0,BU,97100.0,384100.0,False,0.0,13:17:35
11950.0,100,-450.0,0.0,BU,96100.0,384100.0,False,0.0,13:17:33
11950.0,200,-450.0,0.0,BU,96000.0,384100.0,False,0.0,13:17:12
11950.0,1000,-450.0,0.0,BU,95800.0,384100.0,False,0.0,13:16:47
11950.0,3000,-450.0,0.0,SD,94800.0,384100.0,False,0.0,13:16:23
11950.0,100,-450.0,0.0,SD,94800.0,381100.0,False,0.0,13:16:23
11950.0,100,-450.0,0.0,SD,94800.0,381000.0,False,0.0,13:16:23
11950.0,6000,-450.0,0.0,SD,94800.0,380900.0,False,0.0,13:16:23
11950.0,1200,-450.0,0.0,SD,94800.0,374900.0,False,-50.0,13:16:23
12000.0,300,-400.0,0.0,BU,94800.0,373700.0,False,0.0,13:15:56
12000.0,100,-400.0,0.0,BU,94500.0,373700.0,False,0.0,13:15:41
12000.0,500,-400.0,0.0,BU,94400.0,373700.0,False,0.0,13:15:21
12000.0,200,-400.0,0.0,BU,93900.0,373700.0,False,50.0,13:14:46
11950.0,3800,-450.0,0.0,SD,93700.0,373700.0,False,0.0,13:14:19
11950.0,1200,-450.0,0.0,SD,93700.0,369900.0,False,0.0,13:14:19
11950.0,200,-450.0,0.0,SD,93700.0,368700.0,False,0.0,13:13:48
11950.0,100,-450.0,0.0,SD,93700.0,368500.0,False,0.0,13:13:48
11950.0,100,-450.0,0.0,BU,93700.0,368400.0,False,0.0,13:13:27
11950.0,100,-450.0,0.0,BU,93600.0,368400.0,False,0.0,13:13:00
11950.0,500,-450.0,0.0,BU,93500.0,368400.0,False,0.0,13:12:45
11950.0,2000,-450.0,0.0,BU,93000.0,368400.0,False,0.0,13:12:45
11950.0,200,-450.0,0.0,BU,91000.0,368400.0,False,0.0,13:12:45
11950.0,1000,-450.0,0.0,BU,90800.0,368400.0,False,0.0,13:12:45
11950.0,900,-450.0,0.0,BU,89800.0,368400.0,False,0.0,13:12:45
11950.0,100,-450.0,0.0,BU,88900.0,368400.0,False,0.0,13:12:45
11950.0,3900,-450.0,0.0,BU,88800.0,368400.0,False,50.0,13:11:56
11900.0,300,-500.0,0.0,SD,84900.0,368400.0,False,-50.0,13:10:55
11950.0,1100,-450.0,0.0,SD,84900.0,368100.0,False,0.0,13:10:35
11950.0,900,-450.0,0.0,BU,84900.0,367000.0,False,0.0,13:10:07
11950.0,1000,-450.0,0.0,BU,84000.0,367000.0,False,50.0,13:10:06
11900.0,3000,-500.0,0.0,SD,83000.0,367000.0,False,0.0,13:09:55
11900.0,2500,-500.0,0.0,SD,83000.0,364000.0,False,0.0,13:09:46
11900.0,600,-500.0,0.0,SD,83000.0,361500.0,False,0.0,13:09:46
11900.0,600,-500.0,0.0,SD,83000.0,360900.0,False,0.0,13:09:46
11900.0,400,-500.0,0.0,SD,83000.0,360300.0,False,0.0,13:09:46
11900.0,400,-500.0,0.0,SD,83000.0,359900.0,False,0.0,13:09:46
11900.0,1000,-500.0,0.0,SD,83000.0,359500.0,False,-50.0,13:09:45
11950.0,100,-450.0,0.0,BU,83000.0,358500.0,False,0.0,13:09:17
11950.0,100,-450.0,0.0,BU,82900.0,358500.0,False,0.0,13:09:09
11950.0,1000,-450.0,0.0,BU,82800.0,358500.0,False,0.0,13:08:47
11950.0,100,-450.0,0.0,SD,81800.0,358500.0,False,0.0,13:08:38
11950.0,10000,-450.0,0.0,SD,81800.0,358400.0,False,0.0,13:08:38
11950.0,100,-450.0,0.0,SD,81800.0,348400.0,False,0.0,13:08:38
11950.0,100,-450.0,0.0,SD,81800.0,348300.0,False,0.0,13:08:38
11950.0,5000,-450.0,0.0,SD,81800.0,348200.0,False,0.0,13:08:38
11950.0,1600,-450.0,0.0,SD,81800.0,343200.0,False,-50.0,13:08:38
12000.0,100,-400.0,0.0,BU,81800.0,341600.0,False,0.0,13:07:34
12000.0,900,-400.0,0.0,BU,81700.0,341600.0,False,0.0,13:07:27
12000.0,1000,-400.0,0.0,BU,80800.0,341600.0,False,0.0,13:07:08
12000.0,800,-400.0,0.0,BU,79800.0,341600.0,False,0.0,13:06:58
12000.0,500,-400.0,0.0,BU,79000.0,341600.0,False,0.0,13:06:58
12000.0,1000,-400.0,0.0,BU,78500.0,341600.0,False,0.0,13:06:46
12000.0,400,-400.0,0.0,SD,77500.0,341600.0,False,0.0,13:05:32
12000.0,3600,-400.0,0.0,SD,77500.0,341200.0,False,0.0,13:05:32
12000.0,300,-400.0,0.0,BU,77500.0,337600.0,False,0.0,13:05:00
12000.0,100,-400.0,0.0,BU,77200.0,337600.0,False,0.0,13:05:00
12000.0,400,-400.0,0.0,BU,77100.0,337600.0,False,0.0,13:04:55
12000.0,700,-400.0,0.0,BU,76700.0,337600.0,False,0.0,13:04:55
12000.0,1900,-400.0,0.0,BU,76000.0,337600.0,False,50.0,13:04:55
11950.0,3400,-450.0,0.0,SD,74100.0,337600.0,False,0.0,13:02:53
11950.0,200,-450.0,0.0,SD,74100.0,334200.0,False,0.0,13:02:53
11950.0,100,-450.0,0.0,SD,74100.0,334000.0,False,0.0,13:02:53
11950.0,100,-450.0,0.0,SD,74100.0,333900.0,False,0.0,13:02:53
11950.0,100,-450.0,0.0,SD,74100.0,333800.0,False,0.0,13:02:53
11950.0,100,-450.0,0.0,SD,74100.0,333700.0,False,0.0,13:02:53
11950.0,1000,-450.0,0.0,SD,74100.0,333600.0,False,-50.0,13:02:53
12000.0,100,-400.0,0.0,SD,74100.0,332600.0,False,0.0,13:01:07
12000.0,500,-400.0,0.0,SD,74100.0,332500.0,False,0.0,13:01:07
12000.0,200,-400.0,0.0,SD,74100.0,332000.0,False,0.0,13:01:07
12000.0,2000,-400.0,0.0,SD,74100.0,331800.0,False,0.0,13:01:07
12000.0,300,-400.0,0.0,SD,74100.0,329800.0,False,0.0,13:01:07
12000.0,200,-400.0,0.0,SD,74100.0,329500.0,False,0.0,13:01:07
12000.0,300,-400.0,0.0,SD,74100.0,329300.0,False,0.0,13:01:07
12000.0,500,-400.0,0.0,SD,74100.0,329000.0,False,0.0,13:01:07
12000.0,500,-400.0,0.0,SD,74100.0,328500.0,False,0.0,13:01:07
12000.0,1000,-400.0,0.0,SD,74100.0,328000.0,False,0.0,13:01:07
12000.0,1000,-400.0,0.0,SD,74100.0,327000.0,False,0.0,13:01:07
12000.0,600,-400.0,0.0,SD,74100.0,326000.0,False,0.0,13:01:07
12000.0,900,-400.0,0.0,SD,74100.0,325400.0,False,0.0,13:01:07
12000.0,1100,-400.0,0.0,SD,74100.0,324500.0,False,0.0,13:01:00
12000.0,1800,-400.0,0.0,SD,74100.0,323400.0,False,0.0,13:01:00
12000.0,100,-400.0,0.0,SD,74100.0,321600.0,False,0.0,13:01:00
12000.0,2000,-400.0,0.0,SD,74100.0,321500.0,False,0.0,13:01:00
12000.0,100,-400.0,0.0,SD,74100.0,319500.0,False,0.0,13:01:00
12000.0,1900,-400.0,0.0,SD,74100.0,319400.0,False,0.0,13:00:09
12000.0,2000,-400.0,0.0,SD,74100.0,317500.0,False,0.0,13:00:09
12000.0,1000,-400.0,0.0,SD,74100.0,315500.0,False,0.0,13:00:09
12000.0,100,-400.0,0.0,SD,74100.0,314500.0,False,0.0,13:00:09
12000.0,100,-400.0,0.0,SD,74100.0,314400.0,False,0.0,13:00:07
12000.0,500,-400.0,0.0,SD,74100.0,314300.0,False,0.0,13:00:07
12000.0,1000,-400.0,0.0,SD,74100.0,313800.0,False,0.0,13:00:07
12000.0,1000,-400.0,0.0,SD,74100.0,312800.0,False,0.0,13:00:07
12000.0,100,-400.0,0.0,SD,74100.0,311800.0,False,0.0,13:00:07
12000.0,1000,-400.0,0.0,SD,74100.0,311700.0,False,0.0,13:00:07
12000.0,100,-400.0,0.0,SD,74100.0,310700.0,False,0.0,13:00:07
12000.0,500,-400.0,0.0,SD,74100.0,310600.0,False,0.0,13:00:07
12000.0,100,-400.0,0.0,SD,74100.0,310100.0,False,0.0,13:00:07
12000.0,100,-400.0,0.0,SD,74100.0,310000.0,False,0.0,13:00:07
12000.0,2000,-400.0,0.0,SD,74100.0,309900.0,False,0.0,13:00:07
12000.0,3000,-400.0,0.0,SD,74100.0,307900.0,False,0.0,13:00:07
12000.0,100,-400.0,0.0,SD,74100.0,304900.0,False,0.0,13:00:07
12000.0,100,-400.0,0.0,SD,74100.0,304800.0,False,0.0,13:00:06
12000.0,100,-400.0,0.0,SD,74100.0,304700.0,False,0.0,13:00:06
12000.0,1900,-400.0,0.0,SD,74100.0,304600.0,False,-50.0,13:00:06
12050.0,500,-350.0,0.0,SD,74100.0,302700.0,False,0.0,13:00:06
12050.0,18400,-350.0,0.0,SD,74100.0,302200.0,True,0.0,13:00:06
12050.0,12000,-350.0,0.0,SD,74100.0,283800.0,False,0.0,13:00:05
12050.0,15100,-350.0,0.0,BU,74100.0,271800.0,False,0.0,13:00:05
12050.0,400,-350.0,0.0,BU,59000.0,271800.0,False,0.0,13:00:05
12050.0,3400,-350.0,0.0,BU,58600.0,271800.0,False,0.0,13:00:05
12050.0,200,-350.0,0.0,BU,55200.0,271800.0,False,50.0,13:00:03
12000.0,100,-400.0,0.0,SD,55000.0,271800.0,False,0.0,13:00:02
12000.0,500,-400.0,0.0,SD,55000.0,271700.0,False,0.0,13:00:02
12000.0,900,-400.0,0.0,SD,55000.0,271200.0,False,0.0,13:00:02
12000.0,100,-400.0,0.0,SD,55000.0,270300.0,False,0.0,13:00:02
12000.0,100,-400.0,0.0,SD,55000.0,270200.0,False,0.0,13:00:02
12000.0,100,-400.0,0.0,SD,55000.0,270100.0,False,0.0,13:00:02
12000.0,30100,-400.0,0.0,SD,55000.0,270000.0,True,0.0,13:00:02
12000.0,14900,-400.0,0.0,SD,55000.0,239900.0,False,-50.0,13:00:02
12050.0,2000,-350.0,0.0,SD,55000.0,225000.0,False,0.0,11:29:02
12050.0,3000,-350.0,0.0,SD,55000.0,223000.0,False,0.0,11:29:02
12050.0,300,-350.0,0.0,SD,55000.0,220000.0,False,0.0,11:29:02
12050.0,100,-350.0,0.0,SD,55000.0,219700.0,False,0.0,11:29:02
12050.0,1000,-350.0,0.0,SD,55000.0,219600.0,False,0.0,11:29:02
12050.0,11500,-350.0,0.0,SD,55000.0,218600.0,False,0.0,11:28:59
12050.0,700,-350.0,0.0,SD,55000.0,207100.0,False,0.0,11:28:44
12050.0,2600,-350.0,0.0,SD,55000.0,206400.0,False,0.0,11:28:34
12050.0,15300,-350.0,0.0,SD,55000.0,203800.0,False,0.0,11:27:54
12050.0,5000,-350.0,0.0,SD,55000.0,188500.0,False,0.0,11:27:53
12050.0,10000,-350.0,0.0,SD,55000.0,183500.0,False,-50.0,11:22:00
12100.0,4000,-300.0,0.0,BU,55000.0,173500.0,False,0.0,11:21:34
12100.0,100,-300.0,0.0,BU,51000.0,173500.0,False,0.0,11:21:32
12100.0,200,-300.0,0.0,BU,50900.0,173500.0,False,0.0,11:21:17
12100.0,1000,-300.0,0.0,BU,50700.0,173500.0,False,0.0,11:21:17
12100.0,4000,-300.0,0.0,BU,49700.0,173500.0,False,0.0,11:20:56
12100.0,500,-300.0,0.0,BU,45700.0,173500.0,False,0.0,11:20:56
12100.0,500,-300.0,0.0,BU,45200.0,173500.0,False,50.0,11:20:56
12050.0,3900,-350.0,0.0,SD,44700.0,173500.0,False,0.0,11:17:30
12050.0,500,-350.0,0.0,SD,44700.0,169600.0,False,0.0,11:17:30
12050.0,500,-350.0,0.0,SD,44700.0,169100.0,False,0.0,11:17:30
12050.0,1000,-350.0,0.0,SD,44700.0,168600.0,False,0.0,11:17:30
12050.0,4100,-350.0,0.0,SD,44700.0,167600.0,False,0.0,11:17:30
12050.0,4900,-350.0,0.0,SD,44700.0,163500.0,False,0.0,11:15:58
12050.0,100,-350.0,0.0,SD,44700.0,158600.0,False,-50.0,11:15:58
12100.0,2000,-300.0,0.0,BU,44700.0,158500.0,False,0.0,11:11:41
12100.0,100,-300.0,0.0,SD,42700.0,158500.0,False,0.0,11:10:11
12100.0,2600,-300.0,0.0,SD,42700.0,158400.0,False,0.0,11:10:11
12100.0,400,-300.0,0.0,SD,42700.0,155800.0,False,0.0,11:09:32
12100.0,100,-300.0,0.0,SD,42700.0,155400.0,False,0.0,11:09:32
12100.0,100,-300.0,0.0,SD,42700.0,155300.0,False,0.0,11:08:17
12100.0,200,-300.0,0.0,SD,42700.0,155200.0,False,0.0,11:07:45
12100.0,500,-300.0,0.0,SD,42700.0,155000.0,False,0.0,11:07:45
12100.0,500,-300.0,0.0,SD,42700.0,154500.0,False,0.0,11:07:45
12100.0,500,-300.0,0.0,SD,42700.0,154000.0,False,0.0,11:06:27
12100.0,3300,-300.0,0.0,SD,42700.0,153500.0,False,0.0,11:05:55
12100.0,700,-300.0,0.0,SD,42700.0,150200.0,False,0.0,11:03:52
12100.0,200,-300.0,0.0,SD,42700.0,149500.0,False,0.0,11:03:52
12100.0,100,-300.0,0.0,SD,42700.0,149300.0,False,0.0,11:03:52
12100.0,300,-300.0,0.0,SD,42700.0,149200.0,False,0.0,11:01:29
12100.0,600,-300.0,0.0,SD,42700.0,148900.0,False,0.0,11:01:29
12100.0,1000,-300.0,0.0,SD,42700.0,148300.0,False,0.0,11:01:29
12100.0,100,-300.0,0.0,SD,42700.0,147300.0,False,0.0,11:01:29
12100.0,900,-300.0,0.0,SD,42700.0,147200.0,False,-50.0,11:01:17
12150.0,100,-250.0,0.0,BU,42700.0,146300.0,False,0.0,10:56:43
12150.0,3600,-250.0,0.0,BU,42600.0,146300.0,False,0.0,10:56:43
12150.0,200,-250.0,0.0,BU,39000.0,146300.0,False,50.0,10:56:00
12100.0,1000,-300.0,0.0,SD,38800.0,146300.0,False,0.0,10:55:07
12100.0,100,-300.0,0.0,BU,38800.0,145300.0,False,0.0,10:55:00
12100.0,200,-300.0,0.0,BU,38700.0,145300.0,False,0.0,10:54:15
12100.0,500,-300.0,0.0,BU,38500.0,145300.0,False,0.0,10:53:49
