p,v,cp,rcp,a,ba,sa,hl,pcp,t
4040.0,300,-30.0,0.0,BU,991600.0,4000100.0,False,0.0,14:11:36
4040.0,300,-30.0,0.0,BU,991300.0,4000100.0,False,0.0,14:11:36
4040.0,100,-30.0,0.0,BU,991000.0,4000100.0,False,0.0,14:10:53
4040.0,600,-30.0,0.0,BU,990900.0,4000100.0,False,0.0,14:10:53
4040.0,400,-30.0,0.0,SD,990300.0,4000100.0,False,0.0,14:10:51
4040.0,100,-30.0,0.0,SD,990300.0,3999700.0,False,0.0,14:10:51
4040.0,500,-30.0,0.0,SD,990300.0,3999600.0,False,0.0,14:10:51
4040.0,500,-30.0,0.0,SD,990300.0,3999100.0,False,0.0,14:10:00
4040.0,100,-30.0,0.0,SD,990300.0,3998600.0,False,-10.0,14:10:00
4050.0,3300,-20.0,0.0,BU,990300.0,3998500.0,False,0.0,14:06:59
4050.0,5000,-20.0,0.0,BU,987000.0,3998500.0,False,0.0,14:06:59
4050.0,200,-20.0,0.0,BU,982000.0,3998500.0,False,0.0,14:06:59
4050.0,1800,-20.0,0.0,BU,981800.0,3998500.0,False,10.0,14:06:59
4040.0,4300,-30.0,0.0,BU,980000.0,3998500.0,False,0.0,14:06:59
4040.0,500,-30.0,0.0,BU,975700.0,3998500.0,False,0.0,14:06:59
4040.0,300,-30.0,0.0,BU,975200.0,3998500.0,False,10.0,14:06:59
4030.0,500,-40.0,0.0,BU,974900.0,3998500.0,False,0.0,14:06:59
4030.0,1000,-40.0,0.0,BU,974400.0,3998500.0,False,0.0,14:06:59
4030.0,2000,-40.0,0.0,BU,973400.0,3998500.0,False,0.0,14:06:59
4030.0,1000,-40.0,0.0,BU,971400.0,3998500.0,False,0.0,14:06:59
4030.0,100,-40.0,0.0,BU,970400.0,3998500.0,False,0.0,14:06:59
4030.0,100,-40.0,0.0,BU,970300.0,3998500.0,False,0.0,14:06:59
4030.0,100,-40.0,0.0,BU,970200.0,3998500.0,False,0.0,14:06:59
4030.0,500,-40.0,0.0,BU,970100.0,3998500.0,False,0.0,14:06:59
4030.0,1000,-40.0,0.0,BU,969600.0,3998500.0,False,0.0,14:06:59
4030.0,100,-40.0,0.0,BU,968600.0,3998500.0,False,10.0,14:06:59
4020.0,1400,-50.0,0.0,BU,968500.0,3998500.0,False,0.0,14:06:26
4020.0,800,-50.0,0.0,BU,967100.0,3998500.0,False,0.0,14:06:26
4020.0,100,-50.0,0.0,BU,966300.0,3998500.0,False,0.0,14:06:26
4020.0,1300,-50.0,0.0,BU,966200.0,3998500.0,False,0.0,14:06:26
4020.0,400,-50.0,0.0,BU,964900.0,3998500.0,False,0.0,14:06:12
4020.0,400,-50.0,0.0,BU,964500.0,3998500.0,False,0.0,14:05:30
4020.0,100,-50.0,0.0,BU,964100.0,3998500.0,False,0.0,14:05:23
4020.0,1000,-50.0,0.0,BU,964000.0,3998500.0,False,0.0,14:04:44
4020.0,300,-50.0,0.0,BU,963000.0,3998500.0,False,0.0,14:04:38
4020.0,1500,-50.0,0.0,BU,962700.0,3998500.0,False,0.0,14:04:31
4020.0,1000,-50.0,0.0,BU,961200.0,3998500.0,False,0.0,14:04:27
4020.0,3000,-50.0,0.0,BU,960200.0,3998500.0,False,0.0,14:04:00
4020.0,400,-50.0,0.0,SD,957200.0,3998500.0,False,0.0,14:03:43
4020.0,6300,-50.0,0.0,SD,957200.0,3998100.0,False,0.0,14:03:43
4020.0,500,-50.0,0.0,SD,957200.0,3991800.0,False,0.0,14:03:43
4020.0,300,-50.0,0.0,SD,957200.0,3991300.0,False,0.0,14:03:43
4020.0,5500,-50.0,0.0,SD,957200.0,3991000.0,False,0.0,14:03:43
4020.0,500,-50.0,0.0,SD,957200.0,3985500.0,False,-10.0,14:03:10
4030.0,100,-40.0,0.0,BU,957200.0,3985000.0,False,0.0,14:02:31
4030.0,200,-40.0,0.0,BU,957100.0,3985000.0,False,0.0,14:02:31
4030.0,100,-40.0,0.0,BU,956900.0,3985000.0,False,10.0,14:01:20
4020.0,100,-50.0,0.0,SD,956800.0,3985000.0,False,0.0,14:01:12
4020.0,1100,-50.0,0.0,SD,956800.0,3984900.0,False,0.0,14:01:12
4020.0,2900,-50.0,0.0,BU,956800.0,3983800.0,False,0.0,14:01:08
4020.0,200,-50.0,0.0,BU,940300.0,3983300.0,False,0.0,14:00:57
4020.0,4600,-50.0,0.0,BU,940100.0,3983300.0,False,0.0,14:00:57
4020.0,400,-50.0,0.0,BU,935500.0,3983300.0,False,0.0,14:00:56
4020.0,6400,-50.0,0.0,BU,935100.0,3983300.0,False,0.0,14:00:56
4020.0,5300,-50.0,0.0,BU,928700.0,3983300.0,False,0.0,14:00:39
4020.0,5000,-50.0,0.0,BU,923400.0,3983300.0,False,10.0,14:00:16
4010.0,100,-60.0,0.0,SD,918400.0,3983300.0,False,-10.0,14:00:10
4020.0,3300,-50.0,0.0,BU,918400.0,3983200.0,False,0.0,14:00:04
4020.0,600,-50.0,0.0,BU,915100.0,3983200.0,False,0.0,14:00:04
4020.0,8100,-50.0,0.0,BU,914500.0,3983200.0,False,0.0,14:00:04
4020.0,500,-50.0,0.0,BU,906400.0,3983200.0,False,0.0,14:00:00
4020.0,2000,-50.0,0.0,BU,905900.0,3983200.0,False,0.0,13:59:47
4020.0,5900,-50.0,0.0,BU,903900.0,3983200.0,False,10.0,13:59:47
4010.0,10000,-60.0,0.0,SD,898000.0,3983200.0,False,-10.0,13:59:43
4020.0,500,-50.0,0.0,BU,898000.0,3973200.0,False,10.0,13:59:07
4010.0,500,-60.0,0.0,SD,897500.0,3973200.0,False,0.0,13:58:56
4010.0,3200,-60.0,0.0,SD,897500.0,3972700.0,False,0.0,13:58:12
4010.0,400,-60.0,0.0,SD,897500.0,3969500.0,False,0.0,13:57:58
4010.0,10300,-60.0,0.0,SD,897500.0,3969100.0,False,0.0,13:57:58
4010.0,500,-60.0,0.0,SD,897500.0,3958800.0,False,0.0,13:57:48
4010.0,10000,-60.0,0.0,BU,897500.0,3958300.0,False,0.0,13:57:28
4010.0,3000,-60.0,0.0,BU,887500.0,3958300.0,False,0.0,13:57:28
4010.0,1500,-60.0,0.0,BU,884500.0,3958300.0,False,0.0,13:57:28
4010.0,500,-60.0,0.0,BU,883000.0,3958300.0,False,0.0,13:57:28
4010.0,700,-60.0,0.0,BU,882500.0,3958300.0,False,0.0,13:57:28
4010.0,500,-60.0,0.0,BU,881800.0,3958300.0,False,0.0,13:57:28
4010.0,400,-60.0,0.0,BU,881300.0,3958300.0,False,0.0,13:57:28
4010.0,20700,-60.0,0.0,BU,880900.0,3958300.0,False,0.0,13:57:28
4010.0,1000,-60.0,0.0,BU,860200.0,3958300.0,False,0.0,13:57:22
4010.0,2000,-60.0,0.0,BU,859200.0,3958300.0,False,0.0,13:57:00
4010.0,400,-60.0,0.0,BU,857200.0,3958300.0,False,0.0,13:56:46
4010.0,3000,-60.0,0.0,BU,856800.0,3958300.0,False,0.0,13:56:33
4010.0,900,-60.0,0.0,BU,853800.0,3958300.0,False,0.0,13:56:29
4010.0,200,-60.0,0.0,BU,852900.0,3958300.0,False,0.0,13:56:16
4010.0,1800,-60.0,0.0,BU,852700.0,3958300.0,False,0.0,13:56:13
4010.0,1000,-60.0,0.0,BU,850900.0,3958300.0,False,0.0,13:56:13
4010.0,200,-60.0,0.0,BU,849900.0,3958300.0,False,0.0,13:56:13
4010.0,8000,-60.0,0.0,BU,849700.0,3958300.0,False,0.0,13:56:13
4010.0,200,-60.0,0.0,BU,841700.0,3958300.0,False,10.0,13:55:56
4000.0,8000,-70.0,0.0,SD,841500.0,3958300.0,False,-10.0,13:55:48
4010.0,100,-60.0,0.0,BU,841500.0,3950300.0,False,10.0,13:55:48
4000.0,500,-70.0,0.0,SD,841400.0,3950300.0,False,0.0,13:55:41
4000.0,500,-70.0,0.0,BU,841400.0,3949800.0,False,0.0,13:55:27
4000.0,500,-70.0,0.0,BU,840900.0,3949800.0,False,0.0,13:55:27
4000.0,15000,-70.0,0.0,BU,840400.0,3949800.0,False,0.0,13:55:27
4000.0,100,-70.0,0.0,BU,825400.0,3949800.0,False,0.0,13:55:26
4000.0,200,-70.0,0.0,BU,825300.0,3949800.0,False,0.0,13:55:24
4000.0,1000,-70.0,0.0,BU,825100.0,3949800.0,False,0.0,13:55:21
4000.0,100,-70.0,0.0,BU,824100.0,3949800.0,False,0.0,13:55:18
4000.0,2600,-70.0,0.0,BU,824000.0,3949800.0,False,0.0,13:55:14
4000.0,200,-70.0,0.0,BU,821400.0,3949800.0,False,0.0,13:55:12
4000.0,500,-70.0,0.0,BU,821200.0,3949800.0,False,0.0,13:55:04
4000.0,1000,-70.0,0.0,SD,820700.0,3949800.0,False,0.0,13:54:39
4000.0,1000,-70.0,0.0,SD,820700.0,3948800.0,False,0.0,13:54:39
4000.0,300,-70.0,0.0,SD,820700.0,3947800.0,False,0.0,13:54:39
4000.0,8000,-70.0,0.0,SD,820700.0,3947500.0,False,-10.0,13:54:39
4010.0,1000,-60.0,0.0,BU,820700.0,3939500.0,False,10.0,13:54:30
4000.0,2000,-70.0,0.0,SD,819700.0,3939500.0,False,0.0,13:54:29
4000.0,1000,-70.0,0.0,SD,819700.0,3937500.0,False,0.0,13:54:29
4000.0,1000,-70.0,0.0,SD,819700.0,3936500.0,False,0.0,13:54:29
4000.0,1000,-70.0,0.0,SD,819700.0,3935500.0,False,0.0,13:54:29
4000.0,38900,-70.0,0.0,SD,819700.0,3934500.0,False,0.0,13:54:29
4000.0,2000,-70.0,0.0,SD,819700.0,3895600.0,False,0.0,13:54:29
4000.0,500,-70.0,0.0,SD,819700.0,3893600.0,False,0.0,13:54:29
4000.0,50000,-70.0,0.0,SD,819700.0,3893100.0,False,0.0,13:54:29
4000.0,200,-70.0,0.0,SD,819700.0,3843100.0,False,0.0,13:54:29
4000.0,100,-70.0,0.0,SD,819700.0,3842900.0,False,0.0,13:54:29
4000.0,40000,-70.0,0.0,SD,819700.0,3842800.0,False,0.0,13:54:29
4000.0,100,-70.0,0.0,SD,819700.0,3802800.0,False,0.0,13:54:29
4000.0,500,-70.0,0.0,SD,819700.0,3802700.0,False,0.0,13:54:29
4000.0,10700,-70.0,0.0,SD,819700.0,3802200.0,False,0.0,13:54:29
4000.0,200,-70.0,0.0,SD,819700.0,3791500.0,False,0.0,13:54:29
4000.0,1800,-70.0,0.0,SD,819700.0,3791300.0,False,-10.0,13:54:29
4010.0,5400,-60.0,0.0,BU,819700.0,3789500.0,False,0.0,13:54:13
4010.0,300,-60.0,0.0,BU,814300.0,3789500.0,False,0.0,13:54:13
4010.0,1300,-60.0,0.0,BU,814000.0,3789500.0,False,10.0,13:54:13
4000.0,200,-70.0,0.0,SD,812700.0,3789500.0,False,0.0,13:54:10
4000.0,200,-70.0,0.0,SD,812700.0,3789300.0,False,-10.0,13:54:10
4010.0,1000,-60.0,0.0,BU,812700.0,3789100.0,False,0.0,13:54:01
4010.0,500,-60.0,0.0,BU,811700.0,3789100.0,False,0.0,13:53:55
4010.0,100,-60.0,0.0,BU,811200.0,3789100.0,False,0.0,13:53:31
4010.0,500,-60.0,0.0,BU,811100.0,3789100.0,False,0.0,13:53:10
4010.0,500,-60.0,0.0,BU,810600.0,3789100.0,False,0.0,13:53:08
4010.0,100,-60.0,0.0,BU,810100.0,3789100.0,False,0.0,13:52:57
4010.0,300,-60.0,0.0,BU,810000.0,3789100.0,False,10.0,13:52:57
4000.0,20000,-70.0,0.0,SD,809700.0,3789100.0,False,-10.0,13:52:50
4010.0,100,-60.0,0.0,BU,809700.0,3769100.0,False,10.0,13:52:33
4000.0,1000,-70.0,0.0,SD,809600.0,3769100.0,False,0.0,13:52:17
4000.0,500,-70.0,0.0,SD,809600.0,3768100.0,False,0.0,13:52:17
4000.0,200,-70.0,0.0,SD,809600.0,3767600.0,False,0.0,13:52:17
4000.0,100,-70.0,0.0,SD,809600.0,3767400.0,False,0.0,13:52:08
4000.0,1400,-70.0,0.0,SD,809600.0,3767300.0,False,0.0,13:52:08
4000.0,1100,-70.0,0.0,SD,809600.0,3765900.0,False,0.0,13:51:54
4000.0,2400,-70.0,0.0,SD,809600.0,3764800.0,False,-10.0,13:51:54
4010.0,500,-60.0,0.0,BU,809600.0,3762400.0,False,10.0,13:51:54
4000.0,1400,-70.0,0.0,SD,809100.0,3762400.0,False,0.0,13:51:51
4000.0,46200,-70.0,0.0,SD,809100.0,3761000.0,False,0.0,13:51:40
4000.0,2000,-70.0,0.0,SD,809100.0,3714800.0,False,0.0,13:51:40
4000.0,1800,-70.0,0.0,SD,809100.0,3712800.0,False,-10.0,13:51:40
4010.0,200,-60.0,0.0,BU,809100.0,3711000.0,False,0.0,13:51:27
4000.0,1400,-70.0,0.0,SD,809600.0,3767300.0,False,0.0,13:52:08
4000.0,1100,-70.0,0.0,SD,809600.0,3765900.0,False,0.0,13:51:54
4000.0,2400,-70.0,0.0,SD,809600.0,3764800.0,False,-10.0,13:51:54
4010.0,500,-60.0,0.0,BU,809600.0,3762400.0,False,10.0,13:51:54
4000.0,1400,-70.0,0.0,SD,809100.0,3762400.0,False,0.0,13:51:51
4000.0,46200,-70.0,0.0,SD,809100.0,3761000.0,False,0.0,13:51:40
4000.0,2000,-70.0,0.0,SD,809100.0,3714800.0,False,0.0,13:51:40
4000.0,1800,-70.0,0.0,SD,809100.0,3712800.0,False,-10.0,13:51:40
4010.0,200,-60.0,0.0,BU,809100.0,3711000.0,False,0.0,13:51:27
4010.0,100,-60.0,0.0,BU,808900.0,3711000.0,False,0.0,13:51:26
4010.0,3000,-60.0,0.0,BU,808800.0,3711000.0,False,10.0,13:51:21
4000.0,5000,-70.0,0.0,SD,805800.0,3711000.0,False,-10.0,13:51:18
4010.0,1000,-60.0,0.0,BU,805800.0,3706000.0,False,0.0,13:51:03
4010.0,100,-60.0,0.0,BU,804800.0,3706000.0,False,0.0,13:50:51
4010.0,100,-60.0,0.0,BU,804700.0,3706000.0,False,0.0,13:50:15
4010.0,500,-60.0,0.0,BU,804600.0,3706000.0,False,0.0,13:50:01
4010.0,200,-60.0,0.0,BU,804100.0,3706000.0,False,10.0,13:49:30
4000.0,3200,-70.0,0.0,SD,803900.0,3706000.0,False,0.0,13:49:10
4000.0,2000,-70.0,0.0,SD,803900.0,3702800.0,False,0.0,13:49:10
4000.0,400,-70.0,0.0,SD,803900.0,3700800.0,False,0.0,13:49:10
4000.0,200,-70.0,0.0,SD,803900.0,3700400.0,False,0.0,13:49:10
4000.0,500,-70.0,0.0,SD,803900.0,3700200.0,False,0.0,13:49:10
4000.0,1000,-70.0,0.0,SD,803900.0,3699700.0,False,0.0,13:49:10
4000.0,100,-70.0,0.0,SD,803900.0,3698700.0,False,0.0,13:49:10
4000.0,200,-70.0,0.0,SD,803900.0,3698600.0,False,0.0,13:49:10
4000.0,1300,-70.0,0.0,SD,803900.0,3698400.0,False,0.0,13:49:10
4000.0,1000,-70.0,0.0,SD,803900.0,3697100.0,False,0.0,13:49:10
4000.0,500,-70.0,0.0,SD,803900.0,3696100.0,False,0.0,13:49:10
4000.0,100,-70.0,0.0,SD,803900.0,3695600.0,False,0.0,13:49:10
4000.0,200,-70.0,0.0,SD,803900.0,3695500.0,False,0.0,13:49:10
4000.0,50000,-70.0,0.0,SD,803900.0,3695300.0,False,0.0,13:49:10
4000.0,100,-70.0,0.0,SD,803900.0,3645300.0,False,0.0,13:49:10
4000.0,500,-70.0,0.0,SD,803900.0,3645200.0,False,0.0,13:49:10
4000.0,500,-70.0,0.0,SD,803900.0,3644700.0,False,0.0,13:49:10
4000.0,600,-70.0,0.0,SD,803900.0,3644200.0,False,0.0,13:49:10
4000.0,500,-70.0,0.0,SD,803900.0,3643600.0,False,0.0,13:49:10
4000.0,2000,-70.0,0.0,SD,803900.0,3643100.0,False,0.0,13:49:10
4000.0,5000,-70.0,0.0,SD,803900.0,3641100.0,False,0.0,13:49:10
4000.0,1000,-70.0,0.0,SD,803900.0,3636100.0,False,0.0,13:49:10
4000.0,2000,-70.0,0.0,SD,803900.0,3635100.0,False,0.0,13:49:10
4000.0,10000,-70.0,0.0,SD,803900.0,3633100.0,False,0.0,13:49:10
4000.0,1300,-70.0,0.0,SD,803900.0,3623100.0,False,0.0,13:49:10
4000.0,400,-70.0,0.0,SD,803900.0,3621800.0,False,0.0,13:49:10
4000.0,5000,-70.0,0.0,SD,803900.0,3621400.0,False,0.0,13:49:10
4000.0,1700,-70.0,0.0,SD,803900.0,3616400.0,False,0.0,13:49:10
4000.0,500,-70.0,0.0,SD,803900.0,3614700.0,False,0.0,13:49:10
4000.0,5000,-70.0,0.0,SD,803900.0,3614200.0,False,0.0,13:49:10
4000.0,800,-70.0,0.0,SD,803900.0,3609200.0,False,0.0,13:49:10
4000.0,200,-70.0,0.0,SD,803900.0,3608400.0,False,0.0,13:49:10
4000.0,100,-70.0,0.0,SD,803900.0,3608200.0,False,0.0,13:49:10
4000.0,400,-70.0,0.0,SD,803900.0,3608100.0,False,0.0,13:49:10
4000.0,200,-70.0,0.0,SD,803900.0,3607700.0,False,0.0,13:49:10
4000.0,100,-70.0,0.0,SD,803900.0,3607500.0,False,0.0,13:49:10
4000.0,39400,-70.0,0.0,SD,803900.0,3607400.0,False,0.0,13:49:10
4000.0,2000,-70.0,0.0,SD,803900.0,3568000.0,False,-10.0,13:49:07
4010.0,1000,-60.0,0.0,BU,803900.0,3566000.0,False,10.0,13:48:53
4000.0,2500,-70.0,0.0,SD,802900.0,3566000.0,False,-10.0,13:48:45
4010.0,500,-60.0,0.0,BU,802900.0,3563500.0,False,10.0,13:48:45
4000.0,100,-70.0,0.0,SD,802400.0,3563500.0,False,-10.0,13:48:18
4010.0,1000,-60.0,0.0,BU,802400.0,3563400.0,False,10.0,13:48:08
4000.0,1000,-70.0,0.0,SD,801400.0,3563400.0,False,0.0,13:47:55
4000.0,1100,-70.0,0.0,SD,801400.0,3562400.0,False,0.0,13:47:55
4000.0,5000,-70.0,0.0,SD,801400.0,3561300.0,False,0.0,13:47:30
4000.0,10000,-70.0,0.0,SD,801400.0,3556300.0,False,-10.0,13:47:22
4010.0,500,-60.0,0.0,BU,801400.0,3546300.0,False,0.0,13:46:51
4010.0,400,-60.0,0.0,BU,800900.0,3546300.0,False,0.0,13:45:35
4010.0,400,-60.0,0.0,BU,800500.0,3546300.0,False,10.0,13:45:35
4000.0,1000,-70.0,0.0,SD,800100.0,3546300.0,False,0.0,13:45:10
4000.0,15000,-70.0,0.0,SD,800100.0,3545300.0,False,-10.0,13:45:05
4010.0,100,-60.0,0.0,BU,800100.0,3530300.0,False,0.0,13:44:55
4010.0,100,-60.0,0.0,BU,800000.0,3530300.0,False,10.0,13:44:55
4000.0,400,-70.0,0.0,SD,799900.0,3530300.0,False,0.0,13:44:47
4000.0,22500,-70.0,0.0,SD,799900.0,3529900.0,False,0.0,13:44:46
4000.0,500,-70.0,0.0,SD,799900.0,3507400.0,False,0.0,13:44:46
4000.0,50000,-70.0,0.0,SD,799900.0,3506900.0,False,0.0,13:44:46
4000.0,300,-70.0,0.0,SD,799900.0,3456900.0,False,0.0,13:44:46
4000.0,100,-70.0,0.0,SD,799900.0,3456600.0,False,0.0,13:44:46
4000.0,1800,-70.0,0.0,SD,799900.0,3456500.0,False,0.0,13:44:46
4000.0,4500,-70.0,0.0,SD,799900.0,3454700.0,False,0.0,13:44:46
4000.0,10000,-70.0,0.0,SD,799900.0,3450200.0,False,0.0,13:44:46
4000.0,1000,-70.0,0.0,SD,799900.0,3440200.0,False,0.0,13:44:46
4000.0,1000,-70.0,0.0,SD,799900.0,3439200.0,False,0.0,13:44:46
4000.0,500,-70.0,0.0,SD,799900.0,3438200.0,False,0.0,13:44:46
4000.0,300,-70.0,0.0,SD,799900.0,3437700.0,False,0.0,13:44:46
4000.0,2000,-70.0,0.0,SD,799900.0,3437400.0,False,0.0,13:44:46
4000.0,200,-70.0,0.0,SD,799900.0,3435400.0,False,0.0,13:44:46
4000.0,1000,-70.0,0.0,SD,799900.0,3435200.0,False,0.0,13:44:46
4000.0,200,-70.0,0.0,SD,799900.0,3434200.0,False,0.0,13:44:46
4000.0,500,-70.0,0.0,SD,799900.0,3434000.0,False,0.0,13:44:46
4000.0,100,-70.0,0.0,SD,799900.0,3433500.0,False,0.0,13:44:46
4000.0,1000,-70.0,0.0,SD,799900.0,3433400.0,False,0.0,13:44:46
4000.0,1000,-70.0,0.0,SD,799900.0,3432400.0,False,0.0,13:44:46
4000.0,100,-70.0,0.0,SD,799900.0,3431400.0,False,0.0,13:44:46
4000.0,100,-70.0,0.0,SD,799900.0,3431300.0,False,0.0,13:44:46
4000.0,800,-70.0,0.0,SD,799900.0,3431200.0,False,0.0,13:44:46
4000.0,200,-70.0,0.0,SD,799900.0,3430400.0,False,0.0,13:44:44
4000.0,1000,-70.0,0.0,SD,799900.0,3430200.0,False,0.0,13:44:44
4000.0,500,-70.0,0.0,SD,799900.0,3429200.0,False,0.0,13:44:44
4000.0,1000,-70.0,0.0,SD,799900.0,3428700.0,False,0.0,13:44:44
4000.0,1000,-70.0,0.0,SD,799900.0,3427700.0,False,-10.0,13:44:00
4010.0,900,-60.0,0.0,BU,799900.0,3426700.0,False,0.0,13:43:59
4010.0,100,-60.0,0.0,BU,799000.0,3426700.0,False,0.0,13:43:59
4010.0,100,-60.0,0.0,BU,798900.0,3426700.0,False,0.0,13:43:55
4010.0,100,-60.0,0.0,BU,798800.0,3426700.0,False,0.0,13:43:48
4010.0,500,-60.0,0.0,BU,798700.0,3426700.0,False,10.0,13:43:46
4000.0,1000,-70.0,0.0,SD,798200.0,3426700.0,False,-10.0,13:43:42
4010.0,500,-60.0,0.0,BU,798200.0,3425700.0,False,0.0,13:43:37
4010.0,100,-60.0,0.0,BU,797700.0,3425700.0,False,0.0,13:43:29
4010.0,100,-60.0,0.0,BU,797600.0,3425700.0,False,0.0,13:42:43
4010.0,5000,-60.0,0.0,BU,797500.0,3425700.0,False,0.0,13:42:42
4010.0,9600,-60.0,0.0,BU,792500.0,3425700.0,False,0.0,13:42:36
4010.0,400,-60.0,0.0,BU,782900.0,3425700.0,False,0.0,13:42:36
4010.0,700,-60.0,0.0,BU,782500.0,3425700.0,False,0.0,13:42:27
4010.0,100,-60.0,0.0,BU,781800.0,3425700.0,False,0.0,13:42:10
4010.0,700,-60.0,0.0,BU,781700.0,3425700.0,False,0.0,13:42:05
4010.0,300,-60.0,0.0,BU,781000.0,3425700.0,False,0.0,13:41:43
4010.0,2800,-60.0,0.0,BU,780700.0,3425700.0,False,0.0,13:41:43
4010.0,500,-60.0,0.0,SD,777900.0,3425700.0,False,0.0,13:41:34
4010.0,100,-60.0,0.0,SD,777900.0,3425200.0,False,0.0,13:41:19
4010.0,100,-60.0,0.0,SD,777900.0,3425100.0,False,0.0,13:40:57
4010.0,300,-60.0,0.0,SD,777900.0,3425000.0,False,-10.0,13:40:49
4020.0,300,-50.0,0.0,BU,777900.0,3424700.0,False,10.0,13:40:32
4010.0,200,-60.0,0.0,SD,777600.0,3424700.0,False,0.0,13:40:32
4010.0,5000,-60.0,0.0,SD,777600.0,3424500.0,False,0.0,13:40:21
4010.0,300,-60.0,0.0,SD,777600.0,3419500.0,False,0.0,13:40:21
4010.0,100,-60.0,0.0,SD,777600.0,3419200.0,False,0.0,13:40:21
4010.0,200,-60.0,0.0,SD,777600.0,3419100.0,False,0.0,13:40:21
