p,v,cp,rcp,a,ba,sa,hl,pcp,t
26750.0,200,250.0,0.0,SD,3534100.0,2575900.0,False,0.0,14:26:07
26750.0,1900,250.0,0.0,SD,3534100.0,2575700.0,False,0.0,14:26:04
26750.0,3000,250.0,0.0,SD,3534100.0,2573800.0,False,-50.0,14:26:02
26800.0,1300,300.0,0.0,BU,3534100.0,2570800.0,False,50.0,14:26:00
26750.0,4200,250.0,0.0,SD,3532800.0,2570800.0,False,0.0,14:25:57
26750.0,3000,250.0,0.0,SD,3532800.0,2566600.0,False,0.0,14:25:57
26750.0,600,250.0,0.0,SD,3532800.0,2563600.0,False,0.0,14:25:57
26750.0,2000,250.0,0.0,SD,3532800.0,2563000.0,False,0.0,14:25:57
26750.0,2000,250.0,0.0,SD,3532800.0,2561000.0,False,0.0,14:25:57
26750.0,500,250.0,0.0,SD,3532800.0,2559000.0,False,0.0,14:25:57
26750.0,500,250.0,0.0,SD,3532800.0,2558500.0,False,0.0,14:25:57
26750.0,5000,250.0,0.0,SD,3532800.0,2558000.0,False,0.0,14:25:57
26750.0,1000,250.0,0.0,SD,3532800.0,2553000.0,False,0.0,14:25:57
26750.0,1200,250.0,0.0,SD,3532800.0,2552000.0,False,0.0,14:25:57
26750.0,100,250.0,0.0,SD,3532800.0,2550800.0,False,0.0,14:25:52
26750.0,200,250.0,0.0,SD,3532800.0,2550700.0,False,0.0,14:25:37
26750.0,500,250.0,0.0,SD,3532800.0,2550500.0,False,-50.0,14:25:34
26800.0,5000,300.0,0.0,BU,3532800.0,2550000.0,False,0.0,14:25:34
26800.0,1800,300.0,0.0,BU,3527800.0,2550000.0,False,50.0,14:25:26
26750.0,100,250.0,0.0,SD,3526000.0,2550000.0,False,0.0,14:25:21
26750.0,2000,250.0,0.0,SD,3526000.0,2549900.0,False,-50.0,14:25:17
26800.0,100,300.0,0.0,BU,3526000.0,2547900.0,False,0.0,14:25:16
26800.0,1300,300.0,0.0,BU,3525900.0,2547900.0,False,0.0,14:25:14
26800.0,600,300.0,0.0,BU,3524600.0,2547900.0,False,50.0,14:25:06
26750.0,200,250.0,0.0,SD,3524000.0,2547900.0,False,0.0,14:25:06
26750.0,500,250.0,0.0,SD,3524000.0,2547700.0,False,0.0,14:25:02
26750.0,200,250.0,0.0,SD,3524000.0,2547200.0,False,0.0,14:24:57
26750.0,100,250.0,0.0,SD,3524000.0,2547000.0,False,0.0,14:24:57
26750.0,14900,250.0,0.0,SD,3524000.0,2546900.0,True,0.0,14:24:51
26750.0,5000,250.0,0.0,SD,3524000.0,2532000.0,False,0.0,14:24:51
26750.0,1500,250.0,0.0,SD,3524000.0,2527000.0,False,0.0,14:24:51
26750.0,8400,250.0,0.0,SD,3524000.0,2525500.0,True,0.0,14:24:51
26750.0,200,250.0,0.0,SD,3524000.0,2517100.0,False,0.0,14:24:51
26750.0,5000,250.0,0.0,SD,3524000.0,2516900.0,False,0.0,14:24:51
26750.0,1000,250.0,0.0,SD,3524000.0,2511900.0,False,0.0,14:24:51
26750.0,4000,250.0,0.0,SD,3524000.0,2510900.0,False,0.0,14:24:51
26750.0,100,250.0,0.0,SD,3524000.0,2506900.0,False,0.0,14:24:50
26750.0,600,250.0,0.0,SD,3524000.0,2506800.0,False,0.0,14:24:46
26750.0,2000,250.0,0.0,SD,3524000.0,2506200.0,False,0.0,14:24:36
26750.0,500,250.0,0.0,SD,3524000.0,2504200.0,False,0.0,14:24:35
26750.0,200,250.0,0.0,SD,3524000.0,2503700.0,False,-50.0,14:24:34
26800.0,1300,300.0,0.0,BU,3524000.0,2503500.0,False,0.0,14:24:28
26800.0,500,300.0,0.0,SD,3522700.0,2503500.0,False,0.0,14:24:24
26800.0,100,300.0,0.0,SD,3522700.0,2503000.0,False,0.0,14:24:24
26800.0,5000,300.0,0.0,SD,3522700.0,2502900.0,False,0.0,14:24:24
26800.0,100,300.0,0.0,SD,3522700.0,2497900.0,False,0.0,14:24:24
26800.0,2800,300.0,0.0,SD,3522700.0,2497800.0,False,0.0,14:24:24
26800.0,10000,300.0,0.0,SD,3522700.0,2495000.0,True,0.0,14:24:21
26800.0,100,300.0,0.0,SD,3522700.0,2485000.0,False,0.0,14:24:19
26800.0,200,300.0,0.0,SD,3522700.0,2484900.0,False,0.0,14:24:13
26800.0,6900,300.0,0.0,SD,3522700.0,2484700.0,False,0.0,14:24:08
26800.0,1000,300.0,0.0,SD,3522700.0,2477800.0,False,0.0,14:24:08
26800.0,2000,300.0,0.0,SD,3522700.0,2476800.0,False,0.0,14:24:08
26800.0,100,300.0,0.0,SD,3522700.0,2474800.0,False,0.0,14:24:08
26800.0,200,300.0,0.0,SD,3522700.0,2474700.0,False,0.0,14:24:03
26800.0,700,300.0,0.0,SD,3522700.0,2474500.0,False,0.0,14:24:03
26800.0,100,300.0,0.0,SD,3522700.0,2473800.0,False,0.0,14:24:03
26800.0,1000,300.0,0.0,SD,3522700.0,2473700.0,False,0.0,14:24:03
26800.0,2000,300.0,0.0,SD,3522700.0,2472700.0,False,0.0,14:24:03
26800.0,100,300.0,0.0,SD,3522700.0,2470700.0,False,0.0,14:24:03
26800.0,2000,300.0,0.0,SD,3522700.0,2470600.0,False,0.0,14:24:03
26800.0,1000,300.0,0.0,SD,3522700.0,2468600.0,False,0.0,14:24:03
26800.0,100,300.0,0.0,SD,3522700.0,2467600.0,False,0.0,14:24:03
26800.0,3000,300.0,0.0,SD,3522700.0,2467500.0,False,0.0,14:24:03
26800.0,2000,300.0,0.0,SD,3522700.0,2464500.0,False,0.0,14:24:03
26800.0,100,300.0,0.0,SD,3522700.0,2462500.0,False,0.0,14:24:03
26800.0,400,300.0,0.0,SD,3522700.0,2462400.0,False,0.0,14:24:03
26800.0,1300,300.0,0.0,SD,3522700.0,2462000.0,False,0.0,14:24:03
26800.0,2000,300.0,0.0,SD,3522700.0,2460700.0,False,0.0,14:24:03
26800.0,500,300.0,0.0,SD,3522700.0,2458700.0,False,0.0,14:24:03
26800.0,300,300.0,0.0,SD,3522700.0,2458200.0,False,0.0,14:24:03
26800.0,100,300.0,0.0,SD,3522700.0,2457900.0,False,0.0,14:24:03
26800.0,300,300.0,0.0,SD,3522700.0,2457800.0,False,0.0,14:24:03
26800.0,3000,300.0,0.0,SD,3522700.0,2457500.0,False,0.0,14:24:03
26800.0,200,300.0,0.0,SD,3522700.0,2454500.0,False,0.0,14:24:00
26800.0,700,300.0,0.0,SD,3522700.0,2454300.0,False,0.0,14:24:00
26800.0,100,300.0,0.0,SD,3522700.0,2453600.0,False,0.0,14:24:00
26800.0,100,300.0,0.0,SD,3522700.0,2453500.0,False,0.0,14:23:58
26800.0,1000,300.0,0.0,SD,3522700.0,2453400.0,False,0.0,14:23:58
26800.0,1900,300.0,0.0,SD,3522700.0,2452400.0,False,0.0,14:23:58
26800.0,100,300.0,0.0,SD,3522700.0,2450500.0,False,0.0,14:23:47
26800.0,1000,300.0,0.0,SD,3522700.0,2450400.0,False,-50.0,14:23:45
26850.0,1300,350.0,0.0,BU,3522700.0,2449400.0,False,50.0,14:23:42
26800.0,200,300.0,0.0,SD,3521400.0,2449400.0,False,0.0,14:23:33
26800.0,800,300.0,0.0,SD,3521400.0,2449200.0,False,0.0,14:23:33
26800.0,5000,300.0,0.0,SD,3521400.0,2448400.0,False,0.0,14:23:33
26800.0,500,300.0,0.0,SD,3521400.0,2443400.0,False,0.0,14:23:33
26800.0,1800,300.0,0.0,SD,3521400.0,2442900.0,False,0.0,14:23:33
26800.0,1700,300.0,0.0,SD,3521400.0,2441100.0,False,0.0,14:23:33
26800.0,200,300.0,0.0,SD,3521400.0,2439400.0,False,0.0,14:23:32
26800.0,100,300.0,0.0,SD,3521400.0,2439200.0,False,-50.0,14:23:16
26850.0,1000,350.0,0.0,BU,3521400.0,2439100.0,False,0.0,14:23:15
26850.0,500,350.0,0.0,BU,3520400.0,2439100.0,False,0.0,14:23:15
26850.0,1000,350.0,0.0,BU,3519900.0,2439100.0,False,0.0,14:23:13
26850.0,500,350.0,0.0,SD,3518900.0,2439100.0,False,0.0,14:23:10
26850.0,300,350.0,0.0,SD,3518900.0,2438600.0,False,0.0,14:23:10
26850.0,500,350.0,0.0,SD,3518900.0,2438300.0,False,0.0,14:23:10
26850.0,2000,350.0,0.0,SD,3518900.0,2437800.0,False,0.0,14:23:10
26850.0,500,350.0,0.0,SD,3518900.0,2435800.0,False,0.0,14:23:10
26850.0,200,350.0,0.0,SD,3518900.0,2435300.0,False,0.0,14:23:10
26850.0,400,350.0,0.0,SD,3518900.0,2435100.0,False,0.0,14:23:10
26850.0,1500,350.0,0.0,SD,3518900.0,2434700.0,False,0.0,14:23:10
26850.0,500,350.0,0.0,SD,3518900.0,2433200.0,False,0.0,14:23:10
26850.0,300,350.0,0.0,SD,3518900.0,2432700.0,False,0.0,14:23:10
26850.0,200,350.0,0.0,SD,3518900.0,2432400.0,False,0.0,14:23:05
26850.0,500,350.0,0.0,SD,3518900.0,2432200.0,False,0.0,14:23:05
26850.0,900,350.0,0.0,SD,3518900.0,2431700.0,False,0.0,14:23:05
26850.0,2200,350.0,0.0,SD,3518900.0,2430800.0,False,0.0,14:23:05
26850.0,1200,350.0,0.0,SD,3518900.0,2428600.0,False,0.0,14:23:05
26850.0,6700,350.0,0.0,SD,3518900.0,2427400.0,False,0.0,14:23:03
26850.0,100,350.0,0.0,SD,3518900.0,2420700.0,False,0.0,14:23:03
26850.0,1000,350.0,0.0,SD,3518900.0,2420600.0,False,0.0,14:23:03
26850.0,500,350.0,0.0,SD,3518900.0,2419600.0,False,0.0,14:23:03
26850.0,200,350.0,0.0,SD,3518900.0,2419100.0,False,0.0,14:23:03
26850.0,500,350.0,0.0,SD,3518900.0,2418900.0,False,0.0,14:23:03
26850.0,700,350.0,0.0,SD,3518900.0,2418400.0,False,0.0,14:23:03
26850.0,300,350.0,0.0,SD,3518900.0,2417700.0,False,0.0,14:23:03
26850.0,100,350.0,0.0,SD,3518900.0,2417400.0,False,-50.0,14:23:00
26900.0,2000,400.0,0.0,BU,3518900.0,2417300.0,False,0.0,14:22:57
26900.0,1300,400.0,0.0,BU,3516900.0,2417300.0,False,50.0,14:22:56
26850.0,600,350.0,0.0,SD,3515600.0,2417300.0,False,0.0,14:22:50
26850.0,400,350.0,0.0,SD,3515600.0,2416700.0,False,-50.0,14:22:50
26900.0,500,400.0,0.0,BU,3515600.0,2416300.0,False,0.0,14:22:48
26900.0,500,400.0,0.0,BU,3515100.0,2416300.0,False,0.0,14:22:48
26900.0,400,400.0,0.0,BU,3514600.0,2416300.0,False,0.0,14:22:48
26900.0,2000,400.0,0.0,BU,3514200.0,2416300.0,False,0.0,14:22:48
26900.0,200,400.0,0.0,BU,3512200.0,2416300.0,False,0.0,14:22:48
26900.0,400,400.0,0.0,BU,3512000.0,2416300.0,False,0.0,14:22:48
26900.0,2000,400.0,0.0,BU,3511600.0,2416300.0,False,0.0,14:22:48
26900.0,900,400.0,0.0,BU,3509600.0,2416300.0,False,0.0,14:22:48
26900.0,400,400.0,0.0,BU,3508700.0,2416300.0,False,0.0,14:22:48
26900.0,3000,400.0,0.0,BU,3508300.0,2416300.0,False,0.0,14:22:48
26900.0,500,400.0,0.0,BU,3505300.0,2416300.0,False,0.0,14:22:48
26900.0,2500,400.0,0.0,BU,3504800.0,2416300.0,False,0.0,14:22:48
26900.0,1700,400.0,0.0,BU,3502300.0,2416300.0,False,50.0,14:22:48
26850.0,200,350.0,0.0,SD,3500600.0,2416300.0,False,0.0,14:22:45
26850.0,1000,350.0,0.0,SD,3500600.0,2416100.0,False,0.0,14:22:37
26850.0,2000,350.0,0.0,SD,3500600.0,2415100.0,False,0.0,14:22:36
26850.0,100,350.0,0.0,SD,3500600.0,2413100.0,False,-50.0,14:22:29
26900.0,5000,400.0,0.0,BU,3500600.0,2413000.0,False,50.0,14:22:28
26850.0,100,350.0,0.0,SD,3495600.0,2413000.0,False,-50.0,14:22:23
26900.0,1300,400.0,0.0,BU,3495600.0,2412900.0,False,0.0,14:22:22
26900.0,200,400.0,0.0,BU,3494300.0,2412900.0,False,0.0,14:22:22
26900.0,100,400.0,0.0,BU,3494100.0,2412900.0,False,50.0,14:22:18
26850.0,200,350.0,0.0,SD,3494000.0,2412900.0,False,-50.0,14:22:14
26900.0,1300,400.0,0.0,BU,3494000.0,2412700.0,False,50.0,14:22:10
26850.0,100,350.0,0.0,SD,3492700.0,2412700.0,False,0.0,14:22:06
26850.0,100,350.0,0.0,SD,3492700.0,2412600.0,False,-50.0,14:21:58
26900.0,1000,400.0,0.0,BU,3492700.0,2412500.0,False,50.0,14:21:53
26850.0,800,350.0,0.0,SD,3491700.0,2412500.0,False,0.0,14:21:42
26850.0,3000,350.0,0.0,SD,3491700.0,2411700.0,False,0.0,14:21:42
26850.0,100,350.0,0.0,SD,3491700.0,2408700.0,False,-50.0,14:21:42
26900.0,2000,400.0,0.0,BU,3491700.0,2408600.0,False,50.0,14:21:42
26850.0,200,350.0,0.0,SD,3489700.0,2408600.0,False,0.0,14:21:42
26850.0,1000,350.0,0.0,SD,3489700.0,2408400.0,False,0.0,14:21:34
26850.0,100,350.0,0.0,SD,3489700.0,2407400.0,False,-50.0,14:21:27
26900.0,1300,400.0,0.0,BU,3489700.0,2407300.0,False,0.0,14:21:24
26900.0,400,400.0,0.0,BU,3488400.0,2407300.0,False,50.0,14:21:14
26850.0,200,350.0,0.0,SD,3488000.0,2407300.0,False,-50.0,14:21:11
26900.0,300,400.0,0.0,BU,3488000.0,2407100.0,False,50.0,14:20:57
26850.0,100,350.0,0.0,SD,3487700.0,2407100.0,False,-50.0,14:20:55
26900.0,2000,400.0,0.0,BU,3487700.0,2407000.0,False,50.0,14:20:52
26850.0,200,350.0,0.0,SD,3485700.0,2407000.0,False,-50.0,14:20:40
26900.0,1300,400.0,0.0,BU,3485700.0,2406800.0,False,50.0,14:20:38
26850.0,100,350.0,0.0,SD,3484400.0,2406800.0,False,0.0,14:20:24
26850.0,100,350.0,0.0,SD,3484400.0,2406700.0,False,0.0,14:20:17
26850.0,200,350.0,0.0,SD,3484400.0,2406600.0,False,-50.0,14:20:08
26900.0,100,400.0,0.0,BU,3484400.0,2406400.0,False,0.0,14:20:01
26900.0,4900,400.0,0.0,BU,3484300.0,2406400.0,False,0.0,14:20:01
26900.0,100,400.0,0.0,BU,3479400.0,2406400.0,False,0.0,14:19:54
26900.0,300,400.0,0.0,BU,3479300.0,2406400.0,False,0.0,14:19:54
26900.0,1600,400.0,0.0,BU,3479000.0,2406400.0,False,50.0,14:19:54
26850.0,100,350.0,0.0,SD,3477400.0,2406400.0,False,-50.0,14:19:53
26900.0,100,400.0,0.0,BU,3477400.0,2406300.0,False,50.0,14:19:42
26850.0,200,350.0,0.0,SD,3477300.0,2406300.0,False,-50.0,14:19:37
26900.0,300,400.0,0.0,BU,3477300.0,2406100.0,False,0.0,14:19:28
26900.0,100,400.0,0.0,BU,3477000.0,2406100.0,False,0.0,14:19:23
26900.0,400,400.0,0.0,BU,3476900.0,2406100.0,False,0.0,14:19:23
26900.0,500,400.0,0.0,BU,3476500.0,2406100.0,False,50.0,14:19:23
26850.0,100,350.0,0.0,SD,3476000.0,2406100.0,False,-50.0,14:19:22
26900.0,300,400.0,0.0,BU,3476000.0,2406000.0,False,0.0,14:19:16
26900.0,700,400.0,0.0,BU,3475700.0,2406000.0,False,0.0,14:19:16
26900.0,300,400.0,0.0,BU,3475000.0,2406000.0,False,0.0,14:19:14
26900.0,1000,400.0,0.0,BU,3474700.0,2406000.0,False,50.0,14:19:12
26850.0,200,350.0,0.0,SD,3473700.0,2406000.0,False,-50.0,14:19:06
26900.0,1000,400.0,0.0,BU,3473700.0,2405800.0,False,0.0,14:19:05
26900.0,100,400.0,0.0,BU,3472700.0,2405800.0,False,0.0,14:19:05
26900.0,1000,400.0,0.0,BU,3472600.0,2405800.0,False,0.0,14:19:05
26900.0,100,400.0,0.0,BU,3471600.0,2405800.0,False,50.0,14:18:56
26850.0,2200,350.0,0.0,SD,3471500.0,2405800.0,False,0.0,14:18:53
26850.0,1300,350.0,0.0,SD,3471500.0,2403600.0,False,0.0,14:18:53
26850.0,1300,350.0,0.0,SD,3471500.0,2402300.0,False,0.0,14:18:53
26850.0,5200,350.0,0.0,SD,3471500.0,2401000.0,False,-50.0,14:18:53
26900.0,7000,400.0,0.0,BU,3471500.0,2395800.0,False,0.0,14:18:51
26900.0,100,400.0,0.0,BU,3464500.0,2395800.0,False,0.0,14:18:51
26900.0,1000,400.0,0.0,BU,3464400.0,2395800.0,False,0.0,14:18:51
26900.0,1000,400.0,0.0,BU,3463400.0,2395800.0,False,0.0,14:18:51
26900.0,1000,400.0,0.0,BU,3462400.0,2395800.0,False,0.0,14:18:51
26900.0,5600,400.0,0.0,BU,3461400.0,2395800.0,False,0.0,14:18:51
26900.0,400,400.0,0.0,BU,3455800.0,2395800.0,False,0.0,14:18:50
26900.0,2600,400.0,0.0,BU,3455400.0,2395800.0,False,50.0,14:18:50
26850.0,100,350.0,0.0,SD,3452800.0,2395800.0,False,-50.0,14:18:50
26900.0,1000,400.0,0.0,BU,3452800.0,2395700.0,False,0.0,14:18:49
26900.0,10000,400.0,0.0,BU,3451800.0,2395700.0,True,50.0,14:18:41
26850.0,100,350.0,0.0,SD,3441800.0,2395700.0,False,-50.0,14:18:35
26900.0,1300,400.0,0.0,BU,3441800.0,2395600.0,False,50.0,14:18:20
26850.0,200,350.0,0.0,SD,3440500.0,2395600.0,False,0.0,14:18:19
26850.0,100,350.0,0.0,SD,3440500.0,2395400.0,False,0.0,14:18:03
26850.0,200,350.0,0.0,SD,3440500.0,2395300.0,False,-50.0,14:17:48
26900.0,500,400.0,0.0,BU,3440500.0,2395100.0,False,0.0,14:17:34
26900.0,100,400.0,0.0,BU,3440000.0,2395100.0,False,0.0,14:17:34
26900.0,700,400.0,0.0,BU,3439900.0,2395100.0,False,50.0,14:17:34
26850.0,100,350.0,0.0,SD,3439200.0,2395100.0,False,0.0,14:17:32
26850.0,900,350.0,0.0,SD,3439200.0,2395000.0,False,0.0,14:17:26
26850.0,2000,350.0,0.0,SD,3439200.0,2394100.0,False,50.0,14:17:20
26800.0,200,300.0,0.0,SD,3439200.0,2392100.0,False,-50.0,14:17:17
26850.0,100,350.0,0.0,SD,3439200.0,2391900.0,False,0.0,14:17:01
26850.0,200,350.0,0.0,SD,3439200.0,2391800.0,False,0.0,14:16:59
26850.0,400,350.0,0.0,SD,3439200.0,2391600.0,False,0.0,14:16:59
26850.0,900,350.0,0.0,BU,3439200.0,2391200.0,False,50.0,14:16:48
26800.0,200,300.0,0.0,SD,3438300.0,2391200.0,False,0.0,14:16:45
26800.0,200,300.0,0.0,SD,3438300.0,2391000.0,False,0.0,14:16:30
26800.0,100,300.0,0.0,SD,3438300.0,2390800.0,False,0.0,14:16:26
26800.0,600,300.0,0.0,SD,3438300.0,2390700.0,False,0.0,14:16:26
26800.0,100,300.0,0.0,SD,3438300.0,2390100.0,False,0.0,14:16:26
