p,v,cp,rcp,a,ba,sa,hl,pcp,t
11200.0,500,-200.0,0.0,BU,81200.0,30900.0,False,0.0,13:00:04
11200.0,600,-200.0,0.0,BU,80700.0,30900.0,False,0.0,13:00:03
11200.0,100,-200.0,0.0,BU,80100.0,30900.0,False,0.0,11:29:08
11200.0,1000,-200.0,0.0,SD,80000.0,30900.0,False,0.0,11:27:39
11200.0,300,-200.0,0.0,SD,80000.0,29900.0,False,0.0,11:25:33
11200.0,200,-200.0,0.0,SD,80000.0,29600.0,False,0.0,11:25:08
11200.0,100,-200.0,0.0,BU,80000.0,29400.0,False,0.0,11:17:11
11200.0,100,-200.0,0.0,BU,79900.0,29400.0,False,0.0,11:17:06
11200.0,3000,-200.0,0.0,BU,79800.0,29400.0,False,0.0,11:16:59
11200.0,14800,-200.0,0.0,BU,76800.0,29400.0,False,0.0,11:16:08
11200.0,500,-200.0,0.0,BU,62000.0,29400.0,False,0.0,11:12:42
11200.0,1000,-200.0,0.0,BU,61500.0,29400.0,False,0.0,11:08:09
11200.0,1500,-200.0,0.0,BU,60500.0,29400.0,False,0.0,11:05:41
11200.0,200,-200.0,0.0,BU,59000.0,29400.0,False,0.0,11:04:47
11200.0,500,-200.0,0.0,BU,58800.0,29400.0,False,0.0,11:03:43
11200.0,400,-200.0,0.0,BU,58300.0,29400.0,False,0.0,11:03:28
11200.0,100,-200.0,0.0,BU,57900.0,29400.0,False,0.0,11:03:15
11200.0,3000,-200.0,0.0,BU,57800.0,29400.0,False,0.0,11:03:10
11200.0,600,-200.0,0.0,BU,54800.0,29400.0,False,0.0,11:02:50
11200.0,1000,-200.0,0.0,BU,54200.0,29400.0,False,0.0,11:02:30
11200.0,1000,-200.0,0.0,BU,53200.0,29400.0,False,0.0,11:01:01
11200.0,700,-200.0,0.0,BU,52200.0,29400.0,False,0.0,11:00:04
11200.0,100,-200.0,0.0,BU,51500.0,29400.0,False,0.0,10:59:45
11200.0,100,-200.0,0.0,BU,51400.0,29400.0,False,0.0,10:59:35
11200.0,100,-200.0,0.0,BU,51300.0,29400.0,False,0.0,10:58:31
11200.0,2500,-200.0,0.0,BU,51200.0,29400.0,False,0.0,10:49:39
11200.0,500,-200.0,0.0,BU,48700.0,29400.0,False,0.0,10:49:11
11200.0,5000,-200.0,0.0,BU,48200.0,29400.0,False,0.0,10:49:10
11200.0,2000,-200.0,0.0,BU,43200.0,29400.0,False,0.0,10:48:28
11200.0,1000,-200.0,0.0,BU,41200.0,29400.0,False,0.0,10:45:33
11200.0,17300,-200.0,0.0,SD,40200.0,29400.0,False,-100.0,10:43:28
11300.0,200,-100.0,0.0,BU,40200.0,12100.0,False,0.0,10:34:50
11300.0,500,-100.0,0.0,BU,40000.0,12100.0,False,100.0,10:26:06
11200.0,1000,-200.0,0.0,SD,39500.0,12100.0,False,-100.0,10:24:51
11300.0,100,-100.0,0.0,BU,39500.0,11100.0,False,0.0,10:19:58
11300.0,400,-100.0,0.0,BU,39400.0,11100.0,False,0.0,10:15:45
11300.0,100,-100.0,0.0,BU,39000.0,11100.0,False,0.0,10:10:55
11300.0,5000,-100.0,0.0,BU,38900.0,11100.0,False,0.0,10:07:13
11300.0,2600,-100.0,0.0,BU,33900.0,11100.0,False,0.0,10:05:38
11300.0,12400,-100.0,0.0,BU,31300.0,11100.0,False,0.0,10:05:22
11300.0,400,-100.0,0.0,BU,18900.0,11100.0,False,0.0,10:04:50
11300.0,1500,-100.0,0.0,BU,18500.0,11100.0,False,0.0,10:04:00
11300.0,4500,-100.0,0.0,BU,17000.0,11100.0,False,0.0,10:03:53
11300.0,100,-100.0,0.0,BU,12500.0,11100.0,False,0.0,10:00:50
11300.0,800,-100.0,0.0,BU,12400.0,11100.0,False,0.0,10:00:29
11300.0,10500,-100.0,0.0,BU,11600.0,11100.0,False,0.0,09:58:56
11300.0,5200,-100.0,0.0,SD,1100.0,11100.0,False,0.0,09:47:18
11300.0,5000,-100.0,0.0,SD,1100.0,5900.0,False,-100.0,09:42:45
11400.0,500,0.0,0.0,BU,1100.0,900.0,False,0.0,09:38:30
11400.0,300,0.0,0.0,BU,600.0,900.0,False,0.0,09:18:54
11400.0,300,0.0,0.0,BU,300.0,900.0,False,0.0,09:17:22
11400.0,900,0.0,0.0,SD,0.0,900.0,False,0.0,09:00:30
