p,v,cp,rcp,a,ba,sa,hl,pcp,t
32600.0,200,500.0,0.0,BU,218000.0,175000.0,False,0.0,14:13:54
32600.0,1000,500.0,0.0,BU,217800.0,175000.0,False,50.0,14:13:54
32550.0,300,450.0,0.0,BU,216800.0,175000.0,False,0.0,14:13:54
32550.0,1000,450.0,0.0,BU,216500.0,175000.0,False,0.0,14:13:54
32550.0,2000,450.0,0.0,BU,215500.0,175000.0,False,0.0,14:13:54
32400.0,400,300.0,0.0,BU,199000.0,175000.0,False,0.0,14:03:17
32400.0,3100,300.0,0.0,BU,198600.0,175000.0,False,0.0,14:03:14
32400.0,100,300.0,0.0,BU,195500.0,175000.0,False,50.0,14:03:14
32350.0,1100,250.0,0.0,BU,188600.0,175000.0,False,0.0,13:59:54
32350.0,200,250.0,0.0,SD,187500.0,175000.0,False,0.0,13:59:35
32350.0,6800,250.0,0.0,SD,187500.0,174800.0,True,0.0,13:58:57
32350.0,200,250.0,0.0,SD,187500.0,168000.0,False,0.0,13:58:57
32350.0,8000,250.0,0.0,BU,187500.0,167800.0,True,0.0,13:58:45
32350.0,8200,250.0,0.0,BU,179500.0,167800.0,True,-50.0,13:57:47
32400.0,100,300.0,0.0,BU,171300.0,167800.0,False,0.0,13:55:56
32400.0,1000,300.0,0.0,BU,171200.0,167800.0,False,0.0,13:55:56
32400.0,100,300.0,0.0,BU,170200.0,167800.0,False,0.0,13:55:56
32400.0,2000,300.0,0.0,BU,170100.0,167800.0,False,0.0,13:55:56
32400.0,1900,300.0,0.0,BU,168100.0,167800.0,False,0.0,13:55:56
32400.0,100,300.0,0.0,BU,166200.0,167800.0,False,50.0,13:54:27
32350.0,3000,250.0,0.0,BU,166100.0,167800.0,False,0.0,13:53:43
32350.0,800,250.0,0.0,BU,163100.0,167800.0,False,0.0,13:53:43
32350.0,200,250.0,0.0,BU,162300.0,167800.0,False,50.0,13:51:26
32300.0,500,200.0,0.0,SD,162100.0,167800.0,False,-50.0,13:50:18
32350.0,2000,250.0,0.0,BU,162100.0,167300.0,False,0.0,13:45:53
32350.0,1000,250.0,0.0,BU,160100.0,167300.0,False,50.0,13:45:53
32300.0,100,200.0,0.0,SD,159100.0,167300.0,False,-50.0,13:42:37
32350.0,600,250.0,0.0,SD,159100.0,167200.0,False,0.0,13:42:22
32350.0,400,250.0,0.0,SD,159100.0,166600.0,False,0.0,13:42:22
32350.0,1000,250.0,0.0,SD,159100.0,166200.0,False,0.0,13:42:14
32350.0,3600,250.0,0.0,SD,159100.0,165200.0,False,0.0,13:41:46
32350.0,3000,250.0,0.0,SD,159100.0,161600.0,False,0.0,13:39:19
32350.0,200,250.0,0.0,BU,159100.0,158600.0,False,0.0,13:38:49
32350.0,500,250.0,0.0,SD,158900.0,158600.0,False,0.0,13:38:49
32350.0,100,250.0,0.0,SD,158900.0,158100.0,False,0.0,13:38:49
32350.0,4000,250.0,0.0,SD,158900.0,158000.0,False,0.0,13:38:22
32350.0,3200,250.0,0.0,SD,158900.0,154000.0,False,0.0,13:37:57
32350.0,1500,250.0,0.0,SD,158900.0,150800.0,False,0.0,13:37:42
32350.0,1000,250.0,0.0,SD,158900.0,149300.0,False,-50.0,13:37:42
32400.0,1000,300.0,0.0,BU,158900.0,148300.0,False,0.0,13:37:22
32400.0,2000,300.0,0.0,BU,157900.0,148300.0,False,0.0,13:37:02
32400.0,1100,300.0,0.0,BU,155900.0,148300.0,False,0.0,13:35:36
32400.0,1900,300.0,0.0,BU,154800.0,148300.0,False,50.0,13:35:30
32350.0,500,250.0,0.0,SD,152900.0,148300.0,False,0.0,13:35:18
32350.0,500,250.0,0.0,SD,152900.0,147800.0,False,0.0,13:26:52
32350.0,2000,250.0,0.0,SD,152900.0,147300.0,False,0.0,13:22:34
32350.0,2000,250.0,0.0,SD,152900.0,145300.0,False,-50.0,13:20:41
32400.0,2800,300.0,0.0,BU,152900.0,143300.0,False,0.0,13:19:14
32400.0,1000,300.0,0.0,SD,150100.0,143300.0,False,0.0,13:19:01
32400.0,1200,300.0,0.0,SD,150100.0,142300.0,False,0.0,13:18:43
32400.0,800,300.0,0.0,SD,150100.0,141100.0,False,-50.0,13:18:43
32450.0,3600,350.0,0.0,BU,150100.0,140300.0,False,0.0,13:18:39
32450.0,400,350.0,0.0,BU,146500.0,140300.0,False,50.0,13:18:39
32400.0,900,300.0,0.0,SD,146100.0,140300.0,False,0.0,13:18:39
32400.0,3300,300.0,0.0,SD,146100.0,139400.0,False,0.0,13:18:26
32400.0,3300,300.0,0.0,SD,146100.0,136100.0,False,0.0,13:18:06
32400.0,3800,300.0,0.0,SD,146100.0,132800.0,False,0.0,13:17:57
32400.0,2400,300.0,0.0,SD,146100.0,129000.0,False,0.0,13:16:08
32400.0,1000,300.0,0.0,SD,146100.0,126600.0,False,-50.0,13:15:32
32450.0,1400,350.0,0.0,SD,146100.0,125600.0,False,0.0,13:11:46
32450.0,500,350.0,0.0,SD,146100.0,124200.0,False,0.0,13:10:58
32450.0,100,350.0,0.0,BU,146100.0,123700.0,False,0.0,13:09:38
32450.0,8000,350.0,0.0,BU,146000.0,123700.0,True,0.0,13:09:38
32450.0,2000,350.0,0.0,SD,138000.0,123700.0,False,0.0,13:08:27
32450.0,500,350.0,0.0,BU,138000.0,121700.0,False,0.0,13:07:58
32450.0,1500,350.0,0.0,SD,137500.0,121700.0,False,0.0,13:07:50
32450.0,2000,350.0,0.0,SD,137500.0,120200.0,False,0.0,13:07:49
32450.0,200,350.0,0.0,SD,137500.0,118200.0,False,0.0,13:05:50
32450.0,100,350.0,0.0,SD,137500.0,118000.0,False,0.0,13:05:50
32450.0,200,350.0,0.0,SD,137500.0,117900.0,False,0.0,13:05:50
32450.0,300,350.0,0.0,SD,137500.0,117700.0,False,-50.0,13:05:50
32500.0,200,400.0,0.0,BU,137500.0,117400.0,False,0.0,13:00:16
32500.0,100,400.0,0.0,BU,137300.0,117400.0,False,0.0,13:00:16
32500.0,3000,400.0,0.0,BU,137200.0,117400.0,False,50.0,11:17:02
32450.0,200,350.0,0.0,SD,134200.0,117400.0,False,0.0,11:14:34
32450.0,100,350.0,0.0,SD,134200.0,117200.0,False,0.0,11:04:08
32450.0,3000,350.0,0.0,SD,134200.0,117100.0,False,0.0,11:03:42
32450.0,1000,350.0,0.0,BU,134200.0,114100.0,False,0.0,11:00:23
32450.0,400,350.0,0.0,BU,133200.0,114100.0,False,0.0,11:00:23
32450.0,100,350.0,0.0,BU,132800.0,114100.0,False,0.0,10:57:35
32450.0,500,350.0,0.0,BU,132700.0,114100.0,False,-50.0,10:57:18
32500.0,2000,400.0,0.0,BU,132200.0,114100.0,False,50.0,10:43:33
32450.0,1000,350.0,0.0,BU,130200.0,114100.0,False,150.0,10:43:33
32300.0,5500,200.0,0.0,BU,129200.0,114100.0,False,0.0,10:42:50
