p,v,cp,rcp,a,ba,sa,hl,pcp,t
11550.0,300,-50.0,0.0,BU,56400.0,67600.0,False,0.0,13:39:41
11550.0,500,-50.0,0.0,BU,56100.0,67600.0,False,-50.0,13:39:36
11600.0,1000,0.0,0.0,BU,55600.0,67600.0,False,0.0,13:39:16
11600.0,100,0.0,0.0,BU,54600.0,67600.0,False,0.0,13:39:16
11600.0,900,0.0,0.0,BU,54500.0,67600.0,False,100.0,13:39:16
11500.0,1000,-100.0,0.0,BU,53600.0,67600.0,False,0.0,13:35:54
11500.0,700,-100.0,0.0,BU,52600.0,67600.0,False,0.0,13:35:54
11500.0,1300,-100.0,0.0,BU,51900.0,67600.0,False,0.0,13:35:38
11500.0,3700,-100.0,0.0,BU,50600.0,67600.0,False,0.0,13:35:38
11500.0,200,-100.0,0.0,BU,46900.0,67600.0,False,0.0,13:35:29
11500.0,500,-100.0,0.0,BU,46700.0,67600.0,False,0.0,13:35:11
11500.0,1000,-100.0,0.0,BU,46200.0,67600.0,False,0.0,13:34:18
11500.0,1000,-100.0,0.0,BU,45200.0,67600.0,False,0.0,13:32:36
11500.0,1000,-100.0,0.0,BU,44200.0,67600.0,False,0.0,13:32:36
11500.0,2600,-100.0,0.0,BU,43200.0,67600.0,False,-50.0,13:32:36
11550.0,200,-50.0,0.0,BU,40600.0,67600.0,False,0.0,13:32:33
11550.0,500,-50.0,0.0,BU,40400.0,67600.0,False,50.0,13:32:33
11500.0,2400,-100.0,0.0,BU,39900.0,67600.0,False,0.0,13:29:35
11500.0,200,-100.0,0.0,BU,37500.0,67600.0,False,0.0,13:29:16
11500.0,100,-100.0,0.0,BU,37300.0,67600.0,False,0.0,13:29:16
11500.0,2000,-100.0,0.0,SD,37200.0,67600.0,False,0.0,13:29:16
11500.0,200,-100.0,0.0,SD,37200.0,65600.0,False,0.0,13:29:16
11500.0,300,-100.0,0.0,SD,37200.0,65400.0,False,0.0,13:29:16
11500.0,1000,-100.0,0.0,SD,37200.0,65100.0,False,0.0,13:29:16
11500.0,100,-100.0,0.0,SD,37200.0,64100.0,False,0.0,13:29:16
11500.0,3000,-100.0,0.0,SD,37200.0,64000.0,False,0.0,13:29:16
11500.0,1000,-100.0,0.0,SD,37200.0,61000.0,False,0.0,13:29:16
11500.0,600,-100.0,0.0,SD,37200.0,60000.0,False,0.0,13:29:16
11500.0,500,-100.0,0.0,SD,37200.0,59400.0,False,0.0,13:29:16
11500.0,2000,-100.0,0.0,SD,37200.0,58900.0,False,0.0,13:29:16
11500.0,6600,-100.0,0.0,SD,37200.0,56900.0,False,0.0,13:29:16
11500.0,2000,-100.0,0.0,SD,37200.0,50300.0,False,-100.0,13:27:27
11600.0,100,0.0,0.0,BU,37200.0,48300.0,False,0.0,13:25:53
11600.0,500,0.0,0.0,BU,37100.0,48300.0,False,0.0,13:20:06
11600.0,1000,0.0,0.0,BU,36600.0,48300.0,False,0.0,13:18:15
11600.0,1000,0.0,0.0,BU,35600.0,48300.0,False,0.0,13:17:18
11600.0,100,0.0,0.0,BU,34600.0,48300.0,False,0.0,13:17:04
11600.0,2900,0.0,0.0,BU,34500.0,48300.0,False,50.0,13:17:04
11550.0,100,-50.0,0.0,SD,31600.0,48300.0,False,0.0,13:16:04
11550.0,500,-50.0,0.0,SD,31600.0,48200.0,False,0.0,13:16:04
11550.0,200,-50.0,0.0,SD,31600.0,47700.0,False,0.0,13:16:04
11550.0,300,-50.0,0.0,SD,31600.0,47500.0,False,0.0,13:16:04
11550.0,100,-50.0,0.0,SD,31600.0,47200.0,False,-50.0,13:15:45
11600.0,7100,0.0,0.0,BU,31600.0,47100.0,False,0.0,13:14:52
11600.0,2900,0.0,0.0,BU,24500.0,47100.0,False,100.0,13:14:52
11500.0,1400,-100.0,0.0,SD,21600.0,47100.0,False,0.0,13:09:51
11500.0,1000,-100.0,0.0,SD,21600.0,45700.0,False,0.0,13:09:51
11500.0,1000,-100.0,0.0,SD,21600.0,44700.0,False,0.0,13:09:51
11500.0,1600,-100.0,0.0,SD,21600.0,43700.0,False,-100.0,13:09:51
11600.0,1000,0.0,0.0,BU,21600.0,42100.0,False,100.0,13:08:39
11500.0,400,-100.0,0.0,SD,20600.0,42100.0,False,0.0,13:08:16
11500.0,100,-100.0,0.0,SD,20600.0,41700.0,False,0.0,13:08:16
11500.0,900,-100.0,0.0,SD,20600.0,41600.0,False,0.0,13:06:22
11500.0,1000,-100.0,0.0,SD,20600.0,40700.0,False,0.0,13:06:22
11500.0,300,-100.0,0.0,SD,20600.0,39700.0,False,0.0,13:06:22
11500.0,3000,-100.0,0.0,SD,20600.0,39400.0,False,0.0,13:06:22
11500.0,1000,-100.0,0.0,SD,20600.0,36400.0,False,0.0,13:06:22
11500.0,500,-100.0,0.0,SD,20600.0,35400.0,False,0.0,13:06:22
11500.0,4400,-100.0,0.0,SD,20600.0,34900.0,False,0.0,13:06:22
11500.0,300,-100.0,0.0,SD,20600.0,30500.0,False,-50.0,13:06:22
11550.0,1600,-50.0,0.0,SD,20600.0,30200.0,False,0.0,13:06:22
11550.0,400,-50.0,0.0,SD,20600.0,28600.0,False,0.0,13:03:43
11550.0,100,-50.0,0.0,SD,20600.0,28200.0,False,0.0,13:03:43
11550.0,200,-50.0,0.0,SD,20600.0,28100.0,False,-50.0,13:03:43
11600.0,1000,0.0,0.0,BU,20600.0,27900.0,False,0.0,13:00:09
11600.0,100,0.0,0.0,BU,19600.0,27900.0,False,0.0,13:00:00
11600.0,200,0.0,0.0,BU,19500.0,27900.0,False,0.0,13:00:00
11600.0,100,0.0,0.0,BU,19300.0,27900.0,False,50.0,11:19:10
11550.0,100,-50.0,0.0,BU,19200.0,27900.0,False,50.0,11:19:10
11500.0,700,-100.0,0.0,SD,19100.0,27900.0,False,0.0,11:19:01
11500.0,100,-100.0,0.0,SD,19100.0,27200.0,False,0.0,11:19:01
11500.0,300,-100.0,0.0,SD,19100.0,27100.0,False,-50.0,11:17:30
11550.0,1200,-50.0,0.0,BU,19100.0,26800.0,False,0.0,11:17:18
11550.0,2700,-50.0,0.0,SD,17900.0,26800.0,False,0.0,11:16:20
11550.0,1800,-50.0,0.0,SD,17900.0,24100.0,False,-50.0,11:16:20
11600.0,500,0.0,0.0,BU,17900.0,22300.0,False,0.0,11:13:32
11600.0,1000,0.0,0.0,SD,17400.0,22300.0,False,-50.0,11:01:54
11650.0,1400,50.0,0.0,BU,17400.0,21300.0,False,0.0,10:58:37
11650.0,500,50.0,0.0,BU,16000.0,21300.0,False,0.0,10:58:37
11650.0,100,50.0,0.0,BU,15500.0,21300.0,False,0.0,10:58:37
11650.0,1400,50.0,0.0,BU,15400.0,21300.0,False,0.0,10:58:06
11650.0,100,50.0,0.0,BU,14000.0,21300.0,False,50.0,10:57:52
11600.0,100,0.0,0.0,SD,13900.0,21300.0,False,-50.0,10:55:39
11650.0,100,50.0,0.0,BU,13900.0,21200.0,False,50.0,10:50:48
11600.0,100,0.0,0.0,SD,13800.0,21200.0,False,0.0,10:48:47
11600.0,100,0.0,0.0,BU,13800.0,21100.0,False,50.0,10:42:26
11550.0,200,-50.0,0.0,SD,13700.0,21100.0,False,0.0,10:42:26
11550.0,1000,-50.0,0.0,SD,13700.0,20900.0,False,0.0,10:34:28
11550.0,1000,-50.0,0.0,SD,13700.0,19900.0,False,0.0,10:33:51
11550.0,1300,-50.0,0.0,SD,13700.0,18900.0,False,0.0,10:33:38
11550.0,200,-50.0,0.0,SD,13700.0,17600.0,False,0.0,10:29:01
11550.0,100,-50.0,0.0,SD,13700.0,17400.0,False,0.0,10:29:01
11550.0,700,-50.0,0.0,SD,13700.0,17300.0,False,0.0,10:29:01
11550.0,300,-50.0,0.0,SD,13700.0,16600.0,False,0.0,10:29:01
11550.0,500,-50.0,0.0,SD,13700.0,16300.0,False,0.0,10:29:01
11550.0,200,-50.0,0.0,SD,13700.0,15800.0,False,0.0,10:18:03
11550.0,300,-50.0,0.0,SD,13700.0,15600.0,False,0.0,10:18:03
11550.0,200,-50.0,0.0,SD,13700.0,15300.0,False,0.0,10:17:23
11550.0,2200,-50.0,0.0,SD,13700.0,15100.0,False,0.0,10:17:23
11550.0,1000,-50.0,0.0,SD,13700.0,12900.0,False,0.0,10:17:23
11550.0,500,-50.0,0.0,SD,13700.0,11900.0,False,0.0,10:17:23
11550.0,200,-50.0,0.0,SD,13700.0,11400.0,False,0.0,10:17:23
11550.0,400,-50.0,0.0,SD,13700.0,11200.0,False,0.0,10:17:23
11550.0,500,-50.0,0.0,SD,13700.0,10800.0,False,-100.0,10:17:23
11650.0,100,50.0,0.0,BU,13700.0,10300.0,False,50.0,10:15:05
11600.0,400,0.0,0.0,SD,13600.0,10300.0,False,0.0,10:14:42
11600.0,100,0.0,0.0,SD,13600.0,9900.0,False,0.0,10:11:20
11600.0,400,0.0,0.0,SD,13600.0,9800.0,False,0.0,10:11:20
11600.0,100,0.0,0.0,SD,13600.0,9400.0,False,0.0,10:10:41
11600.0,100,0.0,0.0,SD,13600.0,9300.0,False,0.0,10:10:41
11600.0,1000,0.0,0.0,SD,13600.0,9200.0,False,-50.0,10:10:08
11650.0,100,50.0,0.0,BU,13600.0,8200.0,False,50.0,09:59:05
11600.0,500,0.0,0.0,SD,13500.0,8200.0,False,0.0,09:55:42
11600.0,1000,0.0,0.0,SD,13500.0,7700.0,False,-50.0,09:55:42
11650.0,4000,50.0,0.0,BU,13500.0,6700.0,False,0.0,09:52:59
11650.0,100,50.0,0.0,BU,9500.0,6700.0,False,100.0,09:51:09
11550.0,900,-50.0,0.0,SD,9400.0,6700.0,False,-50.0,09:50:17
11600.0,500,0.0,0.0,BU,9400.0,5800.0,False,0.0,09:50:11
11600.0,500,0.0,0.0,BU,8900.0,5800.0,False,0.0,09:50:11
11600.0,3000,0.0,0.0,BU,8400.0,5800.0,False,0.0,09:50:11
11600.0,500,0.0,0.0,BU,5400.0,5800.0,False,0.0,09:50:11
11600.0,800,0.0,0.0,BU,4900.0,5800.0,False,50.0,09:50:11
11550.0,200,-50.0,0.0,SD,4100.0,5800.0,False,0.0,09:44:05
11550.0,400,-50.0,0.0,SD,4100.0,5600.0,False,0.0,09:43:31
11550.0,2000,-50.0,0.0,SD,4100.0,5200.0,False,0.0,09:43:31
11550.0,100,-50.0,0.0,SD,4100.0,3200.0,False,-50.0,09:43:31
11600.0,100,0.0,0.0,BU,4100.0,3100.0,False,0.0,09:40:22
11600.0,2000,0.0,0.0,SD,4000.0,3100.0,False,0.0,09:37:11
11600.0,100,0.0,0.0,SD,4000.0,1100.0,False,0.0,09:37:11
11600.0,900,0.0,0.0,SD,4000.0,1000.0,False,0.0,09:37:05
11600.0,100,0.0,0.0,BU,4000.0,100.0,False,0.0,09:32:09
11600.0,100,0.0,0.0,BU,3900.0,100.0,False,0.0,09:31:53
11600.0,100,0.0,0.0,BU,3800.0,100.0,False,0.0,09:31:28
11600.0,100,0.0,0.0,SD,3700.0,100.0,False,0.0,09:30:42
11600.0,1800,0.0,0.0,BU,3700.0,0.0,False,0.0,09:30:15
11600.0,1000,0.0,0.0,BU,1900.0,0.0,False,0.0,09:29:50
11600.0,100,0.0,0.0,BU,900.0,0.0,False,0.0,09:29:50
11600.0,100,0.0,0.0,BU,800.0,0.0,False,-100.0,09:29:50
11700.0,300,100.0,0.0,BU,700.0,0.0,False,100.0,09:17:01
11600.0,400,0.0,0.0,BU,400.0,0.0,False,0.0,09:15:58
