p,v,cp,rcp,a,ba,sa,hl,pcp,t
24300.0,200,-1200.0,0.0,SD,39500.0,34300.0,False,0.0,14:29:46
24300.0,300,-1200.0,0.0,SD,39500.0,34100.0,False,0.0,14:29:46
24300.0,300,-1200.0,0.0,SD,39500.0,33800.0,False,0.0,14:29:46
24300.0,100,-1200.0,0.0,SD,39500.0,33500.0,False,-100.0,14:29:46
24400.0,100,-1100.0,0.0,SD,39500.0,33400.0,False,0.0,14:29:46
24400.0,500,-1100.0,0.0,SD,39500.0,33300.0,False,0.0,14:28:34
24400.0,100,-1100.0,0.0,SD,39500.0,32800.0,False,-100.0,14:28:34
24500.0,200,-1000.0,0.0,BU,39500.0,32700.0,False,0.0,14:28:33
24500.0,200,-1000.0,0.0,SD,39300.0,32700.0,False,-450.0,14:27:50
24950.0,100,-550.0,0.0,BU,39300.0,32500.0,False,450.0,14:27:01
24500.0,100,-1000.0,0.0,SD,39200.0,32500.0,False,0.0,14:26:44
24500.0,100,-1000.0,0.0,SD,39200.0,32400.0,False,0.0,14:26:44
24500.0,300,-1000.0,0.0,SD,39200.0,32300.0,False,0.0,14:26:44
24500.0,100,-1000.0,0.0,BU,39200.0,32000.0,False,0.0,14:19:46
24500.0,400,-1000.0,0.0,BU,39100.0,32000.0,False,0.0,14:19:33
24500.0,100,-1000.0,0.0,BU,38700.0,32000.0,False,0.0,14:18:25
24500.0,200,-1000.0,0.0,BU,38600.0,32000.0,False,0.0,14:18:04
24500.0,100,-1000.0,0.0,BU,38400.0,32000.0,False,0.0,14:17:23
24500.0,100,-1000.0,0.0,BU,38300.0,32000.0,False,0.0,14:17:18
24500.0,100,-1000.0,0.0,BU,38200.0,32000.0,False,0.0,14:15:59
24500.0,1000,-1000.0,0.0,BU,38100.0,32000.0,False,0.0,14:15:59
24500.0,100,-1000.0,0.0,BU,37100.0,32000.0,False,0.0,14:15:59
24500.0,100,-1000.0,0.0,SD,37000.0,32000.0,False,0.0,14:15:59
24500.0,100,-1000.0,0.0,SD,37000.0,31900.0,False,0.0,14:15:59
24500.0,1000,-1000.0,0.0,SD,37000.0,31800.0,False,0.0,14:15:59
24500.0,100,-1000.0,0.0,SD,37000.0,30800.0,False,0.0,14:15:59
24500.0,200,-1000.0,0.0,SD,37000.0,30700.0,False,0.0,14:15:59
24500.0,100,-1000.0,0.0,SD,37000.0,30500.0,False,-50.0,14:15:59
24550.0,1100,-950.0,0.0,SD,37000.0,30400.0,False,0.0,14:15:59
24550.0,900,-950.0,0.0,SD,37000.0,29300.0,False,0.0,14:15:48
24550.0,100,-950.0,0.0,SD,37000.0,28400.0,False,0.0,14:15:48
24550.0,1000,-950.0,0.0,SD,37000.0,28300.0,False,0.0,14:15:48
24550.0,100,-950.0,0.0,SD,37000.0,27300.0,False,0.0,14:15:48
24550.0,1000,-950.0,0.0,SD,37000.0,27200.0,False,0.0,14:15:48
24550.0,300,-950.0,0.0,SD,37000.0,26200.0,False,0.0,14:15:48
24550.0,500,-950.0,0.0,SD,37000.0,25900.0,False,0.0,14:15:48
24550.0,300,-950.0,0.0,SD,37000.0,25400.0,False,0.0,14:15:48
24550.0,300,-950.0,0.0,SD,37000.0,25100.0,False,-50.0,14:15:48
24600.0,200,-900.0,0.0,SD,37000.0,24800.0,False,0.0,14:15:48
24600.0,300,-900.0,0.0,SD,37000.0,24600.0,False,0.0,14:15:48
24600.0,200,-900.0,0.0,SD,37000.0,24300.0,False,0.0,14:14:57
24600.0,700,-900.0,0.0,SD,37000.0,24100.0,False,0.0,14:14:57
24600.0,100,-900.0,0.0,SD,37000.0,23400.0,False,0.0,14:14:57
24600.0,500,-900.0,0.0,SD,37000.0,23300.0,False,0.0,14:14:57
24600.0,100,-900.0,0.0,SD,37000.0,22800.0,False,0.0,14:14:57
24600.0,300,-900.0,0.0,SD,37000.0,22700.0,False,0.0,14:14:57
24600.0,1000,-900.0,0.0,SD,37000.0,22400.0,False,0.0,14:14:57
24600.0,500,-900.0,0.0,SD,37000.0,21400.0,False,0.0,14:14:57
24600.0,100,-900.0,0.0,SD,37000.0,20900.0,False,0.0,14:14:57
24600.0,500,-900.0,0.0,SD,37000.0,20800.0,False,-50.0,14:14:57
24650.0,1000,-850.0,0.0,BU,37000.0,20300.0,False,50.0,14:14:57
24600.0,500,-900.0,0.0,SD,36000.0,20300.0,False,50.0,14:02:12
24550.0,100,-950.0,0.0,SD,36000.0,19800.0,False,0.0,14:00:42
24550.0,200,-950.0,0.0,SD,36000.0,19700.0,False,0.0,13:57:26
24550.0,100,-950.0,0.0,SD,36000.0,19500.0,False,0.0,13:57:26
24550.0,500,-950.0,0.0,SD,36000.0,19400.0,False,-50.0,13:49:27
24600.0,200,-900.0,0.0,BU,36000.0,18900.0,False,0.0,13:48:45
24600.0,100,-900.0,0.0,BU,35800.0,18900.0,False,-50.0,13:48:20
24650.0,100,-850.0,0.0,BU,35700.0,18900.0,False,-50.0,13:48:20
24700.0,100,-800.0,0.0,BU,35600.0,18900.0,False,100.0,13:48:20
24600.0,100,-900.0,0.0,SD,35500.0,18900.0,False,-50.0,13:46:40
24650.0,500,-850.0,0.0,BU,35500.0,18800.0,False,50.0,13:46:12
24600.0,500,-900.0,0.0,SD,35000.0,18800.0,False,-100.0,13:44:16
24700.0,500,-800.0,0.0,SD,35000.0,18300.0,False,100.0,13:43:24
24600.0,500,-900.0,0.0,SD,35000.0,17800.0,False,0.0,13:43:24
24600.0,100,-900.0,0.0,SD,35000.0,17300.0,False,-100.0,13:43:24
24700.0,100,-800.0,0.0,SD,35000.0,17200.0,False,0.0,13:43:24
24700.0,300,-800.0,0.0,SD,35000.0,17100.0,False,0.0,13:43:24
24700.0,100,-800.0,0.0,SD,35000.0,16800.0,False,-50.0,13:43:24
24750.0,200,-750.0,0.0,SD,35000.0,16700.0,False,0.0,13:43:24
24750.0,100,-750.0,0.0,SD,35000.0,16500.0,False,0.0,13:43:24
24750.0,100,-750.0,0.0,SD,35000.0,16400.0,False,-50.0,13:43:24
24800.0,200,-700.0,0.0,BU,35000.0,16300.0,False,50.0,13:39:38
24750.0,100,-750.0,0.0,SD,34800.0,16300.0,False,0.0,13:35:47
24750.0,100,-750.0,0.0,BU,34800.0,16200.0,False,0.0,13:35:44
24750.0,400,-750.0,0.0,BU,34700.0,16200.0,False,0.0,13:35:38
24750.0,600,-750.0,0.0,BU,34300.0,16200.0,False,0.0,13:35:38
24750.0,100,-750.0,0.0,BU,33700.0,16200.0,False,0.0,13:34:18
24750.0,100,-750.0,0.0,BU,33600.0,16200.0,False,-50.0,13:33:07
24800.0,500,-700.0,0.0,BU,33500.0,16200.0,False,0.0,13:32:00
24800.0,200,-700.0,0.0,BU,33000.0,16200.0,False,0.0,13:29:38
24800.0,100,-700.0,0.0,BU,32800.0,16200.0,False,0.0,13:28:15
24800.0,500,-700.0,0.0,SD,32700.0,16200.0,False,0.0,13:28:15
24800.0,300,-700.0,0.0,SD,32700.0,15700.0,False,0.0,13:28:00
24800.0,200,-700.0,0.0,SD,32700.0,15400.0,False,0.0,13:28:00
24800.0,200,-700.0,0.0,SD,32700.0,15200.0,False,0.0,13:28:00
24800.0,100,-700.0,0.0,SD,32700.0,15000.0,False,0.0,13:28:00
24800.0,500,-700.0,0.0,SD,32700.0,14900.0,False,0.0,13:28:00
24800.0,100,-700.0,0.0,SD,32700.0,14400.0,False,0.0,13:28:00
24800.0,100,-700.0,0.0,SD,32700.0,14300.0,False,-100.0,13:28:00
24900.0,100,-600.0,0.0,SD,32700.0,14200.0,False,0.0,13:27:50
24900.0,500,-600.0,0.0,BU,32700.0,14100.0,False,0.0,13:23:51
24900.0,100,-600.0,0.0,BU,32200.0,14100.0,False,0.0,13:23:51
24900.0,300,-600.0,0.0,BU,32100.0,14100.0,False,-100.0,13:23:51
25000.0,100,-500.0,0.0,BU,31800.0,14100.0,False,50.0,13:21:57
24950.0,100,-550.0,0.0,BU,31700.0,14100.0,False,0.0,13:17:25
24950.0,100,-550.0,0.0,BU,31600.0,14100.0,False,0.0,13:14:25
24950.0,300,-550.0,0.0,BU,31500.0,14100.0,False,0.0,13:11:06
24950.0,500,-550.0,0.0,SD,31200.0,14100.0,False,0.0,13:09:26
24950.0,100,-550.0,0.0,SD,31200.0,13600.0,False,50.0,13:06:00
24900.0,300,-600.0,0.0,SD,31200.0,13500.0,False,0.0,13:00:05
24900.0,300,-600.0,0.0,SD,31200.0,13200.0,False,0.0,13:00:05
24900.0,500,-600.0,0.0,SD,31200.0,12900.0,False,-50.0,13:00:05
24950.0,100,-550.0,0.0,SD,31200.0,12400.0,False,-50.0,13:00:05
25000.0,100,-500.0,0.0,BU,31200.0,12300.0,False,0.0,13:00:01
25000.0,100,-500.0,0.0,BU,31100.0,12300.0,False,0.0,11:29:07
25000.0,500,-500.0,0.0,BU,31000.0,12300.0,False,0.0,11:21:56
25000.0,500,-500.0,0.0,SD,30500.0,12300.0,False,0.0,11:21:51
25000.0,4500,-500.0,0.0,BU,30500.0,11800.0,False,0.0,11:21:28
25000.0,500,-500.0,0.0,BU,26000.0,11800.0,False,50.0,11:21:28
24950.0,100,-550.0,0.0,BU,25500.0,11800.0,False,0.0,11:20:24
24950.0,500,-550.0,0.0,BU,25400.0,11800.0,False,0.0,11:20:24
24950.0,100,-550.0,0.0,BU,24900.0,11800.0,False,-50.0,11:20:24
25000.0,500,-500.0,0.0,BU,24800.0,11800.0,False,0.0,11:19:00
25000.0,4500,-500.0,0.0,BU,24300.0,11800.0,False,0.0,11:19:00
25000.0,4500,-500.0,0.0,BU,19800.0,11800.0,False,0.0,11:15:37
25000.0,500,-500.0,0.0,BU,15300.0,11800.0,False,0.0,11:15:37
25000.0,100,-500.0,0.0,BU,14800.0,11800.0,False,0.0,11:10:50
25000.0,100,-500.0,0.0,BU,14700.0,11800.0,False,0.0,11:09:01
25000.0,500,-500.0,0.0,BU,14600.0,11800.0,False,0.0,11:06:16
25000.0,700,-500.0,0.0,BU,14100.0,11800.0,False,0.0,11:05:48
25000.0,700,-500.0,0.0,BU,13400.0,11800.0,False,0.0,11:05:06
25000.0,100,-500.0,0.0,BU,12700.0,11800.0,False,50.0,11:03:23
24950.0,2000,-550.0,0.0,SD,12600.0,11800.0,False,0.0,11:03:19
24950.0,200,-550.0,0.0,SD,12600.0,9800.0,False,0.0,11:03:19
24950.0,300,-550.0,0.0,SD,12600.0,9600.0,False,0.0,11:03:19
24950.0,300,-550.0,0.0,SD,12600.0,9300.0,False,0.0,11:03:19
24950.0,100,-550.0,0.0,SD,12600.0,9000.0,False,0.0,11:03:19
24950.0,100,-550.0,0.0,SD,12600.0,8900.0,False,-50.0,11:03:19
25000.0,100,-500.0,0.0,BU,12600.0,8800.0,False,0.0,11:03:18
25000.0,300,-500.0,0.0,BU,12500.0,8800.0,False,0.0,11:02:23
25000.0,100,-500.0,0.0,SD,12200.0,8800.0,False,0.0,11:02:10
25000.0,100,-500.0,0.0,SD,12200.0,8700.0,False,0.0,11:02:10
25000.0,100,-500.0,0.0,SD,12200.0,8600.0,False,0.0,11:02:10
25000.0,100,-500.0,0.0,SD,12200.0,8500.0,False,0.0,11:02:10
25000.0,100,-500.0,0.0,SD,12200.0,8400.0,False,0.0,11:02:10
25000.0,100,-500.0,0.0,SD,12200.0,8300.0,False,0.0,11:02:10
25000.0,1000,-500.0,0.0,SD,12200.0,8200.0,False,-100.0,11:02:10
25100.0,1000,-400.0,0.0,SD,12200.0,7200.0,False,-250.0,11:02:10
25350.0,100,-150.0,0.0,BU,12200.0,6200.0,False,350.0,10:45:26
25000.0,100,-500.0,0.0,SD,12100.0,6200.0,False,-350.0,10:45:03
25350.0,100,-150.0,0.0,BU,12100.0,6100.0,False,350.0,10:44:38
25000.0,100,-500.0,0.0,BU,12000.0,6100.0,False,0.0,10:37:45
25000.0,200,-500.0,0.0,BU,11900.0,6100.0,False,0.0,10:37:22
25000.0,200,-500.0,0.0,BU,11700.0,6100.0,False,0.0,10:37:22
25000.0,2000,-500.0,0.0,BU,11500.0,6100.0,False,0.0,10:37:22
25000.0,100,-500.0,0.0,BU,9500.0,6100.0,False,0.0,10:37:22
25000.0,300,-500.0,0.0,BU,9400.0,6100.0,False,0.0,10:37:22
25000.0,300,-500.0,0.0,BU,9100.0,6100.0,False,0.0,10:37:22
25000.0,500,-500.0,0.0,BU,8800.0,6100.0,False,0.0,10:37:22
25000.0,2200,-500.0,0.0,BU,8300.0,6100.0,False,0.0,10:37:22
25000.0,200,-500.0,0.0,BU,6100.0,6100.0,False,0.0,10:37:22
25000.0,100,-500.0,0.0,BU,5900.0,6100.0,False,-50.0,10:37:22
25050.0,600,-450.0,0.0,BU,5800.0,6100.0,False,-150.0,10:37:22
25200.0,800,-300.0,0.0,BU,5200.0,6100.0,False,0.0,10:37:22
25200.0,300,-300.0,0.0,BU,4400.0,6100.0,False,-50.0,10:37:22
25250.0,100,-250.0,0.0,SD,4100.0,6100.0,False,0.0,10:37:22
25250.0,100,-250.0,0.0,SD,4100.0,6000.0,False,0.0,10:37:22
25250.0,100,-250.0,0.0,SD,4100.0,5900.0,False,0.0,10:37:22
25250.0,100,-250.0,0.0,SD,4100.0,5800.0,False,0.0,10:37:22
25250.0,800,-250.0,0.0,SD,4100.0,5700.0,False,-50.0,10:31:50
25300.0,300,-200.0,0.0,SD,4100.0,4900.0,False,0.0,10:31:50
25300.0,200,-200.0,0.0,SD,4100.0,4600.0,False,0.0,10:31:50
25300.0,500,-200.0,0.0,SD,4100.0,4400.0,False,-50.0,10:31:50
