p,v,cp,rcp,a,ba,sa,hl,pcp,t
26000.0,500,-800.0,0.0,BU,2680600.0,3677900.0,False,0.0,14:02:34
26000.0,1600,-800.0,0.0,BU,2680100.0,3677900.0,False,0.0,14:02:30
26000.0,200,-800.0,0.0,BU,2678500.0,3677900.0,False,0.0,14:02:26
26000.0,600,-800.0,0.0,BU,2678300.0,3677900.0,False,0.0,14:02:23
26000.0,200,-800.0,0.0,BU,2677700.0,3677900.0,False,0.0,14:02:20
26000.0,5000,-800.0,0.0,BU,2677500.0,3677900.0,False,0.0,14:02:16
26000.0,19000,-800.0,0.0,BU,2672500.0,3677900.0,True,0.0,14:02:11
26000.0,200,-800.0,0.0,BU,2653500.0,3677900.0,False,0.0,14:02:07
26000.0,600,-800.0,0.0,BU,2653300.0,3677900.0,False,0.0,14:02:05
26000.0,3000,-800.0,0.0,BU,2652700.0,3677900.0,False,0.0,14:02:01
26000.0,1000,-800.0,0.0,BU,2649700.0,3677900.0,False,0.0,14:02:00
26000.0,5900,-800.0,0.0,BU,2648700.0,3677900.0,False,0.0,14:01:59
26000.0,4300,-800.0,0.0,BU,2642800.0,3677900.0,False,0.0,14:01:49
26000.0,100,-800.0,0.0,BU,2638500.0,3677900.0,False,0.0,14:01:44
26000.0,30500,-800.0,0.0,BU,2638400.0,3677900.0,True,0.0,14:01:43
26000.0,100,-800.0,0.0,BU,2607900.0,3677900.0,False,0.0,14:01:42
26000.0,4800,-800.0,0.0,BU,2607800.0,3677900.0,False,0.0,14:01:39
26000.0,5000,-800.0,0.0,BU,2603000.0,3677900.0,False,0.0,14:01:38
26000.0,600,-800.0,0.0,BU,2598000.0,3677900.0,False,0.0,14:01:26
26000.0,5900,-800.0,0.0,BU,2597400.0,3677900.0,False,0.0,14:01:16
26000.0,1000,-800.0,0.0,BU,2591500.0,3677900.0,False,0.0,14:01:15
26000.0,1000,-800.0,0.0,BU,2590500.0,3677900.0,False,0.0,14:01:14
26000.0,1000,-800.0,0.0,BU,2589500.0,3677900.0,False,0.0,14:01:10
26000.0,1300,-800.0,0.0,BU,2588500.0,3677900.0,False,0.0,14:01:08
26000.0,1000,-800.0,0.0,BU,2587200.0,3677900.0,False,0.0,14:01:05
26000.0,1000,-800.0,0.0,BU,2586200.0,3677900.0,False,0.0,14:01:03
26000.0,5000,-800.0,0.0,BU,2585200.0,3677900.0,False,0.0,14:00:55
26000.0,500,-800.0,0.0,BU,2580200.0,3677900.0,False,0.0,14:00:54
26000.0,800,-800.0,0.0,BU,2579700.0,3677900.0,False,0.0,14:00:51
26000.0,1000,-800.0,0.0,BU,2578900.0,3677900.0,False,0.0,14:00:48
26000.0,100,-800.0,0.0,BU,2577900.0,3677900.0,False,0.0,14:00:41
26000.0,2200,-800.0,0.0,BU,2577800.0,3677900.0,False,0.0,14:00:39
26000.0,1500,-800.0,0.0,BU,2575600.0,3677900.0,False,0.0,14:00:32
26000.0,1000,-800.0,0.0,BU,2574100.0,3677900.0,False,0.0,14:00:30
26000.0,1500,-800.0,0.0,BU,2573100.0,3677900.0,False,0.0,14:00:29
26000.0,200,-800.0,0.0,BU,2571600.0,3677900.0,False,100.0,14:00:28
25900.0,6000,-900.0,0.0,SD,2571400.0,3677900.0,False,-100.0,14:00:26
26000.0,3900,-800.0,0.0,BU,2571400.0,3671900.0,False,0.0,14:00:25
26000.0,500,-800.0,0.0,BU,2567500.0,3671900.0,False,0.0,14:00:23
26000.0,2000,-800.0,0.0,BU,2567000.0,3671900.0,False,100.0,14:00:18
25900.0,200,-900.0,0.0,SD,2565000.0,3671900.0,False,-100.0,14:00:16
26000.0,4000,-800.0,0.0,BU,2565000.0,3671700.0,False,100.0,14:00:14
25900.0,500,-900.0,0.0,SD,2561000.0,3671700.0,False,-100.0,14:00:13
26000.0,400,-800.0,0.0,BU,2561000.0,3671200.0,False,0.0,14:00:12
26000.0,1000,-800.0,0.0,BU,2560600.0,3671200.0,False,0.0,14:00:07
26000.0,1000,-800.0,0.0,BU,2559600.0,3671200.0,False,0.0,14:00:05
26000.0,4300,-800.0,0.0,BU,2558600.0,3671200.0,False,0.0,14:00:03
26000.0,8000,-800.0,0.0,BU,2554300.0,3671200.0,True,0.0,14:00:01
26000.0,10000,-800.0,0.0,BU,2546300.0,3671200.0,True,0.0,13:59:51
26000.0,200,-800.0,0.0,BU,2536300.0,3671200.0,False,0.0,13:59:48
26000.0,3000,-800.0,0.0,BU,2536100.0,3671200.0,False,0.0,13:59:47
26000.0,1600,-800.0,0.0,BU,2533100.0,3671200.0,False,0.0,13:59:44
26000.0,2000,-800.0,0.0,BU,2531500.0,3671200.0,False,0.0,13:59:43
26000.0,1500,-800.0,0.0,BU,2529500.0,3671200.0,False,0.0,13:59:36
26000.0,100,-800.0,0.0,BU,2528000.0,3671200.0,False,0.0,13:59:34
26000.0,900,-800.0,0.0,BU,2527900.0,3671200.0,False,0.0,13:59:33
26000.0,2000,-800.0,0.0,BU,2527000.0,3671200.0,False,0.0,13:59:31
26000.0,1400,-800.0,0.0,BU,2525000.0,3671200.0,False,100.0,13:59:20
25900.0,700,-900.0,0.0,SD,2523600.0,3671200.0,False,-100.0,13:59:11
26000.0,1000,-800.0,0.0,BU,2523600.0,3670500.0,False,0.0,13:59:04
26000.0,10000,-800.0,0.0,BU,2522600.0,3670500.0,True,0.0,13:58:58
26000.0,8000,-800.0,0.0,BU,2512600.0,3670500.0,True,0.0,13:58:47
26000.0,3500,-800.0,0.0,BU,2504600.0,3670500.0,False,0.0,13:58:46
26000.0,200,-800.0,0.0,BU,2501100.0,3670500.0,False,100.0,13:58:23
25900.0,2000,-900.0,0.0,SD,2500900.0,3670500.0,False,0.0,13:58:11
25900.0,100,-900.0,0.0,SD,2500900.0,3668500.0,False,0.0,13:58:09
25900.0,10000,-900.0,0.0,SD,2500900.0,3668400.0,True,0.0,13:58:00
25900.0,100,-900.0,0.0,SD,2500900.0,3658400.0,False,0.0,13:57:38
25900.0,5000,-900.0,0.0,SD,2500900.0,3658300.0,False,0.0,13:57:37
25900.0,100,-900.0,0.0,SD,2500900.0,3653300.0,False,0.0,13:57:23
25900.0,1500,-900.0,0.0,SD,2500900.0,3653200.0,False,0.0,13:57:20
25900.0,6900,-900.0,0.0,SD,2500900.0,3651700.0,False,0.0,13:57:16
25900.0,200,-900.0,0.0,SD,2500900.0,3644800.0,False,0.0,13:57:11
25900.0,100,-900.0,0.0,SD,2500900.0,3644600.0,False,0.0,13:57:09
25900.0,100,-900.0,0.0,SD,2500900.0,3644500.0,False,0.0,13:57:06
25900.0,3000,-900.0,0.0,SD,2500900.0,3644400.0,False,0.0,13:57:00
25900.0,2200,-900.0,0.0,SD,2500900.0,3641400.0,False,0.0,13:56:53
25900.0,100,-900.0,0.0,BU,2500900.0,3639200.0,False,0.0,13:56:51
25900.0,100,-900.0,0.0,BU,2500800.0,3639200.0,False,0.0,13:56:50
25900.0,3000,-900.0,0.0,BU,2500700.0,3639200.0,False,0.0,13:56:49
25900.0,200,-900.0,0.0,BU,2497700.0,3639200.0,False,0.0,13:56:47
25900.0,2600,-900.0,0.0,BU,2497500.0,3639200.0,False,0.0,13:56:45
25900.0,3900,-900.0,0.0,BU,2494900.0,3639200.0,False,0.0,13:56:44
25900.0,10500,-900.0,0.0,BU,2491000.0,3639200.0,True,0.0,13:56:41
25900.0,300,-900.0,0.0,BU,2480500.0,3639200.0,False,0.0,13:56:36
25900.0,100,-900.0,0.0,BU,2480200.0,3639200.0,False,0.0,13:56:35
25900.0,100,-900.0,0.0,BU,2480100.0,3639200.0,False,0.0,13:56:33
25900.0,200,-900.0,0.0,BU,2480000.0,3639200.0,False,0.0,13:56:31
25900.0,200,-900.0,0.0,BU,2479800.0,3639200.0,False,0.0,13:56:30
25900.0,1000,-900.0,0.0,BU,2479600.0,3639200.0,False,0.0,13:56:28
25900.0,100,-900.0,0.0,BU,2478600.0,3639200.0,False,0.0,13:56:25
25900.0,2000,-900.0,0.0,BU,2478500.0,3639200.0,False,0.0,13:56:22
25900.0,1000,-900.0,0.0,BU,2476500.0,3639200.0,False,0.0,13:56:21
25900.0,100,-900.0,0.0,BU,2475500.0,3639200.0,False,0.0,13:56:17
25900.0,500,-900.0,0.0,BU,2475400.0,3639200.0,False,0.0,13:56:15
25900.0,1000,-900.0,0.0,BU,2474900.0,3639200.0,False,0.0,13:56:11
25900.0,500,-900.0,0.0,BU,2473900.0,3639200.0,False,0.0,13:56:07
25900.0,800,-900.0,0.0,BU,2473400.0,3639200.0,False,100.0,13:56:03
25800.0,1000,-1000.0,0.0,SD,2472600.0,3639200.0,False,-100.0,13:56:01
25900.0,1900,-900.0,0.0,BU,2472600.0,3638200.0,False,0.0,13:55:59
25900.0,700,-900.0,0.0,BU,2470700.0,3638200.0,False,100.0,13:55:55
25800.0,600,-1000.0,0.0,SD,2470000.0,3638200.0,False,-100.0,13:55:45
25900.0,4400,-900.0,0.0,BU,2470000.0,3637600.0,False,100.0,13:55:43
25800.0,2700,-1000.0,0.0,SD,2465600.0,3637600.0,False,0.0,13:55:37
25800.0,100,-1000.0,0.0,BU,2465600.0,3634900.0,False,0.0,13:55:32
25800.0,100,-1000.0,0.0,BU,2465500.0,3634900.0,False,100.0,13:55:27
25700.0,1000,-1100.0,0.0,SD,2465400.0,3634900.0,False,-100.0,13:55:24
25800.0,100,-1000.0,0.0,BU,2465400.0,3633900.0,False,100.0,13:55:22
25700.0,3200,-1100.0,0.0,SD,2465300.0,3633900.0,False,0.0,13:55:15
25700.0,2500,-1100.0,0.0,BU,2465300.0,3630700.0,False,0.0,13:55:12
25700.0,200,-1100.0,0.0,BU,2462800.0,3630700.0,False,100.0,13:55:11
25600.0,500,-1200.0,0.0,SD,2462600.0,3630700.0,False,-100.0,13:55:08
25700.0,800,-1100.0,0.0,BU,2462600.0,3630200.0,False,0.0,13:55:06
25700.0,1000,-1100.0,0.0,BU,2461800.0,3630200.0,False,100.0,13:55:05
25600.0,5000,-1200.0,0.0,SD,2460800.0,3630200.0,False,0.0,13:55:00
25600.0,3400,-1200.0,0.0,BU,2460800.0,3625200.0,False,0.0,13:54:52
25600.0,17800,-1200.0,0.0,BU,2457400.0,3625200.0,True,0.0,13:54:50
25600.0,2000,-1200.0,0.0,BU,2439600.0,3625200.0,False,0.0,13:54:49
25600.0,500,-1200.0,0.0,BU,2437600.0,3625200.0,False,0.0,13:54:48
25600.0,15000,-1200.0,0.0,BU,2437100.0,3625200.0,True,0.0,13:54:46
25600.0,1100,-1200.0,0.0,BU,2422100.0,3625200.0,False,0.0,13:54:45
25600.0,500,-1200.0,0.0,BU,2421000.0,3625200.0,False,0.0,13:54:44
25600.0,1700,-1200.0,0.0,BU,2420500.0,3625200.0,False,0.0,13:54:43
25600.0,3000,-1200.0,0.0,BU,2418800.0,3625200.0,False,100.0,13:54:41
25500.0,500,-1300.0,0.0,SD,2415800.0,3625200.0,False,-100.0,13:54:40
25600.0,1000,-1200.0,0.0,BU,2415800.0,3624700.0,False,0.0,13:54:36
25600.0,1000,-1200.0,0.0,BU,2414800.0,3624700.0,False,0.0,13:54:33
25600.0,200,-1200.0,0.0,BU,2413800.0,3624700.0,False,0.0,13:54:32
25600.0,100,-1200.0,0.0,BU,2413600.0,3624700.0,False,0.0,13:54:31
25600.0,3800,-1200.0,0.0,BU,2413500.0,3624700.0,False,100.0,13:54:15
25500.0,5000,-1300.0,0.0,SD,2409700.0,3624700.0,False,-100.0,13:54:10
25600.0,2300,-1200.0,0.0,BU,2409700.0,3619700.0,False,0.0,13:54:09
25600.0,3000,-1200.0,0.0,BU,2407400.0,3619700.0,False,0.0,13:54:07
25600.0,1900,-1200.0,0.0,BU,2404400.0,3619700.0,False,0.0,13:54:06
25600.0,600,-1200.0,0.0,BU,2402500.0,3619700.0,False,0.0,13:54:02
25600.0,10000,-1200.0,0.0,BU,2401900.0,3619700.0,True,0.0,13:54:01
25600.0,3000,-1200.0,0.0,BU,2391900.0,3619700.0,False,0.0,13:53:57
25600.0,1000,-1200.0,0.0,BU,2388900.0,3619700.0,False,0.0,13:53:56
25600.0,1000,-1200.0,0.0,BU,2387900.0,3619700.0,False,0.0,13:53:55
25600.0,300,-1200.0,0.0,BU,2386900.0,3619700.0,False,0.0,13:53:53
25600.0,100,-1200.0,0.0,BU,2386600.0,3619700.0,False,0.0,13:53:52
25600.0,2000,-1200.0,0.0,BU,2386500.0,3619700.0,False,100.0,13:53:51
25500.0,100,-1300.0,0.0,SD,2384500.0,3619700.0,False,-100.0,13:53:49
25600.0,21000,-1200.0,0.0,BU,2384500.0,3619600.0,True,0.0,13:53:48
25600.0,500,-1200.0,0.0,BU,2363500.0,3619600.0,False,0.0,13:53:47
25600.0,5000,-1200.0,0.0,BU,2363000.0,3619600.0,False,0.0,13:53:46
25600.0,100,-1200.0,0.0,BU,2358000.0,3619600.0,False,0.0,13:53:45
25600.0,700,-1200.0,0.0,BU,2357900.0,3619600.0,False,0.0,13:53:43
25600.0,21000,-1200.0,0.0,BU,2357200.0,3619600.0,True,0.0,13:53:42
25600.0,7500,-1200.0,0.0,BU,2336200.0,3619600.0,False,0.0,13:53:39
25600.0,1000,-1200.0,0.0,BU,2328700.0,3619600.0,False,0.0,13:53:37
25600.0,100,-1200.0,0.0,BU,2327700.0,3619600.0,False,0.0,13:53:36
25600.0,3500,-1200.0,0.0,BU,2327600.0,3619600.0,False,0.0,13:53:33
25600.0,1000,-1200.0,0.0,BU,2324100.0,3619600.0,False,0.0,13:53:30
25600.0,1100,-1200.0,0.0,BU,2323100.0,3619600.0,False,100.0,13:53:27
25500.0,1500,-1300.0,0.0,SD,2322000.0,3619600.0,False,-100.0,13:53:18
25600.0,100,-1200.0,0.0,BU,2322000.0,3618100.0,False,0.0,13:53:16
25600.0,100,-1200.0,0.0,BU,2321900.0,3618100.0,False,100.0,13:53:14
25500.0,500,-1300.0,0.0,SD,2321800.0,3618100.0,False,0.0,13:53:11
25500.0,100,-1300.0,0.0,BU,2321800.0,3617600.0,False,0.0,13:53:07
25500.0,1000,-1300.0,0.0,BU,2321700.0,3617600.0,False,100.0,13:53:03
25400.0,200,-1400.0,-0.1,SD,2320700.0,3617600.0,False,-100.0,13:53:02
25500.0,500,-1300.0,0.0,BU,2320700.0,3617400.0,False,100.0,13:52:59
25400.0,5000,-1400.0,-0.1,SD,2320200.0,3617400.0,False,0.0,13:52:57
25400.0,100,-1400.0,-0.1,SD,2320200.0,3612400.0,False,0.0,13:52:51
25400.0,4100,-1400.0,-0.1,BU,2320200.0,3612300.0,False,0.0,13:52:48
25400.0,1000,-1400.0,-0.1,BU,2316100.0,3612300.0,False,0.0,13:52:47
25400.0,20300,-1400.0,-0.1,BU,2315100.0,3612300.0,True,0.0,13:52:46
25400.0,1200,-1400.0,-0.1,BU,2294800.0,3612300.0,False,0.0,13:52:43
25400.0,2000,-1400.0,-0.1,BU,2293600.0,3612300.0,False,0.0,13:52:41
25400.0,8000,-1400.0,-0.1,BU,2291600.0,3612300.0,True,0.0,13:52:40
25400.0,1000,-1400.0,-0.1,BU,2283600.0,3612300.0,False,0.0,13:52:39
25400.0,800,-1400.0,-0.1,BU,2282600.0,3612300.0,False,0.0,13:52:37
25400.0,1100,-1400.0,-0.1,BU,2281800.0,3612300.0,False,0.0,13:52:33
25400.0,10500,-1400.0,-0.1,BU,2280700.0,3612300.0,True,0.0,13:52:31
25400.0,900,-1400.0,-0.1,SD,2270200.0,3612300.0,False,0.0,13:52:24
25400.0,3000,-1400.0,-0.1,BU,2270200.0,3611400.0,False,0.0,13:52:20
25400.0,5100,-1400.0,-0.1,BU,2267200.0,3611400.0,False,100.0,13:52:19
25300.0,200,-1500.0,-0.1,SD,2262100.0,3611400.0,False,-100.0,13:52:17
25400.0,300,-1400.0,-0.1,BU,2262100.0,3611200.0,False,0.0,13:52:14
25400.0,23500,-1400.0,-0.1,BU,2261800.0,3611200.0,True,100.0,13:52:06
25300.0,1800,-1500.0,-0.1,SD,2238300.0,3611200.0,False,0.0,13:51:59
25300.0,300,-1500.0,-0.1,SD,2238300.0,3609400.0,False,0.0,13:51:58
25300.0,11400,-1500.0,-0.1,SD,2238300.0,3609100.0,True,0.0,13:51:56
25300.0,2200,-1500.0,-0.1,BU,2238300.0,3597700.0,False,0.0,13:51:55
25300.0,400,-1500.0,-0.1,BU,2236100.0,3597700.0,False,0.0,13:51:53
25300.0,1000,-1500.0,-0.1,BU,2235700.0,3597700.0,False,0.0,13:51:51
25300.0,20200,-1500.0,-0.1,BU,2234700.0,3597700.0,True,0.0,13:51:50
25300.0,500,-1500.0,-0.1,BU,2214500.0,3597700.0,False,0.0,13:51:49
25300.0,1200,-1500.0,-0.1,BU,2214000.0,3597700.0,False,0.0,13:51:46
25300.0,10000,-1500.0,-0.1,BU,2212800.0,3597700.0,True,0.0,13:51:44
25300.0,1800,-1500.0,-0.1,BU,2202800.0,3597700.0,False,0.0,13:51:36
25300.0,1000,-1500.0,-0.1,BU,2201000.0,3597700.0,False,0.0,13:51:35
25300.0,41200,-1500.0,-0.1,BU,2200000.0,3597700.0,True,0.0,13:51:32
25300.0,100,-1500.0,-0.1,SD,2158800.0,3597700.0,False,0.0,13:51:24
25300.0,7000,-1500.0,-0.1,BU,2158800.0,3597600.0,False,0.0,13:51:22
25300.0,200,-1500.0,-0.1,BU,2151800.0,3597600.0,False,100.0,13:51:21
25200.0,10000,-1600.0,-0.1,SD,2151600.0,3597600.0,True,-100.0,13:51:20
25300.0,500,-1500.0,-0.1,BU,2151600.0,3587600.0,False,100.0,13:51:19
25200.0,12000,-1600.0,-0.1,SD,2151100.0,3587600.0,True,-100.0,13:51:18
25300.0,1000,-1500.0,-0.1,BU,2151100.0,3575600.0,False,100.0,13:51:14
25200.0,400,-1600.0,-0.1,SD,2150100.0,3575600.0,False,-100.0,13:51:12
25300.0,300,-1500.0,-0.1,BU,2150100.0,3575200.0,False,0.0,13:51:11
25300.0,4000,-1500.0,-0.1,BU,2149800.0,3575200.0,False,100.0,13:51:09
25200.0,11000,-1600.0,-0.1,SD,2145800.0,3575200.0,True,-100.0,13:51:04
25300.0,7400,-1500.0,-0.1,BU,2145800.0,3564200.0,False,0.0,13:51:03
25300.0,1200,-1500.0,-0.1,SD,2138400.0,3564200.0,False,100.0,13:50:59
25200.0,5900,-1600.0,-0.1,SD,2138400.0,3563000.0,False,-100.0,13:50:57
25300.0,1000,-1500.0,-0.1,BU,2138400.0,3557100.0,False,0.0,13:50:53
25300.0,2000,-1500.0,-0.1,BU,2137400.0,3557100.0,False,0.0,13:50:51
25600.0,2000,-1200.0,0.0,SD,2019300.0,3231900.0,False,0.0,13:48:05
25600.0,6600,-1200.0,0.0,SD,2019300.0,3229900.0,False,0.0,13:48:04
25600.0,5000,-1200.0,0.0,SD,2019300.0,3223300.0,False,0.0,13:48:01
25600.0,5000,-1200.0,0.0,SD,2019300.0,3218300.0,False,0.0,13:48:00
25600.0,2500,-1200.0,0.0,SD,2019300.0,3213300.0,False,0.0,13:47:55
25600.0,3000,-1200.0,0.0,SD,2019300.0,3210800.0,False,-100.0,13:47:43
25700.0,300,-1100.0,0.0,BU,2019300.0,3207800.0,False,100.0,13:47:42
25600.0,50100,-1200.0,0.0,SD,2019000.0,3207800.0,True,-100.0,13:47:33
25700.0,1000,-1100.0,0.0,SD,2019000.0,3157700.0,False,0.0,13:47:22
25700.0,1000,-1100.0,0.0,SD,2019000.0,3156700.0,False,0.0,13:47:01
25700.0,1000,-1100.0,0.0,BU,2019000.0,3155700.0,False,-100.0,13:46:57
25800.0,6800,-1000.0,0.0,BU,2018000.0,3155700.0,False,100.0,13:46:55
25700.0,1100,-1100.0,0.0,BU,2011200.0,3155700.0,False,100.0,13:46:46
25600.0,1500,-1200.0,0.0,SD,2010100.0,3155700.0,False,-100.0,13:46:43
25700.0,800,-1100.0,0.0,BU,2010100.0,3154200.0,False,100.0,13:46:40
25600.0,50100,-1200.0,0.0,SD,2009300.0,3154200.0,True,-100.0,13:46:35
25700.0,200,-1100.0,0.0,BU,2009300.0,3104100.0,False,0.0,13:46:32
25700.0,200,-1100.0,0.0,BU,2009100.0,3104100.0,False,100.0,13:46:31
25600.0,300,-1200.0,0.0,SD,2008900.0,3104100.0,False,-100.0,13:46:25
25700.0,100,-1100.0,0.0,BU,2008900.0,3103800.0,False,0.0,13:46:24
25700.0,2000,-1100.0,0.0,BU,2008800.0,3103800.0,False,0.0,13:46:20
25700.0,100,-1100.0,0.0,BU,2006800.0,3103800.0,False,0.0,13:46:17
25700.0,1100,-1100.0,0.0,BU,2006700.0,3103800.0,False,0.0,13:46:16
25700.0,300,-1100.0,0.0,BU,2005600.0,3103800.0,False,0.0,13:46:13
25700.0,500,-1100.0,0.0,BU,2005300.0,3103800.0,False,0.0,13:46:09
25700.0,1000,-1100.0,0.0,BU,2004800.0,3103800.0,False,0.0,13:46:06
25700.0,15100,-1100.0,0.0,SD,2003800.0,3103800.0,True,0.0,13:46:04
25700.0,1000,-1100.0,0.0,SD,2003800.0,3088700.0,False,0.0,13:46:01
25700.0,100,-1100.0,0.0,SD,2003800.0,3087700.0,False,0.0,13:45:59
25700.0,700,-1100.0,0.0,SD,2003800.0,3087600.0,False,-100.0,13:45:50
25800.0,4700,-1000.0,0.0,BU,2003800.0,3086900.0,False,100.0,13:45:48
25700.0,200,-1100.0,0.0,SD,1999100.0,3086900.0,False,-100.0,13:45:47
25800.0,4000,-1000.0,0.0,BU,1999100.0,3086700.0,False,100.0,13:45:46
25700.0,39000,-1100.0,0.0,SD,1995100.0,3086700.0,True,-100.0,13:45:43
25800.0,100,-1000.0,0.0,BU,1995100.0,3047700.0,False,0.0,13:45:39
25800.0,100,-1000.0,0.0,BU,1995000.0,3047700.0,False,0.0,13:45:37
25800.0,800,-1000.0,0.0,BU,1994900.0,3047700.0,False,0.0,13:45:36
25800.0,500,-1000.0,0.0,BU,1994100.0,3047700.0,False,0.0,13:45:33
25800.0,500,-1000.0,0.0,BU,1993600.0,3047700.0,False,0.0,13:45:29
25800.0,6100,-1000.0,0.0,BU,1993100.0,3047700.0,False,0.0,13:45:22
25800.0,500,-1000.0,0.0,BU,1987000.0,3047700.0,False,0.0,13:45:00
25800.0,200,-1000.0,0.0,BU,1986500.0,3047700.0,False,0.0,13:44:53
25800.0,300,-1000.0,0.0,BU,1986300.0,3047700.0,False,0.0,13:44:50
25800.0,100,-1000.0,0.0,BU,1986000.0,3047700.0,False,0.0,13:44:39
25800.0,2000,-1000.0,0.0,BU,1985900.0,3047700.0,False,0.0,13:44:36
25800.0,1000,-1000.0,0.0,BU,1983900.0,3047700.0,False,0.0,13:44:35
25800.0,100,-1000.0,0.0,BU,1982900.0,3047700.0,False,0.0,13:44:31
25800.0,15500,-1000.0,0.0,BU,1982800.0,3047700.0,True,0.0,13:44:26
25800.0,6500,-1000.0,0.0,SD,1967300.0,3047700.0,False,0.0,13:44:19
25800.0,20000,-1000.0,0.0,SD,1967300.0,3041200.0,True,-100.0,13:43:55
25900.0,5000,-900.0,0.0,BU,1967300.0,3021200.0,False,100.0,13:43:53
25800.0,100,-1000.0,0.0,SD,1962300.0,3021200.0,False,0.0,13:43:52
25800.0,3000,-1000.0,0.0,SD,1962300.0,3021100.0,False,-100.0,13:43:46
25900.0,1600,-900.0,0.0,BU,1962300.0,3018100.0,False,0.0,13:43:45
25900.0,1000,-900.0,0.0,BU,1960700.0,3018100.0,False,0.0,13:43:39
25900.0,200,-900.0,0.0,BU,1959700.0,3018100.0,False,0.0,13:43:36
25900.0,100,-900.0,0.0,BU,1959500.0,3018100.0,False,0.0,13:43:06
25900.0,300,-900.0,0.0,BU,1959400.0,3018100.0,False,0.0,13:43:02
25900.0,200,-900.0,0.0,BU,1959100.0,3018100.0,False,100.0,13:42:51
25800.0,4900,-1000.0,0.0,SD,1958900.0,3018100.0,False,0.0,13:42:42
25800.0,300,-1000.0,0.0,SD,1958900.0,3013200.0,False,0.0,13:42:37
25800.0,100,-1000.0,0.0,SD,1958900.0,3012900.0,False,100.0,13:42:23
25700.0,5000,-1100.0,0.0,SD,1958900.0,3012800.0,False,-100.0,13:42:10
25800.0,700,-1000.0,0.0,SD,1958900.0,3007800.0,False,0.0,13:42:04
25800.0,100,-1000.0,0.0,BU,1958900.0,3007100.0,False,0.0,13:42:02
25800.0,100,-1000.0,0.0,BU,1958800.0,3007100.0,False,0.0,13:41:58
25800.0,200,-1000.0,0.0,BU,1958700.0,3007100.0,False,0.0,13:41:56
25800.0,900,-1000.0,0.0,BU,1958500.0,3007100.0,False,0.0,13:41:55
25800.0,600,-1000.0,0.0,BU,1957600.0,3007100.0,False,0.0,13:41:45
25800.0,18400,-1000.0,0.0,SD,1957000.0,3007100.0,True,-200.0,13:41:40
26000.0,1000,-800.0,0.0,BU,1957000.0,2988700.0,False,200.0,13:41:38
25800.0,80100,-1000.0,0.0,SD,1956000.0,2988700.0,True,-200.0,13:41:37
26000.0,100,-800.0,0.0,BU,1956000.0,2908600.0,False,0.0,13:41:35
26000.0,300,-800.0,0.0,BU,1955900.0,2908600.0,False,0.0,13:41:26
26000.0,100,-800.0,0.0,BU,1955600.0,2908600.0,False,0.0,13:41:20
26000.0,100,-800.0,0.0,BU,1955500.0,2908600.0,False,0.0,13:41:07
26000.0,500,-800.0,0.0,BU,1955400.0,2908600.0,False,0.0,13:41:01
25700.0,800,-1100.0,0.0,BU,2010100.0,3154200.0,False,100.0,13:46:40
25600.0,50100,-1200.0,0.0,SD,2009300.0,3154200.0,True,-100.0,13:46:35
25700.0,200,-1100.0,0.0,BU,2009300.0,3104100.0,False,0.0,13:46:32
25700.0,200,-1100.0,0.0,BU,2009100.0,3104100.0,False,100.0,13:46:31
25600.0,300,-1200.0,0.0,SD,2008900.0,3104100.0,False,-100.0,13:46:25
25700.0,100,-1100.0,0.0,BU,2008900.0,3103800.0,False,0.0,13:46:24
25700.0,2000,-1100.0,0.0,BU,2008800.0,3103800.0,False,0.0,13:46:20
25700.0,100,-1100.0,0.0,BU,2006800.0,3103800.0,False,0.0,13:46:17
25700.0,1100,-1100.0,0.0,BU,2006700.0,3103800.0,False,0.0,13:46:16
25700.0,300,-1100.0,0.0,BU,2005600.0,3103800.0,False,0.0,13:46:13
25700.0,500,-1100.0,0.0,BU,2005300.0,3103800.0,False,0.0,13:46:09
25700.0,1000,-1100.0,0.0,BU,2004800.0,3103800.0,False,0.0,13:46:06
25700.0,15100,-1100.0,0.0,SD,2003800.0,3103800.0,True,0.0,13:46:04
25700.0,1000,-1100.0,0.0,SD,2003800.0,3088700.0,False,0.0,13:46:01
25700.0,100,-1100.0,0.0,SD,2003800.0,3087700.0,False,0.0,13:45:59
25700.0,700,-1100.0,0.0,SD,2003800.0,3087600.0,False,-100.0,13:45:50
25800.0,4700,-1000.0,0.0,BU,2003800.0,3086900.0,False,100.0,13:45:48
25700.0,200,-1100.0,0.0,SD,1999100.0,3086900.0,False,-100.0,13:45:47
25800.0,4000,-1000.0,0.0,BU,1999100.0,3086700.0,False,100.0,13:45:46
25700.0,39000,-1100.0,0.0,SD,1995100.0,3086700.0,True,-100.0,13:45:43
25800.0,100,-1000.0,0.0,BU,1995100.0,3047700.0,False,0.0,13:45:39
25800.0,100,-1000.0,0.0,BU,1995000.0,3047700.0,False,0.0,13:45:37
25800.0,800,-1000.0,0.0,BU,1994900.0,3047700.0,False,0.0,13:45:36
25800.0,500,-1000.0,0.0,BU,1994100.0,3047700.0,False,0.0,13:45:33
25800.0,500,-1000.0,0.0,BU,1993600.0,3047700.0,False,0.0,13:45:29
25800.0,6100,-1000.0,0.0,BU,1993100.0,3047700.0,False,0.0,13:45:22
25800.0,500,-1000.0,0.0,BU,1987000.0,3047700.0,False,0.0,13:45:00
