p,v,cp,rcp,a,ba,sa,hl,pcp,t
21750.0,1300,-250.0,0.0,SD,1118300.0,2026000.0,False,0.0,14:15:41
21750.0,4000,-250.0,0.0,SD,1118300.0,2024700.0,False,0.0,14:15:41
21750.0,100,-250.0,0.0,SD,1118300.0,2020700.0,False,0.0,14:15:41
21750.0,100,-250.0,0.0,SD,1118300.0,2020600.0,False,0.0,14:15:41
21750.0,500,-250.0,0.0,SD,1118300.0,2020500.0,False,0.0,14:15:41
21750.0,100,-250.0,0.0,SD,1118300.0,2020000.0,False,0.0,14:15:41
21750.0,6200,-250.0,0.0,SD,1118300.0,2019900.0,False,0.0,14:15:41
21750.0,4700,-250.0,0.0,SD,1118300.0,2013700.0,False,0.0,14:15:03
21750.0,1000,-250.0,0.0,SD,1118300.0,2009000.0,False,0.0,14:15:01
21750.0,8000,-250.0,0.0,SD,1118300.0,2008000.0,False,0.0,14:14:52
21750.0,100,-250.0,0.0,SD,1118300.0,2000000.0,False,0.0,14:14:35
21750.0,100,-250.0,0.0,SD,1118300.0,1999900.0,False,0.0,14:14:35
21750.0,1100,-250.0,0.0,SD,1118300.0,1999800.0,False,-50.0,14:14:35
21800.0,500,-200.0,0.0,BU,1118300.0,1998700.0,False,0.0,14:14:24
21800.0,200,-200.0,0.0,BU,1117800.0,1998700.0,False,0.0,14:14:05
21800.0,100,-200.0,0.0,BU,1117600.0,1998700.0,False,50.0,14:13:58
21750.0,100,-250.0,0.0,SD,1117500.0,1998700.0,False,0.0,14:13:44
21750.0,1900,-250.0,0.0,SD,1117500.0,1998600.0,False,0.0,14:13:44
21750.0,100,-250.0,0.0,SD,1117500.0,1996700.0,False,0.0,14:13:44
21750.0,500,-250.0,0.0,SD,1117500.0,1996600.0,False,0.0,14:13:44
21750.0,500,-250.0,0.0,SD,1117500.0,1996100.0,False,0.0,14:13:44
21750.0,700,-250.0,0.0,SD,1117500.0,1995600.0,False,0.0,14:13:44
21750.0,500,-250.0,0.0,SD,1117500.0,1994900.0,False,0.0,14:13:44
21750.0,700,-250.0,0.0,SD,1117500.0,1994400.0,False,0.0,14:13:44
21750.0,5000,-250.0,0.0,SD,1117500.0,1993700.0,False,-50.0,14:13:44
21800.0,700,-200.0,0.0,SD,1117500.0,1988700.0,False,0.0,14:13:37
21800.0,20000,-200.0,0.0,SD,1117500.0,1988000.0,True,0.0,14:13:34
21800.0,100,-200.0,0.0,SD,1117500.0,1968000.0,False,0.0,14:13:34
21800.0,600,-200.0,0.0,SD,1117500.0,1967900.0,False,0.0,14:13:34
21800.0,2000,-200.0,0.0,SD,1117500.0,1967300.0,False,0.0,14:13:34
21800.0,100,-200.0,0.0,SD,1117500.0,1965300.0,False,0.0,14:13:34
21800.0,100,-200.0,0.0,SD,1117500.0,1965200.0,False,0.0,14:13:34
21800.0,1800,-200.0,0.0,SD,1117500.0,1965100.0,False,0.0,14:13:34
21800.0,500,-200.0,0.0,SD,1117500.0,1963300.0,False,0.0,14:13:34
21800.0,100,-200.0,0.0,SD,1117500.0,1962800.0,False,0.0,14:13:34
21800.0,5000,-200.0,0.0,SD,1117500.0,1962700.0,False,0.0,14:13:34
21800.0,1000,-200.0,0.0,SD,1117500.0,1957700.0,False,0.0,14:13:34
21800.0,100,-200.0,0.0,SD,1117500.0,1956700.0,False,0.0,14:13:34
21800.0,600,-200.0,0.0,SD,1117500.0,1956600.0,False,0.0,14:13:34
21800.0,400,-200.0,0.0,SD,1117500.0,1956000.0,False,0.0,14:13:28
21800.0,500,-200.0,0.0,SD,1117500.0,1955600.0,False,0.0,14:13:28
21800.0,300,-200.0,0.0,SD,1117500.0,1955100.0,False,-50.0,14:13:28
21850.0,9300,-150.0,0.0,BU,1117500.0,1954800.0,True,0.0,14:13:12
21850.0,100,-150.0,0.0,SD,1108200.0,1954800.0,False,0.0,14:12:53
21850.0,10600,-150.0,0.0,SD,1108200.0,1954700.0,True,0.0,14:12:53
21850.0,9000,-150.0,0.0,SD,1108200.0,1944100.0,False,0.0,14:12:30
21850.0,400,-150.0,0.0,SD,1108200.0,1935100.0,False,0.0,14:12:22
21850.0,100,-150.0,0.0,SD,1108200.0,1934700.0,False,0.0,14:12:22
21850.0,200,-150.0,0.0,SD,1108200.0,1934600.0,False,0.0,14:12:22
21850.0,100,-150.0,0.0,SD,1108200.0,1934400.0,False,0.0,14:12:22
21850.0,100,-150.0,0.0,SD,1108200.0,1934300.0,False,0.0,14:12:22
21850.0,200,-150.0,0.0,SD,1108200.0,1934200.0,False,0.0,14:12:22
21850.0,200,-150.0,0.0,SD,1108200.0,1934000.0,False,0.0,14:12:22
21850.0,2000,-150.0,0.0,SD,1108200.0,1933800.0,False,0.0,14:11:30
21850.0,300,-150.0,0.0,SD,1108200.0,1931800.0,False,0.0,14:11:30
21850.0,500,-150.0,0.0,SD,1108200.0,1931500.0,False,0.0,14:11:30
21850.0,200,-150.0,0.0,SD,1108200.0,1931000.0,False,0.0,14:11:30
21850.0,500,-150.0,0.0,SD,1108200.0,1930800.0,False,0.0,14:11:30
21850.0,100,-150.0,0.0,SD,1108200.0,1930300.0,False,0.0,14:11:30
21850.0,1000,-150.0,0.0,SD,1108200.0,1930200.0,False,0.0,14:11:30
21850.0,300,-150.0,0.0,SD,1108200.0,1929200.0,False,0.0,14:11:30
21850.0,1100,-150.0,0.0,SD,1108200.0,1928900.0,False,0.0,14:11:30
21850.0,3900,-150.0,0.0,SD,1108200.0,1927800.0,False,0.0,14:11:22
21850.0,1000,-150.0,0.0,SD,1108200.0,1923900.0,False,0.0,14:11:22
21850.0,100,-150.0,0.0,SD,1108200.0,1922900.0,False,0.0,14:11:22
21850.0,1800,-150.0,0.0,SD,1108200.0,1922800.0,False,0.0,14:11:22
21850.0,1000,-150.0,0.0,SD,1108200.0,1921000.0,False,0.0,14:11:22
21850.0,20000,-150.0,0.0,SD,1108200.0,1920000.0,True,0.0,14:11:22
21850.0,200,-150.0,0.0,SD,1108200.0,1900000.0,False,0.0,14:11:22
21850.0,12000,-150.0,0.0,SD,1108200.0,1899800.0,True,-50.0,14:11:22
21900.0,500,-100.0,0.0,BU,1108200.0,1887800.0,False,50.0,14:11:18
21850.0,1300,-150.0,0.0,SD,1107700.0,1887800.0,False,-50.0,14:11:15
21900.0,100,-100.0,0.0,BU,1107700.0,1886500.0,False,0.0,14:11:05
21900.0,100,-100.0,0.0,BU,1107600.0,1886500.0,False,0.0,14:11:03
21900.0,300,-100.0,0.0,BU,1107500.0,1886500.0,False,0.0,14:10:59
21900.0,1000,-100.0,0.0,SD,1107200.0,1886500.0,False,0.0,14:10:42
21900.0,2000,-100.0,0.0,SD,1107200.0,1885500.0,False,0.0,14:10:42
21900.0,1000,-100.0,0.0,SD,1107200.0,1883500.0,False,0.0,14:10:42
21900.0,6000,-100.0,0.0,SD,1107200.0,1882500.0,False,0.0,14:10:42
21900.0,4000,-100.0,0.0,SD,1107200.0,1876500.0,False,0.0,14:10:40
21900.0,1000,-100.0,0.0,SD,1107200.0,1872500.0,False,0.0,14:10:40
21900.0,15000,-100.0,0.0,SD,1107200.0,1871500.0,True,0.0,14:10:40
21900.0,5000,-100.0,0.0,SD,1107200.0,1856500.0,False,50.0,14:10:18
21850.0,800,-150.0,0.0,SD,1107200.0,1851500.0,False,-50.0,14:10:09
21900.0,500,-100.0,0.0,SD,1107200.0,1850700.0,False,0.0,14:10:09
21900.0,1000,-100.0,0.0,BU,1107200.0,1850200.0,False,0.0,14:09:57
21900.0,10000,-100.0,0.0,BU,1106200.0,1850200.0,True,0.0,14:09:50
21900.0,2000,-100.0,0.0,BU,1096200.0,1850200.0,False,0.0,14:09:47
21900.0,1000,-100.0,0.0,BU,1094200.0,1850200.0,False,0.0,14:09:47
21900.0,200,-100.0,0.0,BU,1093200.0,1850200.0,False,0.0,14:09:44
21900.0,1800,-100.0,0.0,SD,1093000.0,1850200.0,False,0.0,14:09:38
21900.0,1200,-100.0,0.0,SD,1093000.0,1848400.0,False,-50.0,14:09:02
21950.0,100,-50.0,0.0,BU,1093000.0,1847200.0,False,50.0,14:08:55
21900.0,1400,-100.0,0.0,BU,1092900.0,1847200.0,False,0.0,14:08:22
21900.0,14800,-100.0,0.0,BU,1091500.0,1847200.0,True,0.0,14:08:22
21900.0,1000,-100.0,0.0,BU,1076700.0,1847200.0,False,0.0,14:08:15
21900.0,20200,-100.0,0.0,BU,1075700.0,1847200.0,True,0.0,14:08:15
21900.0,1300,-100.0,0.0,BU,1055500.0,1847200.0,False,0.0,14:08:15
21900.0,100,-100.0,0.0,BU,1054200.0,1847200.0,False,0.0,14:08:15
21900.0,2400,-100.0,0.0,BU,1054100.0,1847200.0,False,0.0,14:08:15
21900.0,1500,-100.0,0.0,BU,1051700.0,1847200.0,False,50.0,14:07:59
21850.0,1300,-150.0,0.0,SD,1050200.0,1847200.0,False,0.0,14:07:56
21850.0,700,-150.0,0.0,SD,1050200.0,1845900.0,False,0.0,14:07:22
21850.0,1000,-150.0,0.0,SD,1050200.0,1845200.0,False,0.0,14:06:54
21850.0,1300,-150.0,0.0,SD,1050200.0,1844200.0,False,0.0,14:06:49
21850.0,400,-150.0,0.0,SD,1050200.0,1842900.0,False,0.0,14:05:42
21850.0,1200,-150.0,0.0,SD,1050200.0,1842500.0,False,-50.0,14:05:42
21900.0,1000,-100.0,0.0,BU,1050200.0,1841300.0,False,50.0,14:05:25
21850.0,10000,-150.0,0.0,BU,1049200.0,1841300.0,True,0.0,14:05:20
21850.0,100,-150.0,0.0,BU,1039200.0,1841300.0,False,0.0,14:05:13
21850.0,1000,-150.0,0.0,BU,1039100.0,1841300.0,False,0.0,14:05:12
21850.0,500,-150.0,0.0,BU,1038100.0,1841300.0,False,0.0,14:05:09
21850.0,100,-150.0,0.0,BU,1037600.0,1841300.0,False,0.0,14:04:54
21850.0,10000,-150.0,0.0,BU,1037500.0,1841300.0,True,50.0,14:04:42
21800.0,700,-200.0,0.0,SD,1027500.0,1841300.0,False,0.0,14:04:36
21800.0,100,-200.0,0.0,SD,1027500.0,1840600.0,False,0.0,14:04:36
21800.0,100,-200.0,0.0,SD,1027500.0,1840500.0,False,0.0,14:04:36
21800.0,400,-200.0,0.0,SD,1027500.0,1840400.0,False,-50.0,14:04:36
21850.0,100,-150.0,0.0,BU,1027500.0,1840000.0,False,0.0,14:04:31
21850.0,400,-150.0,0.0,BU,1027400.0,1840000.0,False,0.0,14:04:18
21850.0,200,-150.0,0.0,BU,1027000.0,1840000.0,False,0.0,14:04:09
21850.0,24100,-150.0,0.0,SD,1026800.0,1840000.0,True,0.0,14:03:51
21850.0,500,-150.0,0.0,BU,1026800.0,1815900.0,False,0.0,14:03:45
21850.0,1000,-150.0,0.0,BU,1026300.0,1815900.0,False,0.0,14:03:45
21850.0,4400,-150.0,0.0,BU,1025300.0,1815900.0,False,50.0,14:03:45
21800.0,1000,-200.0,0.0,SD,1020900.0,1815900.0,False,0.0,14:03:29
21800.0,300,-200.0,0.0,SD,1020900.0,1814900.0,False,-50.0,14:03:29
21850.0,5600,-150.0,0.0,BU,1020900.0,1814600.0,False,0.0,14:03:22
21850.0,1000,-150.0,0.0,BU,1015300.0,1814600.0,False,0.0,14:03:22
21850.0,1000,-150.0,0.0,BU,1014300.0,1814600.0,False,0.0,14:03:22
21850.0,2000,-150.0,0.0,BU,1013300.0,1814600.0,False,0.0,14:03:22
21850.0,900,-150.0,0.0,BU,1011300.0,1814600.0,False,50.0,14:03:22
21800.0,700,-200.0,0.0,SD,1010400.0,1814600.0,False,0.0,14:03:16
21800.0,100,-200.0,0.0,SD,1010400.0,1813900.0,False,0.0,14:03:16
21800.0,900,-200.0,0.0,SD,1010400.0,1813800.0,False,0.0,14:03:16
21800.0,1300,-200.0,0.0,SD,1010400.0,1812900.0,False,0.0,14:03:16
21800.0,700,-200.0,0.0,SD,1010400.0,1811600.0,False,0.0,14:03:14
21800.0,200,-200.0,0.0,SD,1010400.0,1810900.0,False,0.0,14:03:14
21800.0,100,-200.0,0.0,SD,1010400.0,1810700.0,False,0.0,14:03:14
21800.0,400,-200.0,0.0,SD,1010400.0,1810600.0,False,0.0,14:02:45
21800.0,200,-200.0,0.0,SD,1010400.0,1810200.0,False,0.0,14:02:45
21800.0,100,-200.0,0.0,SD,1010400.0,1810000.0,False,0.0,14:02:45
21800.0,3300,-200.0,0.0,SD,1010400.0,1809900.0,False,0.0,14:02:45
21800.0,700,-200.0,0.0,SD,1010400.0,1806600.0,False,0.0,14:02:34
21800.0,300,-200.0,0.0,SD,1010400.0,1805900.0,False,0.0,14:02:34
21800.0,1200,-200.0,0.0,SD,1010400.0,1805600.0,False,-50.0,14:02:23
21850.0,400,-150.0,0.0,SD,1010400.0,1804400.0,False,0.0,14:01:53
21850.0,600,-150.0,0.0,SD,1010400.0,1804000.0,False,0.0,14:01:16
21850.0,700,-150.0,0.0,SD,1010400.0,1803400.0,False,-50.0,14:01:16
21900.0,100,-100.0,0.0,BU,1010400.0,1802700.0,False,0.0,14:01:10
21900.0,200,-100.0,0.0,BU,1010300.0,1802700.0,False,50.0,14:00:17
21850.0,1300,-150.0,0.0,SD,1010100.0,1802700.0,False,-50.0,14:00:10
21900.0,400,-100.0,0.0,BU,1010100.0,1801400.0,False,0.0,13:59:41
21900.0,200,-100.0,0.0,BU,1009700.0,1801400.0,False,100.0,13:59:25
21800.0,1200,-200.0,0.0,SD,1009500.0,1801400.0,False,-50.0,13:59:03
21850.0,200,-150.0,0.0,BU,1009500.0,1800200.0,False,50.0,13:58:18
21800.0,300,-200.0,0.0,SD,1009300.0,1800200.0,False,0.0,13:57:57
21800.0,1000,-200.0,0.0,SD,1009300.0,1799900.0,False,-50.0,13:57:57
21850.0,400,-150.0,0.0,BU,1009300.0,1798900.0,False,0.0,13:57:16
21850.0,400,-150.0,0.0,BU,1008900.0,1798900.0,False,0.0,13:57:09
21850.0,500,-150.0,0.0,BU,1008500.0,1798900.0,False,50.0,13:57:09
21800.0,1300,-200.0,0.0,SD,1008000.0,1798900.0,False,0.0,13:56:50
21800.0,1000,-200.0,0.0,SD,1008000.0,1797600.0,False,50.0,13:56:24
21750.0,800,-250.0,0.0,SD,1008000.0,1796600.0,False,0.0,13:56:06
21750.0,100,-250.0,0.0,SD,1008000.0,1795800.0,False,0.0,13:56:06
21750.0,200,-250.0,0.0,SD,1008000.0,1795700.0,False,0.0,13:56:06
21750.0,900,-250.0,0.0,SD,1008000.0,1795500.0,False,-50.0,13:56:06
21800.0,10600,-200.0,0.0,BU,1008000.0,1794600.0,True,0.0,13:56:05
21800.0,9400,-200.0,0.0,BU,997400.0,1794600.0,True,0.0,13:56:03
21800.0,100,-200.0,0.0,BU,988000.0,1794600.0,False,0.0,13:56:03
21800.0,10000,-200.0,0.0,BU,987900.0,1794600.0,True,0.0,13:56:03
21800.0,300,-200.0,0.0,BU,977900.0,1794600.0,False,0.0,13:56:03
21800.0,200,-200.0,0.0,BU,977600.0,1794600.0,False,50.0,13:56:03
21750.0,100,-250.0,0.0,SD,977400.0,1794600.0,False,0.0,13:55:44
21750.0,100,-250.0,0.0,SD,977400.0,1794500.0,False,0.0,13:55:44
21750.0,1000,-250.0,0.0,SD,977400.0,1794400.0,False,0.0,13:55:44
21750.0,100,-250.0,0.0,SD,977400.0,1793400.0,False,0.0,13:55:44
21750.0,400,-250.0,0.0,SD,977400.0,1793300.0,False,0.0,13:55:35
21750.0,1500,-250.0,0.0,SD,977400.0,1792900.0,False,0.0,13:55:21
21750.0,100,-250.0,0.0,SD,977400.0,1791400.0,False,0.0,13:55:21
21750.0,500,-250.0,0.0,SD,977400.0,1791300.0,False,0.0,13:55:21
21750.0,900,-250.0,0.0,SD,977400.0,1790800.0,False,0.0,13:55:21
21750.0,1100,-250.0,0.0,SD,977400.0,1789900.0,False,0.0,13:54:37
21750.0,1000,-250.0,0.0,SD,977400.0,1788800.0,False,0.0,13:54:29
21750.0,1000,-250.0,0.0,SD,977400.0,1787800.0,False,0.0,13:53:57
21750.0,300,-250.0,0.0,SD,977400.0,1786800.0,False,0.0,13:53:50
21750.0,1100,-250.0,0.0,SD,977400.0,1786500.0,False,0.0,13:53:30
21750.0,6000,-250.0,0.0,SD,977400.0,1785400.0,False,0.0,13:53:29
21750.0,1100,-250.0,0.0,SD,977400.0,1779400.0,False,0.0,13:53:14
21750.0,100,-250.0,0.0,SD,977400.0,1778300.0,False,0.0,13:53:14
21750.0,700,-250.0,0.0,SD,977400.0,1778200.0,False,0.0,13:53:14
21750.0,100,-250.0,0.0,SD,977400.0,1777500.0,False,0.0,13:53:14
21750.0,800,-250.0,0.0,SD,977400.0,1777400.0,False,0.0,13:52:24
21750.0,400,-250.0,0.0,SD,977400.0,1776600.0,False,-50.0,13:52:24
21800.0,7200,-200.0,0.0,BU,977400.0,1776200.0,False,0.0,13:52:03
21800.0,2800,-200.0,0.0,BU,970200.0,1776200.0,False,0.0,13:52:03
21800.0,10000,-200.0,0.0,BU,967400.0,1776200.0,True,50.0,13:51:51
21750.0,600,-250.0,0.0,SD,957400.0,1776200.0,False,0.0,13:51:17
21750.0,500,-250.0,0.0,SD,957400.0,1775600.0,False,0.0,13:51:17
21750.0,100,-250.0,0.0,SD,957400.0,1775100.0,False,0.0,13:51:16
21750.0,9400,-250.0,0.0,SD,957400.0,1775000.0,True,0.0,13:51:08
21750.0,1000,-250.0,0.0,SD,957400.0,1765600.0,False,0.0,13:51:08
21750.0,1000,-250.0,0.0,SD,957400.0,1764600.0,False,0.0,13:51:08
21750.0,100,-250.0,0.0,SD,957400.0,1763600.0,False,0.0,13:51:08
21750.0,1000,-250.0,0.0,SD,957400.0,1763500.0,False,0.0,13:51:08
21750.0,1400,-250.0,0.0,SD,957400.0,1762500.0,False,0.0,13:50:48
21750.0,500,-250.0,0.0,SD,957400.0,1761100.0,False,0.0,13:50:11
21750.0,1100,-250.0,0.0,SD,957400.0,1760600.0,False,0.0,13:50:11
21750.0,100,-250.0,0.0,SD,957400.0,1759500.0,False,0.0,13:50:06
21750.0,200,-250.0,0.0,BU,957400.0,1759400.0,False,0.0,13:49:55
21750.0,700,-250.0,0.0,BU,957200.0,1759400.0,False,0.0,13:49:55
21750.0,100,-250.0,0.0,BU,956500.0,1759400.0,False,0.0,13:49:50
21750.0,200,-250.0,0.0,BU,956400.0,1759400.0,False,0.0,13:49:43
21750.0,500,-250.0,0.0,BU,956200.0,1759400.0,False,0.0,13:49:42
21750.0,500,-250.0,0.0,BU,955700.0,1759400.0,False,0.0,13:49:33
21750.0,3000,-250.0,0.0,BU,955200.0,1759400.0,False,0.0,13:49:33
21750.0,1500,-250.0,0.0,BU,952200.0,1759400.0,False,0.0,13:49:33
21750.0,200,-250.0,0.0,BU,950700.0,1759400.0,False,50.0,13:49:23
21700.0,1000,-300.0,0.0,SD,950500.0,1759400.0,False,0.0,13:49:16
21700.0,1500,-300.0,0.0,SD,950500.0,1758400.0,False,0.0,13:49:11
21700.0,1100,-300.0,0.0,SD,950500.0,1756900.0,False,-50.0,13:49:04
21750.0,100,-250.0,0.0,BU,950500.0,1755800.0,False,0.0,13:49:01
21750.0,3200,-250.0,0.0,SD,950400.0,1755800.0,False,0.0,13:48:50
21750.0,1800,-250.0,0.0,SD,950400.0,1752600.0,False,0.0,13:48:35
21750.0,100,-250.0,0.0,SD,950400.0,1750800.0,False,50.0,13:48:26
21700.0,30000,-300.0,0.0,SD,950400.0,1750700.0,True,-50.0,13:48:26
21750.0,100,-250.0,0.0,SD,950400.0,1720700.0,False,0.0,13:48:26
21750.0,500,-250.0,0.0,SD,950400.0,1720600.0,False,0.0,13:48:26
21750.0,1000,-250.0,0.0,SD,950400.0,1720100.0,False,0.0,13:48:26
21750.0,100,-250.0,0.0,SD,950400.0,1719100.0,False,0.0,13:48:26
21750.0,3000,-250.0,0.0,SD,950400.0,1719000.0,False,0.0,13:48:26
21750.0,8000,-250.0,0.0,SD,950400.0,1716000.0,False,50.0,13:48:26
21700.0,14400,-300.0,0.0,SD,950400.0,1708000.0,True,0.0,13:48:26
21700.0,1000,-300.0,0.0,SD,950400.0,1693600.0,False,0.0,13:48:26
21700.0,30000,-300.0,0.0,SD,950400.0,1692600.0,True,0.0,13:48:26
