p,v,cp,rcp,a,ba,sa,hl,pcp,t
31800.0,100,-100.0,0.0,BU,1453600.0,2088000.0,False,50.0,14:19:47
31750.0,800,-150.0,0.0,SD,1453500.0,2088000.0,False,0.0,14:19:27
31750.0,9200,-150.0,0.0,SD,1453500.0,2087200.0,True,0.0,14:19:27
31750.0,5000,-150.0,0.0,SD,1453500.0,2078000.0,False,0.0,14:19:27
31750.0,2000,-150.0,0.0,SD,1453500.0,2073000.0,False,-50.0,14:19:27
31800.0,1000,-100.0,0.0,BU,1453500.0,2071000.0,False,0.0,14:19:23
31800.0,300,-100.0,0.0,BU,1452500.0,2071000.0,False,0.0,14:19:16
31800.0,1900,-100.0,0.0,SD,1452200.0,2071000.0,False,0.0,14:19:16
31800.0,2000,-100.0,0.0,SD,1452200.0,2069100.0,False,-100.0,14:19:16
31900.0,6600,0.0,0.0,BU,1452200.0,2067100.0,True,0.0,14:19:14
31900.0,500,0.0,0.0,BU,1445600.0,2067100.0,False,0.0,14:19:14
31900.0,1500,0.0,0.0,BU,1445100.0,2067100.0,False,50.0,14:19:14
31850.0,1400,-50.0,0.0,BU,1443600.0,2067100.0,False,0.0,14:19:14
31850.0,600,-50.0,0.0,SD,1442200.0,2067100.0,False,-50.0,14:19:07
31900.0,200,0.0,0.0,BU,1442200.0,2066500.0,False,50.0,14:18:02
31850.0,1000,-50.0,0.0,BU,1442000.0,2066500.0,False,100.0,14:17:30
31750.0,500,-150.0,0.0,BU,1441000.0,2066500.0,False,-100.0,14:17:30
31850.0,400,-50.0,0.0,BU,1440500.0,2066500.0,False,-50.0,14:17:30
31900.0,8300,0.0,0.0,BU,1440100.0,2066500.0,True,100.0,14:17:30
31800.0,500,-100.0,0.0,BU,1431800.0,2066500.0,False,0.0,14:17:30
31800.0,4700,-100.0,0.0,BU,1431300.0,2066500.0,False,50.0,14:17:30
31750.0,4500,-150.0,0.0,BU,1426600.0,2066500.0,False,0.0,14:17:30
31750.0,100,-150.0,0.0,BU,1422100.0,2066500.0,False,0.0,14:17:30
31750.0,1000,-150.0,0.0,BU,1422000.0,2066500.0,False,0.0,14:17:29
31750.0,2500,-150.0,0.0,BU,1421000.0,2066500.0,False,50.0,14:17:28
31700.0,1700,-200.0,0.0,BU,1418500.0,2066500.0,False,0.0,14:17:19
31700.0,1000,-200.0,0.0,BU,1416800.0,2066500.0,False,0.0,14:17:13
31700.0,100,-200.0,0.0,BU,1415800.0,2066500.0,False,50.0,14:17:08
31650.0,800,-250.0,0.0,SD,1415700.0,2066500.0,False,0.0,14:16:57
31650.0,1300,-250.0,0.0,SD,1415700.0,2065700.0,False,0.0,14:16:51
31650.0,3700,-250.0,0.0,SD,1415700.0,2064400.0,False,0.0,14:16:27
31650.0,5200,-250.0,0.0,SD,1415700.0,2060700.0,False,0.0,14:16:21
31650.0,200,-250.0,0.0,SD,1415700.0,2055500.0,False,0.0,14:16:21
31650.0,500,-250.0,0.0,SD,1415700.0,2055300.0,False,0.0,14:16:21
31650.0,1000,-250.0,0.0,SD,1415700.0,2054800.0,False,-50.0,14:16:21
31700.0,800,-200.0,0.0,SD,1415700.0,2053800.0,False,0.0,14:16:21
31700.0,200,-200.0,0.0,SD,1415700.0,2053000.0,False,0.0,14:16:21
31700.0,100,-200.0,0.0,SD,1415700.0,2052800.0,False,0.0,14:16:21
31700.0,1900,-200.0,0.0,SD,1415700.0,2052700.0,False,0.0,14:16:21
31700.0,100,-200.0,0.0,SD,1415700.0,2050800.0,False,0.0,14:16:10
31700.0,500,-200.0,0.0,SD,1415700.0,2050700.0,False,-50.0,14:15:54
31750.0,1000,-150.0,0.0,BU,1415700.0,2050200.0,False,50.0,14:15:54
31700.0,100,-200.0,0.0,SD,1414700.0,2050200.0,False,0.0,14:15:43
31700.0,100,-200.0,0.0,SD,1414700.0,2050100.0,False,0.0,14:15:43
31700.0,100,-200.0,0.0,SD,1414700.0,2050000.0,False,0.0,14:15:43
31700.0,100,-200.0,0.0,SD,1414700.0,2049900.0,False,0.0,14:15:43
31700.0,100,-200.0,0.0,SD,1414700.0,2049800.0,False,0.0,14:15:43
31700.0,100,-200.0,0.0,SD,1414700.0,2049700.0,False,0.0,14:15:43
31700.0,100,-200.0,0.0,SD,1414700.0,2049600.0,False,-50.0,14:15:43
31750.0,200,-150.0,0.0,BU,1414700.0,2049500.0,False,0.0,14:15:36
31750.0,500,-150.0,0.0,BU,1414500.0,2049500.0,False,50.0,14:15:33
31700.0,14800,-200.0,0.0,SD,1414000.0,2049500.0,True,0.0,14:14:42
31700.0,200,-200.0,0.0,SD,1414000.0,2034700.0,False,-50.0,14:14:42
31750.0,300,-150.0,0.0,BU,1414000.0,2034500.0,False,50.0,14:14:39
31700.0,200,-200.0,0.0,SD,1413700.0,2034500.0,False,0.0,14:14:28
31700.0,100,-200.0,0.0,SD,1413700.0,2034300.0,False,0.0,14:14:28
31700.0,300,-200.0,0.0,SD,1413700.0,2034200.0,False,-50.0,14:14:28
31750.0,600,-150.0,0.0,BU,1413700.0,2033900.0,False,0.0,14:13:29
31750.0,400,-150.0,0.0,SD,1413100.0,2033900.0,False,0.0,14:13:28
31750.0,800,-150.0,0.0,SD,1413100.0,2033500.0,False,0.0,14:13:28
31750.0,200,-150.0,0.0,SD,1413100.0,2032700.0,False,0.0,14:13:28
31750.0,1100,-150.0,0.0,SD,1413100.0,2032500.0,False,0.0,14:13:28
31750.0,400,-150.0,0.0,SD,1413100.0,2031400.0,False,0.0,14:13:17
31750.0,100,-150.0,0.0,SD,1413100.0,2031000.0,False,-50.0,14:13:17
31800.0,300,-100.0,0.0,SD,1413100.0,2030900.0,False,0.0,14:13:03
31800.0,700,-100.0,0.0,SD,1413100.0,2030600.0,False,0.0,14:13:02
31800.0,100,-100.0,0.0,SD,1413100.0,2029900.0,False,0.0,14:13:02
31800.0,200,-100.0,0.0,SD,1413100.0,2029800.0,False,0.0,14:13:02
31800.0,3000,-100.0,0.0,SD,1413100.0,2029600.0,False,0.0,14:12:53
31800.0,1800,-100.0,0.0,SD,1413100.0,2026600.0,False,0.0,14:12:48
31800.0,1200,-100.0,0.0,BU,1413100.0,2024800.0,False,0.0,14:12:25
31800.0,300,-100.0,0.0,SD,1411900.0,2024800.0,False,0.0,14:12:15
31800.0,2000,-100.0,0.0,SD,1411900.0,2024500.0,False,0.0,14:12:08
31800.0,700,-100.0,0.0,SD,1411900.0,2022500.0,False,0.0,14:12:08
31800.0,500,-100.0,0.0,SD,1411900.0,2021800.0,False,-50.0,14:12:08
31850.0,1000,-50.0,0.0,BU,1411900.0,2021300.0,False,50.0,14:11:51
31800.0,1000,-100.0,0.0,SD,1410900.0,2021300.0,False,-50.0,14:11:40
31850.0,1000,-50.0,0.0,SD,1410900.0,2020300.0,False,-50.0,14:11:34
31900.0,1000,0.0,0.0,BU,1410900.0,2019300.0,False,0.0,14:11:15
31900.0,100,0.0,0.0,SD,1409900.0,2019300.0,False,0.0,14:11:15
31900.0,100,0.0,0.0,SD,1409900.0,2019200.0,False,0.0,14:11:15
31900.0,1000,0.0,0.0,SD,1409900.0,2019100.0,False,0.0,14:11:15
31900.0,500,0.0,0.0,SD,1409900.0,2018100.0,False,0.0,14:11:15
31900.0,300,0.0,0.0,SD,1409900.0,2017600.0,False,0.0,14:11:15
31900.0,1000,0.0,0.0,SD,1409900.0,2017300.0,False,0.0,14:11:15
31900.0,100,0.0,0.0,SD,1409900.0,2016300.0,False,0.0,14:11:15
31900.0,500,0.0,0.0,SD,1409900.0,2016200.0,False,0.0,14:11:15
31900.0,30000,0.0,0.0,SD,1409900.0,2015700.0,True,0.0,14:11:15
31900.0,3000,0.0,0.0,SD,1409900.0,1985700.0,False,0.0,14:11:15
31900.0,2500,0.0,0.0,SD,1409900.0,1982700.0,False,0.0,14:11:15
31900.0,700,0.0,0.0,SD,1409900.0,1980200.0,False,0.0,14:11:12
31900.0,800,0.0,0.0,SD,1409900.0,1979500.0,False,0.0,14:11:08
31900.0,800,0.0,0.0,SD,1409900.0,1978700.0,False,0.0,14:11:05
31900.0,200,0.0,0.0,SD,1409900.0,1977900.0,False,0.0,14:11:04
31900.0,1800,0.0,0.0,SD,1409900.0,1977700.0,False,-50.0,14:11:04
31950.0,5000,50.0,0.0,BU,1409900.0,1975900.0,False,50.0,14:11:03
31900.0,300,0.0,0.0,SD,1404900.0,1975900.0,False,0.0,14:11:02
31900.0,700,0.0,0.0,SD,1404900.0,1975600.0,False,0.0,14:11:01
31900.0,800,0.0,0.0,SD,1404900.0,1974900.0,False,0.0,14:10:57
31900.0,800,0.0,0.0,SD,1404900.0,1974100.0,False,-50.0,14:10:53
31950.0,3600,50.0,0.0,SD,1404900.0,1973300.0,False,0.0,14:10:51
31950.0,700,50.0,0.0,SD,1404900.0,1969700.0,False,0.0,14:10:49
31950.0,800,50.0,0.0,SD,1404900.0,1969000.0,False,0.0,14:10:45
31950.0,4900,50.0,0.0,SD,1404900.0,1968200.0,False,0.0,14:10:45
31950.0,100,50.0,0.0,SD,1404900.0,1963300.0,False,0.0,14:10:45
31950.0,100,50.0,0.0,SD,1404900.0,1963200.0,False,0.0,14:10:42
31950.0,4900,50.0,0.0,SD,1404900.0,1963100.0,False,0.0,14:10:42
31950.0,700,50.0,0.0,SD,1404900.0,1958200.0,False,0.0,14:10:41
31950.0,1000,50.0,0.0,SD,1404900.0,1957500.0,False,0.0,14:10:40
31950.0,800,50.0,0.0,SD,1404900.0,1956500.0,False,0.0,14:10:37
31950.0,800,50.0,0.0,SD,1404900.0,1955700.0,False,0.0,14:10:33
31950.0,700,50.0,0.0,SD,1404900.0,1954900.0,False,0.0,14:10:29
31950.0,800,50.0,0.0,SD,1404900.0,1954200.0,False,0.0,14:10:25
31950.0,800,50.0,0.0,SD,1404900.0,1953400.0,False,0.0,14:10:21
31950.0,700,50.0,0.0,SD,1404900.0,1952600.0,False,0.0,14:10:17
31950.0,800,50.0,0.0,SD,1404900.0,1951900.0,False,-50.0,14:10:14
32000.0,200,100.0,0.0,BU,1404900.0,1951100.0,False,0.0,14:10:13
32000.0,2000,100.0,0.0,BU,1404700.0,1951100.0,False,50.0,14:10:12
31950.0,800,50.0,0.0,SD,1402700.0,1951100.0,False,-50.0,14:10:10
32000.0,6800,100.0,0.0,BU,1402700.0,1950300.0,True,0.0,14:10:09
32000.0,700,100.0,0.0,SD,1395900.0,1950300.0,False,0.0,14:10:06
32000.0,1000,100.0,0.0,SD,1395900.0,1949600.0,False,0.0,14:10:05
32000.0,800,100.0,0.0,SD,1395900.0,1948600.0,False,0.0,14:10:02
32000.0,100,100.0,0.0,SD,1395900.0,1947800.0,False,0.0,14:10:02
32000.0,800,100.0,0.0,SD,1395900.0,1947700.0,False,0.0,14:09:58
32000.0,10000,100.0,0.0,SD,1395900.0,1946900.0,True,0.0,14:09:57
32000.0,700,100.0,0.0,SD,1395900.0,1936900.0,False,0.0,14:09:54
32000.0,800,100.0,0.0,SD,1395900.0,1936200.0,False,0.0,14:09:50
32000.0,3000,100.0,0.0,SD,1395900.0,1935400.0,False,0.0,14:09:50
32000.0,100,100.0,0.0,SD,1395900.0,1932400.0,False,0.0,14:09:50
32000.0,200,100.0,0.0,SD,1395900.0,1932300.0,False,0.0,14:09:50
32000.0,200,100.0,0.0,SD,1395900.0,1932100.0,False,0.0,14:09:50
32000.0,5000,100.0,0.0,SD,1395900.0,1931900.0,False,0.0,14:09:50
32000.0,100,100.0,0.0,SD,1395900.0,1926900.0,False,0.0,14:09:50
32000.0,2000,100.0,0.0,SD,1395900.0,1926800.0,False,0.0,14:09:50
32000.0,7700,100.0,0.0,BU,1395900.0,1924800.0,True,50.0,14:09:50
31950.0,800,50.0,0.0,SD,1388200.0,1924800.0,False,0.0,14:09:42
31950.0,700,50.0,0.0,SD,1388200.0,1924000.0,False,0.0,14:09:38
31950.0,700,50.0,0.0,SD,1388200.0,1923300.0,False,0.0,14:09:34
31950.0,100,50.0,0.0,SD,1388200.0,1922600.0,False,0.0,14:09:34
31950.0,800,50.0,0.0,SD,1388200.0,1922500.0,False,0.0,14:09:30
31950.0,500,50.0,0.0,SD,1388200.0,1921700.0,False,0.0,14:09:26
31950.0,100,50.0,0.0,SD,1388200.0,1921200.0,False,0.0,14:09:26
31950.0,100,50.0,0.0,SD,1388200.0,1921100.0,False,0.0,14:09:26
31950.0,800,50.0,0.0,SD,1388200.0,1921000.0,False,0.0,14:09:22
31950.0,800,50.0,0.0,SD,1388200.0,1920200.0,False,0.0,14:09:18
31950.0,700,50.0,0.0,SD,1388200.0,1919400.0,False,0.0,14:09:14
31950.0,600,50.0,0.0,SD,1388200.0,1918700.0,False,0.0,14:09:10
31950.0,200,50.0,0.0,SD,1388200.0,1918100.0,False,0.0,14:09:10
31950.0,800,50.0,0.0,SD,1388200.0,1917900.0,False,0.0,14:08:58
31950.0,700,50.0,0.0,SD,1388200.0,1917100.0,False,0.0,14:08:45
31950.0,800,50.0,0.0,SD,1388200.0,1916400.0,False,-50.0,14:08:32
32000.0,400,100.0,0.0,SD,1388200.0,1915600.0,False,0.0,14:08:22
32000.0,500,100.0,0.0,SD,1388200.0,1915200.0,False,0.0,14:08:22
32000.0,11400,100.0,0.0,SD,1388200.0,1914700.0,True,0.0,14:08:22
32000.0,800,100.0,0.0,SD,1388200.0,1903300.0,False,0.0,14:08:19
32000.0,5700,100.0,0.0,SD,1388200.0,1902500.0,False,0.0,14:08:12
32000.0,3000,100.0,0.0,BU,1388200.0,1896800.0,False,0.0,14:08:11
32000.0,1000,100.0,0.0,BU,1385200.0,1896800.0,False,0.0,14:08:11
32000.0,100,100.0,0.0,BU,1384200.0,1896800.0,False,0.0,14:08:11
32000.0,600,100.0,0.0,BU,1384100.0,1896800.0,False,0.0,14:08:11
32000.0,7400,100.0,0.0,BU,1383500.0,1896800.0,True,50.0,14:08:11
31950.0,700,50.0,0.0,SD,1376100.0,1896800.0,False,0.0,14:08:07
31950.0,6800,50.0,0.0,SD,1376100.0,1896100.0,True,0.0,14:07:55
31950.0,500,50.0,0.0,SD,1376100.0,1889300.0,False,0.0,14:07:55
31950.0,300,50.0,0.0,SD,1376100.0,1888800.0,False,0.0,14:07:55
31950.0,6300,50.0,0.0,SD,1376100.0,1888500.0,True,0.0,14:07:55
31950.0,1100,50.0,0.0,SD,1376100.0,1882200.0,False,0.0,14:07:55
31950.0,800,50.0,0.0,SD,1376100.0,1881100.0,False,0.0,14:07:54
31950.0,800,50.0,0.0,SD,1376100.0,1880300.0,False,0.0,14:07:41
31950.0,700,50.0,0.0,SD,1376100.0,1879500.0,False,-50.0,14:07:28
32000.0,2600,100.0,0.0,SD,1376100.0,1878800.0,False,0.0,14:07:25
32000.0,5500,100.0,0.0,SD,1376100.0,1876200.0,False,0.0,14:07:24
32000.0,600,100.0,0.0,SD,1376100.0,1870700.0,False,0.0,14:07:24
32000.0,2000,100.0,0.0,SD,1376100.0,1870100.0,False,0.0,14:07:24
32000.0,400,100.0,0.0,SD,1376100.0,1868100.0,False,0.0,14:07:24
32000.0,1000,100.0,0.0,SD,1376100.0,1867700.0,False,0.0,14:07:24
32000.0,100,100.0,0.0,SD,1376100.0,1866700.0,False,0.0,14:07:24
32000.0,400,100.0,0.0,SD,1376100.0,1866600.0,False,0.0,14:07:24
32000.0,300,100.0,0.0,SD,1376100.0,1866200.0,False,0.0,14:07:15
32000.0,500,100.0,0.0,SD,1376100.0,1865900.0,False,0.0,14:07:15
32000.0,100,100.0,0.0,SD,1376100.0,1865400.0,False,0.0,14:07:13
32000.0,1600,100.0,0.0,SD,1376100.0,1865300.0,False,0.0,14:07:11
32000.0,100,100.0,0.0,SD,1376100.0,1863700.0,False,0.0,14:07:08
32000.0,800,100.0,0.0,SD,1376100.0,1863600.0,False,0.0,14:07:02
32000.0,100,100.0,0.0,SD,1376100.0,1862800.0,False,0.0,14:07:00
32000.0,500,100.0,0.0,SD,1376100.0,1862700.0,False,0.0,14:06:54
32000.0,100,100.0,0.0,SD,1376100.0,1862200.0,False,0.0,14:06:50
32000.0,600,100.0,0.0,SD,1376100.0,1862100.0,False,-50.0,14:06:50
32050.0,500,150.0,0.0,BU,1376100.0,1861500.0,False,50.0,14:06:49
32000.0,4400,100.0,0.0,SD,1375600.0,1861500.0,False,0.0,14:06:47
32000.0,5600,100.0,0.0,SD,1375600.0,1857100.0,False,0.0,14:06:47
32000.0,2500,100.0,0.0,SD,1375600.0,1851500.0,False,0.0,14:06:41
32000.0,800,100.0,0.0,SD,1375600.0,1849000.0,False,0.0,14:06:37
32000.0,800,100.0,0.0,SD,1375600.0,1848200.0,False,0.0,14:06:24
32000.0,100,100.0,0.0,BU,1375600.0,1847400.0,False,0.0,14:06:21
32000.0,200,100.0,0.0,BU,1375500.0,1847400.0,False,0.0,14:06:21
32000.0,300,100.0,0.0,SD,1375300.0,1847400.0,False,0.0,14:06:11
32000.0,200,100.0,0.0,SD,1375300.0,1847100.0,False,-50.0,14:06:11
32050.0,1100,150.0,0.0,BU,1375300.0,1846900.0,False,0.0,14:06:06
32050.0,2900,150.0,0.0,BU,1374200.0,1846900.0,False,0.0,14:06:03
32050.0,100,150.0,0.0,BU,1371300.0,1846900.0,False,0.0,14:06:03
32050.0,100,150.0,0.0,BU,1371200.0,1846900.0,False,0.0,14:06:01
32050.0,200,150.0,0.0,BU,1371100.0,1846900.0,False,0.0,14:06:01
32050.0,100,150.0,0.0,BU,1370900.0,1846900.0,False,0.0,14:06:01
32050.0,500,150.0,0.0,BU,1370800.0,1846900.0,False,0.0,14:06:01
32050.0,100,150.0,0.0,BU,1370300.0,1846900.0,False,50.0,14:06:01
32000.0,400,100.0,0.0,SD,1370200.0,1846900.0,False,0.0,14:06:00
