p,v,cp,rcp,a,ba,sa,hl,pcp,t
13900.0,600,-200.0,0.0,SD,40800.0,158100.0,False,0.0,13:17:37
13900.0,1300,-200.0,0.0,SD,40800.0,157500.0,False,0.0,13:14:52
13900.0,400,-200.0,0.0,SD,40800.0,156200.0,False,0.0,13:12:11
13900.0,200,-200.0,0.0,SD,40800.0,155800.0,False,0.0,13:09:19
14000.0,2400,-100.0,0.0,BU,40300.0,154100.0,False,100.0,13:05:18
13900.0,5000,-200.0,0.0,BU,37900.0,154100.0,False,0.0,13:05:06
13900.0,5100,-200.0,0.0,SD,32900.0,154100.0,False,0.0,13:03:10
13900.0,1000,-200.0,0.0,SD,32900.0,149000.0,False,0.0,13:02:53
13900.0,1100,-200.0,0.0,SD,32900.0,148000.0,False,-100.0,13:02:40
14000.0,500,-100.0,0.0,BU,32900.0,146900.0,False,100.0,11:10:52
13900.0,4000,-200.0,0.0,SD,32400.0,146900.0,False,0.0,11:09:40
13900.0,7000,-200.0,0.0,SD,32400.0,142900.0,False,0.0,11:08:53
13900.0,100,-200.0,0.0,SD,32400.0,135900.0,False,0.0,11:07:07
13900.0,14900,-200.0,0.0,SD,32400.0,135800.0,True,0.0,11:06:49
13900.0,800,-200.0,0.0,SD,32400.0,120900.0,False,-100.0,11:03:13
14000.0,100,-100.0,0.0,BU,32400.0,120100.0,False,0.0,11:02:05
14000.0,800,-100.0,0.0,SD,32300.0,120100.0,False,0.0,11:01:45
14000.0,200,-100.0,0.0,SD,32300.0,119300.0,False,0.0,11:00:43
14000.0,200,-100.0,0.0,SD,32300.0,119100.0,False,0.0,10:59:02
14000.0,1600,-100.0,0.0,BU,32300.0,118900.0,False,0.0,10:57:04
14000.0,500,-100.0,0.0,BU,30700.0,118900.0,False,0.0,10:55:42
14000.0,1000,-100.0,0.0,BU,30200.0,118900.0,False,0.0,10:55:28
14000.0,2000,-100.0,0.0,BU,29200.0,118900.0,False,0.0,10:55:08
14000.0,500,-100.0,0.0,BU,27200.0,118900.0,False,0.0,10:55:06
14000.0,200,-100.0,0.0,BU,26700.0,118900.0,False,0.0,10:54:51
14000.0,100,-100.0,0.0,BU,26500.0,118900.0,False,0.0,10:54:45
14000.0,1000,-100.0,0.0,BU,26400.0,118900.0,False,0.0,10:54:25
14000.0,500,-100.0,0.0,BU,25400.0,118900.0,False,0.0,10:54:12
14000.0,1000,-100.0,0.0,BU,24900.0,118900.0,False,0.0,10:53:29
14000.0,1000,-100.0,0.0,BU,23900.0,118900.0,False,0.0,10:53:17
14000.0,100,-100.0,0.0,BU,22900.0,118900.0,False,100.0,10:52:26
13900.0,1000,-200.0,0.0,SD,22800.0,118900.0,False,0.0,10:49:50
13900.0,15000,-200.0,0.0,SD,22800.0,117900.0,True,0.0,10:48:45
13900.0,1000,-200.0,0.0,SD,22800.0,102900.0,False,-100.0,10:47:57
14000.0,100,-100.0,0.0,BU,22800.0,101900.0,False,0.0,10:47:18
14000.0,100,-100.0,0.0,BU,22700.0,101900.0,False,0.0,10:47:07
14000.0,200,-100.0,0.0,BU,22600.0,101900.0,False,0.0,10:46:50
14000.0,300,-100.0,0.0,BU,22400.0,101900.0,False,0.0,10:46:36
14000.0,100,-100.0,0.0,BU,22100.0,101900.0,False,0.0,10:46:20
14000.0,1800,-100.0,0.0,BU,22000.0,101900.0,False,0.0,10:46:11
14000.0,200,-100.0,0.0,BU,20200.0,101900.0,False,0.0,10:45:27
14000.0,2000,-100.0,0.0,BU,20000.0,101900.0,False,100.0,10:45:09
13900.0,800,-200.0,0.0,SD,18000.0,101900.0,False,0.0,10:43:42
13900.0,800,-200.0,0.0,SD,18000.0,101100.0,False,0.0,10:43:04
13900.0,2000,-200.0,0.0,SD,18000.0,100300.0,False,0.0,10:41:18
13900.0,100,-200.0,0.0,SD,18000.0,98300.0,False,0.0,10:40:09
13900.0,1000,-200.0,0.0,SD,18000.0,98200.0,False,0.0,10:39:10
13900.0,500,-200.0,0.0,SD,18000.0,97200.0,False,0.0,10:39:08
13900.0,400,-200.0,0.0,SD,18000.0,96700.0,False,-100.0,10:36:45
14000.0,400,-100.0,0.0,SD,18000.0,96300.0,False,0.0,10:32:47
14000.0,5000,-100.0,0.0,SD,18000.0,95900.0,False,0.0,10:32:38
14000.0,1000,-100.0,0.0,SD,18000.0,90900.0,False,0.0,10:32:01
14000.0,1500,-100.0,0.0,SD,18000.0,89900.0,False,0.0,10:31:52
14000.0,1000,-100.0,0.0,SD,18000.0,88400.0,False,0.0,10:31:38
14000.0,200,-100.0,0.0,SD,18000.0,87400.0,False,0.0,10:31:05
14000.0,600,-100.0,0.0,SD,18000.0,87200.0,False,0.0,10:30:40
14000.0,4200,-100.0,0.0,SD,18000.0,86600.0,False,0.0,10:30:33
14000.0,100,-100.0,0.0,SD,18000.0,82400.0,False,0.0,10:29:52
14000.0,2000,-100.0,0.0,SD,18000.0,82300.0,False,0.0,10:28:54
14000.0,3300,-100.0,0.0,SD,18000.0,80300.0,False,-100.0,10:27:45
14100.0,100,0.0,0.0,BU,18000.0,77000.0,False,0.0,10:25:21
14100.0,900,0.0,0.0,BU,17900.0,77000.0,False,100.0,10:24:22
14000.0,100,-100.0,0.0,SD,17000.0,77000.0,False,0.0,10:23:15
14000.0,200,-100.0,0.0,SD,17000.0,76900.0,False,0.0,10:20:44
14000.0,100,-100.0,0.0,SD,17000.0,76700.0,False,0.0,10:20:27
14000.0,100,-100.0,0.0,SD,17000.0,76600.0,False,0.0,10:19:16
14000.0,1000,-100.0,0.0,SD,17000.0,76500.0,False,0.0,10:18:45
14000.0,3000,-100.0,0.0,SD,17000.0,75500.0,False,0.0,10:18:13
14000.0,1000,-100.0,0.0,SD,17000.0,72500.0,False,0.0,10:18:10
14000.0,1800,-100.0,0.0,SD,17000.0,71500.0,False,0.0,10:17:17
14000.0,1000,-100.0,0.0,SD,17000.0,69700.0,False,0.0,10:13:55
14000.0,500,-100.0,0.0,SD,17000.0,68700.0,False,-100.0,10:13:15
14100.0,1400,0.0,0.0,BU,17000.0,68200.0,False,0.0,10:10:52
14100.0,2000,0.0,0.0,SD,15600.0,68200.0,False,0.0,10:10:01
14100.0,1000,0.0,0.0,SD,15600.0,66200.0,False,0.0,10:09:21
14100.0,800,0.0,0.0,SD,15600.0,65200.0,False,0.0,10:07:34
14100.0,100,0.0,0.0,BU,15600.0,64400.0,False,0.0,10:07:20
14100.0,100,0.0,0.0,BU,15500.0,64400.0,False,0.0,10:07:09
14100.0,3000,0.0,0.0,SD,15400.0,64400.0,False,0.0,10:06:40
14100.0,400,0.0,0.0,SD,15400.0,61400.0,False,0.0,10:06:25
14100.0,2000,0.0,0.0,SD,15400.0,61000.0,False,0.0,10:06:00
14100.0,300,0.0,0.0,SD,15400.0,59000.0,False,0.0,10:03:17
14100.0,900,0.0,0.0,SD,15400.0,58700.0,False,0.0,10:00:40
14100.0,6000,0.0,0.0,SD,15400.0,57800.0,False,0.0,09:59:59
14100.0,1000,0.0,0.0,SD,15400.0,51800.0,False,-100.0,09:56:28
14200.0,1100,100.0,0.0,BU,15400.0,50800.0,False,0.0,09:55:57
14200.0,600,100.0,0.0,BU,14300.0,50800.0,False,0.0,09:55:44
14200.0,2000,100.0,0.0,BU,13700.0,50800.0,False,0.0,09:51:49
14200.0,100,100.0,0.0,BU,11700.0,50800.0,False,0.0,09:49:58
14200.0,100,100.0,0.0,BU,11600.0,50800.0,False,100.0,09:47:17
14100.0,2900,0.0,0.0,SD,11500.0,50800.0,False,0.0,09:45:51
14100.0,3000,0.0,0.0,BU,11500.0,47900.0,False,100.0,09:45:47
14000.0,300,-100.0,0.0,SD,8500.0,47900.0,False,0.0,09:45:41
14000.0,4000,-100.0,0.0,SD,8500.0,47600.0,False,0.0,09:44:25
14000.0,5000,-100.0,0.0,SD,8500.0,43600.0,False,0.0,09:43:46
14000.0,200,-100.0,0.0,SD,8500.0,38600.0,False,-100.0,09:43:20
14100.0,1200,0.0,0.0,BU,8500.0,38400.0,False,0.0,09:42:07
14100.0,1600,0.0,0.0,SD,7300.0,38400.0,False,0.0,09:39:19
14100.0,1000,0.0,0.0,SD,7300.0,36800.0,False,0.0,09:39:01
14100.0,2000,0.0,0.0,SD,7300.0,35800.0,False,0.0,09:38:58
14100.0,100,0.0,0.0,SD,7300.0,33800.0,False,0.0,09:38:17
14100.0,1000,0.0,0.0,SD,7300.0,33700.0,False,0.0,09:37:53
14100.0,1000,0.0,0.0,SD,7300.0,32700.0,False,0.0,09:37:31
14100.0,2000,0.0,0.0,SD,7300.0,31700.0,False,0.0,09:35:35
14200.0,100,100.0,0.0,SD,6900.0,28200.0,False,0.0,09:32:46
14200.0,400,100.0,0.0,SD,6900.0,28100.0,False,0.0,09:32:40
14200.0,5000,100.0,0.0,SD,6900.0,27700.0,False,0.0,09:31:27
14200.0,900,100.0,0.0,SD,6900.0,22700.0,False,0.0,09:31:26
14200.0,1000,100.0,0.0,SD,6900.0,21800.0,False,0.0,09:30:36
14200.0,200,100.0,0.0,SD,6900.0,20800.0,False,0.0,09:30:26
14200.0,2000,100.0,0.0,SD,6900.0,20600.0,False,0.0,09:28:06
14200.0,700,100.0,0.0,SD,6900.0,18600.0,False,-100.0,09:27:56
14300.0,100,200.0,0.0,BU,6900.0,17900.0,False,0.0,09:26:37
14300.0,300,200.0,0.0,SD,6800.0,17900.0,False,0.0,09:20:49
14300.0,2500,200.0,0.0,SD,6800.0,17600.0,False,-100.0,09:20:34
14400.0,100,300.0,0.0,BU,6800.0,15100.0,False,0.0,09:19:54
14400.0,100,300.0,0.0,BU,6700.0,15100.0,False,100.0,09:17:19
14300.0,300,200.0,0.0,BU,6600.0,15100.0,False,0.0,09:17:11
14300.0,100,200.0,0.0,BU,6300.0,15100.0,False,0.0,09:17:02
14300.0,4600,200.0,0.0,SD,6200.0,15100.0,False,0.0,09:16:58
14300.0,10000,200.0,0.0,SD,6200.0,10500.0,False,0.0,09:16:24
14300.0,3700,200.0,0.0,BU,6200.0,500.0,False,100.0,09:16:15
14200.0,300,100.0,0.0,SD,2500.0,500.0,False,0.0,09:14:47
14200.0,200,100.0,0.0,SD,2500.0,200.0,False,-100.0,09:13:34
14300.0,100,200.0,0.0,BU,2500.0,0.0,False,0.0,09:08:50
14300.0,100,200.0,0.0,BU,2400.0,0.0,False,100.0,09:08:43
14200.0,1200,100.0,0.0,BU,2300.0,0.0,False,0.0,09:08:27
14200.0,1000,100.0,0.0,BU,1100.0,0.0,False,0.0,09:07:04
14200.0,100,100.0,0.0,BU,100.0,0.0,False,0.0,09:06:37
