p,v,cp,rcp,a,ba,sa,hl,pcp,t
22550.0,100,0.0,0.0,BU,2179600.0,3210100.0,False,0.0,14:11:54
22550.0,100,0.0,0.0,BU,2179500.0,3210100.0,False,0.0,14:11:51
22550.0,100,0.0,0.0,SD,2179400.0,3210100.0,False,0.0,14:11:47
22550.0,1000,0.0,0.0,SD,2179400.0,3210000.0,False,0.0,14:11:47
22550.0,900,0.0,0.0,SD,2179400.0,3209000.0,False,0.0,14:11:47
22550.0,500,0.0,0.0,SD,2179400.0,3208100.0,False,0.0,14:11:47
22550.0,4000,0.0,0.0,SD,2179400.0,3207600.0,False,0.0,14:11:47
22550.0,1000,0.0,0.0,SD,2179400.0,3203600.0,False,0.0,14:11:47
22550.0,10000,0.0,0.0,SD,2179400.0,3202600.0,True,0.0,14:11:46
22550.0,100,0.0,0.0,SD,2179400.0,3192600.0,False,0.0,14:11:46
22550.0,1000,0.0,0.0,SD,2179400.0,3192500.0,False,0.0,14:11:46
22550.0,100,0.0,0.0,SD,2179400.0,3191500.0,False,0.0,14:11:46
22550.0,100,0.0,0.0,SD,2179400.0,3191400.0,False,0.0,14:11:46
22550.0,500,0.0,0.0,SD,2179400.0,3191300.0,False,0.0,14:11:46
22550.0,300,0.0,0.0,SD,2179400.0,3190800.0,False,0.0,14:11:46
22550.0,800,0.0,0.0,SD,2179400.0,3190500.0,False,0.0,14:11:46
22550.0,500,0.0,0.0,SD,2179400.0,3189700.0,False,0.0,14:11:46
22550.0,1000,0.0,0.0,SD,2179400.0,3189200.0,False,0.0,14:11:46
22550.0,3600,0.0,0.0,SD,2179400.0,3188200.0,False,0.0,14:11:46
22550.0,100,0.0,0.0,SD,2179400.0,3184600.0,False,0.0,14:11:46
22550.0,1000,0.0,0.0,SD,2179400.0,3184500.0,False,0.0,14:11:46
22550.0,5000,0.0,0.0,SD,2179400.0,3183500.0,False,0.0,14:11:46
22550.0,5900,0.0,0.0,SD,2179400.0,3178500.0,False,-50.0,14:11:46
22600.0,7500,50.0,0.0,BU,2179400.0,3172600.0,False,0.0,14:11:34
22600.0,1600,50.0,0.0,SD,2171900.0,3172600.0,False,0.0,14:11:32
22600.0,1600,50.0,0.0,SD,2171900.0,3171000.0,False,0.0,14:11:32
22600.0,4000,50.0,0.0,SD,2171900.0,3169400.0,False,0.0,14:10:56
22600.0,700,50.0,0.0,SD,2171900.0,3165400.0,False,0.0,14:10:54
22600.0,1000,50.0,0.0,SD,2171900.0,3164700.0,False,0.0,14:10:46
22600.0,100,50.0,0.0,SD,2171900.0,3163700.0,False,0.0,14:10:45
22600.0,500,50.0,0.0,SD,2171900.0,3163600.0,False,0.0,14:10:45
22600.0,2100,50.0,0.0,SD,2171900.0,3163100.0,False,0.0,14:10:45
22600.0,3900,50.0,0.0,BU,2171900.0,3161000.0,False,0.0,14:10:29
22600.0,400,50.0,0.0,BU,2168000.0,3161000.0,False,0.0,14:10:29
22600.0,1400,50.0,0.0,BU,2167600.0,3161000.0,False,50.0,14:10:29
22550.0,14100,0.0,0.0,SD,2166200.0,3161000.0,True,0.0,14:10:11
22550.0,200,0.0,0.0,SD,2166200.0,3146900.0,False,0.0,14:10:11
22550.0,2500,0.0,0.0,SD,2166200.0,3146700.0,False,-50.0,14:10:11
22600.0,300,50.0,0.0,BU,2166200.0,3144200.0,False,0.0,14:10:05
22600.0,100,50.0,0.0,BU,2165900.0,3144200.0,False,0.0,14:10:00
22600.0,8200,50.0,0.0,SD,2165800.0,3144200.0,False,0.0,14:09:43
22600.0,1000,50.0,0.0,SD,2165800.0,3136000.0,False,0.0,14:09:43
22600.0,5900,50.0,0.0,SD,2165800.0,3135000.0,False,0.0,14:09:43
22600.0,3100,50.0,0.0,SD,2165800.0,3129100.0,False,0.0,14:09:43
22600.0,900,50.0,0.0,SD,2165800.0,3126000.0,False,0.0,14:09:25
22600.0,100,50.0,0.0,SD,2165800.0,3125100.0,False,0.0,14:09:25
