p,v,cp,rcp,a,ba,sa,hl,pcp,t
2680.0,100,-50.0,0.0,SD,271200.0,602600.0,False,0.0,10:07:27
2680.0,2000,-50.0,0.0,SD,271200.0,602500.0,False,0.0,10:07:27
2680.0,2100,-50.0,0.0,SD,271200.0,600500.0,False,0.0,10:07:27
2680.0,18500,-50.0,0.0,SD,271200.0,598400.0,False,0.0,10:07:27
2680.0,12000,-50.0,0.0,SD,271200.0,579900.0,False,0.0,10:07:17
2680.0,5200,-50.0,0.0,SD,271200.0,567900.0,False,0.0,10:06:37
2680.0,300,-50.0,0.0,SD,271200.0,562700.0,False,0.0,10:05:35
2680.0,3000,-50.0,0.0,SD,271200.0,562400.0,False,0.0,10:05:26
2680.0,5000,-50.0,0.0,BU,271200.0,559400.0,False,0.0,10:05:23
2680.0,4000,-50.0,0.0,BU,266200.0,559400.0,False,0.0,10:05:23
2680.0,2000,-50.0,0.0,BU,262200.0,559400.0,False,0.0,10:05:23
2680.0,100,-50.0,0.0,BU,260200.0,559400.0,False,0.0,10:05:08
2680.0,800,-50.0,0.0,BU,260100.0,559400.0,False,0.0,10:05:08
2680.0,100,-50.0,0.0,BU,259300.0,559400.0,False,0.0,10:05:08
2680.0,2000,-50.0,0.0,BU,259200.0,559400.0,False,0.0,10:05:08
2680.0,500,-50.0,0.0,BU,257200.0,559400.0,False,0.0,10:04:35
2680.0,300,-50.0,0.0,BU,256700.0,559400.0,False,0.0,10:04:31
2680.0,1400,-50.0,0.0,BU,256400.0,559400.0,False,0.0,10:04:31
2680.0,3600,-50.0,0.0,BU,255000.0,559400.0,False,0.0,10:04:25
2680.0,900,-50.0,0.0,BU,251400.0,559400.0,False,0.0,10:04:25
2680.0,500,-50.0,0.0,BU,250500.0,559400.0,False,0.0,10:04:25
2680.0,700,-50.0,0.0,BU,250000.0,559400.0,False,0.0,10:04:25
2680.0,7500,-50.0,0.0,BU,249300.0,559400.0,False,0.0,10:04:18
2680.0,500,-50.0,0.0,BU,241800.0,559400.0,False,0.0,10:04:18
2680.0,100,-50.0,0.0,BU,241300.0,559400.0,False,0.0,10:04:16
2680.0,100,-50.0,0.0,BU,241200.0,559400.0,False,0.0,10:04:15
2680.0,6000,-50.0,0.0,BU,241100.0,559400.0,False,0.0,10:03:54
2680.0,1500,-50.0,0.0,BU,235100.0,559400.0,False,0.0,10:03:51
2680.0,100,-50.0,0.0,BU,233600.0,559400.0,False,0.0,10:03:38
2680.0,500,-50.0,0.0,BU,233500.0,559400.0,False,10.0,10:03:14
2670.0,100,-60.0,0.0,SD,233000.0,559400.0,False,0.0,10:03:12
2670.0,400,-60.0,0.0,SD,233000.0,559300.0,False,-10.0,10:03:12
2680.0,1000,-50.0,0.0,BU,233000.0,558900.0,False,0.0,10:03:03
2680.0,1000,-50.0,0.0,BU,232000.0,558900.0,False,0.0,10:02:35
2680.0,100,-50.0,0.0,BU,231000.0,558900.0,False,0.0,10:02:35
2680.0,100,-50.0,0.0,BU,230900.0,558900.0,False,0.0,10:02:35
2680.0,200,-50.0,0.0,BU,230800.0,558900.0,False,0.0,10:02:35
2680.0,5000,-50.0,0.0,BU,230600.0,558900.0,False,0.0,10:02:35
2680.0,400,-50.0,0.0,BU,225600.0,558900.0,False,0.0,10:02:35
2680.0,500,-50.0,0.0,BU,225200.0,558900.0,False,0.0,10:02:35
2680.0,2000,-50.0,0.0,BU,224700.0,558900.0,False,0.0,10:02:35
2680.0,100,-50.0,0.0,BU,222700.0,558900.0,False,0.0,10:02:35
2680.0,500,-50.0,0.0,BU,222600.0,558900.0,False,0.0,10:02:35
2680.0,200,-50.0,0.0,BU,222100.0,558900.0,False,0.0,10:02:35
2680.0,200,-50.0,0.0,BU,221900.0,558900.0,False,0.0,10:02:35
2680.0,300,-50.0,0.0,BU,221700.0,558900.0,False,0.0,10:02:35
2680.0,900,-50.0,0.0,BU,221400.0,558900.0,False,-10.0,10:02:35
2690.0,200,-40.0,0.0,BU,220500.0,558900.0,False,10.0,10:02:18
2680.0,2400,-50.0,0.0,SD,220300.0,558900.0,False,0.0,10:02:14
2680.0,2000,-50.0,0.0,SD,220300.0,556500.0,False,0.0,10:01:48
2680.0,100,-50.0,0.0,SD,220300.0,554500.0,False,0.0,10:01:21
2680.0,300,-50.0,0.0,SD,220300.0,554400.0,False,0.0,10:01:20
2680.0,1000,-50.0,0.0,SD,220300.0,554100.0,False,0.0,10:01:14
2680.0,700,-50.0,0.0,SD,220300.0,553100.0,False,0.0,10:00:30
2680.0,100,-50.0,0.0,SD,220300.0,552400.0,False,0.0,10:00:30
2680.0,500,-50.0,0.0,SD,220300.0,552300.0,False,0.0,10:00:30
2680.0,500,-50.0,0.0,SD,220300.0,551800.0,False,0.0,10:00:30
2680.0,100,-50.0,0.0,SD,220300.0,551300.0,False,0.0,10:00:30
2680.0,6800,-50.0,0.0,SD,220300.0,551200.0,False,0.0,10:00:30
2680.0,400,-50.0,0.0,SD,220300.0,544400.0,False,0.0,10:00:30
2680.0,3600,-50.0,0.0,SD,220300.0,544000.0,False,0.0,10:00:30
2680.0,1000,-50.0,0.0,SD,220300.0,540400.0,False,0.0,10:00:30
2680.0,3000,-50.0,0.0,SD,220300.0,539400.0,False,0.0,10:00:30
2680.0,100,-50.0,0.0,SD,220300.0,536400.0,False,0.0,10:00:30
2680.0,100,-50.0,0.0,SD,220300.0,536300.0,False,0.0,10:00:30
2680.0,200,-50.0,0.0,SD,220300.0,536200.0,False,0.0,10:00:30
2680.0,2500,-50.0,0.0,SD,220300.0,536000.0,False,0.0,10:00:30
2680.0,100,-50.0,0.0,SD,220300.0,533500.0,False,0.0,10:00:30
2680.0,100,-50.0,0.0,SD,220300.0,533400.0,False,0.0,10:00:30
2680.0,400,-50.0,0.0,SD,220300.0,533300.0,False,0.0,10:00:30
2680.0,100,-50.0,0.0,SD,220300.0,532900.0,False,0.0,10:00:30
2680.0,13000,-50.0,0.0,SD,220300.0,532800.0,False,0.0,10:00:30
2680.0,1000,-50.0,0.0,SD,220300.0,519800.0,False,0.0,10:00:30
2680.0,900,-50.0,0.0,SD,220300.0,518800.0,False,0.0,10:00:30
2680.0,200,-50.0,0.0,SD,220300.0,517900.0,False,0.0,10:00:30
2680.0,3600,-50.0,0.0,SD,220300.0,517700.0,False,0.0,10:00:30
2680.0,6400,-50.0,0.0,SD,220300.0,514100.0,False,0.0,10:00:28
2680.0,1000,-50.0,0.0,SD,220300.0,507700.0,False,0.0,10:00:28
2680.0,100,-50.0,0.0,SD,220300.0,506700.0,False,0.0,10:00:28
2680.0,100,-50.0,0.0,SD,220300.0,506600.0,False,0.0,10:00:28
2680.0,200,-50.0,0.0,SD,220300.0,506500.0,False,0.0,10:00:28
2680.0,1000,-50.0,0.0,SD,220300.0,506300.0,False,0.0,10:00:28
2680.0,4500,-50.0,0.0,SD,220300.0,505300.0,False,0.0,10:00:28
2680.0,100,-50.0,0.0,SD,220300.0,500800.0,False,0.0,10:00:28
2680.0,100,-50.0,0.0,SD,220300.0,500700.0,False,0.0,10:00:28
2680.0,500,-50.0,0.0,SD,220300.0,500600.0,False,0.0,10:00:28
2680.0,100,-50.0,0.0,SD,220300.0,500100.0,False,0.0,10:00:28
2680.0,500,-50.0,0.0,SD,220300.0,500000.0,False,0.0,10:00:28
2680.0,200,-50.0,0.0,SD,220300.0,499500.0,False,0.0,10:00:28
2680.0,3000,-50.0,0.0,SD,220300.0,499300.0,False,0.0,10:00:28
2680.0,1000,-50.0,0.0,SD,220300.0,496300.0,False,0.0,10:00:28
2680.0,400,-50.0,0.0,SD,220300.0,495300.0,False,0.0,10:00:28
2680.0,100,-50.0,0.0,SD,220300.0,494900.0,False,0.0,10:00:22
2680.0,300,-50.0,0.0,SD,220300.0,494800.0,False,0.0,10:00:22
2680.0,1200,-50.0,0.0,SD,220300.0,494500.0,False,0.0,10:00:22
2680.0,2000,-50.0,0.0,SD,220300.0,493300.0,False,0.0,10:00:16
2680.0,200,-50.0,0.0,SD,220300.0,491300.0,False,0.0,10:00:14
2680.0,6600,-50.0,0.0,SD,220300.0,491100.0,False,0.0,10:00:06
2680.0,300,-50.0,0.0,SD,220300.0,484500.0,False,0.0,10:00:06
2680.0,200,-50.0,0.0,SD,220300.0,484200.0,False,0.0,09:59:29
2680.0,100,-50.0,0.0,SD,220300.0,484000.0,False,0.0,09:59:29
2680.0,600,-50.0,0.0,SD,220300.0,483900.0,False,0.0,09:59:29
2680.0,2000,-50.0,0.0,SD,220300.0,483300.0,False,0.0,09:59:24
2680.0,2600,-50.0,0.0,SD,220300.0,481300.0,False,0.0,09:59:12
2680.0,400,-50.0,0.0,SD,220300.0,478700.0,False,0.0,09:59:12
2680.0,300,-50.0,0.0,SD,220300.0,478300.0,False,0.0,09:59:12
2680.0,200,-50.0,0.0,SD,220300.0,478000.0,False,0.0,09:59:12
2680.0,100,-50.0,0.0,SD,220300.0,477800.0,False,0.0,09:59:12
2680.0,500,-50.0,0.0,SD,220300.0,477700.0,False,0.0,09:59:12
2680.0,200,-50.0,0.0,SD,220300.0,477200.0,False,0.0,09:59:12
2680.0,200,-50.0,0.0,SD,220300.0,477000.0,False,0.0,09:59:12
2680.0,500,-50.0,0.0,SD,220300.0,476800.0,False,0.0,09:59:12
2680.0,600,-50.0,0.0,SD,220300.0,476300.0,False,0.0,09:59:02
2680.0,100,-50.0,0.0,SD,220300.0,475700.0,False,0.0,09:58:46
2680.0,2800,-50.0,0.0,SD,220300.0,475600.0,False,0.0,09:58:17
2680.0,100,-50.0,0.0,SD,220300.0,472800.0,False,0.0,09:58:17
2680.0,1000,-50.0,0.0,SD,220300.0,472700.0,False,0.0,09:58:17
2680.0,1000,-50.0,0.0,SD,220300.0,471700.0,False,0.0,09:58:17
2680.0,100,-50.0,0.0,SD,220300.0,470700.0,False,0.0,09:58:17
2680.0,300,-50.0,0.0,SD,220300.0,470600.0,False,0.0,09:58:05
2680.0,600,-50.0,0.0,SD,220300.0,470300.0,False,0.0,09:57:56
2680.0,100,-50.0,0.0,SD,220300.0,469700.0,False,0.0,09:57:56
2680.0,100,-50.0,0.0,SD,220300.0,469600.0,False,0.0,09:57:56
2680.0,200,-50.0,0.0,SD,220300.0,469500.0,False,0.0,09:57:56
2680.0,5000,-50.0,0.0,SD,220300.0,469300.0,False,0.0,09:57:56
2680.0,4000,-50.0,0.0,SD,220300.0,464300.0,False,0.0,09:57:56
2680.0,200,-50.0,0.0,SD,220300.0,460300.0,False,0.0,09:57:56
2680.0,5000,-50.0,0.0,SD,220300.0,460100.0,False,0.0,09:57:56
2680.0,100,-50.0,0.0,SD,220300.0,455100.0,False,0.0,09:57:56
2680.0,4200,-50.0,0.0,SD,220300.0,455000.0,False,0.0,09:57:56
2680.0,500,-50.0,0.0,SD,220300.0,450800.0,False,0.0,09:57:56
2680.0,200,-50.0,0.0,SD,220300.0,450300.0,False,0.0,09:57:56
2680.0,1100,-50.0,0.0,SD,220300.0,450100.0,False,0.0,09:57:56
2680.0,200,-50.0,0.0,SD,220300.0,449000.0,False,0.0,09:57:43
2680.0,500,-50.0,0.0,SD,220300.0,448800.0,False,0.0,09:57:33
2680.0,100,-50.0,0.0,SD,220300.0,448300.0,False,0.0,09:57:33
2680.0,2000,-50.0,0.0,SD,220300.0,448200.0,False,0.0,09:57:33
2680.0,500,-50.0,0.0,SD,220300.0,446200.0,False,0.0,09:57:33
2680.0,300,-50.0,0.0,SD,220300.0,445700.0,False,0.0,09:57:33
2680.0,100,-50.0,0.0,SD,220300.0,445400.0,False,0.0,09:57:33
2680.0,100,-50.0,0.0,SD,220300.0,445300.0,False,0.0,09:57:33
2680.0,200,-50.0,0.0,SD,220300.0,445200.0,False,0.0,09:57:33
2680.0,200,-50.0,0.0,SD,220300.0,445000.0,False,0.0,09:57:33
2680.0,100,-50.0,0.0,SD,220300.0,444800.0,False,0.0,09:57:33
2680.0,200,-50.0,0.0,SD,220300.0,444700.0,False,0.0,09:57:33
2680.0,200,-50.0,0.0,SD,220300.0,444500.0,False,0.0,09:57:33
2680.0,800,-50.0,0.0,SD,220300.0,444300.0,False,0.0,09:57:33
2680.0,2200,-50.0,0.0,SD,220300.0,443500.0,False,0.0,09:57:29
2680.0,1600,-50.0,0.0,SD,220300.0,441300.0,False,0.0,09:57:16
2680.0,400,-50.0,0.0,SD,220300.0,439700.0,False,0.0,09:57:04
2680.0,500,-50.0,0.0,SD,220300.0,439300.0,False,0.0,09:57:04
2680.0,5000,-50.0,0.0,SD,220300.0,438800.0,False,0.0,09:56:50
2680.0,100,-50.0,0.0,SD,220300.0,433800.0,False,0.0,09:56:50
2680.0,500,-50.0,0.0,SD,220300.0,433700.0,False,0.0,09:56:50
2680.0,100,-50.0,0.0,SD,220300.0,433200.0,False,0.0,09:56:50
2680.0,500,-50.0,0.0,SD,220300.0,433100.0,False,0.0,09:56:50
2680.0,500,-50.0,0.0,SD,220300.0,432600.0,False,0.0,09:56:50
2680.0,100,-50.0,0.0,SD,220300.0,432100.0,False,0.0,09:56:50
2680.0,100,-50.0,0.0,SD,220300.0,432000.0,False,0.0,09:56:50
2680.0,3100,-50.0,0.0,SD,220300.0,431900.0,False,-10.0,09:56:50
2690.0,100,-40.0,0.0,BU,220300.0,428800.0,False,0.0,09:56:26
2690.0,400,-40.0,0.0,BU,220200.0,428800.0,False,0.0,09:56:02
2690.0,100,-40.0,0.0,BU,219800.0,428800.0,False,0.0,09:55:56
2690.0,100,-40.0,0.0,BU,219700.0,428800.0,False,0.0,09:55:52
2690.0,200,-40.0,0.0,BU,219600.0,428800.0,False,0.0,09:55:17
2690.0,100,-40.0,0.0,BU,219400.0,428800.0,False,10.0,09:55:11
2680.0,100,-50.0,0.0,SD,220300.0,470700.0,False,0.0,09:58:17
2680.0,300,-50.0,0.0,SD,220300.0,470600.0,False,0.0,09:58:05
2680.0,600,-50.0,0.0,SD,220300.0,470300.0,False,0.0,09:57:56
2680.0,100,-50.0,0.0,SD,220300.0,469700.0,False,0.0,09:57:56
2680.0,100,-50.0,0.0,SD,220300.0,469600.0,False,0.0,09:57:56
2680.0,200,-50.0,0.0,SD,220300.0,469500.0,False,0.0,09:57:56
2680.0,5000,-50.0,0.0,SD,220300.0,469300.0,False,0.0,09:57:56
2680.0,4000,-50.0,0.0,SD,220300.0,464300.0,False,0.0,09:57:56
2680.0,200,-50.0,0.0,SD,220300.0,460300.0,False,0.0,09:57:56
2680.0,5000,-50.0,0.0,SD,220300.0,460100.0,False,0.0,09:57:56
2680.0,100,-50.0,0.0,SD,220300.0,455100.0,False,0.0,09:57:56
2680.0,4200,-50.0,0.0,SD,220300.0,455000.0,False,0.0,09:57:56
2680.0,500,-50.0,0.0,SD,220300.0,450800.0,False,0.0,09:57:56
2680.0,200,-50.0,0.0,SD,220300.0,450300.0,False,0.0,09:57:56
2680.0,1100,-50.0,0.0,SD,220300.0,450100.0,False,0.0,09:57:56
2680.0,200,-50.0,0.0,SD,220300.0,449000.0,False,0.0,09:57:43
2680.0,500,-50.0,0.0,SD,220300.0,448800.0,False,0.0,09:57:33
2680.0,100,-50.0,0.0,SD,220300.0,448300.0,False,0.0,09:57:33
2680.0,2000,-50.0,0.0,SD,220300.0,448200.0,False,0.0,09:57:33
2680.0,500,-50.0,0.0,SD,220300.0,446200.0,False,0.0,09:57:33
2680.0,300,-50.0,0.0,SD,220300.0,445700.0,False,0.0,09:57:33
2680.0,100,-50.0,0.0,SD,220300.0,445400.0,False,0.0,09:57:33
2680.0,100,-50.0,0.0,SD,220300.0,445300.0,False,0.0,09:57:33
2680.0,200,-50.0,0.0,SD,220300.0,445200.0,False,0.0,09:57:33
2680.0,200,-50.0,0.0,SD,220300.0,445000.0,False,0.0,09:57:33
2680.0,100,-50.0,0.0,SD,220300.0,444800.0,False,0.0,09:57:33
2680.0,200,-50.0,0.0,SD,220300.0,444700.0,False,0.0,09:57:33
2680.0,200,-50.0,0.0,SD,220300.0,444500.0,False,0.0,09:57:33
2680.0,800,-50.0,0.0,SD,220300.0,444300.0,False,0.0,09:57:33
2680.0,2200,-50.0,0.0,SD,220300.0,443500.0,False,0.0,09:57:29
2680.0,1600,-50.0,0.0,SD,220300.0,441300.0,False,0.0,09:57:16
2680.0,400,-50.0,0.0,SD,220300.0,439700.0,False,0.0,09:57:04
2680.0,500,-50.0,0.0,SD,220300.0,439300.0,False,0.0,09:57:04
2680.0,5000,-50.0,0.0,SD,220300.0,438800.0,False,0.0,09:56:50
2680.0,100,-50.0,0.0,SD,220300.0,433800.0,False,0.0,09:56:50
2680.0,500,-50.0,0.0,SD,220300.0,433700.0,False,0.0,09:56:50
2680.0,100,-50.0,0.0,SD,220300.0,433200.0,False,0.0,09:56:50
2680.0,500,-50.0,0.0,SD,220300.0,433100.0,False,0.0,09:56:50
2680.0,500,-50.0,0.0,SD,220300.0,432600.0,False,0.0,09:56:50
2680.0,100,-50.0,0.0,SD,220300.0,432100.0,False,0.0,09:56:50
2680.0,100,-50.0,0.0,SD,220300.0,432000.0,False,0.0,09:56:50
2680.0,3100,-50.0,0.0,SD,220300.0,431900.0,False,-10.0,09:56:50
2690.0,100,-40.0,0.0,BU,220300.0,428800.0,False,0.0,09:56:26
2690.0,400,-40.0,0.0,BU,220200.0,428800.0,False,0.0,09:56:02
2690.0,100,-40.0,0.0,BU,219800.0,428800.0,False,0.0,09:55:56
2690.0,100,-40.0,0.0,BU,219700.0,428800.0,False,0.0,09:55:52
2690.0,200,-40.0,0.0,BU,219600.0,428800.0,False,0.0,09:55:17
2690.0,100,-40.0,0.0,BU,219400.0,428800.0,False,10.0,09:55:11
2680.0,13000,-50.0,0.0,SD,219300.0,428800.0,False,-10.0,09:54:56
2690.0,200,-40.0,0.0,BU,219300.0,415800.0,False,0.0,09:54:27
2690.0,1000,-40.0,0.0,BU,219100.0,415800.0,False,10.0,09:54:13
2680.0,1000,-50.0,0.0,SD,218100.0,415800.0,False,0.0,09:53:58
2680.0,2000,-50.0,0.0,SD,218100.0,414800.0,False,-10.0,09:53:49
2690.0,500,-40.0,0.0,BU,218100.0,412800.0,False,0.0,09:53:48
2690.0,600,-40.0,0.0,BU,217600.0,412800.0,False,10.0,09:53:19
2680.0,5300,-50.0,0.0,SD,217000.0,412800.0,False,-10.0,09:53:06
2690.0,10500,-40.0,0.0,BU,217000.0,407500.0,False,0.0,09:52:57
2690.0,100,-40.0,0.0,BU,206500.0,407500.0,False,0.0,09:52:34
2690.0,400,-40.0,0.0,BU,206400.0,407500.0,False,0.0,09:52:31
2690.0,1000,-40.0,0.0,BU,206000.0,407500.0,False,0.0,09:52:17
2690.0,300,-40.0,0.0,BU,205000.0,407500.0,False,0.0,09:51:42
2690.0,100,-40.0,0.0,BU,204700.0,407500.0,False,0.0,09:51:20
2690.0,500,-40.0,0.0,BU,204600.0,407500.0,False,0.0,09:51:09
2690.0,100,-40.0,0.0,BU,204100.0,407500.0,False,10.0,09:50:56
2680.0,3000,-50.0,0.0,SD,204000.0,407500.0,False,-10.0,09:50:30
2690.0,100,-40.0,0.0,BU,204000.0,404500.0,False,10.0,09:50:28
2680.0,100,-50.0,0.0,SD,203900.0,404500.0,False,-10.0,09:50:06
2690.0,100,-40.0,0.0,BU,203900.0,404400.0,False,10.0,09:49:59
2680.0,5500,-50.0,0.0,SD,203800.0,404400.0,False,-10.0,09:49:55
2690.0,100,-40.0,0.0,BU,203800.0,398900.0,False,0.0,09:49:43
2690.0,100,-40.0,0.0,BU,203700.0,398900.0,False,10.0,09:49:30
2680.0,2000,-50.0,0.0,SD,203600.0,398900.0,False,-10.0,09:49:03
2690.0,1900,-40.0,0.0,BU,203600.0,396900.0,False,0.0,09:49:02
2690.0,6600,-40.0,0.0,BU,201700.0,396900.0,False,10.0,09:48:53
2680.0,100,-50.0,0.0,SD,195100.0,396900.0,False,0.0,09:48:49
2680.0,7000,-50.0,0.0,SD,195100.0,396800.0,False,0.0,09:48:33
2680.0,5000,-50.0,0.0,SD,195100.0,389800.0,False,0.0,09:48:32
2680.0,2300,-50.0,0.0,SD,195100.0,384800.0,False,-10.0,09:48:29
2690.0,1000,-40.0,0.0,BU,195100.0,382500.0,False,10.0,09:48:28
2680.0,23400,-50.0,0.0,SD,194100.0,382500.0,False,-10.0,09:48:27
2690.0,2000,-40.0,0.0,BU,194100.0,359100.0,False,10.0,09:48:11
2680.0,3000,-50.0,0.0,SD,192100.0,359100.0,False,-10.0,09:47:23
2690.0,100,-40.0,0.0,BU,192100.0,356100.0,False,0.0,09:47:10
2690.0,3500,-40.0,0.0,BU,192000.0,356100.0,False,0.0,09:47:09
2690.0,3000,-40.0,0.0,BU,188500.0,356100.0,False,0.0,09:47:07
2690.0,500,-40.0,0.0,BU,185500.0,356100.0,False,0.0,09:46:55
2690.0,300,-40.0,0.0,BU,185000.0,356100.0,False,0.0,09:46:50
2690.0,2000,-40.0,0.0,BU,184700.0,356100.0,False,0.0,09:46:48
2690.0,42700,-40.0,0.0,BU,182700.0,356100.0,False,0.0,09:46:44
2690.0,100,-40.0,0.0,BU,140000.0,356100.0,False,0.0,09:46:43
2690.0,1400,-40.0,0.0,BU,139900.0,356100.0,False,0.0,09:46:26
2690.0,100,-40.0,0.0,BU,138500.0,356100.0,False,10.0,09:45:57
2680.0,1300,-50.0,0.0,SD,138400.0,356100.0,False,0.0,09:45:46
2680.0,100,-50.0,0.0,SD,138400.0,354800.0,False,0.0,09:45:43
2680.0,1000,-50.0,0.0,SD,138400.0,354700.0,False,0.0,09:45:36
2680.0,100,-50.0,0.0,SD,138400.0,353700.0,False,0.0,09:45:31
2680.0,21700,-50.0,0.0,SD,138400.0,353600.0,False,0.0,09:45:25
2680.0,3600,-50.0,0.0,SD,138400.0,331900.0,False,-10.0,09:45:25
2690.0,500,-40.0,0.0,BU,138400.0,328300.0,False,0.0,09:45:24
2690.0,100,-40.0,0.0,BU,137900.0,328300.0,False,0.0,09:45:19
2690.0,200,-40.0,0.0,BU,137800.0,328300.0,False,0.0,09:45:19
2690.0,100,-40.0,0.0,BU,137600.0,328300.0,False,0.0,09:45:14
2690.0,500,-40.0,0.0,BU,137500.0,328300.0,False,0.0,09:44:54
2690.0,200,-40.0,0.0,BU,137000.0,328300.0,False,0.0,09:44:51
2690.0,300,-40.0,0.0,BU,136800.0,328300.0,False,0.0,09:44:35
2690.0,100,-40.0,0.0,BU,136500.0,328300.0,False,0.0,09:44:29
2690.0,300,-40.0,0.0,BU,136400.0,328300.0,False,0.0,09:44:25
2690.0,1000,-40.0,0.0,BU,136100.0,328300.0,False,0.0,09:44:01
2690.0,2000,-40.0,0.0,BU,135100.0,328300.0,False,0.0,09:43:49
2690.0,300,-40.0,0.0,SD,133100.0,328300.0,False,0.0,09:43:34
2690.0,2000,-40.0,0.0,SD,133100.0,328000.0,False,0.0,09:43:34
2690.0,600,-40.0,0.0,SD,133100.0,326000.0,False,0.0,09:43:34
2690.0,400,-40.0,0.0,SD,133100.0,325400.0,False,0.0,09:43:34
2690.0,100,-40.0,0.0,SD,133100.0,325000.0,False,0.0,09:43:34
2690.0,200,-40.0,0.0,SD,133100.0,324900.0,False,0.0,09:43:34
2690.0,1000,-40.0,0.0,SD,133100.0,324700.0,False,0.0,09:43:34
2690.0,200,-40.0,0.0,SD,133100.0,323700.0,False,0.0,09:43:34
2690.0,100,-40.0,0.0,SD,133100.0,323500.0,False,0.0,09:43:34
2690.0,1000,-40.0,0.0,SD,133100.0,323400.0,False,0.0,09:43:34
2690.0,1000,-40.0,0.0,SD,133100.0,322400.0,False,0.0,09:43:34
2690.0,100,-40.0,0.0,SD,133100.0,321400.0,False,0.0,09:43:34
2690.0,1000,-40.0,0.0,SD,133100.0,321300.0,False,0.0,09:43:34
2690.0,1100,-40.0,0.0,SD,133100.0,320300.0,False,0.0,09:43:34
2690.0,500,-40.0,0.0,SD,133100.0,319200.0,False,-10.0,09:43:34
2700.0,1000,-30.0,0.0,BU,133100.0,318700.0,False,0.0,09:43:31
2700.0,400,-30.0,0.0,BU,132100.0,318700.0,False,0.0,09:43:25
2700.0,1100,-30.0,0.0,BU,131700.0,318700.0,False,0.0,09:43:14
2700.0,2500,-30.0,0.0,BU,130600.0,318700.0,False,0.0,09:43:14
2700.0,8000,-30.0,0.0,BU,128100.0,318700.0,False,0.0,09:43:14
2700.0,20000,-30.0,0.0,BU,120100.0,318700.0,False,0.0,09:43:14
2700.0,100,-30.0,0.0,BU,100100.0,318700.0,False,0.0,09:43:14
2700.0,500,-30.0,0.0,BU,100000.0,318700.0,False,0.0,09:43:14
2700.0,1000,-30.0,0.0,BU,99500.0,318700.0,False,0.0,09:43:14
2700.0,3600,-30.0,0.0,BU,98500.0,318700.0,False,10.0,09:43:14
2690.0,5000,-40.0,0.0,SD,94900.0,318700.0,False,0.0,09:43:05
2690.0,100,-40.0,0.0,SD,94900.0,313700.0,False,0.0,09:43:05
2690.0,900,-40.0,0.0,SD,94900.0,313600.0,False,0.0,09:43:05
2690.0,100,-40.0,0.0,SD,94900.0,312700.0,False,0.0,09:43:05
2690.0,1000,-40.0,0.0,SD,94900.0,312600.0,False,0.0,09:43:05
2690.0,2000,-40.0,0.0,SD,94900.0,311600.0,False,0.0,09:43:05
2690.0,3000,-40.0,0.0,SD,94900.0,309600.0,False,0.0,09:43:05
2690.0,3300,-40.0,0.0,SD,94900.0,306600.0,False,0.0,09:43:05
2690.0,1700,-40.0,0.0,SD,94900.0,303300.0,False,0.0,09:42:48
2690.0,3300,-40.0,0.0,SD,94900.0,301600.0,False,0.0,09:42:48
2690.0,6200,-40.0,0.0,SD,94900.0,298300.0,False,-10.0,09:42:09
2700.0,100,-30.0,0.0,BU,94900.0,292100.0,False,0.0,09:41:55
2700.0,300,-30.0,0.0,BU,94800.0,292100.0,False,0.0,09:41:45
2700.0,100,-30.0,0.0,BU,94500.0,292100.0,False,10.0,09:41:45
2690.0,500,-40.0,0.0,SD,94400.0,292100.0,False,0.0,09:41:22
2690.0,1000,-40.0,0.0,SD,94400.0,291600.0,False,0.0,09:41:22
2690.0,5000,-40.0,0.0,SD,94400.0,290600.0,False,-10.0,09:41:10
2700.0,800,-30.0,0.0,BU,94400.0,285600.0,False,10.0,09:41:04
2690.0,200,-40.0,0.0,SD,93600.0,285600.0,False,-10.0,09:40:41
2700.0,100,-30.0,0.0,BU,93600.0,285400.0,False,0.0,09:40:39
2700.0,600,-30.0,0.0,BU,93500.0,285400.0,False,10.0,09:40:39
2690.0,800,-40.0,0.0,SD,92900.0,285400.0,False,-10.0,09:40:37
2700.0,100,-30.0,0.0,BU,92900.0,284600.0,False,10.0,09:40:32
2690.0,10000,-40.0,0.0,SD,92800.0,284600.0,False,0.0,09:40:28
2690.0,2000,-40.0,0.0,SD,92800.0,274600.0,False,0.0,09:40:27
2690.0,100,-40.0,0.0,SD,92800.0,272600.0,False,0.0,09:40:22
2690.0,1000,-40.0,0.0,SD,92800.0,272500.0,False,0.0,09:40:22
2690.0,1000,-40.0,0.0,SD,92800.0,271500.0,False,0.0,09:40:22
2690.0,1000,-40.0,0.0,SD,92800.0,270500.0,False,0.0,09:40:22
2690.0,400,-40.0,0.0,SD,92800.0,269500.0,False,-10.0,09:40:22
2700.0,500,-30.0,0.0,BU,92800.0,269100.0,False,0.0,09:39:58
2700.0,300,-30.0,0.0,BU,92300.0,269100.0,False,0.0,09:39:36
2700.0,1700,-30.0,0.0,BU,92000.0,269100.0,False,0.0,09:39:36
2700.0,4000,-30.0,0.0,BU,90300.0,269100.0,False,10.0,09:39:36
2690.0,600,-40.0,0.0,BU,86300.0,269100.0,False,0.0,09:39:23
2690.0,400,-40.0,0.0,BU,85700.0,269100.0,False,0.0,09:39:23
2690.0,200,-40.0,0.0,SD,85300.0,269100.0,False,0.0,09:39:03
