p,v,cp,rcp,a,ba,sa,hl,pcp,t
4960.0,1000,30.0,0.0,SD,964000.0,430200.0,False,0.0,13:58:21
4960.0,300,30.0,0.0,SD,964000.0,429200.0,False,0.0,13:57:33
4960.0,200,30.0,0.0,SD,964000.0,428900.0,False,0.0,13:57:25
4960.0,3000,30.0,0.0,SD,964000.0,428700.0,False,0.0,13:56:18
4960.0,700,30.0,0.0,BU,964000.0,425700.0,False,0.0,13:55:34
4960.0,300,30.0,0.0,SD,963300.0,425700.0,False,0.0,13:55:28
4960.0,4700,30.0,0.0,SD,963300.0,425400.0,False,0.0,13:55:03
4960.0,100,30.0,0.0,SD,963300.0,420700.0,False,0.0,13:55:03
4960.0,5000,30.0,0.0,SD,963300.0,420600.0,False,0.0,13:55:03
4960.0,200,30.0,0.0,SD,963300.0,415600.0,False,-10.0,13:55:03
4970.0,100,40.0,0.0,BU,963300.0,415400.0,False,0.0,13:54:58
4970.0,1900,40.0,0.0,BU,963200.0,415400.0,False,0.0,13:54:58
4970.0,1000,40.0,0.0,BU,961300.0,415400.0,False,0.0,13:54:58
4970.0,3800,40.0,0.0,BU,960300.0,415400.0,False,0.0,13:54:58
4970.0,900,40.0,0.0,BU,956500.0,415400.0,False,0.0,13:54:35
4970.0,100,40.0,0.0,BU,955600.0,415400.0,False,0.0,13:53:58
4970.0,200,40.0,0.0,SD,955500.0,415400.0,False,0.0,13:53:53
4970.0,2000,40.0,0.0,SD,955500.0,415200.0,False,0.0,13:53:30
4970.0,3600,40.0,0.0,SD,955500.0,413200.0,False,0.0,13:53:30
4970.0,200,40.0,0.0,SD,955500.0,409600.0,False,0.0,13:53:30
4970.0,100,40.0,0.0,BU,955500.0,409400.0,False,0.0,13:53:10
4970.0,1000,40.0,0.0,BU,955400.0,409400.0,False,0.0,13:51:36
4970.0,5000,40.0,0.0,BU,954400.0,409400.0,False,0.0,13:51:36
4970.0,2000,40.0,0.0,BU,949400.0,409400.0,False,0.0,13:51:36
4970.0,500,40.0,0.0,BU,947400.0,409400.0,False,0.0,13:51:36
4970.0,1000,40.0,0.0,BU,946900.0,409400.0,False,0.0,13:51:36
4970.0,100,40.0,0.0,BU,945900.0,409400.0,False,0.0,13:51:36
4970.0,800,40.0,0.0,BU,945800.0,409400.0,False,10.0,13:51:36
4960.0,9800,30.0,0.0,SD,945000.0,409400.0,False,0.0,13:50:59
4960.0,1200,30.0,0.0,SD,945000.0,399600.0,False,0.0,13:50:59
4960.0,5700,30.0,0.0,SD,945000.0,398400.0,False,0.0,13:50:38
4960.0,1000,30.0,0.0,SD,945000.0,392700.0,False,0.0,13:50:32
4960.0,2100,30.0,0.0,SD,945000.0,391700.0,False,0.0,13:50:04
4960.0,1900,30.0,0.0,SD,945000.0,389600.0,False,0.0,13:50:04
4960.0,1000,30.0,0.0,SD,945000.0,387700.0,False,0.0,13:49:45
4960.0,100,30.0,0.0,SD,945000.0,386700.0,False,0.0,13:49:32
4960.0,500,30.0,0.0,SD,945000.0,386600.0,False,0.0,13:49:32
4960.0,400,30.0,0.0,SD,945000.0,386100.0,False,-10.0,13:49:32
4970.0,300,40.0,0.0,BU,945000.0,385700.0,False,0.0,13:49:17
4970.0,400,40.0,0.0,SD,944700.0,385700.0,False,10.0,13:48:30
4960.0,1000,30.0,0.0,SD,944700.0,385300.0,False,-10.0,13:48:24
4980.0,1000,50.0,0.0,SD,943800.0,373700.0,False,0.0,13:47:13
4980.0,1000,50.0,0.0,SD,943800.0,372700.0,False,0.0,13:45:20
4980.0,100,50.0,0.0,SD,943800.0,371700.0,False,0.0,13:45:02
4980.0,2000,50.0,0.0,SD,943800.0,371600.0,False,-10.0,13:44:57
4990.0,300,60.0,0.0,BU,943800.0,369600.0,False,0.0,13:44:03
4990.0,200,60.0,0.0,BU,943500.0,369600.0,False,0.0,13:44:03
4990.0,100,60.0,0.0,BU,943300.0,369600.0,False,0.0,13:44:00
4990.0,600,60.0,0.0,BU,943200.0,369600.0,False,10.0,13:43:13
4980.0,1000,50.0,0.0,BU,942600.0,369600.0,False,0.0,13:42:46
4980.0,16900,50.0,0.0,BU,941600.0,369600.0,False,0.0,13:42:46
4980.0,100,50.0,0.0,BU,924700.0,369600.0,False,0.0,13:42:45
4980.0,1000,50.0,0.0,SD,924600.0,369600.0,False,0.0,13:42:08
4980.0,600,50.0,0.0,SD,924600.0,368600.0,False,0.0,13:42:01
4980.0,400,50.0,0.0,BU,924600.0,368000.0,False,0.0,13:41:58
4980.0,400,50.0,0.0,SD,924200.0,368000.0,False,0.0,13:41:56
4980.0,100,50.0,0.0,SD,924200.0,367600.0,False,0.0,13:41:56
4980.0,20000,50.0,0.0,SD,924200.0,367500.0,False,0.0,13:41:52
4980.0,5000,50.0,0.0,SD,924200.0,347500.0,False,-10.0,13:41:41
4990.0,100,60.0,0.0,BU,924200.0,342500.0,False,0.0,13:41:35
4990.0,400,60.0,0.0,BU,924100.0,342500.0,False,0.0,13:41:35
4990.0,100,60.0,0.0,BU,923700.0,342500.0,False,0.0,13:41:02
4990.0,3500,60.0,0.0,SD,923600.0,342500.0,False,0.0,13:40:22
4990.0,500,60.0,0.0,SD,923600.0,339000.0,False,0.0,13:40:17
4990.0,100,60.0,0.0,SD,923600.0,338500.0,False,0.0,13:40:17
4990.0,1900,60.0,0.0,SD,923600.0,338400.0,False,0.0,13:39:50
4990.0,2500,60.0,0.0,BU,923600.0,336500.0,False,0.0,13:39:40
4990.0,900,60.0,0.0,BU,921100.0,336500.0,False,0.0,13:39:34
4990.0,400,60.0,0.0,BU,920200.0,336500.0,False,0.0,13:39:09
4990.0,300,60.0,0.0,SD,919800.0,336500.0,False,0.0,13:38:52
4990.0,2000,60.0,0.0,SD,919800.0,336200.0,False,-10.0,13:38:52
5000.0,1100,70.0,0.0,SD,919800.0,334200.0,False,0.0,13:37:43
5000.0,900,70.0,0.0,SD,919800.0,333100.0,False,0.0,13:37:27
5000.0,400,70.0,0.0,SD,919800.0,332200.0,False,0.0,13:37:27
5000.0,200,70.0,0.0,SD,919800.0,331800.0,False,0.0,13:37:15
5000.0,100,70.0,0.0,SD,919800.0,331600.0,False,0.0,13:36:49
5000.0,300,70.0,0.0,SD,919800.0,331500.0,False,-10.0,13:36:39
5010.0,400,80.0,0.0,SD,919800.0,331200.0,False,0.0,13:35:34
5010.0,2000,80.0,0.0,SD,919800.0,330800.0,False,0.0,13:34:51
5010.0,2000,80.0,0.0,BU,919800.0,328800.0,False,0.0,13:34:40
5010.0,500,80.0,0.0,BU,917800.0,328800.0,False,30.0,13:34:40
4980.0,1400,50.0,0.0,SD,917300.0,328800.0,False,-20.0,13:34:34
5000.0,500,70.0,0.0,SD,917300.0,327400.0,False,0.0,13:34:27
5000.0,9000,70.0,0.0,BU,917300.0,326900.0,False,0.0,13:34:12
5000.0,1000,70.0,0.0,BU,908300.0,326900.0,False,0.0,13:34:12
5000.0,500,70.0,0.0,BU,907300.0,326900.0,False,0.0,13:34:12
5000.0,3000,70.0,0.0,BU,906800.0,326900.0,False,0.0,13:34:12
5000.0,1000,70.0,0.0,BU,903800.0,326900.0,False,0.0,13:34:12
5000.0,200,70.0,0.0,BU,902800.0,326900.0,False,0.0,13:34:12
5000.0,1000,70.0,0.0,BU,902600.0,326900.0,False,0.0,13:34:12
5000.0,1000,70.0,0.0,BU,901600.0,326900.0,False,0.0,13:34:12
5000.0,4000,70.0,0.0,BU,900600.0,326900.0,False,10.0,13:34:12
4990.0,3000,60.0,0.0,BU,896600.0,326900.0,False,-10.0,13:34:12
5000.0,800,70.0,0.0,BU,893600.0,326900.0,False,10.0,13:34:12
4990.0,200,60.0,0.0,BU,892800.0,326900.0,False,0.0,13:34:12
4990.0,14800,60.0,0.0,BU,892600.0,326900.0,False,10.0,13:34:12
4980.0,200,50.0,0.0,BU,877800.0,326900.0,False,0.0,13:34:06
4980.0,7600,50.0,0.0,BU,877600.0,326900.0,False,0.0,13:34:06
4980.0,1000,50.0,0.0,BU,870000.0,326900.0,False,0.0,13:34:06
4980.0,100,50.0,0.0,BU,869000.0,326900.0,False,10.0,13:34:06
4970.0,900,40.0,0.0,BU,868900.0,326900.0,False,-10.0,13:33:30
4980.0,7900,50.0,0.0,BU,868000.0,326900.0,False,0.0,13:33:30
4980.0,1200,50.0,0.0,BU,860100.0,326900.0,False,10.0,13:33:30
4970.0,100,40.0,0.0,BU,858900.0,326900.0,False,0.0,13:33:29
4970.0,100,40.0,0.0,BU,858800.0,326900.0,False,0.0,13:33:29
4970.0,100,40.0,0.0,BU,858700.0,326900.0,False,10.0,13:33:29
4960.0,2000,30.0,0.0,SD,858600.0,326900.0,False,0.0,13:33:16
4960.0,3900,30.0,0.0,SD,858600.0,324900.0,False,0.0,13:33:16
4960.0,100,30.0,0.0,SD,858600.0,321000.0,False,0.0,13:33:14
4960.0,100,30.0,0.0,SD,858600.0,320900.0,False,0.0,13:33:13
4960.0,100,30.0,0.0,SD,858600.0,320800.0,False,0.0,13:33:04
4960.0,5000,30.0,0.0,SD,858600.0,320700.0,False,0.0,13:33:04
4960.0,1800,30.0,0.0,SD,858600.0,315700.0,False,0.0,13:33:04
4960.0,200,30.0,0.0,BU,858600.0,313900.0,False,0.0,13:32:20
4960.0,800,30.0,0.0,BU,858400.0,313900.0,False,0.0,13:32:20
4960.0,2000,30.0,0.0,BU,857600.0,313900.0,False,10.0,13:32:09
4950.0,200,20.0,0.0,SD,855600.0,313900.0,False,-10.0,13:31:36
4960.0,3000,30.0,0.0,SD,855600.0,313700.0,False,0.0,13:31:28
4960.0,2200,30.0,0.0,SD,855600.0,310700.0,False,0.0,13:31:28
4960.0,1800,30.0,0.0,SD,855600.0,308500.0,False,0.0,13:31:27
4960.0,100,30.0,0.0,SD,855600.0,306700.0,False,0.0,13:31:27
4960.0,2000,30.0,0.0,SD,855600.0,306600.0,False,-10.0,13:30:43
4970.0,1900,40.0,0.0,BU,855600.0,304600.0,False,0.0,13:30:40
4970.0,100,40.0,0.0,BU,853700.0,304600.0,False,0.0,13:30:40
4970.0,400,40.0,0.0,BU,853600.0,304600.0,False,0.0,13:30:20
4970.0,4000,40.0,0.0,SD,853200.0,304600.0,False,0.0,13:30:18
4970.0,500,40.0,0.0,SD,853200.0,300600.0,False,0.0,13:30:18
4970.0,500,40.0,0.0,SD,853200.0,300100.0,False,0.0,13:30:08
4970.0,1000,40.0,0.0,SD,853200.0,299600.0,False,0.0,13:30:02
4970.0,5000,40.0,0.0,SD,853200.0,298600.0,False,0.0,13:29:53
4970.0,12000,40.0,0.0,SD,853200.0,293600.0,False,0.0,13:29:53
4970.0,5000,40.0,0.0,SD,853200.0,281600.0,False,0.0,13:29:53
4970.0,6600,40.0,0.0,SD,853200.0,276600.0,False,-10.0,13:29:53
4980.0,100,50.0,0.0,SD,853200.0,270000.0,False,0.0,13:29:22
4980.0,700,50.0,0.0,SD,853200.0,269900.0,False,0.0,13:29:22
4980.0,1300,50.0,0.0,SD,853200.0,269200.0,False,0.0,13:29:09
4980.0,10000,50.0,0.0,SD,853200.0,267900.0,False,0.0,13:29:09
4980.0,3700,50.0,0.0,SD,853200.0,257900.0,False,0.0,13:29:09
4980.0,1000,50.0,0.0,SD,853200.0,254200.0,False,0.0,13:28:27
4980.0,400,50.0,0.0,SD,853200.0,253200.0,False,0.0,13:28:25
4980.0,1600,50.0,0.0,SD,853200.0,252800.0,False,-10.0,13:27:51
4980.0,100,50.0,0.0,SD,853200.0,270000.0,False,0.0,13:29:22
4980.0,700,50.0,0.0,SD,853200.0,269900.0,False,0.0,13:29:22
4980.0,1300,50.0,0.0,SD,853200.0,269200.0,False,0.0,13:29:09
4980.0,10000,50.0,0.0,SD,853200.0,267900.0,False,0.0,13:29:09
4980.0,3700,50.0,0.0,SD,853200.0,257900.0,False,0.0,13:29:09
4980.0,1000,50.0,0.0,SD,853200.0,254200.0,False,0.0,13:28:27
4980.0,400,50.0,0.0,SD,853200.0,253200.0,False,0.0,13:28:25
4980.0,1600,50.0,0.0,SD,853200.0,252800.0,False,-10.0,13:27:51
4990.0,500,60.0,0.0,BU,853200.0,251200.0,False,0.0,13:27:28
4990.0,12200,60.0,0.0,BU,852700.0,251200.0,False,0.0,13:27:28
4990.0,1000,60.0,0.0,BU,840500.0,251200.0,False,0.0,13:27:28
4990.0,1500,60.0,0.0,BU,839500.0,251200.0,False,0.0,13:27:28
4990.0,500,60.0,0.0,SD,838000.0,251200.0,False,-10.0,13:27:09
5000.0,600,70.0,0.0,SD,838000.0,250700.0,False,0.0,13:26:05
5000.0,600,70.0,0.0,SD,838000.0,250100.0,False,0.0,13:26:05
5000.0,500,70.0,0.0,SD,838000.0,249500.0,False,0.0,13:25:57
5000.0,900,70.0,0.0,SD,838000.0,249000.0,False,0.0,13:25:31
5000.0,100,70.0,0.0,SD,838000.0,248100.0,False,0.0,13:25:31
5000.0,500,70.0,0.0,SD,838000.0,248000.0,False,0.0,13:25:31
5000.0,1000,70.0,0.0,SD,838000.0,247500.0,False,0.0,13:25:25
5000.0,3500,70.0,0.0,SD,838000.0,246500.0,False,0.0,13:25:17
5000.0,1400,70.0,0.0,SD,838000.0,243000.0,False,0.0,13:25:17
5000.0,1100,70.0,0.0,SD,838000.0,241600.0,False,0.0,13:25:17
5000.0,500,70.0,0.0,SD,838000.0,240500.0,False,-10.0,13:25:07
5010.0,1900,80.0,0.0,SD,838000.0,240000.0,False,0.0,13:24:55
5010.0,1100,80.0,0.0,BU,838000.0,238100.0,False,0.0,13:24:43
5010.0,900,80.0,0.0,BU,836900.0,238100.0,False,10.0,13:24:32
5000.0,100,70.0,0.0,SD,836000.0,238100.0,False,0.0,13:24:13
5000.0,400,70.0,0.0,SD,836000.0,238000.0,False,0.0,13:24:10
5000.0,1000,70.0,0.0,SD,836000.0,237600.0,False,0.0,13:23:44
5000.0,300,70.0,0.0,SD,836000.0,236600.0,False,0.0,13:23:39
5000.0,1000,70.0,0.0,BU,836000.0,236300.0,False,0.0,13:23:36
5000.0,1000,70.0,0.0,BU,835000.0,236300.0,False,0.0,13:23:36
5000.0,500,70.0,0.0,BU,834000.0,236300.0,False,0.0,13:23:36
5000.0,300,70.0,0.0,BU,833500.0,236300.0,False,0.0,13:23:36
5000.0,1000,70.0,0.0,BU,833200.0,236300.0,False,0.0,13:23:36
5000.0,100,70.0,0.0,BU,832200.0,236300.0,False,0.0,13:23:36
5000.0,3300,70.0,0.0,BU,832100.0,236300.0,False,0.0,13:23:36
5000.0,6000,70.0,0.0,BU,828800.0,236300.0,False,0.0,13:23:36
5000.0,3400,70.0,0.0,BU,822800.0,236300.0,False,10.0,13:23:36
4990.0,100,60.0,0.0,SD,819400.0,236300.0,False,0.0,13:23:20
4990.0,2000,60.0,0.0,SD,819400.0,236200.0,False,0.0,13:23:18
4990.0,400,60.0,0.0,SD,819400.0,234200.0,False,0.0,13:22:46
4990.0,200,60.0,0.0,BU,819400.0,233800.0,False,0.0,13:22:28
4990.0,100,60.0,0.0,BU,819200.0,233800.0,False,0.0,13:22:28
4990.0,300,60.0,0.0,BU,819100.0,233800.0,False,0.0,13:22:28
4990.0,700,60.0,0.0,BU,818800.0,233800.0,False,0.0,13:22:20
4990.0,100,60.0,0.0,BU,818100.0,233800.0,False,0.0,13:22:20
4990.0,1900,60.0,0.0,BU,818000.0,233800.0,False,0.0,13:22:09
4990.0,1100,60.0,0.0,BU,816100.0,233800.0,False,10.0,13:22:09
4980.0,300,50.0,0.0,SD,815000.0,233800.0,False,0.0,13:21:54
4980.0,600,50.0,0.0,SD,815000.0,233500.0,False,0.0,13:21:54
4980.0,1000,50.0,0.0,SD,815000.0,232900.0,False,0.0,13:21:54
4980.0,4000,50.0,0.0,BU,815000.0,231900.0,False,0.0,13:21:29
4980.0,2000,50.0,0.0,BU,811000.0,231900.0,False,0.0,13:21:19
4980.0,1000,50.0,0.0,SD,809000.0,231900.0,False,0.0,13:20:51
4980.0,1000,50.0,0.0,SD,809000.0,230900.0,False,0.0,13:20:51
4980.0,500,50.0,0.0,SD,809000.0,229900.0,False,0.0,13:20:51
4980.0,500,50.0,0.0,SD,809000.0,229400.0,False,0.0,13:20:51
4980.0,1000,50.0,0.0,SD,809000.0,228900.0,False,-10.0,13:20:51
4990.0,900,60.0,0.0,BU,809000.0,227900.0,False,0.0,13:20:40
4990.0,1100,60.0,0.0,BU,808100.0,227900.0,False,10.0,13:20:40
4980.0,500,50.0,0.0,SD,807000.0,227900.0,False,0.0,13:20:32
4980.0,500,50.0,0.0,SD,807000.0,227400.0,False,0.0,13:20:32
4980.0,500,50.0,0.0,SD,807000.0,226900.0,False,0.0,13:20:30
4980.0,2500,50.0,0.0,SD,807000.0,226400.0,False,0.0,13:20:30
4980.0,1000,50.0,0.0,SD,807000.0,223900.0,False,0.0,13:20:30
4980.0,100,50.0,0.0,SD,807000.0,222900.0,False,0.0,13:20:06
4980.0,500,50.0,0.0,SD,807000.0,222800.0,False,0.0,13:20:06
4980.0,200,50.0,0.0,SD,807000.0,222300.0,False,0.0,13:20:06
4980.0,100,50.0,0.0,SD,807000.0,222100.0,False,0.0,13:20:06
4980.0,100,50.0,0.0,SD,807000.0,222000.0,False,-10.0,13:20:06
4990.0,900,60.0,0.0,SD,807000.0,221900.0,False,0.0,13:19:53
4990.0,100,60.0,0.0,SD,807000.0,221000.0,False,0.0,13:19:23
4990.0,1900,60.0,0.0,SD,807000.0,220900.0,False,0.0,13:19:23
4990.0,1000,60.0,0.0,SD,807000.0,219000.0,False,0.0,13:18:38
4990.0,500,60.0,0.0,SD,807000.0,218000.0,False,0.0,13:18:38
4990.0,1000,60.0,0.0,SD,807000.0,217500.0,False,0.0,13:18:38
4990.0,100,60.0,0.0,SD,807000.0,216500.0,False,0.0,13:18:38
4990.0,500,60.0,0.0,SD,807000.0,216400.0,False,0.0,13:18:38
4990.0,500,60.0,0.0,BU,807000.0,215900.0,False,0.0,13:17:58
4990.0,1000,60.0,0.0,BU,806500.0,215900.0,False,0.0,13:17:54
4990.0,100,60.0,0.0,BU,805500.0,215900.0,False,0.0,13:17:41
4990.0,200,60.0,0.0,BU,805400.0,215900.0,False,0.0,13:17:33
4990.0,100,60.0,0.0,BU,805200.0,215900.0,False,0.0,13:17:29
4990.0,500,60.0,0.0,BU,805100.0,215900.0,False,0.0,13:17:10
4990.0,100,60.0,0.0,SD,804600.0,215900.0,False,0.0,13:16:50
4990.0,100,60.0,0.0,BU,804600.0,215800.0,False,0.0,13:16:25
4990.0,100,60.0,0.0,SD,804500.0,215800.0,False,10.0,13:16:19
4980.0,1000,50.0,0.0,SD,804500.0,215700.0,False,-10.0,13:15:30
4990.0,100,60.0,0.0,BU,804500.0,214700.0,False,0.0,13:15:09
4990.0,200,60.0,0.0,SD,804400.0,214700.0,False,0.0,13:14:51
4990.0,700,60.0,0.0,SD,804400.0,214500.0,False,0.0,13:14:51
4990.0,500,60.0,0.0,SD,804400.0,213800.0,False,-10.0,13:14:51
5000.0,5000,70.0,0.0,BU,804400.0,213300.0,False,0.0,13:14:35
5000.0,1000,70.0,0.0,SD,799400.0,213300.0,False,0.0,13:14:06
5000.0,300,70.0,0.0,BU,799400.0,212300.0,False,0.0,13:14:04
5000.0,700,70.0,0.0,BU,799100.0,212300.0,False,0.0,13:14:04
5000.0,700,70.0,0.0,BU,798400.0,212300.0,False,0.0,13:14:04
5000.0,300,70.0,0.0,BU,797700.0,212300.0,False,20.0,13:14:04
4980.0,500,50.0,0.0,SD,797400.0,212300.0,False,-20.0,13:14:01
5000.0,2500,70.0,0.0,BU,797400.0,211800.0,False,0.0,13:13:58
5000.0,100,70.0,0.0,BU,794900.0,211800.0,False,0.0,13:13:50
5000.0,100,70.0,0.0,BU,794800.0,211800.0,False,0.0,13:13:40
5000.0,200,70.0,0.0,BU,794700.0,211800.0,False,0.0,13:13:40
5000.0,1000,70.0,0.0,BU,794500.0,211800.0,False,0.0,13:13:40
5000.0,500,70.0,0.0,BU,793500.0,211800.0,False,0.0,13:13:40
5000.0,1400,70.0,0.0,BU,793000.0,211800.0,False,0.0,13:13:40
5000.0,1000,70.0,0.0,SD,791600.0,211800.0,False,-20.0,13:13:34
5020.0,900,90.0,0.0,BU,791600.0,210800.0,False,0.0,13:13:04
5020.0,100,90.0,0.0,SD,790700.0,210800.0,False,0.0,13:12:58
5020.0,400,90.0,0.0,SD,790700.0,210700.0,False,-10.0,13:12:58
5030.0,100,100.0,0.0,SD,790700.0,210300.0,False,0.0,13:12:50
5030.0,400,100.0,0.0,SD,790700.0,210200.0,False,-10.0,13:12:50
5040.0,3500,110.0,0.0,BU,790700.0,209800.0,False,-10.0,13:12:26
5050.0,100,120.0,0.0,BU,787200.0,209800.0,False,0.0,13:12:26
5050.0,300,120.0,0.0,BU,787100.0,209800.0,False,0.0,13:12:26
5050.0,200,120.0,0.0,BU,786800.0,209800.0,False,0.0,13:12:26
5050.0,200,120.0,0.0,BU,786600.0,209800.0,False,10.0,13:12:26
5040.0,500,110.0,0.0,SD,786400.0,209800.0,False,0.0,13:12:25
5040.0,400,110.0,0.0,SD,786400.0,209300.0,False,0.0,13:12:25
5040.0,100,110.0,0.0,SD,786400.0,208900.0,False,0.0,13:12:18
5040.0,500,110.0,0.0,SD,786400.0,208800.0,False,-10.0,13:12:13
5050.0,1300,120.0,0.0,BU,786400.0,208300.0,False,10.0,13:12:10
5040.0,200,110.0,0.0,SD,785100.0,208300.0,False,0.0,13:12:03
5040.0,600,110.0,0.0,BU,785100.0,208100.0,False,0.0,13:12:01
5040.0,500,110.0,0.0,BU,784500.0,208100.0,False,0.0,13:11:56
5040.0,9500,110.0,0.0,SD,784000.0,208100.0,False,0.0,13:11:43
5040.0,400,110.0,0.0,SD,784000.0,198600.0,False,0.0,13:11:43
5040.0,100,110.0,0.0,SD,784000.0,198200.0,False,-10.0,13:11:43
5050.0,2000,120.0,0.0,BU,784000.0,198100.0,False,0.0,13:11:42
5050.0,6500,120.0,0.0,SD,782000.0,198100.0,False,-10.0,13:11:41
5060.0,5000,130.0,0.0,BU,782000.0,191600.0,False,10.0,13:11:39
5050.0,100,120.0,0.0,SD,777000.0,191600.0,False,0.0,13:11:27
5050.0,2000,120.0,0.0,SD,777000.0,191500.0,False,0.0,13:11:27
5050.0,500,120.0,0.0,BU,777000.0,189500.0,False,0.0,13:11:26
5050.0,4400,120.0,0.0,BU,776500.0,189500.0,False,0.0,13:11:26
5050.0,2000,120.0,0.0,BU,772100.0,189500.0,False,0.0,13:11:25
5050.0,1000,120.0,0.0,BU,770100.0,189500.0,False,10.0,13:11:24
5040.0,900,110.0,0.0,SD,769100.0,189500.0,False,0.0,13:11:23
5040.0,100,110.0,0.0,SD,769100.0,188600.0,False,-10.0,13:11:23
5050.0,12600,120.0,0.0,BU,769100.0,188500.0,False,0.0,13:11:22
5050.0,500,120.0,0.0,BU,756500.0,188500.0,False,0.0,13:11:22
