p,v,cp,rcp,a,ba,sa,hl,pcp,t
37700.0,6200,-100.0,0.0,BU,39900.0,29900.0,True,0.0,10:12:40
37700.0,400,-100.0,0.0,SD,33700.0,29900.0,False,0.0,10:12:32
37700.0,2000,-100.0,0.0,SD,33700.0,29500.0,False,0.0,10:10:49
37700.0,3000,-100.0,0.0,SD,33700.0,27500.0,False,-100.0,10:09:13
37800.0,2000,0.0,0.0,BU,33700.0,24500.0,False,0.0,10:05:35
37800.0,200,0.0,0.0,BU,31700.0,24500.0,False,0.0,10:04:36
37800.0,1000,0.0,0.0,BU,31500.0,24500.0,False,0.0,10:02:14
37800.0,3000,0.0,0.0,SD,30500.0,24500.0,False,0.0,10:00:48
37800.0,3000,0.0,0.0,SD,30500.0,21500.0,False,0.0,10:00:23
37800.0,2300,0.0,0.0,SD,30500.0,18500.0,False,0.0,09:59:44
37800.0,3000,0.0,0.0,BU,30500.0,16200.0,False,0.0,09:59:37
37800.0,200,0.0,0.0,BU,27500.0,16200.0,False,0.0,09:58:43
37800.0,1700,0.0,0.0,BU,27300.0,16200.0,False,0.0,09:57:22
37800.0,100,0.0,0.0,BU,25600.0,16200.0,False,0.0,09:56:28
37800.0,2000,0.0,0.0,BU,25500.0,16200.0,False,0.0,09:56:22
37800.0,700,0.0,0.0,BU,23500.0,16200.0,False,0.0,09:55:30
37800.0,5000,0.0,0.0,BU,22800.0,16200.0,False,100.0,09:55:22
37700.0,100,-100.0,0.0,SD,17800.0,16200.0,False,-100.0,09:54:49
37800.0,1000,0.0,0.0,BU,17800.0,16100.0,False,0.0,09:54:29
37800.0,2000,0.0,0.0,BU,16800.0,16100.0,False,0.0,09:53:50
37800.0,100,0.0,0.0,BU,14800.0,16100.0,False,100.0,09:51:39
37700.0,100,-100.0,0.0,SD,14700.0,16100.0,False,0.0,09:50:28
37700.0,2000,-100.0,0.0,SD,14700.0,16000.0,False,0.0,09:50:08
37700.0,4200,-100.0,0.0,BU,14700.0,14000.0,False,0.0,09:46:36
37700.0,100,-100.0,0.0,BU,10500.0,14000.0,False,0.0,09:45:50
37700.0,500,-100.0,0.0,BU,10400.0,14000.0,False,0.0,09:45:26
37700.0,100,-100.0,0.0,BU,9900.0,14000.0,False,100.0,09:42:10
37600.0,400,-200.0,0.0,SD,9800.0,14000.0,False,0.0,09:41:59
37600.0,200,-200.0,0.0,SD,9800.0,13600.0,False,0.0,09:41:35
37600.0,1100,-200.0,0.0,BU,9800.0,13400.0,False,0.0,09:41:34
37600.0,300,-200.0,0.0,SD,8700.0,13400.0,False,0.0,09:40:26
37600.0,500,-200.0,0.0,SD,8700.0,13100.0,False,0.0,09:39:18
37600.0,100,-200.0,0.0,SD,8700.0,12600.0,False,0.0,09:38:02
37600.0,200,-200.0,0.0,SD,8700.0,12500.0,False,100.0,09:37:06
37500.0,2000,-300.0,0.0,SD,8700.0,12300.0,False,0.0,09:36:00
37500.0,200,-300.0,0.0,SD,8700.0,10300.0,False,-100.0,09:35:46
37600.0,1000,-200.0,0.0,BU,8700.0,10100.0,False,0.0,09:35:34
37600.0,500,-200.0,0.0,SD,7700.0,10100.0,False,-100.0,09:34:34
37700.0,2400,-100.0,0.0,SD,7700.0,9600.0,False,-100.0,09:32:41
37800.0,1300,0.0,0.0,BU,7700.0,7200.0,False,100.0,09:31:54
37700.0,1000,-100.0,0.0,SD,6400.0,7200.0,False,0.0,09:30:50
37700.0,100,-100.0,0.0,SD,6400.0,6200.0,False,-100.0,09:27:17
37800.0,200,0.0,0.0,BU,6400.0,6100.0,False,100.0,09:27:13
37700.0,500,-100.0,0.0,SD,6200.0,6100.0,False,0.0,09:25:37
37700.0,700,-100.0,0.0,SD,6200.0,5600.0,False,0.0,09:25:03
37700.0,300,-100.0,0.0,SD,6200.0,4900.0,False,0.0,09:23:26
37700.0,100,-100.0,0.0,SD,6200.0,4600.0,False,0.0,09:23:13
37700.0,100,-100.0,0.0,SD,6200.0,4500.0,False,-100.0,09:23:02
37800.0,100,0.0,0.0,BU,6200.0,4400.0,False,0.0,09:21:35
37800.0,300,0.0,0.0,BU,6100.0,4400.0,False,0.0,09:21:26
37800.0,400,0.0,0.0,BU,5800.0,4400.0,False,100.0,09:20:38
37700.0,300,-100.0,0.0,SD,5400.0,4400.0,False,0.0,09:20:37
37700.0,600,-100.0,0.0,SD,5400.0,4100.0,False,-100.0,09:19:12
37800.0,300,0.0,0.0,BU,5400.0,3500.0,False,0.0,09:18:20
37800.0,2500,0.0,0.0,BU,5100.0,3500.0,False,0.0,09:18:17
37800.0,2000,0.0,0.0,SD,2600.0,3500.0,False,-100.0,09:16:38
37900.0,1000,100.0,0.0,BU,2600.0,1500.0,False,0.0,09:16:15
37900.0,400,100.0,0.0,BU,1600.0,1500.0,False,0.0,09:14:02
37900.0,1000,100.0,0.0,BU,1200.0,1500.0,False,0.0,09:12:56
37900.0,1000,100.0,0.0,SD,200.0,1500.0,False,0.0,09:12:46
37900.0,200,100.0,0.0,SD,200.0,500.0,False,0.0,09:10:52
37900.0,100,100.0,0.0,SD,200.0,300.0,False,-100.0,09:07:52
38000.0,200,200.0,0.0,BU,200.0,200.0,False,100.0,09:06:48
37900.0,200,100.0,0.0,SD,0.0,200.0,False,0.0,09:00:10
