p,v,cp,rcp,a,ba,sa,hl,pcp,t
28900.0,100,-400.0,0.0,SD,8200.0,21600.0,False,0.0,14:27:11
28900.0,500,-400.0,0.0,SD,8200.0,21500.0,False,0.0,14:24:06
28900.0,1700,-400.0,0.0,SD,8200.0,21000.0,False,-100.0,14:17:22
29000.0,100,-300.0,0.0,BU,8200.0,19300.0,False,0.0,14:10:39
29000.0,5400,-300.0,0.0,BU,8100.0,19300.0,False,0.0,14:08:11
29000.0,100,-300.0,0.0,SD,2700.0,19300.0,False,0.0,13:57:24
29000.0,5000,-300.0,0.0,SD,2700.0,19200.0,False,0.0,13:49:25
29000.0,1800,-300.0,0.0,SD,2700.0,14200.0,False,0.0,13:46:16
29000.0,300,-300.0,0.0,SD,2700.0,12400.0,False,0.0,13:33:54
29000.0,1800,-300.0,0.0,SD,2700.0,12100.0,False,0.0,13:30:04
29000.0,6000,-300.0,0.0,SD,2700.0,10300.0,False,-100.0,13:28:55
29100.0,100,-200.0,0.0,SD,2700.0,4300.0,False,0.0,11:05:03
29100.0,600,-200.0,0.0,SD,2700.0,4200.0,False,0.0,10:39:31
29100.0,3000,-200.0,0.0,SD,2700.0,3600.0,False,0.0,10:35:13
29100.0,300,-200.0,0.0,SD,2700.0,600.0,False,0.0,10:34:35
29100.0,2700,-200.0,0.0,BU,2700.0,300.0,False,0.0,10:27:51
29100.0,300,-200.0,0.0,SD,0.0,300.0,False,0.0,10:26:53
