p,v,cp,rcp,a,ba,sa,hl,pcp,t
47700.0,10000,-500.0,0.0,SD,496300.0,643700.0,True,-100.0,10:59:02
47800.0,100,-400.0,0.0,BU,496300.0,633700.0,False,100.0,10:57:37
47700.0,1400,-500.0,0.0,SD,496200.0,633700.0,False,0.0,10:57:25
47700.0,7500,-500.0,0.0,SD,496200.0,632300.0,True,-100.0,10:56:58
47800.0,1000,-400.0,0.0,BU,496200.0,624800.0,False,0.0,10:56:50
47800.0,5700,-400.0,0.0,SD,495200.0,624800.0,True,0.0,10:56:42
47800.0,5300,-400.0,0.0,SD,495200.0,619100.0,True,0.0,10:56:32
47800.0,10000,-400.0,0.0,BU,495200.0,613800.0,True,0.0,10:56:28
47800.0,100,-400.0,0.0,BU,485200.0,613800.0,False,100.0,10:56:12
47700.0,300,-500.0,0.0,SD,485100.0,613800.0,False,0.0,10:55:39
47700.0,700,-500.0,0.0,SD,485100.0,613500.0,False,-100.0,10:55:38
47800.0,500,-400.0,0.0,BU,485100.0,612800.0,False,0.0,10:55:36
47800.0,10000,-400.0,0.0,BU,484600.0,612800.0,True,0.0,10:55:31
47800.0,5000,-400.0,0.0,BU,474600.0,612800.0,True,0.0,10:54:55
47800.0,5000,-400.0,0.0,BU,469600.0,612800.0,True,100.0,10:54:50
47700.0,10500,-500.0,0.0,SD,464600.0,612800.0,True,0.0,10:53:29
47700.0,500,-500.0,0.0,BU,464600.0,602300.0,False,0.0,10:53:26
47700.0,500,-500.0,0.0,BU,464100.0,602300.0,False,0.0,10:53:06
47700.0,3000,-500.0,0.0,BU,463600.0,602300.0,False,100.0,10:52:54
47600.0,100,-600.0,0.0,SD,460600.0,602300.0,False,-100.0,10:52:53
47700.0,200,-500.0,0.0,BU,460600.0,602200.0,False,0.0,10:52:43
47700.0,100,-500.0,0.0,BU,460400.0,602200.0,False,0.0,10:52:39
47700.0,500,-500.0,0.0,BU,460300.0,602200.0,False,0.0,10:52:32
47700.0,200,-500.0,0.0,BU,459800.0,602200.0,False,0.0,10:52:28
47700.0,200,-500.0,0.0,BU,459600.0,602200.0,False,0.0,10:52:22
47700.0,100,-500.0,0.0,BU,459400.0,602200.0,False,0.0,10:52:12
47700.0,100,-500.0,0.0,BU,459300.0,602200.0,False,0.0,10:52:00
47700.0,200,-500.0,0.0,BU,459200.0,602200.0,False,0.0,10:51:48
47700.0,200,-500.0,0.0,BU,459000.0,602200.0,False,0.0,10:51:38
47700.0,200,-500.0,0.0,BU,458800.0,602200.0,False,0.0,10:51:30
47700.0,100,-500.0,0.0,BU,458600.0,602200.0,False,0.0,10:51:29
47700.0,5000,-500.0,0.0,BU,458500.0,602200.0,True,0.0,10:51:27
47700.0,500,-500.0,0.0,BU,453500.0,602200.0,False,0.0,10:51:15
47700.0,500,-500.0,0.0,BU,453000.0,602200.0,False,0.0,10:51:13
47700.0,100,-500.0,0.0,BU,452500.0,602200.0,False,0.0,10:51:09
47700.0,13300,-500.0,0.0,BU,452400.0,602200.0,True,0.0,10:51:00
47700.0,10000,-500.0,0.0,SD,439100.0,602200.0,True,0.0,10:50:49
47700.0,4500,-500.0,0.0,SD,439100.0,592200.0,True,0.0,10:50:47
47700.0,5000,-500.0,0.0,SD,439100.0,587700.0,True,-100.0,10:50:32
47800.0,1000,-400.0,0.0,BU,439100.0,582700.0,False,0.0,10:49:18
47800.0,100,-400.0,0.0,BU,438100.0,582700.0,False,0.0,10:49:13
47800.0,200,-400.0,0.0,BU,438000.0,582700.0,False,0.0,10:48:42
47800.0,2800,-400.0,0.0,BU,437800.0,582700.0,False,0.0,10:48:40
47800.0,4000,-400.0,0.0,SD,435000.0,582700.0,False,-100.0,10:48:22
47900.0,1000,-300.0,0.0,BU,435000.0,578700.0,False,0.0,10:48:19
47900.0,200,-300.0,0.0,BU,434000.0,578700.0,False,100.0,10:47:56
47800.0,900,-400.0,0.0,SD,433800.0,578700.0,False,-100.0,10:47:36
47900.0,100,-300.0,0.0,BU,433800.0,577800.0,False,0.0,10:47:35
47900.0,500,-300.0,0.0,BU,433700.0,577800.0,False,0.0,10:47:20
47900.0,100,-300.0,0.0,BU,433200.0,577800.0,False,0.0,10:46:33
47900.0,5000,-300.0,0.0,BU,433100.0,577800.0,True,0.0,10:46:17
47900.0,100,-300.0,0.0,BU,428100.0,577800.0,False,0.0,10:46:13
47800.0,2000,-400.0,0.0,SD,424700.0,572300.0,False,-100.0,10:42:18
47900.0,5000,-300.0,0.0,BU,424700.0,570300.0,True,0.0,10:42:11
47900.0,500,-300.0,0.0,BU,419700.0,570300.0,False,0.0,10:42:02
47900.0,2000,-300.0,0.0,BU,419200.0,570300.0,False,0.0,10:42:00
47900.0,1000,-300.0,0.0,BU,417200.0,570300.0,False,0.0,10:41:57
47900.0,100,-300.0,0.0,BU,416200.0,570300.0,False,0.0,10:41:56
47900.0,5000,-300.0,0.0,BU,416100.0,570300.0,True,0.0,10:41:51
47900.0,100,-300.0,0.0,BU,411100.0,570300.0,False,100.0,10:41:27
47800.0,4500,-400.0,0.0,SD,411000.0,570300.0,True,0.0,10:41:05
47800.0,100,-400.0,0.0,BU,411000.0,565800.0,False,100.0,10:40:45
47700.0,400,-500.0,0.0,SD,410900.0,565800.0,False,0.0,10:40:06
47700.0,1000,-500.0,0.0,BU,410900.0,565400.0,False,0.0,10:40:04
47700.0,1700,-500.0,0.0,BU,409900.0,565400.0,False,0.0,10:39:58
47700.0,1000,-500.0,0.0,BU,408200.0,565400.0,False,0.0,10:39:57
47700.0,500,-500.0,0.0,BU,407200.0,565400.0,False,0.0,10:39:55
47700.0,500,-500.0,0.0,BU,406700.0,565400.0,False,0.0,10:39:53
47700.0,1100,-500.0,0.0,BU,406200.0,565400.0,False,0.0,10:39:52
47700.0,1000,-500.0,0.0,BU,405100.0,565400.0,False,0.0,10:39:38
47700.0,1000,-500.0,0.0,BU,404100.0,565400.0,False,0.0,10:39:37
47700.0,2000,-500.0,0.0,BU,403100.0,565400.0,False,0.0,10:39:34
47700.0,300,-500.0,0.0,BU,401100.0,565400.0,False,0.0,10:39:33
47700.0,1000,-500.0,0.0,BU,400800.0,565400.0,False,0.0,10:39:32
47700.0,1000,-500.0,0.0,BU,399800.0,565400.0,False,0.0,10:39:29
47700.0,2000,-500.0,0.0,BU,398800.0,565400.0,False,0.0,10:39:10
47700.0,2000,-500.0,0.0,BU,396800.0,565400.0,False,100.0,10:38:58
47600.0,300,-600.0,0.0,SD,394800.0,565400.0,False,0.0,10:38:54
47600.0,2000,-600.0,0.0,SD,394800.0,565100.0,False,0.0,10:38:05
47600.0,1000,-600.0,0.0,BU,394800.0,563100.0,False,0.0,10:37:52
47600.0,500,-600.0,0.0,BU,393800.0,563100.0,False,0.0,10:37:47
47600.0,4000,-600.0,0.0,BU,393300.0,563100.0,False,0.0,10:37:43
47600.0,5000,-600.0,0.0,BU,389300.0,563100.0,True,100.0,10:37:41
47500.0,100,-700.0,0.0,SD,384300.0,563100.0,False,-100.0,10:37:35
47600.0,300,-600.0,0.0,BU,384300.0,563000.0,False,100.0,10:37:33
47500.0,1500,-700.0,0.0,SD,384000.0,563000.0,False,-100.0,10:37:24
47600.0,300,-600.0,0.0,BU,384000.0,561500.0,False,0.0,10:37:23
47600.0,10000,-600.0,0.0,BU,383700.0,561500.0,True,100.0,10:37:19
47500.0,400,-700.0,0.0,SD,373700.0,561500.0,False,0.0,10:37:14
47500.0,100,-700.0,0.0,SD,373700.0,561100.0,False,0.0,10:37:12
47500.0,25000,-700.0,0.0,SD,373700.0,561000.0,True,-100.0,10:37:01
47600.0,1700,-600.0,0.0,BU,373700.0,536000.0,False,0.0,10:36:54
47600.0,800,-600.0,0.0,BU,372000.0,536000.0,False,0.0,10:36:52
47600.0,300,-600.0,0.0,BU,371200.0,536000.0,False,0.0,10:36:45
47600.0,700,-600.0,0.0,BU,370900.0,536000.0,False,100.0,10:36:42
47500.0,400,-700.0,0.0,SD,370200.0,536000.0,False,-100.0,10:36:31
47600.0,100,-600.0,0.0,BU,370200.0,535600.0,False,0.0,10:36:28
47600.0,1000,-600.0,0.0,BU,370100.0,535600.0,False,100.0,10:36:25
47500.0,100,-700.0,0.0,SD,369100.0,535600.0,False,0.0,10:36:23
47500.0,200,-700.0,0.0,SD,369100.0,535500.0,False,0.0,10:36:04
47500.0,3000,-700.0,0.0,SD,369100.0,535300.0,False,0.0,10:35:59
47500.0,100,-700.0,0.0,SD,369100.0,532300.0,False,-100.0,10:35:55
47600.0,100,-600.0,0.0,BU,369100.0,532200.0,False,0.0,10:35:54
47600.0,100,-600.0,0.0,BU,369000.0,532200.0,False,100.0,10:35:31
47500.0,500,-700.0,0.0,SD,368900.0,532200.0,False,0.0,10:35:30
47500.0,6000,-700.0,0.0,SD,368900.0,531700.0,True,0.0,10:35:25
47500.0,5000,-700.0,0.0,SD,368900.0,525700.0,True,0.0,10:35:24
47500.0,45000,-700.0,0.0,SD,368900.0,520700.0,True,0.0,10:35:21
47500.0,100,-700.0,0.0,SD,368900.0,475700.0,False,0.0,10:35:13
47500.0,200,-700.0,0.0,SD,368900.0,475600.0,False,0.0,10:35:07
47500.0,200,-700.0,0.0,SD,368900.0,475400.0,False,0.0,10:34:57
47500.0,400,-700.0,0.0,SD,368900.0,475200.0,False,-100.0,10:34:54
47600.0,63800,-600.0,0.0,BU,368900.0,474800.0,True,-100.0,10:34:42
47700.0,500,-500.0,0.0,BU,305100.0,474800.0,False,0.0,10:34:38
47700.0,100,-500.0,0.0,BU,304600.0,474800.0,False,100.0,10:34:31
47600.0,15000,-600.0,0.0,SD,304500.0,474800.0,True,-100.0,10:34:23
47700.0,1000,-500.0,0.0,SD,304500.0,459800.0,False,0.0,10:34:19
47700.0,100,-500.0,0.0,BU,304500.0,458800.0,False,0.0,10:34:13
47700.0,5900,-500.0,0.0,SD,304400.0,458800.0,True,0.0,10:34:08
47700.0,700,-500.0,0.0,SD,304400.0,452900.0,False,0.0,10:34:07
47700.0,1000,-500.0,0.0,SD,304400.0,452200.0,False,0.0,10:34:04
47700.0,20000,-500.0,0.0,SD,304400.0,451200.0,True,0.0,10:34:03
47700.0,500,-500.0,0.0,SD,304400.0,431200.0,False,0.0,10:34:01
47700.0,5000,-500.0,0.0,SD,304400.0,430700.0,True,0.0,10:33:42
47700.0,7000,-500.0,0.0,SD,304400.0,425700.0,True,0.0,10:33:28
47700.0,300,-500.0,0.0,SD,304400.0,418700.0,False,0.0,10:32:51
47700.0,6400,-500.0,0.0,SD,304400.0,418400.0,True,0.0,10:32:48
47700.0,600,-500.0,0.0,SD,304400.0,412000.0,False,0.0,10:32:47
47700.0,1100,-500.0,0.0,SD,304400.0,411400.0,False,0.0,10:32:38
47700.0,500,-500.0,0.0,SD,304400.0,410300.0,False,0.0,10:32:18
47700.0,1000,-500.0,0.0,SD,304400.0,409800.0,False,0.0,10:32:11
47700.0,500,-500.0,0.0,SD,304400.0,408800.0,False,0.0,10:32:03
47700.0,3000,-500.0,0.0,SD,304400.0,408300.0,False,0.0,10:31:57
47700.0,3500,-500.0,0.0,SD,304400.0,405300.0,False,-100.0,10:31:24
47800.0,2000,-400.0,0.0,BU,304400.0,401800.0,False,0.0,10:30:08
47800.0,1500,-400.0,0.0,SD,302400.0,401800.0,False,0.0,10:30:06
47800.0,2000,-400.0,0.0,SD,302400.0,400300.0,False,0.0,10:29:58
47800.0,1300,-400.0,0.0,SD,302400.0,398300.0,False,0.0,10:29:54
47800.0,100,-400.0,0.0,SD,302400.0,397000.0,False,0.0,10:29:48
47800.0,100,-400.0,0.0,SD,302400.0,396900.0,False,0.0,10:29:26
47800.0,1000,-400.0,0.0,SD,302400.0,396800.0,False,0.0,10:29:25
47800.0,2000,-400.0,0.0,SD,302400.0,395800.0,False,0.0,10:28:56
47800.0,300,-400.0,0.0,SD,302400.0,393800.0,False,0.0,10:28:41
47800.0,1000,-400.0,0.0,SD,302400.0,393500.0,False,0.0,10:28:39
47800.0,700,-400.0,0.0,SD,302400.0,392500.0,False,-100.0,10:28:30
47900.0,400,-300.0,0.0,BU,302400.0,391800.0,False,100.0,10:28:25
47800.0,200,-400.0,0.0,SD,302000.0,391800.0,False,0.0,10:27:43
47800.0,500,-400.0,0.0,SD,302000.0,391600.0,False,0.0,10:26:51
47800.0,7100,-400.0,0.0,SD,302000.0,391100.0,True,0.0,10:26:36
47800.0,500,-400.0,0.0,SD,302000.0,384000.0,False,0.0,10:26:35
47800.0,1100,-400.0,0.0,SD,302000.0,383500.0,False,-100.0,10:26:10
47900.0,2000,-300.0,0.0,BU,302000.0,382400.0,False,0.0,10:25:53
47800.0,1300,-400.0,0.0,SD,302400.0,398300.0,False,0.0,10:29:54
47800.0,100,-400.0,0.0,SD,302400.0,397000.0,False,0.0,10:29:48
47800.0,100,-400.0,0.0,SD,302400.0,396900.0,False,0.0,10:29:26
47800.0,1000,-400.0,0.0,SD,302400.0,396800.0,False,0.0,10:29:25
47800.0,2000,-400.0,0.0,SD,302400.0,395800.0,False,0.0,10:28:56
47800.0,300,-400.0,0.0,SD,302400.0,393800.0,False,0.0,10:28:41
47800.0,1000,-400.0,0.0,SD,302400.0,393500.0,False,0.0,10:28:39
47800.0,700,-400.0,0.0,SD,302400.0,392500.0,False,-100.0,10:28:30
47900.0,400,-300.0,0.0,BU,302400.0,391800.0,False,100.0,10:28:25
47800.0,200,-400.0,0.0,SD,302000.0,391800.0,False,0.0,10:27:43
47800.0,500,-400.0,0.0,SD,302000.0,391600.0,False,0.0,10:26:51
47800.0,7100,-400.0,0.0,SD,302000.0,391100.0,True,0.0,10:26:36
47800.0,500,-400.0,0.0,SD,302000.0,384000.0,False,0.0,10:26:35
47800.0,1100,-400.0,0.0,SD,302000.0,383500.0,False,-100.0,10:26:10
47900.0,2000,-300.0,0.0,BU,302000.0,382400.0,False,0.0,10:25:53
47900.0,400,-300.0,0.0,BU,300000.0,382400.0,False,0.0,10:24:16
47900.0,100,-300.0,0.0,BU,299600.0,382400.0,False,100.0,10:23:49
47800.0,100,-400.0,0.0,SD,299500.0,382400.0,False,0.0,10:22:56
47800.0,3000,-400.0,0.0,SD,299500.0,382300.0,False,0.0,10:22:09
47800.0,100,-400.0,0.0,SD,299500.0,379300.0,False,0.0,10:21:44
47800.0,3300,-400.0,0.0,SD,299500.0,379200.0,False,0.0,10:21:14
47800.0,200,-400.0,0.0,BU,299500.0,375900.0,False,0.0,10:21:08
47800.0,17000,-400.0,0.0,BU,299300.0,375900.0,True,0.0,10:21:02
47800.0,400,-400.0,0.0,SD,282300.0,375900.0,False,0.0,10:20:37
47800.0,300,-400.0,0.0,SD,282300.0,375500.0,False,0.0,10:20:08
47800.0,500,-400.0,0.0,SD,282300.0,375200.0,False,0.0,10:19:35
47800.0,100,-400.0,0.0,SD,282300.0,374700.0,False,0.0,10:19:28
47800.0,500,-400.0,0.0,SD,282300.0,374600.0,False,0.0,10:19:16
47800.0,4500,-400.0,0.0,SD,282300.0,374100.0,True,0.0,10:19:08
47800.0,500,-400.0,0.0,SD,282300.0,369600.0,False,0.0,10:19:00
47800.0,2000,-400.0,0.0,SD,282300.0,369100.0,False,0.0,10:18:59
47800.0,2000,-400.0,0.0,SD,282300.0,367100.0,False,0.0,10:18:49
47800.0,3000,-400.0,0.0,SD,282300.0,365100.0,False,0.0,10:18:45
47800.0,3000,-400.0,0.0,SD,282300.0,362100.0,False,0.0,10:18:31
47800.0,1000,-400.0,0.0,SD,282300.0,359100.0,False,0.0,10:18:15
47800.0,700,-400.0,0.0,SD,282300.0,358100.0,False,0.0,10:17:55
47800.0,800,-400.0,0.0,SD,282300.0,357400.0,False,0.0,10:17:20
47800.0,1500,-400.0,0.0,SD,282300.0,356600.0,False,0.0,10:17:05
47800.0,1500,-400.0,0.0,SD,282300.0,355100.0,False,0.0,10:16:59
47800.0,1500,-400.0,0.0,SD,282300.0,353600.0,False,-100.0,10:16:53
47900.0,2000,-300.0,0.0,BU,282300.0,352100.0,False,0.0,10:16:50
47900.0,500,-300.0,0.0,BU,280300.0,352100.0,False,0.0,10:16:18
47900.0,1500,-300.0,0.0,BU,279800.0,352100.0,False,100.0,10:16:14
47800.0,900,-400.0,0.0,SD,278300.0,352100.0,False,0.0,10:16:07
47800.0,40000,-400.0,0.0,SD,278300.0,351200.0,True,0.0,10:16:00
47800.0,500,-400.0,0.0,SD,278300.0,311200.0,False,-100.0,10:15:44
47900.0,2000,-300.0,0.0,BU,278300.0,310700.0,False,0.0,10:15:40
47900.0,4100,-300.0,0.0,SD,276300.0,310700.0,False,0.0,10:15:16
47900.0,3000,-300.0,0.0,SD,276300.0,306600.0,False,0.0,10:14:51
47900.0,3000,-300.0,0.0,SD,276300.0,303600.0,False,0.0,10:14:44
47900.0,2000,-300.0,0.0,SD,276300.0,300600.0,False,0.0,10:14:40
47900.0,3000,-300.0,0.0,SD,276300.0,298600.0,False,0.0,10:14:38
47900.0,7600,-300.0,0.0,SD,276300.0,295600.0,True,0.0,10:14:29
47900.0,100,-300.0,0.0,SD,276300.0,288000.0,False,0.0,10:14:20
47900.0,3500,-300.0,0.0,SD,276300.0,287900.0,False,0.0,10:13:49
47900.0,6000,-300.0,0.0,BU,276300.0,284400.0,True,0.0,10:13:17
47900.0,100,-300.0,0.0,SD,270300.0,284400.0,False,0.0,10:13:01
47900.0,200,-300.0,0.0,SD,270300.0,284300.0,False,0.0,10:12:59
47900.0,4400,-300.0,0.0,SD,270300.0,284100.0,True,0.0,10:12:54
47900.0,500,-300.0,0.0,SD,270300.0,279700.0,False,0.0,10:12:51
47900.0,300,-300.0,0.0,SD,270300.0,279200.0,False,0.0,10:12:45
47900.0,500,-300.0,0.0,SD,270300.0,278900.0,False,0.0,10:12:42
47900.0,3000,-300.0,0.0,SD,270300.0,278400.0,False,-100.0,10:12:27
48000.0,300,-200.0,0.0,BU,270300.0,275400.0,False,0.0,10:12:19
48000.0,1000,-200.0,0.0,BU,270000.0,275400.0,False,100.0,10:11:52
47900.0,1200,-300.0,0.0,SD,269000.0,275400.0,False,0.0,10:11:48
47900.0,1700,-300.0,0.0,SD,269000.0,274200.0,False,0.0,10:11:45
47900.0,500,-300.0,0.0,SD,269000.0,272500.0,False,0.0,10:11:42
47900.0,500,-300.0,0.0,SD,269000.0,272000.0,False,0.0,10:09:54
47900.0,4700,-300.0,0.0,SD,269000.0,271500.0,True,0.0,10:09:13
47900.0,100,-300.0,0.0,SD,269000.0,266800.0,False,0.0,10:08:42
47900.0,100,-300.0,0.0,SD,269000.0,266700.0,False,0.0,10:08:31
47900.0,200,-300.0,0.0,SD,269000.0,266600.0,False,-100.0,10:08:03
48000.0,100,-200.0,0.0,BU,269000.0,266400.0,False,100.0,10:07:31
47900.0,100,-300.0,0.0,SD,268900.0,266400.0,False,-100.0,10:07:18
48000.0,100,-200.0,0.0,BU,268900.0,266300.0,False,0.0,10:07:11
48000.0,1500,-200.0,0.0,BU,268800.0,266300.0,False,100.0,10:05:52
47900.0,800,-300.0,0.0,SD,267300.0,266300.0,False,-100.0,10:05:41
48000.0,500,-200.0,0.0,BU,267300.0,265500.0,False,100.0,10:05:08
47900.0,800,-300.0,0.0,SD,266800.0,265500.0,False,0.0,10:05:06
47900.0,1300,-300.0,0.0,SD,266800.0,264700.0,False,-100.0,10:04:58
48000.0,100,-200.0,0.0,BU,266800.0,263400.0,False,100.0,10:04:40
47900.0,200,-300.0,0.0,SD,266700.0,263400.0,False,0.0,10:04:04
47900.0,300,-300.0,0.0,SD,266700.0,263200.0,False,0.0,10:03:58
47900.0,500,-300.0,0.0,SD,266700.0,262900.0,False,-100.0,10:03:30
48000.0,100,-200.0,0.0,BU,266700.0,262400.0,False,0.0,10:03:28
48000.0,100,-200.0,0.0,BU,266600.0,262400.0,False,0.0,10:03:27
48000.0,1000,-200.0,0.0,BU,266500.0,262400.0,False,0.0,10:03:15
48000.0,3800,-200.0,0.0,BU,265500.0,262400.0,False,0.0,10:02:55
48000.0,200,-200.0,0.0,BU,261700.0,262400.0,False,0.0,10:02:42
48000.0,45800,-200.0,0.0,BU,261500.0,262400.0,True,-100.0,10:02:41
48100.0,500,-100.0,0.0,SD,215700.0,262400.0,False,0.0,10:02:17
48100.0,200,-100.0,0.0,SD,215700.0,261900.0,False,0.0,10:02:07
48100.0,1100,-100.0,0.0,SD,215700.0,261700.0,False,0.0,10:01:54
48100.0,300,-100.0,0.0,SD,215700.0,260600.0,False,0.0,10:01:06
48100.0,1800,-100.0,0.0,SD,215700.0,260300.0,False,0.0,10:00:49
48100.0,500,-100.0,0.0,SD,215700.0,258500.0,False,0.0,10:00:12
48100.0,800,-100.0,0.0,SD,215700.0,258000.0,False,0.0,10:00:08
48100.0,100,-100.0,0.0,SD,215700.0,257200.0,False,0.0,10:00:07
48100.0,1400,-100.0,0.0,SD,215700.0,257100.0,False,0.0,09:59:52
48200.0,400,0.0,0.0,BU,210800.0,229100.0,False,0.0,09:54:17
48200.0,100,0.0,0.0,BU,210400.0,229100.0,False,0.0,09:53:58
48200.0,100,0.0,0.0,BU,210300.0,229100.0,False,0.0,09:53:52
48200.0,1000,0.0,0.0,BU,210200.0,229100.0,False,0.0,09:53:47
48200.0,500,0.0,0.0,BU,209200.0,229100.0,False,0.0,09:53:46
48200.0,100,0.0,0.0,BU,208700.0,229100.0,False,0.0,09:53:35
48200.0,400,0.0,0.0,BU,208600.0,229100.0,False,0.0,09:53:21
48200.0,500,0.0,0.0,BU,208200.0,229100.0,False,0.0,09:53:13
48200.0,200,0.0,0.0,BU,207700.0,229100.0,False,0.0,09:53:09
48200.0,200,0.0,0.0,BU,207500.0,229100.0,False,0.0,09:52:18
48200.0,500,0.0,0.0,BU,207300.0,229100.0,False,100.0,09:52:09
48100.0,1000,-100.0,0.0,SD,206800.0,229100.0,False,0.0,09:51:30
48100.0,5000,-100.0,0.0,SD,206800.0,228100.0,True,0.0,09:51:19
48100.0,500,-100.0,0.0,SD,206800.0,223100.0,False,0.0,09:51:17
48100.0,800,-100.0,0.0,SD,206800.0,222600.0,False,0.0,09:50:49
48100.0,3000,-100.0,0.0,SD,206800.0,221800.0,False,0.0,09:50:25
48100.0,100,-100.0,0.0,SD,206800.0,218800.0,False,0.0,09:49:43
48100.0,100,-100.0,0.0,BU,206800.0,218700.0,False,0.0,09:49:39
48100.0,1200,-100.0,0.0,BU,206700.0,218700.0,False,0.0,09:49:18
48100.0,100,-100.0,0.0,SD,205500.0,218700.0,False,-100.0,09:49:05
48200.0,2500,0.0,0.0,BU,205500.0,218600.0,False,100.0,09:48:51
48100.0,2000,-100.0,0.0,SD,203000.0,218600.0,False,0.0,09:48:06
48100.0,200,-100.0,0.0,BU,203000.0,216600.0,False,0.0,09:48:03
48100.0,500,-100.0,0.0,BU,202800.0,216600.0,False,0.0,09:47:42
48100.0,2100,-100.0,0.0,BU,202300.0,216600.0,False,0.0,09:47:35
48100.0,700,-100.0,0.0,SD,200200.0,216600.0,False,-100.0,09:47:00
48200.0,100,0.0,0.0,BU,200200.0,215900.0,False,100.0,09:46:33
48100.0,200,-100.0,0.0,SD,200100.0,215900.0,False,-100.0,09:45:49
48200.0,100,0.0,0.0,BU,200100.0,215700.0,False,0.0,09:45:32
48200.0,200,0.0,0.0,BU,200000.0,215700.0,False,0.0,09:45:24
48200.0,300,0.0,0.0,BU,199800.0,215700.0,False,0.0,09:45:14
48200.0,2000,0.0,0.0,BU,199500.0,215700.0,False,100.0,09:45:08
48100.0,200,-100.0,0.0,BU,197500.0,215700.0,False,0.0,09:44:51
48100.0,1000,-100.0,0.0,BU,197300.0,215700.0,False,100.0,09:44:49
48000.0,1300,-200.0,0.0,BU,196300.0,215700.0,False,0.0,09:44:12
48000.0,500,-200.0,0.0,BU,195000.0,215700.0,False,0.0,09:44:04
48000.0,200,-200.0,0.0,SD,194500.0,215700.0,False,100.0,09:43:57
47900.0,100,-300.0,0.0,SD,194500.0,215500.0,False,-100.0,09:43:32
48000.0,1000,-200.0,0.0,BU,194500.0,215400.0,False,0.0,09:43:25
48000.0,500,-200.0,0.0,BU,193500.0,215400.0,False,0.0,09:43:24
48000.0,1000,-200.0,0.0,SD,193000.0,215400.0,False,0.0,09:43:02
48000.0,200,-200.0,0.0,SD,193000.0,214400.0,False,0.0,09:42:34
48000.0,2000,-200.0,0.0,SD,193000.0,214200.0,False,0.0,09:42:19
48000.0,26800,-200.0,0.0,BU,193000.0,212200.0,True,200.0,09:42:17
47800.0,3300,-400.0,0.0,BU,166200.0,212200.0,False,0.0,09:42:15
47800.0,1000,-400.0,0.0,BU,162900.0,212200.0,False,0.0,09:42:14
47800.0,100,-400.0,0.0,BU,161900.0,212200.0,False,0.0,09:42:11
47800.0,5000,-400.0,0.0,BU,161800.0,212200.0,True,0.0,09:42:09
47800.0,300,-400.0,0.0,BU,156800.0,212200.0,False,0.0,09:42:05
47800.0,2400,-400.0,0.0,BU,156500.0,212200.0,False,0.0,09:42:03
47800.0,500,-400.0,0.0,BU,154100.0,212200.0,False,100.0,09:42:01
47700.0,2000,-500.0,0.0,SD,153600.0,212200.0,False,-100.0,09:41:59
47800.0,2000,-400.0,0.0,BU,153600.0,210200.0,False,0.0,09:41:56
47800.0,300,-400.0,0.0,BU,151600.0,210200.0,False,0.0,09:41:53
47800.0,2000,-400.0,0.0,BU,151300.0,210200.0,False,0.0,09:41:52
47800.0,1400,-400.0,0.0,BU,149300.0,210200.0,False,0.0,09:41:49
47800.0,100,-400.0,0.0,BU,147900.0,210200.0,False,0.0,09:41:44
47800.0,200,-400.0,0.0,BU,147800.0,210200.0,False,0.0,09:41:41
47800.0,1000,-400.0,0.0,BU,147600.0,210200.0,False,0.0,09:41:36
47800.0,100,-400.0,0.0,BU,146600.0,210200.0,False,100.0,09:41:30
47700.0,1400,-500.0,0.0,SD,146500.0,210200.0,False,0.0,09:41:24
47700.0,2100,-500.0,0.0,SD,146500.0,208800.0,False,0.0,09:41:05
47700.0,5000,-500.0,0.0,SD,146500.0,206700.0,True,0.0,09:41:04
47700.0,1000,-500.0,0.0,BU,146500.0,201700.0,False,0.0,09:41:03
47700.0,4900,-500.0,0.0,SD,145500.0,201700.0,True,0.0,09:40:49
47700.0,1700,-500.0,0.0,BU,145500.0,196800.0,False,0.0,09:40:40
47700.0,1000,-500.0,0.0,BU,143800.0,196800.0,False,0.0,09:40:34
47700.0,2000,-500.0,0.0,BU,142800.0,196800.0,False,0.0,09:40:27
47700.0,300,-500.0,0.0,BU,140800.0,196800.0,False,100.0,09:40:22
47600.0,200,-600.0,0.0,SD,140500.0,196800.0,False,-100.0,09:40:21
47700.0,100,-500.0,0.0,BU,140500.0,196600.0,False,0.0,09:40:19
47700.0,1000,-500.0,0.0,BU,140400.0,196600.0,False,0.0,09:40:16
47700.0,4100,-500.0,0.0,SD,139400.0,196600.0,False,0.0,09:40:09
47700.0,3000,-500.0,0.0,SD,139400.0,192500.0,False,0.0,09:40:07
47700.0,3800,-500.0,0.0,BU,139400.0,189500.0,False,0.0,09:40:03
47700.0,100,-500.0,0.0,BU,135600.0,189500.0,False,0.0,09:40:00
47700.0,100,-500.0,0.0,BU,135500.0,189500.0,False,0.0,09:39:58
47700.0,1900,-500.0,0.0,SD,135400.0,189500.0,False,0.0,09:39:56
47700.0,800,-500.0,0.0,SD,135400.0,187600.0,False,0.0,09:39:54
47700.0,1000,-500.0,0.0,SD,135400.0,186800.0,False,0.0,09:39:39
47700.0,700,-500.0,0.0,SD,135400.0,185800.0,False,0.0,09:39:37
47700.0,4000,-500.0,0.0,SD,135400.0,185100.0,False,-100.0,09:39:34
47800.0,11400,-400.0,0.0,BU,135400.0,181100.0,True,100.0,09:39:30
47700.0,2900,-500.0,0.0,SD,124000.0,181100.0,False,0.0,09:39:28
