p,v,cp,rcp,a,ba,sa,hl,pcp,t
16450.0,300,-50.0,0.0,SD,27000.0,51100.0,False,0.0,14:26:46
16450.0,300,-50.0,0.0,SD,27000.0,50800.0,False,0.0,14:26:36
16450.0,100,-50.0,0.0,SD,27000.0,50500.0,False,-50.0,14:26:36
16500.0,500,0.0,0.0,BU,27000.0,50400.0,False,50.0,14:22:54
16450.0,200,-50.0,0.0,SD,26500.0,50400.0,False,0.0,14:10:39
16450.0,1000,-50.0,0.0,SD,26500.0,50200.0,False,0.0,14:10:39
16450.0,300,-50.0,0.0,SD,26500.0,49200.0,False,0.0,14:10:39
16450.0,100,-50.0,0.0,SD,26500.0,48900.0,False,0.0,14:10:39
16450.0,200,-50.0,0.0,SD,26500.0,48800.0,False,0.0,14:10:39
16450.0,100,-50.0,0.0,SD,26500.0,48600.0,False,0.0,14:06:07
16450.0,200,-50.0,0.0,SD,26500.0,48500.0,False,0.0,14:06:07
16450.0,100,-50.0,0.0,SD,26500.0,48300.0,False,-50.0,14:06:07
16500.0,100,0.0,0.0,BU,26500.0,48200.0,False,0.0,13:55:31
16500.0,100,0.0,0.0,BU,26400.0,48200.0,False,0.0,13:55:21
16500.0,100,0.0,0.0,BU,26300.0,48200.0,False,0.0,13:39:16
16500.0,200,0.0,0.0,BU,26200.0,48200.0,False,0.0,13:38:19
16500.0,200,0.0,0.0,BU,26000.0,48200.0,False,0.0,13:37:08
16500.0,200,0.0,0.0,BU,25800.0,48200.0,False,0.0,13:36:44
16500.0,200,0.0,0.0,BU,25600.0,48200.0,False,0.0,13:35:55
16500.0,300,0.0,0.0,SD,25400.0,48200.0,False,0.0,13:30:42
16500.0,200,0.0,0.0,SD,25400.0,47900.0,False,0.0,13:30:42
16500.0,7700,0.0,0.0,SD,25400.0,47700.0,False,-50.0,13:30:42
16550.0,200,50.0,0.0,SD,25400.0,40000.0,False,0.0,13:17:52
16550.0,1500,50.0,0.0,SD,25400.0,39800.0,False,0.0,13:17:52
16550.0,500,50.0,0.0,SD,25400.0,38300.0,False,0.0,13:15:58
16550.0,100,50.0,0.0,BU,25400.0,37800.0,False,0.0,13:15:28
16550.0,900,50.0,0.0,BU,25300.0,37800.0,False,50.0,13:15:28
16500.0,300,0.0,0.0,BU,24400.0,37800.0,False,50.0,13:14:58
16450.0,2000,-50.0,0.0,BU,24100.0,37800.0,False,50.0,13:14:20
16400.0,600,-100.0,0.0,BU,22100.0,37800.0,False,0.0,13:13:17
16400.0,4400,-100.0,0.0,BU,21500.0,37800.0,False,0.0,13:13:17
16400.0,200,-100.0,0.0,SD,17100.0,37800.0,False,0.0,13:06:12
16400.0,300,-100.0,0.0,SD,17100.0,37600.0,False,0.0,13:06:12
16400.0,200,-100.0,0.0,SD,17100.0,37300.0,False,0.0,13:01:14
16400.0,500,-100.0,0.0,SD,17100.0,37100.0,False,0.0,11:19:22
16400.0,200,-100.0,0.0,SD,17100.0,36600.0,False,-50.0,11:19:22
16450.0,2000,-50.0,0.0,SD,17100.0,36400.0,False,-50.0,11:07:53
16500.0,900,0.0,0.0,BU,17100.0,34400.0,False,0.0,11:06:42
16500.0,1000,0.0,0.0,BU,16200.0,34400.0,False,0.0,11:05:25
16500.0,200,0.0,0.0,SD,15200.0,34400.0,False,-50.0,11:05:24
16550.0,3100,50.0,0.0,BU,15200.0,34200.0,False,0.0,11:02:16
16550.0,200,50.0,0.0,BU,12100.0,34200.0,False,0.0,11:02:16
16550.0,500,50.0,0.0,BU,11900.0,34200.0,False,50.0,11:02:16
16500.0,300,0.0,0.0,BU,11400.0,34200.0,False,0.0,10:55:29
16500.0,200,0.0,0.0,SD,11100.0,34200.0,False,0.0,10:38:29
