p,v,cp,rcp,a,ba,sa,hl,pcp,t
68400.0,300,-1300.0,0.0,SD,4900.0,41400.0,False,0.0,14:26:51
68400.0,200,-1300.0,0.0,SD,4900.0,41100.0,False,0.0,14:26:37
68400.0,500,-1300.0,0.0,SD,4900.0,40900.0,False,0.0,14:25:09
68400.0,100,-1300.0,0.0,SD,4900.0,40400.0,False,0.0,14:25:09
68400.0,100,-1300.0,0.0,SD,4900.0,40300.0,False,0.0,14:25:09
68400.0,100,-1300.0,0.0,SD,4900.0,40200.0,False,0.0,14:25:09
68400.0,100,-1300.0,0.0,SD,4900.0,40100.0,False,0.0,14:25:09
68400.0,100,-1300.0,0.0,SD,4900.0,40000.0,False,0.0,14:25:09
68400.0,100,-1300.0,0.0,SD,4900.0,39900.0,False,0.0,14:19:39
68400.0,100,-1300.0,0.0,SD,4900.0,39800.0,False,0.0,14:19:39
68400.0,100,-1300.0,0.0,SD,4900.0,39700.0,False,0.0,14:14:49
68400.0,100,-1300.0,0.0,SD,4900.0,39600.0,False,0.0,14:14:49
68400.0,100,-1300.0,0.0,SD,4900.0,39500.0,False,0.0,14:14:49
68400.0,100,-1300.0,0.0,SD,4900.0,39400.0,False,0.0,14:14:49
68400.0,100,-1300.0,0.0,SD,4900.0,39300.0,False,0.0,14:14:49
68400.0,500,-1300.0,0.0,SD,4900.0,39200.0,False,-100.0,14:14:22
68500.0,100,-1200.0,0.0,BU,4900.0,38700.0,False,0.0,14:13:40
68500.0,100,-1200.0,0.0,BU,4800.0,38700.0,False,0.0,14:12:24
68500.0,100,-1200.0,0.0,BU,4700.0,38700.0,False,0.0,14:11:08
68400.0,100,-1300.0,0.0,SD,4000.0,38700.0,False,0.0,14:03:26
68400.0,100,-1300.0,0.0,SD,4000.0,38100.0,False,0.0,13:58:48
68400.0,100,-1300.0,0.0,SD,4000.0,38000.0,False,0.0,13:57:13
68400.0,100,-1300.0,0.0,SD,4000.0,37900.0,False,0.0,13:57:13
68400.0,100,-1300.0,0.0,SD,4000.0,37800.0,False,0.0,13:57:13
68400.0,100,-1300.0,0.0,SD,4000.0,37700.0,False,0.0,13:57:13
68400.0,100,-1300.0,0.0,SD,4000.0,37600.0,False,0.0,13:57:13
68400.0,500,-1300.0,0.0,SD,4000.0,37500.0,False,0.0,13:57:13
68400.0,100,-1300.0,0.0,SD,4000.0,37000.0,False,0.0,13:51:35
68400.0,100,-1300.0,0.0,SD,4000.0,36900.0,False,0.0,13:50:21
68400.0,300,-1300.0,0.0,SD,4000.0,36800.0,False,0.0,13:50:21
68400.0,200,-1300.0,0.0,BU,4000.0,36500.0,False,0.0,13:49:24
68400.0,100,-1300.0,0.0,BU,3800.0,36500.0,False,0.0,13:48:20
