p,v,cp,rcp,a,ba,sa,hl,pcp,t
45000.0,100,-550.0,0.0,BU,112300.0,382900.0,False,0.0,13:49:32
45000.0,3000,-550.0,0.0,BU,112200.0,382900.0,False,0.0,13:48:46
45000.0,100,-550.0,0.0,BU,109200.0,382900.0,False,0.0,13:48:42
45000.0,200,-550.0,0.0,BU,109100.0,382900.0,False,0.0,13:48:35
45000.0,500,-550.0,0.0,BU,108900.0,382900.0,False,0.0,13:48:32
45000.0,300,-550.0,0.0,BU,108400.0,382900.0,False,0.0,13:48:30
45000.0,200,-550.0,0.0,BU,108100.0,382900.0,False,0.0,13:48:29
45000.0,300,-550.0,0.0,BU,107900.0,382900.0,False,0.0,13:48:28
45000.0,1000,-550.0,0.0,BU,107600.0,382900.0,False,0.0,13:48:19
45000.0,100,-550.0,0.0,SD,106600.0,382900.0,False,0.0,13:48:11
45000.0,400,-550.0,0.0,SD,106600.0,382800.0,False,0.0,13:48:11
45000.0,100,-550.0,0.0,SD,106600.0,382400.0,False,0.0,13:48:11
45000.0,1500,-550.0,0.0,SD,106600.0,382300.0,False,0.0,13:48:11
45000.0,100,-550.0,0.0,SD,106600.0,380800.0,False,0.0,13:48:11
45000.0,1000,-550.0,0.0,SD,106600.0,380700.0,False,0.0,13:48:11
45000.0,200,-550.0,0.0,SD,106600.0,379700.0,False,0.0,13:48:11
45000.0,700,-550.0,0.0,SD,106600.0,379500.0,False,0.0,13:48:11
45000.0,4000,-550.0,0.0,SD,106600.0,378800.0,False,0.0,13:47:58
45000.0,300,-550.0,0.0,SD,106600.0,374800.0,False,0.0,13:47:52
45000.0,200,-550.0,0.0,SD,106600.0,374500.0,False,0.0,13:47:52
45000.0,300,-550.0,0.0,SD,106600.0,374300.0,False,0.0,13:47:48
45000.0,2000,-550.0,0.0,SD,106600.0,374000.0,False,0.0,13:47:48
45000.0,500,-550.0,0.0,SD,106600.0,372000.0,False,0.0,13:47:48
45000.0,100,-550.0,0.0,SD,106600.0,371500.0,False,0.0,13:47:48
45000.0,200,-550.0,0.0,SD,106600.0,371400.0,False,0.0,13:47:48
45000.0,500,-550.0,0.0,SD,106600.0,371200.0,False,0.0,13:47:48
45000.0,200,-550.0,0.0,SD,106600.0,370700.0,False,0.0,13:47:48
45000.0,1200,-550.0,0.0,SD,106600.0,370500.0,False,0.0,13:47:48
45000.0,300,-550.0,0.0,SD,106600.0,369300.0,False,0.0,13:47:31
45000.0,1000,-550.0,0.0,SD,106600.0,369000.0,False,0.0,13:47:31
45000.0,200,-550.0,0.0,SD,106600.0,368000.0,False,0.0,13:47:31
45000.0,200,-550.0,0.0,SD,106600.0,367800.0,False,0.0,13:47:31
45000.0,200,-550.0,0.0,SD,106600.0,367600.0,False,0.0,13:47:31
45000.0,200,-550.0,0.0,SD,106600.0,367400.0,False,0.0,13:47:31
45000.0,200,-550.0,0.0,SD,106600.0,367200.0,False,0.0,13:47:31
45000.0,200,-550.0,0.0,SD,106600.0,367000.0,False,0.0,13:47:30
45000.0,200,-550.0,0.0,SD,106600.0,366800.0,False,0.0,13:47:30
45000.0,100,-550.0,0.0,SD,106600.0,366600.0,False,0.0,13:47:30
45000.0,100,-550.0,0.0,SD,106600.0,366500.0,False,0.0,13:47:30
45000.0,300,-550.0,0.0,SD,106600.0,366400.0,False,0.0,13:47:30
45000.0,100,-550.0,0.0,SD,106600.0,366100.0,False,0.0,13:47:30
45000.0,300,-550.0,0.0,SD,106600.0,366000.0,False,0.0,13:47:30
45000.0,100,-550.0,0.0,SD,106600.0,365700.0,False,0.0,13:47:30
45000.0,100,-550.0,0.0,SD,106600.0,365600.0,False,0.0,13:47:30
45000.0,100,-550.0,0.0,SD,106600.0,365500.0,False,0.0,13:47:30
45000.0,100,-550.0,0.0,SD,106600.0,365400.0,False,0.0,13:47:30
45000.0,100,-550.0,0.0,SD,106600.0,365300.0,False,0.0,13:47:30
45000.0,100,-550.0,0.0,SD,106600.0,365200.0,False,0.0,13:47:30
45000.0,1000,-550.0,0.0,SD,106600.0,365100.0,False,0.0,13:47:30
45000.0,3000,-550.0,0.0,SD,106600.0,364100.0,False,0.0,13:47:30
45000.0,500,-550.0,0.0,SD,106600.0,361100.0,False,0.0,13:47:30
45000.0,1000,-550.0,0.0,SD,106600.0,360600.0,False,0.0,13:47:30
45000.0,200,-550.0,0.0,SD,106600.0,359600.0,False,0.0,13:47:30
45000.0,1000,-550.0,0.0,SD,106600.0,359400.0,False,0.0,13:47:30
45000.0,2000,-550.0,0.0,SD,106600.0,358400.0,False,0.0,13:47:30
45000.0,1000,-550.0,0.0,SD,106600.0,356400.0,False,0.0,13:47:30
45000.0,2000,-550.0,0.0,SD,106600.0,374000.0,False,0.0,13:47:48
45000.0,500,-550.0,0.0,SD,106600.0,372000.0,False,0.0,13:47:48
45000.0,100,-550.0,0.0,SD,106600.0,371500.0,False,0.0,13:47:48
45000.0,200,-550.0,0.0,SD,106600.0,371400.0,False,0.0,13:47:48
45000.0,500,-550.0,0.0,SD,106600.0,371200.0,False,0.0,13:47:48
45000.0,200,-550.0,0.0,SD,106600.0,370700.0,False,0.0,13:47:48
45000.0,1200,-550.0,0.0,SD,106600.0,370500.0,False,0.0,13:47:48
45000.0,300,-550.0,0.0,SD,106600.0,369300.0,False,0.0,13:47:31
45000.0,1000,-550.0,0.0,SD,106600.0,369000.0,False,0.0,13:47:31
45000.0,200,-550.0,0.0,SD,106600.0,368000.0,False,0.0,13:47:31
45000.0,200,-550.0,0.0,SD,106600.0,367800.0,False,0.0,13:47:31
45000.0,200,-550.0,0.0,SD,106600.0,367600.0,False,0.0,13:47:31
45000.0,200,-550.0,0.0,SD,106600.0,367400.0,False,0.0,13:47:31
45000.0,200,-550.0,0.0,SD,106600.0,367200.0,False,0.0,13:47:31
45000.0,200,-550.0,0.0,SD,106600.0,367000.0,False,0.0,13:47:30
45000.0,200,-550.0,0.0,SD,106600.0,366800.0,False,0.0,13:47:30
45000.0,100,-550.0,0.0,SD,106600.0,366600.0,False,0.0,13:47:30
45000.0,100,-550.0,0.0,SD,106600.0,366500.0,False,0.0,13:47:30
45000.0,300,-550.0,0.0,SD,106600.0,366400.0,False,0.0,13:47:30
45000.0,100,-550.0,0.0,SD,106600.0,366100.0,False,0.0,13:47:30
45000.0,300,-550.0,0.0,SD,106600.0,366000.0,False,0.0,13:47:30
45000.0,100,-550.0,0.0,SD,106600.0,365700.0,False,0.0,13:47:30
45000.0,100,-550.0,0.0,SD,106600.0,365600.0,False,0.0,13:47:30
45000.0,100,-550.0,0.0,SD,106600.0,365500.0,False,0.0,13:47:30
45000.0,100,-550.0,0.0,SD,106600.0,365400.0,False,0.0,13:47:30
45000.0,100,-550.0,0.0,SD,106600.0,365300.0,False,0.0,13:47:30
45000.0,100,-550.0,0.0,SD,106600.0,365200.0,False,0.0,13:47:30
45000.0,1000,-550.0,0.0,SD,106600.0,365100.0,False,0.0,13:47:30
45000.0,3000,-550.0,0.0,SD,106600.0,364100.0,False,0.0,13:47:30
45000.0,500,-550.0,0.0,SD,106600.0,361100.0,False,0.0,13:47:30
45000.0,1000,-550.0,0.0,SD,106600.0,360600.0,False,0.0,13:47:30
45000.0,200,-550.0,0.0,SD,106600.0,359600.0,False,0.0,13:47:30
45000.0,1000,-550.0,0.0,SD,106600.0,359400.0,False,0.0,13:47:30
45000.0,2000,-550.0,0.0,SD,106600.0,358400.0,False,0.0,13:47:30
45000.0,1000,-550.0,0.0,SD,106600.0,356400.0,False,0.0,13:47:30
45000.0,100,-550.0,0.0,SD,106600.0,355400.0,False,0.0,13:47:30
45000.0,900,-550.0,0.0,SD,106600.0,355300.0,False,0.0,13:47:30
45000.0,1000,-550.0,0.0,SD,106600.0,354400.0,False,0.0,13:47:30
45000.0,3900,-550.0,0.0,SD,106600.0,353400.0,False,-100.0,13:47:30
45100.0,1000,-450.0,0.0,SD,106600.0,349500.0,False,50.0,13:47:30
45050.0,500,-500.0,0.0,BU,106600.0,348500.0,False,50.0,13:47:10
45000.0,800,-550.0,0.0,SD,106100.0,348500.0,False,0.0,13:47:10
45000.0,6100,-550.0,0.0,SD,106100.0,347700.0,True,-50.0,13:47:10
45050.0,1000,-500.0,0.0,BU,106100.0,341600.0,False,50.0,13:47:10
45000.0,200,-550.0,0.0,SD,105100.0,341600.0,False,0.0,13:47:10
45000.0,100,-550.0,0.0,SD,105100.0,341400.0,False,0.0,13:47:10
45000.0,200,-550.0,0.0,SD,105100.0,341300.0,False,0.0,13:47:10
45000.0,300,-550.0,0.0,SD,105100.0,341100.0,False,0.0,13:47:10
45000.0,200,-550.0,0.0,SD,105100.0,340800.0,False,0.0,13:47:10
45000.0,500,-550.0,0.0,SD,105100.0,340600.0,False,0.0,13:47:10
45000.0,300,-550.0,0.0,SD,105100.0,340100.0,False,-50.0,13:47:10
45050.0,1000,-500.0,0.0,SD,105100.0,339800.0,False,0.0,13:47:10
45050.0,500,-500.0,0.0,SD,105100.0,338800.0,False,0.0,13:47:10
45050.0,500,-500.0,0.0,SD,105100.0,338300.0,False,0.0,13:47:10
45050.0,500,-500.0,0.0,SD,105100.0,337800.0,False,0.0,13:47:10
45050.0,100,-500.0,0.0,SD,105100.0,337300.0,False,0.0,13:47:10
45050.0,500,-500.0,0.0,SD,105100.0,337200.0,False,0.0,13:47:10
45050.0,100,-500.0,0.0,SD,105100.0,336700.0,False,0.0,13:47:10
45050.0,1000,-500.0,0.0,SD,105100.0,336600.0,False,0.0,13:47:10
45050.0,200,-500.0,0.0,SD,105100.0,335600.0,False,0.0,13:47:10
45050.0,300,-500.0,0.0,SD,105100.0,335400.0,False,0.0,13:47:10
45050.0,100,-500.0,0.0,SD,105100.0,335100.0,False,0.0,13:47:10
45050.0,100,-500.0,0.0,SD,105100.0,335000.0,False,0.0,13:47:10
45050.0,100,-500.0,0.0,SD,105100.0,334900.0,False,0.0,13:47:10
45050.0,400,-500.0,0.0,SD,105100.0,334800.0,False,0.0,13:47:10
45050.0,200,-500.0,0.0,SD,105100.0,334400.0,False,-50.0,13:47:10
45100.0,1000,-450.0,0.0,SD,105100.0,334200.0,False,0.0,13:47:10
45100.0,200,-450.0,0.0,SD,105100.0,333200.0,False,0.0,13:47:10
45100.0,100,-450.0,0.0,SD,105100.0,333000.0,False,0.0,13:47:10
45100.0,5000,-450.0,0.0,SD,105100.0,332900.0,True,0.0,13:47:10
45100.0,5000,-450.0,0.0,SD,105100.0,327900.0,True,-50.0,13:47:10
45150.0,300,-400.0,0.0,SD,105100.0,322900.0,False,0.0,13:45:58
45150.0,1000,-400.0,0.0,SD,105100.0,322600.0,False,0.0,13:45:58
45150.0,100,-400.0,0.0,SD,105100.0,321600.0,False,0.0,13:45:58
45150.0,200,-400.0,0.0,SD,105100.0,321500.0,False,0.0,13:45:32
45150.0,500,-400.0,0.0,SD,105100.0,321300.0,False,-50.0,13:45:25
45200.0,1000,-350.0,0.0,SD,105100.0,320800.0,False,-50.0,13:43:36
45250.0,200,-300.0,0.0,SD,105100.0,319800.0,False,0.0,13:43:10
45250.0,800,-300.0,0.0,SD,105100.0,319600.0,False,0.0,13:43:08
45250.0,200,-300.0,0.0,SD,105100.0,318800.0,False,0.0,13:43:08
45250.0,14000,-300.0,0.0,SD,105100.0,318600.0,True,-50.0,13:43:08
45300.0,2900,-250.0,0.0,BU,105100.0,304600.0,False,0.0,13:42:58
45300.0,100,-250.0,0.0,BU,102200.0,304600.0,False,0.0,13:42:58
45300.0,200,-250.0,0.0,BU,102100.0,304600.0,False,50.0,13:42:32
45250.0,500,-300.0,0.0,SD,101900.0,304600.0,False,0.0,13:41:32
45250.0,500,-300.0,0.0,SD,101900.0,304100.0,False,0.0,13:41:12
45250.0,200,-300.0,0.0,SD,101900.0,303600.0,False,50.0,13:39:30
45200.0,500,-350.0,0.0,BU,101900.0,303400.0,False,0.0,13:39:14
45200.0,100,-350.0,0.0,BU,101400.0,303400.0,False,50.0,13:39:14
45150.0,300,-400.0,0.0,BU,101300.0,303400.0,False,0.0,13:37:33
45150.0,100,-400.0,0.0,BU,101000.0,303400.0,False,0.0,13:37:24
45150.0,100,-400.0,0.0,SD,100900.0,303400.0,False,-50.0,13:37:24
45200.0,100,-350.0,0.0,BU,100900.0,303300.0,False,0.0,13:37:15
45200.0,900,-350.0,0.0,BU,100800.0,303300.0,False,50.0,13:37:15
45150.0,100,-400.0,0.0,SD,99900.0,303300.0,False,0.0,13:36:45
45150.0,800,-400.0,0.0,SD,99900.0,303200.0,False,0.0,13:36:35
45150.0,100,-400.0,0.0,SD,99900.0,302400.0,False,0.0,13:35:45
45150.0,100,-400.0,0.0,BU,99900.0,302300.0,False,50.0,13:35:01
45100.0,500,-450.0,0.0,BU,99800.0,302300.0,False,50.0,13:33:25
45050.0,100,-500.0,0.0,SD,99300.0,302300.0,False,0.0,13:33:16
45100.0,100,-450.0,0.0,SD,98600.0,289700.0,False,0.0,13:29:09
45100.0,100,-450.0,0.0,SD,98600.0,289600.0,False,0.0,13:29:09
45100.0,100,-450.0,0.0,SD,98600.0,289500.0,False,0.0,13:29:09
45100.0,500,-450.0,0.0,SD,98600.0,289400.0,False,0.0,13:29:09
45100.0,100,-450.0,0.0,SD,98600.0,288900.0,False,0.0,13:28:19
45100.0,400,-450.0,0.0,SD,98600.0,288800.0,False,0.0,13:27:41
45100.0,100,-450.0,0.0,SD,98600.0,288400.0,False,-50.0,13:27:41
45150.0,200,-400.0,0.0,SD,98600.0,288300.0,False,0.0,13:27:28
45150.0,100,-400.0,0.0,BU,98600.0,288100.0,False,0.0,13:27:22
45150.0,400,-400.0,0.0,BU,98500.0,288100.0,False,0.0,13:27:22
45150.0,200,-400.0,0.0,BU,98100.0,288100.0,False,0.0,13:27:22
45150.0,100,-400.0,0.0,BU,97900.0,288100.0,False,0.0,13:27:22
45150.0,200,-400.0,0.0,BU,97800.0,288100.0,False,0.0,13:27:14
45150.0,200,-400.0,0.0,BU,97600.0,288100.0,False,0.0,13:27:04
45150.0,800,-400.0,0.0,SD,97400.0,288100.0,False,0.0,13:26:46
45150.0,2200,-400.0,0.0,SD,97400.0,287300.0,False,0.0,13:26:44
45150.0,1000,-400.0,0.0,SD,97400.0,285100.0,False,0.0,13:26:44
45150.0,200,-400.0,0.0,SD,97400.0,284100.0,False,0.0,13:26:44
45150.0,500,-400.0,0.0,SD,97400.0,283900.0,False,0.0,13:26:44
45150.0,2100,-400.0,0.0,SD,97400.0,283400.0,False,0.0,13:26:44
45150.0,2200,-400.0,0.0,SD,97400.0,281300.0,False,0.0,13:26:27
45150.0,200,-400.0,0.0,SD,97400.0,279100.0,False,0.0,13:26:12
45150.0,500,-400.0,0.0,SD,97400.0,278900.0,False,0.0,13:24:29
45150.0,1300,-400.0,0.0,SD,97400.0,278400.0,False,0.0,13:24:12
45150.0,1000,-400.0,0.0,SD,97400.0,277100.0,False,0.0,13:23:28
45150.0,1000,-400.0,0.0,SD,97400.0,276100.0,False,0.0,13:23:28
45150.0,300,-400.0,0.0,SD,97400.0,275100.0,False,0.0,13:23:28
45150.0,14700,-400.0,0.0,SD,97400.0,274800.0,True,0.0,13:23:28
45150.0,100,-400.0,0.0,SD,97400.0,260100.0,False,0.0,13:23:28
45150.0,200,-400.0,0.0,SD,97400.0,260000.0,False,0.0,13:23:28
45150.0,2600,-400.0,0.0,SD,97400.0,259800.0,False,0.0,13:23:28
45150.0,100,-400.0,0.0,SD,97400.0,257200.0,False,-50.0,13:23:28
45200.0,200,-350.0,0.0,BU,97400.0,257100.0,False,0.0,13:23:11
45200.0,800,-350.0,0.0,BU,97200.0,257100.0,False,0.0,13:23:11
45200.0,3300,-350.0,0.0,BU,96400.0,257100.0,False,0.0,13:23:02
45200.0,900,-350.0,0.0,BU,93100.0,257100.0,False,0.0,13:23:02
45200.0,100,-350.0,0.0,SD,92200.0,257100.0,False,0.0,13:22:45
45200.0,400,-350.0,0.0,SD,92200.0,257000.0,False,0.0,13:22:42
45200.0,200,-350.0,0.0,SD,92200.0,256600.0,False,0.0,13:22:42
45200.0,100,-350.0,0.0,SD,92200.0,256400.0,False,0.0,13:22:42
45200.0,200,-350.0,0.0,SD,92200.0,256300.0,False,0.0,13:22:42
45200.0,100,-350.0,0.0,SD,92200.0,256100.0,False,-100.0,13:22:42
45300.0,200,-250.0,0.0,BU,92200.0,256000.0,False,100.0,13:21:44
45200.0,200,-350.0,0.0,SD,92000.0,256000.0,False,0.0,13:21:20
45200.0,100,-350.0,0.0,SD,92000.0,255800.0,False,0.0,13:21:20
45200.0,200,-350.0,0.0,SD,92000.0,255700.0,False,0.0,13:21:20
45200.0,100,-350.0,0.0,SD,92000.0,255500.0,False,0.0,13:21:20
45200.0,10000,-350.0,0.0,SD,92000.0,255400.0,True,0.0,13:21:20
45200.0,100,-350.0,0.0,SD,92000.0,245400.0,False,0.0,13:21:20
45200.0,200,-350.0,0.0,SD,92000.0,245300.0,False,0.0,13:21:20
45200.0,500,-350.0,0.0,SD,92000.0,245100.0,False,0.0,13:21:20
45200.0,1000,-350.0,0.0,SD,92000.0,244600.0,False,0.0,13:21:20
45200.0,1000,-350.0,0.0,SD,92000.0,243600.0,False,0.0,13:21:20
45200.0,6600,-350.0,0.0,SD,92000.0,242600.0,True,-100.0,13:21:20
45300.0,200,-250.0,0.0,BU,92000.0,236000.0,False,0.0,13:21:12
45300.0,500,-250.0,0.0,BU,91800.0,236000.0,False,0.0,13:20:58
45300.0,200,-250.0,0.0,BU,91300.0,236000.0,False,100.0,13:20:41
45200.0,200,-350.0,0.0,SD,91100.0,236000.0,False,-100.0,13:18:46
45300.0,400,-250.0,0.0,BU,91100.0,235800.0,False,100.0,13:18:25
45200.0,1600,-350.0,0.0,SD,90700.0,235800.0,False,-50.0,13:15:57
45250.0,400,-300.0,0.0,SD,90700.0,234200.0,False,0.0,13:15:57
45250.0,100,-300.0,0.0,BU,90700.0,233800.0,False,50.0,13:15:52
45200.0,400,-350.0,0.0,SD,90600.0,233800.0,False,-50.0,13:15:35
45250.0,100,-300.0,0.0,SD,90600.0,233400.0,False,50.0,13:15:10
45200.0,1200,-350.0,0.0,SD,90600.0,233300.0,False,-50.0,13:14:37
45250.0,200,-300.0,0.0,BU,90600.0,232100.0,False,50.0,13:14:37
45200.0,100,-350.0,0.0,SD,90400.0,232100.0,False,0.0,13:09:59
45200.0,300,-350.0,0.0,SD,90400.0,232000.0,False,0.0,13:09:59
45200.0,100,-350.0,0.0,SD,90400.0,231700.0,False,0.0,13:09:59
45200.0,200,-350.0,0.0,SD,90400.0,231600.0,False,-50.0,13:09:41
45250.0,800,-300.0,0.0,SD,90400.0,231400.0,False,0.0,13:09:34
45250.0,200,-300.0,0.0,SD,90400.0,230600.0,False,-50.0,13:09:32
45300.0,600,-250.0,0.0,SD,90400.0,230400.0,False,0.0,13:09:25
45300.0,5000,-250.0,0.0,SD,90400.0,229800.0,True,0.0,13:09:20
45300.0,1500,-250.0,0.0,SD,90400.0,224800.0,False,0.0,13:09:15
45300.0,1000,-250.0,0.0,BU,90400.0,223300.0,False,50.0,13:09:00
45250.0,500,-300.0,0.0,BU,89400.0,223300.0,False,0.0,13:09:00
45250.0,300,-300.0,0.0,BU,88900.0,223300.0,False,0.0,13:09:00
45250.0,500,-300.0,0.0,BU,88600.0,223300.0,False,0.0,13:08:13
45250.0,500,-300.0,0.0,BU,88100.0,223300.0,False,0.0,13:08:13
45250.0,100,-300.0,0.0,BU,87600.0,223300.0,False,0.0,13:04:56
45250.0,200,-300.0,0.0,BU,87500.0,223300.0,False,0.0,13:04:50
45250.0,200,-300.0,0.0,BU,87300.0,223300.0,False,50.0,13:04:43
45200.0,100,-350.0,0.0,SD,87100.0,223300.0,False,0.0,13:04:29
45200.0,200,-350.0,0.0,BU,87100.0,223200.0,False,0.0,13:04:08
45200.0,100,-350.0,0.0,BU,86900.0,223200.0,False,0.0,13:04:08
45200.0,200,-350.0,0.0,BU,86800.0,223200.0,False,0.0,13:03:51
45200.0,100,-350.0,0.0,BU,86600.0,223200.0,False,0.0,13:03:27
45200.0,100,-350.0,0.0,BU,86500.0,223200.0,False,0.0,13:03:26
45200.0,100,-350.0,0.0,BU,86400.0,223200.0,False,0.0,13:03:26
45200.0,200,-350.0,0.0,BU,86300.0,223200.0,False,0.0,13:03:09
45200.0,200,-350.0,0.0,BU,86100.0,223200.0,False,50.0,13:02:34
45150.0,200,-400.0,0.0,SD,85900.0,223200.0,False,0.0,13:02:32
45150.0,100,-400.0,0.0,SD,85900.0,223000.0,False,0.0,13:02:32
45150.0,200,-400.0,0.0,SD,85900.0,222900.0,False,-50.0,13:02:32
45200.0,200,-350.0,0.0,BU,85900.0,222700.0,False,0.0,13:02:20
45200.0,1000,-350.0,0.0,SD,85700.0,222700.0,False,0.0,13:01:38
45200.0,500,-350.0,0.0,SD,85700.0,221700.0,False,0.0,13:01:38
45200.0,200,-350.0,0.0,SD,85700.0,221200.0,False,0.0,13:00:57
45200.0,100,-350.0,0.0,SD,85700.0,221000.0,False,0.0,13:00:45
45200.0,200,-350.0,0.0,SD,92200.0,256300.0,False,0.0,13:22:42
45200.0,100,-350.0,0.0,SD,92200.0,256100.0,False,-100.0,13:22:42
45300.0,200,-250.0,0.0,BU,92200.0,256000.0,False,100.0,13:21:44
45200.0,200,-350.0,0.0,SD,92000.0,256000.0,False,0.0,13:21:20
45200.0,100,-350.0,0.0,SD,92000.0,255800.0,False,0.0,13:21:20
45200.0,200,-350.0,0.0,SD,92000.0,255700.0,False,0.0,13:21:20
45200.0,100,-350.0,0.0,SD,92000.0,255500.0,False,0.0,13:21:20
45200.0,10000,-350.0,0.0,SD,92000.0,255400.0,True,0.0,13:21:20
45200.0,100,-350.0,0.0,SD,92000.0,245400.0,False,0.0,13:21:20
45200.0,200,-350.0,0.0,SD,92000.0,245300.0,False,0.0,13:21:20
45200.0,500,-350.0,0.0,SD,92000.0,245100.0,False,0.0,13:21:20
45200.0,1000,-350.0,0.0,SD,92000.0,244600.0,False,0.0,13:21:20
45200.0,1000,-350.0,0.0,SD,92000.0,243600.0,False,0.0,13:21:20
45200.0,6600,-350.0,0.0,SD,92000.0,242600.0,True,-100.0,13:21:20
45300.0,200,-250.0,0.0,BU,92000.0,236000.0,False,0.0,13:21:12
45300.0,500,-250.0,0.0,BU,91800.0,236000.0,False,0.0,13:20:58
45300.0,200,-250.0,0.0,BU,91300.0,236000.0,False,100.0,13:20:41
45200.0,200,-350.0,0.0,SD,91100.0,236000.0,False,-100.0,13:18:46
45300.0,400,-250.0,0.0,BU,91100.0,235800.0,False,100.0,13:18:25
45200.0,1600,-350.0,0.0,SD,90700.0,235800.0,False,-50.0,13:15:57
45250.0,400,-300.0,0.0,SD,90700.0,234200.0,False,0.0,13:15:57
45250.0,100,-300.0,0.0,BU,90700.0,233800.0,False,50.0,13:15:52
45200.0,400,-350.0,0.0,SD,90600.0,233800.0,False,-50.0,13:15:35
45250.0,100,-300.0,0.0,SD,90600.0,233400.0,False,50.0,13:15:10
45200.0,1200,-350.0,0.0,SD,90600.0,233300.0,False,-50.0,13:14:37
45250.0,200,-300.0,0.0,BU,90600.0,232100.0,False,50.0,13:14:37
45200.0,100,-350.0,0.0,SD,90400.0,232100.0,False,0.0,13:09:59
45200.0,300,-350.0,0.0,SD,90400.0,232000.0,False,0.0,13:09:59
45200.0,100,-350.0,0.0,SD,90400.0,231700.0,False,0.0,13:09:59
45200.0,200,-350.0,0.0,SD,90400.0,231600.0,False,-50.0,13:09:41
45250.0,800,-300.0,0.0,SD,90400.0,231400.0,False,0.0,13:09:34
45250.0,200,-300.0,0.0,SD,90400.0,230600.0,False,-50.0,13:09:32
45300.0,600,-250.0,0.0,SD,90400.0,230400.0,False,0.0,13:09:25
45300.0,5000,-250.0,0.0,SD,90400.0,229800.0,True,0.0,13:09:20
45300.0,1500,-250.0,0.0,SD,90400.0,224800.0,False,0.0,13:09:15
45300.0,1000,-250.0,0.0,BU,90400.0,223300.0,False,50.0,13:09:00
45250.0,500,-300.0,0.0,BU,89400.0,223300.0,False,0.0,13:09:00
