p,v,cp,rcp,a,ba,sa,hl,pcp,t
9100.0,400,-200.0,0.0,BU,340000.0,352600.0,False,0.0,14:12:11
9100.0,8000,-200.0,0.0,BU,339600.0,352600.0,False,0.0,14:12:01
9100.0,1000,-200.0,0.0,BU,331600.0,352600.0,False,0.0,14:11:07
9100.0,6600,-200.0,0.0,BU,330600.0,352600.0,False,0.0,14:10:30
9100.0,1000,-200.0,0.0,BU,324000.0,352600.0,False,0.0,14:09:25
9100.0,100,-200.0,0.0,BU,323000.0,352600.0,False,0.0,14:09:08
9100.0,100,-200.0,0.0,BU,322900.0,352600.0,False,0.0,14:08:55
9100.0,2000,-200.0,0.0,BU,322800.0,352600.0,False,0.0,14:08:37
9100.0,45100,-200.0,0.0,BU,320800.0,352600.0,True,100.0,14:07:47
9000.0,400,-300.0,0.0,SD,275700.0,352600.0,False,-100.0,14:07:44
9100.0,100,-200.0,0.0,BU,275700.0,352200.0,False,100.0,14:06:58
9000.0,500,-300.0,0.0,SD,275600.0,352200.0,False,0.0,14:06:27
9000.0,15000,-300.0,0.0,SD,275600.0,351700.0,False,0.0,14:03:34
9000.0,2400,-300.0,0.0,BU,275600.0,336700.0,False,0.0,14:03:13
9000.0,500,-300.0,0.0,BU,273200.0,336700.0,False,100.0,14:02:42
8900.0,500,-400.0,0.0,SD,272700.0,336700.0,False,-100.0,14:02:22
9000.0,100,-300.0,0.0,BU,272700.0,336200.0,False,0.0,14:02:13
9000.0,3000,-300.0,0.0,BU,272600.0,336200.0,False,0.0,14:02:09
9000.0,2500,-300.0,0.0,BU,269600.0,336200.0,False,0.0,14:01:38
9000.0,100,-300.0,0.0,BU,267100.0,336200.0,False,0.0,14:01:29
9000.0,500,-300.0,0.0,BU,267000.0,336200.0,False,0.0,14:01:19
9000.0,900,-300.0,0.0,BU,266500.0,336200.0,False,0.0,13:57:38
9000.0,2600,-300.0,0.0,SD,265600.0,336200.0,False,0.0,13:56:18
9000.0,400,-300.0,0.0,BU,265600.0,333600.0,False,0.0,13:56:14
9000.0,10000,-300.0,0.0,BU,265200.0,333600.0,False,0.0,13:55:51
9000.0,5000,-300.0,0.0,BU,255200.0,333600.0,False,0.0,13:55:00
9000.0,20000,-300.0,0.0,BU,250200.0,333600.0,False,0.0,13:53:06
9000.0,100,-300.0,0.0,BU,230200.0,333600.0,False,0.0,13:52:48
9000.0,800,-300.0,0.0,BU,230100.0,333600.0,False,0.0,13:51:47
9000.0,100,-300.0,0.0,BU,229300.0,333600.0,False,100.0,13:50:49
8900.0,5000,-400.0,0.0,SD,229200.0,333600.0,False,0.0,13:50:22
8900.0,500,-400.0,0.0,SD,229200.0,328600.0,False,0.0,13:50:00
8900.0,3000,-400.0,0.0,SD,229200.0,328100.0,False,-100.0,13:49:36
9000.0,400,-300.0,0.0,BU,229200.0,325100.0,False,0.0,13:49:21
9000.0,3900,-300.0,0.0,BU,228800.0,325100.0,False,0.0,13:46:01
9000.0,17100,-300.0,0.0,SD,224900.0,325100.0,False,0.0,13:45:00
9000.0,1500,-300.0,0.0,BU,224900.0,308000.0,False,0.0,13:42:05
9000.0,7000,-300.0,0.0,BU,223400.0,308000.0,False,0.0,13:41:47
9000.0,700,-300.0,0.0,BU,216400.0,308000.0,False,0.0,13:40:34
9000.0,600,-300.0,0.0,BU,215700.0,308000.0,False,0.0,13:39:57
9000.0,2400,-300.0,0.0,SD,215100.0,308000.0,False,0.0,13:39:48
9000.0,3000,-300.0,0.0,BU,215100.0,305600.0,False,0.0,13:39:28
9000.0,400,-300.0,0.0,BU,212100.0,305600.0,False,0.0,13:38:11
9000.0,10000,-300.0,0.0,BU,211700.0,305600.0,False,0.0,13:37:12
9000.0,100,-300.0,0.0,BU,201700.0,305600.0,False,0.0,13:36:52
9000.0,27800,-300.0,0.0,BU,201600.0,305600.0,True,100.0,13:36:09
8900.0,4600,-400.0,0.0,SD,173800.0,305600.0,False,0.0,13:35:18
8900.0,1000,-400.0,0.0,SD,173800.0,301000.0,False,0.0,13:35:08
8900.0,1500,-400.0,0.0,SD,173800.0,300000.0,False,0.0,13:32:33
8900.0,1000,-400.0,0.0,SD,173800.0,298500.0,False,0.0,13:32:01
8900.0,500,-400.0,0.0,SD,173800.0,297500.0,False,0.0,13:31:47
8900.0,5000,-400.0,0.0,SD,173800.0,297000.0,False,-100.0,13:29:45
9000.0,1000,-300.0,0.0,BU,173800.0,292000.0,False,0.0,13:26:36
9000.0,400,-300.0,0.0,BU,172800.0,292000.0,False,0.0,13:26:02
9000.0,300,-300.0,0.0,BU,172400.0,292000.0,False,0.0,13:23:06
9000.0,2400,-300.0,0.0,SD,172100.0,292000.0,False,-100.0,13:22:56
9100.0,1000,-200.0,0.0,BU,172100.0,289600.0,False,100.0,13:20:50
9000.0,600,-300.0,0.0,SD,171100.0,289600.0,False,0.0,13:20:12
9000.0,100,-300.0,0.0,BU,171100.0,289000.0,False,0.0,13:19:50
9000.0,300,-300.0,0.0,BU,171000.0,289000.0,False,0.0,13:19:31
9000.0,400,-300.0,0.0,BU,170700.0,289000.0,False,0.0,13:19:22
9000.0,3000,-300.0,0.0,BU,170300.0,289000.0,False,0.0,13:19:18
9000.0,1100,-300.0,0.0,BU,167300.0,289000.0,False,0.0,13:19:17
9000.0,9000,-300.0,0.0,BU,166200.0,289000.0,False,0.0,13:19:05
9000.0,100,-300.0,0.0,BU,157200.0,289000.0,False,0.0,13:18:51
9000.0,5500,-300.0,0.0,BU,157100.0,289000.0,False,0.0,13:17:35
9000.0,10000,-300.0,0.0,BU,151600.0,289000.0,False,0.0,13:17:22
9000.0,1000,-300.0,0.0,BU,141600.0,289000.0,False,0.0,13:14:06
9000.0,5000,-300.0,0.0,BU,140600.0,289000.0,False,0.0,13:14:05
9000.0,100,-300.0,0.0,BU,135600.0,289000.0,False,0.0,13:10:39
9000.0,300,-300.0,0.0,BU,135500.0,289000.0,False,100.0,13:10:28
8900.0,1500,-400.0,0.0,SD,135200.0,289000.0,False,0.0,13:10:18
8900.0,100,-400.0,0.0,SD,135200.0,287500.0,False,-100.0,13:08:49
9000.0,300,-300.0,0.0,BU,135200.0,287400.0,False,0.0,13:08:45
9000.0,1300,-300.0,0.0,BU,134900.0,287400.0,False,100.0,13:08:13
8900.0,200,-400.0,0.0,SD,133600.0,287400.0,False,0.0,13:07:37
8900.0,1100,-400.0,0.0,SD,133600.0,287200.0,False,0.0,13:07:17
8900.0,200,-400.0,0.0,SD,133600.0,286100.0,False,0.0,13:06:47
8900.0,300,-400.0,0.0,SD,133600.0,285900.0,False,0.0,13:06:04
8900.0,10000,-400.0,0.0,SD,133600.0,285600.0,False,0.0,13:05:32
8900.0,1900,-400.0,0.0,SD,133600.0,275600.0,False,0.0,13:05:08
8900.0,500,-400.0,0.0,SD,133600.0,273700.0,False,0.0,13:04:21
8900.0,500,-400.0,0.0,SD,133600.0,273200.0,False,0.0,13:03:57
8900.0,2000,-400.0,0.0,SD,133600.0,272700.0,False,0.0,13:03:26
8900.0,100,-400.0,0.0,SD,133600.0,270700.0,False,0.0,13:02:53
8900.0,3400,-400.0,0.0,SD,133600.0,270600.0,False,-100.0,13:00:10
9000.0,100,-300.0,0.0,BU,133600.0,267200.0,False,0.0,13:00:04
9000.0,100,-300.0,0.0,BU,133500.0,267200.0,False,0.0,13:00:02
9000.0,500,-300.0,0.0,BU,133400.0,267200.0,False,0.0,11:29:10
9000.0,500,-300.0,0.0,BU,132900.0,267200.0,False,0.0,11:23:13
9000.0,100,-300.0,0.0,BU,132400.0,267200.0,False,0.0,11:22:11
9000.0,600,-300.0,0.0,BU,132300.0,267200.0,False,0.0,11:21:18
9000.0,100,-300.0,0.0,BU,131700.0,267200.0,False,0.0,11:20:52
9000.0,2000,-300.0,0.0,BU,131600.0,267200.0,False,0.0,11:20:31
9000.0,5000,-300.0,0.0,BU,129600.0,267200.0,False,0.0,11:19:40
9000.0,100,-300.0,0.0,BU,124600.0,267200.0,False,0.0,11:18:09
9000.0,2000,-300.0,0.0,BU,124500.0,267200.0,False,0.0,11:17:34
9000.0,100,-300.0,0.0,BU,122500.0,267200.0,False,0.0,11:17:20
9000.0,500,-300.0,0.0,BU,122400.0,267200.0,False,0.0,11:16:07
9000.0,5000,-300.0,0.0,BU,121900.0,267200.0,False,0.0,11:15:37
9000.0,3500,-300.0,0.0,BU,116900.0,267200.0,False,0.0,11:14:05
9000.0,100,-300.0,0.0,BU,113400.0,267200.0,False,0.0,11:11:52
9000.0,9100,-300.0,0.0,SD,113300.0,267200.0,False,0.0,11:10:56
9000.0,5000,-300.0,0.0,SD,113300.0,258100.0,False,0.0,11:09:07
9000.0,1000,-300.0,0.0,SD,113300.0,253100.0,False,0.0,11:05:15
9000.0,100,-300.0,0.0,SD,113300.0,252100.0,False,0.0,11:05:05
9000.0,600,-300.0,0.0,SD,113300.0,252000.0,False,0.0,11:04:20
9000.0,6200,-300.0,0.0,SD,113300.0,251400.0,False,0.0,11:03:37
9000.0,1000,-300.0,0.0,SD,113300.0,245200.0,False,0.0,11:03:27
9000.0,1000,-300.0,0.0,SD,113300.0,244200.0,False,0.0,11:02:31
9000.0,4000,-300.0,0.0,SD,113300.0,243200.0,False,0.0,10:59:28
9000.0,3600,-300.0,0.0,SD,113300.0,239200.0,False,0.0,10:58:00
9000.0,900,-300.0,0.0,SD,113300.0,235600.0,False,0.0,10:57:35
9000.0,8000,-300.0,0.0,SD,113300.0,234700.0,False,0.0,10:55:15
9000.0,100,-300.0,0.0,SD,113300.0,226700.0,False,0.0,10:54:52
9000.0,400,-300.0,0.0,SD,113300.0,226600.0,False,0.0,10:52:52
9000.0,500,-300.0,0.0,SD,113300.0,226200.0,False,0.0,10:49:12
9000.0,600,-300.0,0.0,SD,113300.0,225700.0,False,0.0,10:45:36
9000.0,300,-300.0,0.0,SD,113300.0,225100.0,False,0.0,10:44:57
9000.0,600,-300.0,0.0,SD,113300.0,224800.0,False,0.0,10:44:54
9000.0,100,-300.0,0.0,BU,113300.0,224200.0,False,0.0,10:44:51
9000.0,300,-300.0,0.0,BU,113200.0,224200.0,False,0.0,10:44:48
9000.0,4600,-300.0,0.0,BU,112900.0,224200.0,False,0.0,10:44:17
9000.0,200,-300.0,0.0,BU,108300.0,224200.0,False,0.0,10:44:12
9000.0,500,-300.0,0.0,BU,108100.0,224200.0,False,0.0,10:43:54
9000.0,200,-300.0,0.0,BU,107600.0,224200.0,False,0.0,10:43:12
9000.0,9700,-300.0,0.0,BU,107400.0,224200.0,False,0.0,10:43:01
9000.0,200,-300.0,0.0,BU,97700.0,224200.0,False,0.0,10:42:17
9000.0,1500,-300.0,0.0,BU,97500.0,224200.0,False,0.0,10:41:58
9000.0,100,-300.0,0.0,BU,96000.0,224200.0,False,100.0,10:41:36
8900.0,1000,-400.0,0.0,SD,95900.0,224200.0,False,-100.0,10:41:18
