p,v,cp,rcp,a,ba,sa,hl,pcp,t
8530.0,100,-240.0,0.0,BU,5556700.0,11239700.0,False,0.0,14:15:07
8530.0,500,-240.0,0.0,BU,5556600.0,11239700.0,False,0.0,14:15:02
8530.0,100,-240.0,0.0,BU,5556100.0,11239700.0,False,0.0,14:14:59
8530.0,10000,-240.0,0.0,BU,5556000.0,11239700.0,False,0.0,14:14:59
8530.0,1000,-240.0,0.0,BU,5546000.0,11239700.0,False,0.0,14:14:53
8530.0,300,-240.0,0.0,BU,5545000.0,11239700.0,False,0.0,14:14:49
8530.0,5000,-240.0,0.0,BU,5544700.0,11239700.0,False,0.0,14:14:46
8530.0,300,-240.0,0.0,BU,5539700.0,11239700.0,False,0.0,14:14:45
8530.0,200,-240.0,0.0,BU,5539400.0,11239700.0,False,0.0,14:14:42
8530.0,3900,-240.0,0.0,BU,5539200.0,11239700.0,False,0.0,14:14:42
8530.0,3900,-240.0,0.0,BU,5535300.0,11239700.0,False,0.0,14:14:42
8530.0,300,-240.0,0.0,BU,5531400.0,11239700.0,False,0.0,14:14:42
8530.0,200,-240.0,0.0,BU,5531100.0,11239700.0,False,0.0,14:14:42
8530.0,1000,-240.0,0.0,BU,5530900.0,11239700.0,False,0.0,14:14:42
8530.0,500,-240.0,0.0,BU,5529900.0,11239700.0,False,0.0,14:14:42
8530.0,300,-240.0,0.0,BU,5529400.0,11239700.0,False,0.0,14:14:42
8530.0,200,-240.0,0.0,BU,5529100.0,11239700.0,False,0.0,14:14:36
8530.0,100,-240.0,0.0,BU,5528900.0,11239700.0,False,0.0,14:14:36
8530.0,3000,-240.0,0.0,BU,5528800.0,11239700.0,False,0.0,14:14:30
8530.0,200,-240.0,0.0,BU,5525800.0,11239700.0,False,10.0,14:14:29
8520.0,400,-250.0,0.0,SD,5525600.0,11239700.0,False,10.0,14:14:20
8510.0,200,-260.0,0.0,SD,5525600.0,11239300.0,False,-20.0,14:14:11
8530.0,700,-240.0,0.0,BU,5525600.0,11239100.0,False,20.0,14:14:10
8510.0,400,-260.0,0.0,SD,5524900.0,11239100.0,False,0.0,14:14:09
8510.0,2000,-260.0,0.0,SD,5524900.0,11238700.0,False,0.0,14:14:09
8510.0,700,-260.0,0.0,SD,5524900.0,11236700.0,False,0.0,14:14:09
8510.0,500,-260.0,0.0,SD,5524900.0,11236000.0,False,0.0,14:14:09
8510.0,2400,-260.0,0.0,SD,5524900.0,11235500.0,False,-10.0,14:14:09
8520.0,1000,-250.0,0.0,BU,5524900.0,11233100.0,False,0.0,14:14:09
8520.0,200,-250.0,0.0,BU,5523900.0,11233100.0,False,0.0,14:14:09
8520.0,3600,-250.0,0.0,BU,5523700.0,11233100.0,False,-10.0,14:14:09
8530.0,1900,-240.0,0.0,BU,5520100.0,11233100.0,False,10.0,14:14:08
8520.0,1400,-250.0,0.0,SD,5518200.0,11233100.0,False,-10.0,14:14:08
8530.0,100,-240.0,0.0,BU,5518200.0,11231700.0,False,0.0,14:14:07
8530.0,500,-240.0,0.0,BU,5518100.0,11231700.0,False,0.0,14:14:04
8530.0,4000,-240.0,0.0,BU,5517600.0,11231700.0,False,20.0,14:13:53
8510.0,1400,-260.0,0.0,SD,5513600.0,11231700.0,False,0.0,14:13:44
8510.0,2600,-260.0,0.0,SD,5513600.0,11230300.0,False,0.0,14:13:44
8510.0,100,-260.0,0.0,SD,5513600.0,11227700.0,False,0.0,14:13:44
8510.0,1000,-260.0,0.0,SD,5513600.0,11227600.0,False,0.0,14:13:44
8510.0,3000,-260.0,0.0,SD,5513600.0,11226600.0,False,0.0,14:13:44
8510.0,300,-260.0,0.0,SD,5513600.0,11223600.0,False,0.0,14:13:44
8510.0,1500,-260.0,0.0,SD,5513600.0,11223300.0,False,-10.0,14:13:44
8520.0,100,-250.0,0.0,SD,5513600.0,11221800.0,False,-10.0,14:13:44
8530.0,1500,-240.0,0.0,BU,5513600.0,11221700.0,False,10.0,14:13:42
8520.0,100,-250.0,0.0,SD,5512100.0,11221700.0,False,-10.0,14:13:41
8530.0,1000,-240.0,0.0,BU,5512100.0,11221600.0,False,20.0,14:13:34
8510.0,10100,-260.0,0.0,SD,5511100.0,11221600.0,False,0.0,14:13:33
8510.0,600,-260.0,0.0,SD,5511100.0,11211500.0,False,0.0,14:13:33
8510.0,100,-260.0,0.0,SD,5511100.0,11210900.0,False,0.0,14:13:33
8510.0,300,-260.0,0.0,SD,5511100.0,11210800.0,False,0.0,14:13:33
8510.0,3600,-260.0,0.0,SD,5511100.0,11210500.0,False,0.0,14:13:33
8510.0,100,-260.0,0.0,SD,5511100.0,11206900.0,False,0.0,14:13:33
8510.0,100,-260.0,0.0,SD,5511100.0,11206800.0,False,0.0,14:13:33
8510.0,2000,-260.0,0.0,SD,5511100.0,11206700.0,False,-10.0,14:13:33
8520.0,1000,-250.0,0.0,SD,5511100.0,11204700.0,False,0.0,14:13:33
8520.0,2000,-250.0,0.0,SD,5511100.0,11203700.0,False,0.0,14:13:33
8520.0,100,-250.0,0.0,SD,5511100.0,11201700.0,False,10.0,14:13:33
8510.0,39900,-260.0,0.0,SD,5511100.0,11201600.0,True,0.0,14:13:20
8510.0,100,-260.0,0.0,SD,5511100.0,11161700.0,False,0.0,14:13:20
8510.0,100,-260.0,0.0,SD,5511100.0,11161600.0,False,0.0,14:13:20
8510.0,2000,-260.0,0.0,SD,5511100.0,11161500.0,False,0.0,14:13:20
8510.0,1600,-260.0,0.0,SD,5511100.0,11159500.0,False,0.0,14:13:20
8510.0,3000,-260.0,0.0,SD,5511100.0,11157900.0,False,0.0,14:13:20
8510.0,500,-260.0,0.0,SD,5511100.0,11154900.0,False,0.0,14:13:20
8510.0,100,-260.0,0.0,SD,5511100.0,11154400.0,False,0.0,14:13:20
8510.0,200,-260.0,0.0,SD,5511100.0,11154300.0,False,0.0,14:13:20
8510.0,1600,-260.0,0.0,SD,5511100.0,11154100.0,False,0.0,14:13:20
8510.0,500,-260.0,0.0,SD,5511100.0,11152500.0,False,0.0,14:13:20
8510.0,100,-260.0,0.0,SD,5511100.0,11152000.0,False,0.0,14:13:20
8510.0,200,-260.0,0.0,SD,5511100.0,11151900.0,False,0.0,14:13:20
8510.0,2000,-260.0,0.0,SD,5511100.0,11151700.0,False,-10.0,14:13:20
8520.0,300,-250.0,0.0,SD,5511100.0,11149700.0,False,0.0,14:13:20
8520.0,100,-250.0,0.0,SD,5511100.0,11149400.0,False,0.0,14:13:20
8520.0,15000,-250.0,0.0,SD,5511100.0,11149300.0,False,0.0,14:13:20
8520.0,100,-250.0,0.0,SD,5511100.0,11134300.0,False,0.0,14:13:20
8520.0,100,-250.0,0.0,SD,5511100.0,11134200.0,False,0.0,14:13:20
8520.0,500,-250.0,0.0,SD,5511100.0,11134100.0,False,0.0,14:13:20
8520.0,100,-250.0,0.0,SD,5511100.0,11133600.0,False,0.0,14:13:20
8520.0,100,-250.0,0.0,SD,5511100.0,11133500.0,False,0.0,14:13:20
8520.0,100,-250.0,0.0,SD,5511100.0,11133400.0,False,0.0,14:13:20
8520.0,100,-250.0,0.0,SD,5511100.0,11133300.0,False,0.0,14:13:20
8520.0,1000,-250.0,0.0,SD,5511100.0,11133200.0,False,0.0,14:13:20
8520.0,200,-250.0,0.0,SD,5511100.0,11132200.0,False,0.0,14:13:20
8520.0,100,-250.0,0.0,SD,5511100.0,11132000.0,False,0.0,14:13:20
8520.0,200,-250.0,0.0,SD,5511100.0,11131900.0,False,0.0,14:13:20
8520.0,200,-250.0,0.0,SD,5511100.0,11131700.0,False,0.0,14:13:20
8520.0,1000,-250.0,0.0,SD,5511100.0,11131500.0,False,0.0,14:13:20
8520.0,100,-250.0,0.0,SD,5511100.0,11130500.0,False,0.0,14:13:20
8520.0,3000,-250.0,0.0,SD,5511100.0,11130400.0,False,0.0,14:13:20
8520.0,500,-250.0,0.0,SD,5511100.0,11127400.0,False,0.0,14:13:20
8520.0,300,-250.0,0.0,SD,5511100.0,11126900.0,False,0.0,14:13:20
8520.0,2000,-250.0,0.0,SD,5511100.0,11126600.0,False,0.0,14:13:20
8520.0,5000,-250.0,0.0,SD,5511100.0,11124600.0,False,0.0,14:13:20
8520.0,5000,-250.0,0.0,SD,5511100.0,11119600.0,False,0.0,14:13:20
8520.0,300,-250.0,0.0,SD,5511100.0,11114600.0,False,0.0,14:13:20
8520.0,300,-250.0,0.0,SD,5511100.0,11114300.0,False,0.0,14:13:20
8520.0,200,-250.0,0.0,SD,5511100.0,11114000.0,False,0.0,14:13:20
8520.0,600,-250.0,0.0,SD,5511100.0,11113800.0,False,0.0,14:13:20
8520.0,3600,-250.0,0.0,SD,5511100.0,11113200.0,False,-10.0,14:13:20
8530.0,1000,-240.0,0.0,SD,5511100.0,11109600.0,False,0.0,14:13:20
8530.0,400,-240.0,0.0,SD,5511100.0,11108600.0,False,0.0,14:13:20
8530.0,200,-240.0,0.0,SD,5511100.0,11108200.0,False,0.0,14:13:20
8530.0,300,-240.0,0.0,SD,5511100.0,11108000.0,False,0.0,14:13:20
8530.0,500,-240.0,0.0,SD,5511100.0,11107700.0,False,0.0,14:13:20
8530.0,500,-240.0,0.0,SD,5511100.0,11107200.0,False,0.0,14:13:20
8530.0,3000,-240.0,0.0,SD,5511100.0,11106700.0,False,0.0,14:13:20
8530.0,100,-240.0,0.0,SD,5511100.0,11103700.0,False,0.0,14:13:20
8530.0,100,-240.0,0.0,SD,5511100.0,11103600.0,False,0.0,14:13:20
8530.0,1900,-240.0,0.0,SD,5511100.0,11103500.0,False,0.0,14:13:20
8530.0,2500,-240.0,0.0,SD,5511100.0,11101600.0,False,0.0,14:13:15
8530.0,1700,-240.0,0.0,SD,5511100.0,11099100.0,False,-10.0,14:13:09
8540.0,200,-230.0,0.0,BU,5511100.0,11097400.0,False,10.0,14:13:08
8530.0,3900,-240.0,0.0,SD,5510900.0,11097400.0,False,0.0,14:13:07
8530.0,500,-240.0,0.0,SD,5510900.0,11093500.0,False,0.0,14:13:07
8530.0,1000,-240.0,0.0,SD,5510900.0,11093000.0,False,0.0,14:13:07
8530.0,200,-240.0,0.0,SD,5510900.0,11092000.0,False,0.0,14:13:07
8530.0,400,-240.0,0.0,SD,5510900.0,11091800.0,False,-10.0,14:13:07
8540.0,500,-230.0,0.0,BU,5510900.0,11091400.0,False,10.0,14:13:07
8530.0,600,-240.0,0.0,SD,5510400.0,11091400.0,False,0.0,14:13:02
8530.0,4400,-240.0,0.0,SD,5510400.0,11090800.0,False,-10.0,14:13:02
8540.0,800,-230.0,0.0,BU,5510400.0,11086400.0,False,0.0,14:13:00
8540.0,300,-230.0,0.0,BU,5509600.0,11086400.0,False,10.0,14:12:58
8530.0,600,-240.0,0.0,SD,5509300.0,11086400.0,False,0.0,14:12:58
8530.0,1900,-240.0,0.0,SD,5509300.0,11085800.0,False,-10.0,14:12:58
8540.0,5000,-230.0,0.0,BU,5509300.0,11083900.0,False,0.0,14:12:56
8540.0,200,-230.0,0.0,BU,5504300.0,11083900.0,False,0.0,14:12:55
8540.0,500,-230.0,0.0,SD,5504100.0,11083900.0,False,0.0,14:12:46
8540.0,300,-230.0,0.0,SD,5504100.0,11083400.0,False,0.0,14:12:46
8540.0,500,-230.0,0.0,SD,5504100.0,11083100.0,False,0.0,14:12:46
8540.0,500,-230.0,0.0,SD,5504100.0,11082600.0,False,0.0,14:12:46
8540.0,10000,-230.0,0.0,SD,5504100.0,11082100.0,False,0.0,14:12:46
8540.0,200,-230.0,0.0,SD,5504100.0,11072100.0,False,0.0,14:12:46
8540.0,300,-230.0,0.0,SD,5504100.0,11071900.0,False,0.0,14:12:46
8540.0,300,-230.0,0.0,SD,5504100.0,11071600.0,False,0.0,14:12:46
8540.0,100,-230.0,0.0,SD,5504100.0,11071300.0,False,0.0,14:12:46
8540.0,200,-230.0,0.0,SD,5504100.0,11071200.0,False,0.0,14:12:46
8540.0,100,-230.0,0.0,SD,5504100.0,11071000.0,False,0.0,14:12:46
8540.0,200,-230.0,0.0,SD,5504100.0,11070900.0,False,-10.0,14:12:46
8550.0,300,-220.0,0.0,BU,5504100.0,11070700.0,False,10.0,14:12:44
8540.0,9800,-230.0,0.0,SD,5503800.0,11070700.0,False,0.0,14:12:43
8540.0,100,-230.0,0.0,SD,5503800.0,11060900.0,False,0.0,14:12:43
8540.0,100,-230.0,0.0,SD,5503800.0,11060800.0,False,-10.0,14:12:43
8550.0,100,-220.0,0.0,BU,5503800.0,11060700.0,False,0.0,14:12:41
8550.0,200,-220.0,0.0,BU,5503700.0,11060700.0,False,0.0,14:12:40
8550.0,200,-220.0,0.0,BU,5503500.0,11060700.0,False,0.0,14:12:38
8550.0,1000,-220.0,0.0,SD,5503300.0,11060700.0,False,0.0,14:12:38
8550.0,4500,-220.0,0.0,SD,5503300.0,11059700.0,False,0.0,14:12:38
8550.0,500,-220.0,0.0,SD,5503300.0,11055200.0,False,0.0,14:12:38
8550.0,1000,-220.0,0.0,SD,5503300.0,11054700.0,False,0.0,14:12:38
8550.0,100,-220.0,0.0,SD,5503300.0,11053700.0,False,0.0,14:12:38
8550.0,300,-220.0,0.0,SD,5503300.0,11053600.0,False,0.0,14:12:38
8550.0,500,-220.0,0.0,SD,5503300.0,11053300.0,False,0.0,14:12:38
8550.0,100,-220.0,0.0,SD,5503300.0,11052800.0,False,0.0,14:12:38
8550.0,100,-220.0,0.0,SD,5503300.0,11052700.0,False,0.0,14:12:38
8550.0,4000,-220.0,0.0,SD,5503300.0,11052600.0,False,0.0,14:12:38
8550.0,300,-220.0,0.0,SD,5503300.0,11048600.0,False,0.0,14:12:38
8550.0,1000,-220.0,0.0,SD,5503300.0,11048300.0,False,-10.0,14:12:38
8560.0,400,-210.0,0.0,BU,5503300.0,11047300.0,False,0.0,14:12:37
8560.0,500,-210.0,0.0,BU,5502900.0,11047300.0,False,10.0,14:12:36
8550.0,100,-220.0,0.0,SD,5502400.0,11047300.0,False,0.0,14:12:36
8550.0,400,-220.0,0.0,SD,5502400.0,11047200.0,False,0.0,14:12:36
8550.0,200,-220.0,0.0,SD,5502400.0,11046800.0,False,0.0,14:12:36
8550.0,100,-220.0,0.0,SD,5502400.0,11046600.0,False,0.0,14:12:36
8550.0,200,-220.0,0.0,SD,5502400.0,11046500.0,False,-10.0,14:12:36
8560.0,100,-210.0,0.0,BU,5502400.0,11046300.0,False,0.0,14:12:33
8560.0,300,-210.0,0.0,BU,5502300.0,11046300.0,False,0.0,14:12:33
8560.0,100,-210.0,0.0,SD,5502000.0,11046300.0,False,0.0,14:12:31
8560.0,800,-210.0,0.0,SD,5502000.0,11046200.0,False,0.0,14:12:31
8560.0,100,-210.0,0.0,SD,5502000.0,11045400.0,False,0.0,14:12:30
8560.0,100,-210.0,0.0,SD,5502000.0,11045300.0,False,0.0,14:12:29
8560.0,100,-210.0,0.0,SD,5502000.0,11045200.0,False,0.0,14:12:29
8560.0,100,-210.0,0.0,SD,5502000.0,11045100.0,False,0.0,14:12:29
8560.0,4700,-210.0,0.0,SD,5502000.0,11045000.0,False,0.0,14:12:29
8560.0,300,-210.0,0.0,SD,5502000.0,11040300.0,False,0.0,14:12:24
8560.0,1000,-210.0,0.0,SD,5502000.0,11040000.0,False,0.0,14:12:21
8560.0,1000,-210.0,0.0,SD,5502000.0,11039000.0,False,0.0,14:12:15
8560.0,3000,-210.0,0.0,SD,5502000.0,11038000.0,False,0.0,14:12:13
8560.0,100,-210.0,0.0,SD,5502000.0,11035000.0,False,0.0,14:12:13
8560.0,300,-210.0,0.0,SD,5502000.0,11034900.0,False,0.0,14:12:13
8560.0,3500,-210.0,0.0,SD,5502000.0,11034600.0,False,0.0,14:12:12
8560.0,800,-210.0,0.0,SD,5502000.0,11031100.0,False,0.0,14:12:12
8560.0,100,-210.0,0.0,SD,5502000.0,11030300.0,False,0.0,14:12:12
8560.0,300,-210.0,0.0,SD,5502000.0,11030200.0,False,-10.0,14:12:12
8570.0,400,-200.0,0.0,SD,5502000.0,11029900.0,False,0.0,14:12:12
8570.0,200,-200.0,0.0,SD,5502000.0,11029500.0,False,0.0,14:12:12
8570.0,1900,-200.0,0.0,SD,5502000.0,11029300.0,False,-10.0,14:12:12
8580.0,200,-190.0,0.0,BU,5502000.0,11027400.0,False,10.0,14:12:10
8570.0,100,-200.0,0.0,SD,5501800.0,11027400.0,False,0.0,14:12:08
8570.0,100,-200.0,0.0,SD,5501800.0,11027300.0,False,-10.0,14:12:08
8580.0,1000,-190.0,0.0,BU,5501800.0,11027200.0,False,0.0,14:12:05
8580.0,900,-190.0,0.0,SD,5500800.0,11027200.0,False,0.0,14:12:04
8580.0,3000,-190.0,0.0,SD,5500800.0,11026300.0,False,0.0,14:12:04
8580.0,200,-190.0,0.0,SD,5500800.0,11023300.0,False,0.0,14:12:04
8580.0,2000,-190.0,0.0,SD,5500800.0,11023100.0,False,0.0,14:12:04
8580.0,200,-190.0,0.0,SD,5500800.0,11021100.0,False,0.0,14:12:04
8580.0,400,-190.0,0.0,SD,5500800.0,11020900.0,False,0.0,14:12:04
8580.0,400,-190.0,0.0,SD,5500800.0,11020500.0,False,-10.0,14:12:04
8590.0,1300,-180.0,0.0,BU,5500800.0,11020100.0,False,0.0,14:12:01
8590.0,500,-180.0,0.0,BU,5499500.0,11020100.0,False,0.0,14:12:01
8590.0,3000,-180.0,0.0,SD,5499000.0,11020100.0,False,0.0,14:11:58
