p,v,cp,rcp,a,ba,sa,hl,pcp,t
10050.0,100,-150.0,0.0,BU,20600.0,40900.0,False,0.0,10:42:22
10050.0,500,-150.0,0.0,BU,20500.0,40900.0,False,0.0,10:41:51
10050.0,1200,-150.0,0.0,BU,20000.0,40900.0,False,50.0,10:41:47
10000.0,5700,-200.0,0.0,SD,18800.0,40900.0,False,0.0,10:37:09
10000.0,3000,-200.0,0.0,SD,18800.0,35200.0,False,0.0,10:37:09
10000.0,500,-200.0,0.0,SD,18800.0,32200.0,False,0.0,10:37:09
10000.0,200,-200.0,0.0,SD,18800.0,31700.0,False,0.0,10:37:09
10000.0,100,-200.0,0.0,SD,18800.0,31500.0,False,0.0,10:37:09
10000.0,100,-200.0,0.0,SD,18800.0,31400.0,False,-50.0,10:37:09
10050.0,400,-150.0,0.0,SD,18800.0,31300.0,False,0.0,10:37:09
10050.0,9600,-150.0,0.0,SD,18800.0,30900.0,False,0.0,10:36:59
10050.0,300,-150.0,0.0,SD,18800.0,21300.0,False,0.0,10:36:59
10050.0,100,-150.0,0.0,SD,18800.0,21000.0,False,-50.0,10:36:59
10100.0,800,-100.0,0.0,SD,18800.0,20900.0,False,0.0,10:31:38
10100.0,700,-100.0,0.0,BU,18800.0,20100.0,False,0.0,10:28:24
10100.0,500,-100.0,0.0,BU,18100.0,20100.0,False,0.0,10:28:22
10100.0,300,-100.0,0.0,BU,17600.0,20100.0,False,0.0,10:28:18
10100.0,1200,-100.0,0.0,BU,17300.0,20100.0,False,0.0,10:28:04
10100.0,800,-100.0,0.0,SD,16100.0,20100.0,False,0.0,10:28:01
10100.0,2200,-100.0,0.0,SD,16100.0,19300.0,False,0.0,10:24:31
10100.0,3100,-100.0,0.0,SD,16100.0,17100.0,False,0.0,10:24:31
10100.0,300,-100.0,0.0,SD,16100.0,14000.0,False,0.0,10:18:40
10100.0,400,-100.0,0.0,SD,16100.0,13700.0,False,0.0,10:18:40
10100.0,4800,-100.0,0.0,SD,16100.0,13300.0,False,-50.0,10:18:40
10150.0,300,-50.0,0.0,BU,16100.0,8500.0,False,50.0,10:07:06
10100.0,200,-100.0,0.0,SD,15800.0,8500.0,False,0.0,10:07:01
10100.0,900,-100.0,0.0,SD,15800.0,8300.0,False,0.0,10:07:01
10100.0,800,-100.0,0.0,SD,15800.0,7400.0,False,-50.0,10:02:05
10150.0,2000,-50.0,0.0,BU,15800.0,6600.0,False,50.0,09:48:59
10100.0,300,-100.0,0.0,SD,13800.0,6600.0,False,0.0,09:43:38
10100.0,3500,-100.0,0.0,BU,13800.0,6300.0,False,0.0,09:35:41
10100.0,1200,-100.0,0.0,SD,10300.0,6300.0,False,0.0,09:35:40
10100.0,800,-100.0,0.0,SD,10300.0,5100.0,False,0.0,09:35:40
10100.0,100,-100.0,0.0,SD,10300.0,4300.0,False,-50.0,09:35:31
10150.0,300,-50.0,0.0,SD,10300.0,4200.0,False,-50.0,09:32:45
10200.0,1500,0.0,0.0,BU,10300.0,3900.0,False,0.0,09:19:58
10200.0,1200,0.0,0.0,BU,8800.0,3900.0,False,0.0,09:19:57
10200.0,800,0.0,0.0,BU,7600.0,3900.0,False,0.0,09:19:56
10200.0,200,0.0,0.0,BU,6800.0,3900.0,False,0.0,09:19:54
10200.0,400,0.0,0.0,BU,6600.0,3900.0,False,0.0,09:19:54
10200.0,500,0.0,0.0,BU,6200.0,3900.0,False,0.0,09:19:53
10200.0,300,0.0,0.0,BU,5700.0,3900.0,False,0.0,09:19:51
10200.0,600,0.0,0.0,BU,5400.0,3900.0,False,0.0,09:19:44
10200.0,900,0.0,0.0,BU,4800.0,3900.0,False,0.0,09:19:44
10200.0,300,0.0,0.0,BU,3900.0,3900.0,False,50.0,09:19:36
10150.0,700,-50.0,0.0,SD,3600.0,3900.0,False,0.0,09:19:29
10150.0,300,-50.0,0.0,BU,3600.0,3200.0,False,0.0,09:16:15
10150.0,1100,-50.0,0.0,BU,3300.0,3200.0,False,50.0,09:16:12
10100.0,1000,-100.0,0.0,SD,2200.0,3200.0,False,0.0,09:16:07
10100.0,1600,-100.0,0.0,SD,2200.0,2200.0,False,0.0,09:16:03
10100.0,500,-100.0,0.0,SD,2200.0,600.0,False,0.0,09:16:03
10100.0,100,-100.0,0.0,SD,2200.0,100.0,False,-50.0,09:16:03
10150.0,400,-50.0,0.0,BU,2200.0,0.0,False,0.0,09:15:52
10150.0,800,-50.0,0.0,BU,1800.0,0.0,False,0.0,09:15:52
10150.0,1000,-50.0,0.0,BU,1000.0,0.0,False,0.0,09:15:42
10150.0,7700,-50.0,0.0,,0.0,0.0,False,0.0,09:15:01
