p,v,cp,rcp,a,ba,sa,hl,pcp,t
21100.0,3500,-700.0,0.0,SD,716000.0,1538900.0,False,0.0,14:27:16
21100.0,400,-700.0,0.0,SD,716000.0,1535400.0,False,0.0,14:27:16
21100.0,500,-700.0,0.0,SD,716000.0,1535000.0,False,0.0,14:27:16
21100.0,1000,-700.0,0.0,SD,716000.0,1534500.0,False,0.0,14:27:16
21100.0,3100,-700.0,0.0,SD,716000.0,1533500.0,False,-50.0,14:27:16
21150.0,500,-650.0,0.0,SD,716000.0,1530400.0,False,-50.0,14:27:16
21200.0,100,-600.0,0.0,BU,716000.0,1529900.0,False,0.0,14:27:06
21200.0,100,-600.0,0.0,BU,715900.0,1529900.0,False,0.0,14:27:03
21200.0,1000,-600.0,0.0,BU,715800.0,1529900.0,False,0.0,14:27:03
21200.0,500,-600.0,0.0,BU,714800.0,1529900.0,False,0.0,14:27:03
21200.0,500,-600.0,0.0,BU,714300.0,1529900.0,False,0.0,14:27:03
21200.0,3000,-600.0,0.0,BU,713800.0,1529900.0,False,-50.0,14:27:03
21250.0,100,-550.0,0.0,BU,710800.0,1529900.0,False,50.0,14:27:00
21200.0,2000,-600.0,0.0,SD,710700.0,1529900.0,False,-50.0,14:27:00
21250.0,100,-550.0,0.0,SD,710700.0,1527900.0,False,0.0,14:26:41
21250.0,300,-550.0,0.0,SD,710700.0,1527800.0,False,0.0,14:26:41
21250.0,8500,-550.0,0.0,SD,710700.0,1527500.0,False,0.0,14:26:41
21250.0,200,-550.0,0.0,SD,710700.0,1519000.0,False,0.0,14:26:41
21250.0,1500,-550.0,0.0,SD,710700.0,1518800.0,False,0.0,14:26:41
21250.0,500,-550.0,0.0,SD,710700.0,1517300.0,False,0.0,14:26:19
21250.0,1500,-550.0,0.0,SD,710700.0,1516800.0,False,0.0,14:26:19
21250.0,500,-550.0,0.0,SD,710700.0,1515300.0,False,0.0,14:25:52
21250.0,3000,-550.0,0.0,SD,710700.0,1514800.0,False,-50.0,14:25:44
21300.0,200,-500.0,0.0,SD,710700.0,1511800.0,False,0.0,14:25:38
21300.0,100,-500.0,0.0,SD,710700.0,1511600.0,False,0.0,14:25:33
21300.0,100,-500.0,0.0,SD,710700.0,1511500.0,False,0.0,14:25:33
21300.0,1800,-500.0,0.0,SD,710700.0,1511400.0,False,-50.0,14:25:33
21350.0,2100,-450.0,0.0,SD,710700.0,1509600.0,False,0.0,14:25:02
21350.0,1000,-450.0,0.0,BU,710700.0,1507500.0,False,0.0,14:24:45
21350.0,900,-450.0,0.0,BU,709700.0,1507500.0,False,50.0,14:24:45
21300.0,200,-500.0,0.0,SD,708800.0,1507500.0,False,-50.0,14:24:45
21350.0,100,-450.0,0.0,BU,708800.0,1507300.0,False,0.0,14:24:43
21350.0,5000,-450.0,0.0,BU,708700.0,1507300.0,False,0.0,14:24:36
21350.0,10000,-450.0,0.0,BU,703700.0,1507300.0,True,0.0,14:24:36
21350.0,1500,-450.0,0.0,SD,693700.0,1507300.0,False,0.0,14:24:26
21350.0,1500,-450.0,0.0,SD,693700.0,1505800.0,False,-50.0,14:24:26
21400.0,300,-400.0,0.0,BU,693700.0,1504300.0,False,-100.0,14:24:23
21500.0,300,-300.0,0.0,BU,693400.0,1504300.0,False,0.0,14:23:36
21500.0,3000,-300.0,0.0,BU,693100.0,1504300.0,False,0.0,14:23:28
21500.0,1100,-300.0,0.0,BU,690100.0,1504300.0,False,50.0,14:23:19
21450.0,900,-350.0,0.0,BU,689000.0,1504300.0,False,0.0,14:23:19
21450.0,1100,-350.0,0.0,BU,688100.0,1504300.0,False,50.0,14:23:14
21400.0,3100,-400.0,0.0,SD,687000.0,1504300.0,False,-100.0,14:23:07
21500.0,1500,-300.0,0.0,BU,687000.0,1501200.0,False,0.0,14:23:04
21500.0,2000,-300.0,0.0,BU,685500.0,1501200.0,False,100.0,14:22:58
21400.0,1000,-400.0,0.0,SD,683500.0,1501200.0,False,-100.0,14:22:52
21500.0,2000,-300.0,0.0,BU,683500.0,1500200.0,False,0.0,14:22:51
21500.0,3000,-300.0,0.0,BU,681500.0,1500200.0,False,0.0,14:22:42
21500.0,100,-300.0,0.0,BU,678500.0,1500200.0,False,50.0,14:22:36
21450.0,2900,-350.0,0.0,BU,678400.0,1500200.0,False,0.0,14:22:36
21450.0,2000,-350.0,0.0,BU,675500.0,1500200.0,False,100.0,14:22:27
21350.0,1500,-450.0,0.0,SD,673500.0,1500200.0,False,-50.0,14:22:22
21400.0,200,-400.0,0.0,SD,673500.0,1498700.0,False,0.0,14:22:22
21400.0,1300,-400.0,0.0,SD,673500.0,1498500.0,False,-50.0,14:22:22
21450.0,600,-350.0,0.0,BU,673500.0,1497200.0,False,0.0,14:22:22
21450.0,4500,-350.0,0.0,SD,672900.0,1497200.0,False,-50.0,14:22:21
21500.0,2000,-300.0,0.0,BU,672900.0,1492700.0,False,0.0,14:22:12
21500.0,1000,-300.0,0.0,BU,670900.0,1492700.0,False,50.0,14:22:12
21450.0,400,-350.0,0.0,SD,669900.0,1492700.0,False,0.0,14:21:41
21450.0,100,-350.0,0.0,SD,669900.0,1492300.0,False,-100.0,14:21:41
21550.0,2600,-250.0,0.0,BU,669900.0,1492200.0,False,0.0,14:21:37
21550.0,100,-250.0,0.0,BU,667300.0,1492200.0,False,0.0,14:21:29
21550.0,7700,-250.0,0.0,BU,667200.0,1492200.0,False,0.0,14:21:29
21550.0,1000,-250.0,0.0,BU,659500.0,1492200.0,False,50.0,14:21:20
21500.0,1000,-300.0,0.0,BU,658500.0,1492200.0,False,-50.0,14:21:20
21550.0,1000,-250.0,0.0,BU,657500.0,1492200.0,False,0.0,14:20:55
21550.0,100,-250.0,0.0,BU,656500.0,1492200.0,False,0.0,14:20:50
21550.0,200,-250.0,0.0,BU,656400.0,1492200.0,False,-50.0,14:20:37
21600.0,1500,-200.0,0.0,BU,656200.0,1492200.0,False,0.0,14:20:13
21600.0,2000,-200.0,0.0,BU,654700.0,1492200.0,False,0.0,14:20:02
21600.0,1000,-200.0,0.0,BU,652700.0,1492200.0,False,0.0,14:20:01
21600.0,1000,-200.0,0.0,BU,651700.0,1492200.0,False,200.0,14:20:00
21400.0,3700,-400.0,0.0,SD,650700.0,1492200.0,False,-200.0,14:19:57
21600.0,1000,-200.0,0.0,BU,650700.0,1488500.0,False,0.0,14:19:51
21600.0,2000,-200.0,0.0,BU,649700.0,1488500.0,False,0.0,14:19:45
21600.0,1500,-200.0,0.0,BU,647700.0,1488500.0,False,0.0,14:19:39
21600.0,500,-200.0,0.0,BU,646200.0,1488500.0,False,-50.0,14:19:39
21650.0,8000,-150.0,0.0,BU,645700.0,1488500.0,False,0.0,14:18:56
21650.0,300,-150.0,0.0,BU,637700.0,1488500.0,False,0.0,14:18:55
21650.0,1000,-150.0,0.0,BU,637400.0,1488500.0,False,0.0,14:18:54
21650.0,3000,-150.0,0.0,BU,636400.0,1488500.0,False,-150.0,14:18:26
21800.0,300,0.0,0.0,BU,633400.0,1488500.0,False,0.0,14:18:26
21800.0,300,0.0,0.0,BU,633100.0,1488500.0,False,0.0,14:18:26
21800.0,100,0.0,0.0,BU,632800.0,1488500.0,False,0.0,14:18:26
21800.0,2000,0.0,0.0,BU,632700.0,1488500.0,False,0.0,14:18:26
21800.0,3300,0.0,0.0,BU,630700.0,1488500.0,False,0.0,14:18:26
21800.0,200,0.0,0.0,BU,627400.0,1488500.0,False,0.0,14:18:26
21800.0,1000,0.0,0.0,BU,627200.0,1488500.0,False,0.0,14:18:26
21800.0,500,0.0,0.0,BU,626200.0,1488500.0,False,0.0,14:18:26
21800.0,200,0.0,0.0,BU,625700.0,1488500.0,False,0.0,14:18:26
21800.0,1000,0.0,0.0,BU,625500.0,1488500.0,False,50.0,14:18:26
21750.0,300,-50.0,0.0,BU,624500.0,1488500.0,False,0.0,14:18:26
21750.0,1500,-50.0,0.0,BU,624200.0,1488500.0,False,50.0,14:18:26
21700.0,300,-100.0,0.0,BU,622700.0,1488500.0,False,-50.0,14:18:26
21750.0,1000,-50.0,0.0,BU,622400.0,1488500.0,False,50.0,14:18:26
21700.0,1800,-100.0,0.0,BU,621400.0,1488500.0,False,0.0,14:18:26
21700.0,500,-100.0,0.0,BU,619600.0,1488500.0,False,0.0,14:18:26
21700.0,100,-100.0,0.0,BU,619100.0,1488500.0,False,50.0,14:18:26
21650.0,500,-150.0,0.0,BU,619000.0,1488500.0,False,0.0,14:18:26
21650.0,1000,-150.0,0.0,BU,618500.0,1488500.0,False,0.0,14:18:26
21650.0,100,-150.0,0.0,BU,617500.0,1488500.0,False,50.0,14:18:26
21600.0,10000,-200.0,0.0,BU,617400.0,1488500.0,True,-50.0,14:18:26
21650.0,3500,-150.0,0.0,BU,607400.0,1488500.0,False,150.0,14:18:26
21500.0,500,-300.0,0.0,BU,603900.0,1488500.0,False,-150.0,14:18:26
21650.0,6400,-150.0,0.0,BU,603400.0,1488500.0,False,0.0,14:17:52
21650.0,1800,-150.0,0.0,BU,597000.0,1488500.0,False,50.0,14:17:52
21600.0,200,-200.0,0.0,BU,595200.0,1488500.0,False,0.0,14:17:52
21600.0,100,-200.0,0.0,BU,595000.0,1488500.0,False,0.0,14:17:52
21600.0,100,-200.0,0.0,BU,594900.0,1488500.0,False,0.0,14:17:52
21600.0,1800,-200.0,0.0,BU,594800.0,1488500.0,False,50.0,14:17:52
21550.0,1000,-250.0,0.0,BU,593000.0,1488500.0,False,0.0,14:17:52
21550.0,1500,-250.0,0.0,BU,592000.0,1488500.0,False,0.0,14:17:52
21550.0,400,-250.0,0.0,BU,590500.0,1488500.0,False,50.0,14:17:52
21500.0,400,-300.0,0.0,BU,590100.0,1488500.0,False,0.0,14:17:52
21500.0,1000,-300.0,0.0,BU,589700.0,1488500.0,False,0.0,14:17:52
21500.0,2000,-300.0,0.0,BU,588700.0,1488500.0,False,0.0,14:17:52
21500.0,2000,-300.0,0.0,BU,586700.0,1488500.0,False,0.0,14:17:52
21500.0,4900,-300.0,0.0,BU,584700.0,1488500.0,False,50.0,14:17:52
21450.0,1000,-350.0,0.0,BU,579800.0,1488500.0,False,50.0,14:17:52
21400.0,3500,-400.0,0.0,BU,578800.0,1488500.0,False,50.0,14:17:52
21350.0,500,-450.0,0.0,BU,575300.0,1488500.0,False,50.0,14:17:52
21300.0,3000,-500.0,0.0,BU,574800.0,1488500.0,False,0.0,14:17:52
21300.0,100,-500.0,0.0,BU,571800.0,1488500.0,False,0.0,14:17:52
21300.0,600,-500.0,0.0,BU,571700.0,1488500.0,False,50.0,14:17:52
21250.0,2700,-550.0,0.0,BU,571100.0,1488500.0,False,0.0,14:17:52
21250.0,800,-550.0,0.0,BU,568400.0,1488500.0,False,50.0,14:17:51
21200.0,5400,-600.0,0.0,SD,567600.0,1488500.0,False,0.0,14:17:24
21200.0,2700,-600.0,0.0,BU,567600.0,1483100.0,False,0.0,14:17:11
21200.0,1300,-600.0,0.0,BU,564900.0,1483100.0,False,0.0,14:17:11
21200.0,1000,-600.0,0.0,SD,563600.0,1483100.0,False,100.0,14:16:26
21100.0,6900,-700.0,0.0,SD,563600.0,1482100.0,False,0.0,14:16:15
21100.0,10000,-700.0,0.0,SD,563600.0,1475200.0,True,0.0,14:16:15
21100.0,20000,-700.0,0.0,SD,563600.0,1465200.0,True,0.0,14:16:15
21100.0,10000,-700.0,0.0,SD,563600.0,1445200.0,True,0.0,14:16:15
21100.0,2000,-700.0,0.0,SD,563600.0,1435200.0,False,0.0,14:16:15
21100.0,10000,-700.0,0.0,SD,563600.0,1433200.0,True,0.0,14:16:15
21100.0,200,-700.0,0.0,SD,563600.0,1423200.0,False,0.0,14:16:15
21100.0,500,-700.0,0.0,SD,563600.0,1423000.0,False,0.0,14:16:15
21100.0,300,-700.0,0.0,SD,563600.0,1422500.0,False,0.0,14:16:15
21100.0,300,-700.0,0.0,SD,563600.0,1422200.0,False,0.0,14:16:15
21100.0,200,-700.0,0.0,SD,563600.0,1421900.0,False,0.0,14:16:15
21100.0,1000,-700.0,0.0,SD,563600.0,1421700.0,False,0.0,14:16:15
21100.0,100,-700.0,0.0,SD,563600.0,1420700.0,False,0.0,14:16:15
21100.0,100,-700.0,0.0,SD,563600.0,1420600.0,False,-50.0,14:16:15
21150.0,100,-650.0,0.0,SD,563600.0,1420500.0,False,0.0,14:16:15
21150.0,1800,-650.0,0.0,SD,563600.0,1420400.0,False,0.0,14:16:15
21150.0,5600,-650.0,0.0,SD,563600.0,1418600.0,False,0.0,14:16:15
21150.0,5000,-650.0,0.0,SD,563600.0,1413000.0,False,0.0,14:16:15
21150.0,1000,-650.0,0.0,SD,563600.0,1408000.0,False,0.0,14:16:15
21150.0,1000,-650.0,0.0,SD,563600.0,1407000.0,False,0.0,14:16:15
21150.0,500,-650.0,0.0,SD,563600.0,1406000.0,False,0.0,14:16:15
21150.0,500,-650.0,0.0,SD,563600.0,1405500.0,False,0.0,14:16:15
21150.0,100,-650.0,0.0,SD,563600.0,1405000.0,False,0.0,14:16:15
21150.0,200,-650.0,0.0,SD,563600.0,1404900.0,False,-50.0,14:16:15
21200.0,100,-600.0,0.0,SD,563600.0,1404700.0,False,0.0,14:16:15
21200.0,9500,-600.0,0.0,SD,563600.0,1404600.0,True,0.0,14:16:15
21200.0,500,-600.0,0.0,SD,563600.0,1395100.0,False,0.0,14:16:14
21200.0,500,-600.0,0.0,SD,563600.0,1394600.0,False,0.0,14:16:14
21200.0,100,-600.0,0.0,SD,563600.0,1394100.0,False,0.0,14:16:14
21200.0,2900,-600.0,0.0,SD,563600.0,1394000.0,False,0.0,14:16:14
21200.0,1000,-600.0,0.0,SD,563600.0,1391100.0,False,0.0,14:16:10
21200.0,5000,-600.0,0.0,SD,563600.0,1390100.0,False,0.0,14:16:09
21200.0,1500,-600.0,0.0,SD,563600.0,1385100.0,False,0.0,14:16:07
21200.0,2000,-600.0,0.0,SD,563600.0,1383600.0,False,0.0,14:15:42
21200.0,7600,-600.0,0.0,SD,563600.0,1381600.0,False,0.0,14:15:03
21200.0,300,-600.0,0.0,SD,563600.0,1374000.0,False,0.0,14:15:03
21200.0,100,-600.0,0.0,SD,563600.0,1373700.0,False,0.0,14:15:03
21200.0,200,-600.0,0.0,SD,563600.0,1373600.0,False,0.0,14:15:03
21200.0,1800,-600.0,0.0,SD,563600.0,1373400.0,False,0.0,14:15:03
21200.0,1200,-600.0,0.0,SD,563600.0,1371600.0,False,0.0,14:14:49
21200.0,500,-600.0,0.0,SD,563600.0,1370400.0,False,0.0,14:14:49
21200.0,300,-600.0,0.0,SD,563600.0,1369900.0,False,-50.0,14:14:49
21250.0,100,-550.0,0.0,SD,563600.0,1369600.0,False,0.0,14:14:49
21250.0,900,-550.0,0.0,SD,563600.0,1369500.0,False,0.0,14:14:49
21250.0,1700,-550.0,0.0,SD,563600.0,1368600.0,False,0.0,14:14:48
21250.0,3300,-550.0,0.0,SD,563600.0,1366900.0,False,-50.0,14:14:48
21300.0,300,-500.0,0.0,SD,563600.0,1363600.0,False,0.0,14:14:33
21300.0,2700,-500.0,0.0,SD,563600.0,1363300.0,False,0.0,14:14:26
21300.0,300,-500.0,0.0,SD,563600.0,1360600.0,False,0.0,14:14:26
21300.0,900,-500.0,0.0,BU,563600.0,1360300.0,False,0.0,14:14:13
21300.0,1500,-500.0,0.0,SD,562700.0,1360300.0,False,0.0,14:13:42
21300.0,1000,-500.0,0.0,SD,562700.0,1358800.0,False,0.0,14:13:31
21300.0,10000,-500.0,0.0,SD,562700.0,1357800.0,True,0.0,14:13:29
21300.0,300,-500.0,0.0,SD,562700.0,1347800.0,False,0.0,14:13:29
21300.0,200,-500.0,0.0,SD,562700.0,1347500.0,False,0.0,14:13:15
21300.0,10000,-500.0,0.0,SD,562700.0,1347300.0,True,0.0,14:13:15
21300.0,10000,-500.0,0.0,SD,562700.0,1337300.0,True,0.0,14:13:07
21300.0,6100,-500.0,0.0,SD,562700.0,1327300.0,False,0.0,14:13:00
21300.0,1000,-500.0,0.0,SD,562700.0,1321200.0,False,0.0,14:13:00
21300.0,2400,-500.0,0.0,SD,562700.0,1320200.0,False,0.0,14:13:00
21300.0,300,-500.0,0.0,SD,562700.0,1317800.0,False,-50.0,14:13:00
21350.0,100,-450.0,0.0,SD,562700.0,1317500.0,False,0.0,14:13:00
21350.0,100,-450.0,0.0,SD,562700.0,1317400.0,False,-50.0,14:13:00
21400.0,100,-400.0,0.0,SD,562700.0,1317300.0,False,0.0,14:12:58
21400.0,100,-400.0,0.0,SD,562700.0,1317200.0,False,0.0,14:12:56
21400.0,400,-400.0,0.0,SD,562700.0,1317100.0,False,-50.0,14:12:56
21450.0,100,-350.0,0.0,BU,562700.0,1316700.0,False,50.0,14:12:54
21400.0,100,-400.0,0.0,SD,562600.0,1316700.0,False,0.0,14:12:38
21400.0,500,-400.0,0.0,SD,562600.0,1316600.0,False,-50.0,14:12:38
21450.0,100,-350.0,0.0,SD,562600.0,1316100.0,False,0.0,14:12:16
21450.0,400,-350.0,0.0,SD,562600.0,1316000.0,False,-50.0,14:12:14
21500.0,500,-300.0,0.0,SD,562600.0,1315600.0,False,0.0,14:11:37
21500.0,500,-300.0,0.0,SD,562600.0,1315100.0,False,0.0,14:11:29
21500.0,500,-300.0,0.0,SD,562600.0,1314600.0,False,0.0,14:11:27
21500.0,1500,-300.0,0.0,SD,562600.0,1314100.0,False,0.0,14:11:27
21500.0,3200,-300.0,0.0,SD,562600.0,1312600.0,False,0.0,14:11:27
21500.0,300,-300.0,0.0,SD,562600.0,1309400.0,False,0.0,14:11:27
21500.0,1500,-300.0,0.0,SD,562600.0,1309100.0,False,0.0,14:11:27
21500.0,2500,-300.0,0.0,SD,562600.0,1307600.0,False,0.0,14:11:17
21500.0,2500,-300.0,0.0,SD,562600.0,1305100.0,False,-50.0,14:11:17
21550.0,200,-250.0,0.0,BU,562600.0,1302600.0,False,0.0,14:11:04
21550.0,200,-250.0,0.0,BU,562400.0,1302600.0,False,0.0,14:10:43
21550.0,4200,-250.0,0.0,BU,562200.0,1302600.0,False,0.0,14:10:43
21550.0,2100,-250.0,0.0,SD,558000.0,1302600.0,False,0.0,14:10:34
21550.0,2500,-250.0,0.0,BU,558000.0,1300500.0,False,0.0,14:10:20
21550.0,1200,-250.0,0.0,BU,555500.0,1300500.0,False,0.0,14:10:20
21550.0,200,-250.0,0.0,BU,554300.0,1300500.0,False,0.0,14:10:07
21550.0,500,-250.0,0.0,BU,554100.0,1300500.0,False,0.0,14:10:03
21550.0,1600,-250.0,0.0,BU,553600.0,1300500.0,False,0.0,14:09:57
21550.0,400,-250.0,0.0,BU,552000.0,1300500.0,False,0.0,14:09:57
21550.0,100,-250.0,0.0,BU,551600.0,1300500.0,False,0.0,14:09:33
21550.0,100,-250.0,0.0,BU,551500.0,1300500.0,False,0.0,14:09:27
21550.0,1900,-250.0,0.0,BU,551400.0,1300500.0,False,50.0,14:09:27
21500.0,100,-300.0,0.0,SD,549500.0,1300500.0,False,0.0,14:08:44
21500.0,300,-300.0,0.0,SD,549500.0,1300400.0,False,0.0,14:08:44
21500.0,300,-300.0,0.0,SD,549500.0,1300100.0,False,0.0,14:08:44
21500.0,10000,-300.0,0.0,SD,549500.0,1299800.0,True,0.0,14:08:44
21500.0,100,-300.0,0.0,SD,549500.0,1289800.0,False,0.0,14:08:44
21500.0,6400,-300.0,0.0,SD,549500.0,1289700.0,False,0.0,14:08:44
21500.0,300,-300.0,0.0,SD,549500.0,1283300.0,False,0.0,14:08:44
21500.0,300,-300.0,0.0,BU,549500.0,1283000.0,False,0.0,14:08:37
21500.0,400,-300.0,0.0,BU,549200.0,1283000.0,False,0.0,14:08:34
21500.0,1600,-300.0,0.0,BU,548800.0,1283000.0,False,0.0,14:08:34
21500.0,1900,-300.0,0.0,BU,547200.0,1283000.0,False,0.0,14:08:33
21500.0,1400,-300.0,0.0,BU,545300.0,1283000.0,False,0.0,14:08:33
21500.0,1000,-300.0,0.0,BU,543900.0,1283000.0,False,0.0,14:08:33
21500.0,700,-300.0,0.0,BU,542900.0,1283000.0,False,50.0,14:08:33
21450.0,200,-350.0,0.0,SD,542200.0,1283000.0,False,-50.0,14:08:28
21500.0,300,-300.0,0.0,BU,542200.0,1282800.0,False,0.0,14:08:25
21500.0,500,-300.0,0.0,BU,541900.0,1282800.0,False,0.0,14:08:25
21500.0,1000,-300.0,0.0,BU,541400.0,1282800.0,False,0.0,14:08:25
21500.0,300,-300.0,0.0,BU,540400.0,1282800.0,False,50.0,14:08:25
21450.0,1800,-350.0,0.0,SD,540100.0,1282800.0,False,0.0,14:07:48
21450.0,600,-350.0,0.0,BU,540100.0,1281000.0,False,0.0,14:07:35
21450.0,500,-350.0,0.0,SD,539500.0,1281000.0,False,0.0,14:07:32
21450.0,1000,-350.0,0.0,SD,539500.0,1280500.0,False,0.0,14:06:55
21450.0,1900,-350.0,0.0,SD,539500.0,1279500.0,False,0.0,14:06:55
21450.0,400,-350.0,0.0,BU,539500.0,1277600.0,False,0.0,14:06:50
21450.0,500,-350.0,0.0,BU,539100.0,1277600.0,False,0.0,14:06:36
21450.0,200,-350.0,0.0,BU,538600.0,1277600.0,False,0.0,14:06:32
21450.0,100,-350.0,0.0,BU,538400.0,1277600.0,False,0.0,14:06:28
21450.0,700,-350.0,0.0,BU,538300.0,1277600.0,False,0.0,14:06:14
21450.0,600,-350.0,0.0,BU,537600.0,1277600.0,False,0.0,14:06:08
21450.0,600,-350.0,0.0,SD,537000.0,1277600.0,False,0.0,14:05:53
21450.0,400,-350.0,0.0,BU,537000.0,1277000.0,False,0.0,14:05:53
21450.0,1700,-350.0,0.0,BU,536600.0,1277000.0,False,0.0,14:05:41
21450.0,3200,-350.0,0.0,BU,534900.0,1277000.0,False,0.0,14:05:41
21450.0,100,-350.0,0.0,BU,531700.0,1277000.0,False,0.0,14:05:41
21450.0,300,-350.0,0.0,BU,531600.0,1277000.0,False,50.0,14:05:34
21400.0,300,-400.0,0.0,SD,531300.0,1277000.0,False,0.0,14:05:21
21400.0,1200,-400.0,0.0,BU,531300.0,1276700.0,False,0.0,14:04:42
21400.0,1400,-400.0,0.0,BU,530100.0,1276700.0,False,0.0,14:04:42
21400.0,200,-400.0,0.0,BU,528700.0,1276700.0,False,0.0,14:04:39
21400.0,200,-400.0,0.0,BU,528500.0,1276700.0,False,0.0,14:04:35
21400.0,500,-400.0,0.0,BU,528300.0,1276700.0,False,0.0,14:04:31
21400.0,100,-400.0,0.0,BU,527800.0,1276700.0,False,0.0,14:04:24
21400.0,600,-400.0,0.0,BU,527700.0,1276700.0,False,0.0,14:04:21
21400.0,400,-400.0,0.0,BU,527100.0,1276700.0,False,0.0,14:04:21
21400.0,100,-400.0,0.0,BU,526700.0,1276700.0,False,0.0,14:04:11
21400.0,100,-400.0,0.0,BU,526600.0,1276700.0,False,0.0,14:04:11
