p,v,cp,rcp,a,ba,sa,hl,pcp,t
29700.0,1300,600.0,0.0,BU,21000.0,100.0,False,100.0,09:52:47
29600.0,2000,500.0,0.0,BU,19700.0,100.0,False,100.0,09:49:41
29500.0,300,400.0,0.0,BU,17700.0,100.0,False,0.0,09:45:45
29500.0,1500,400.0,0.0,BU,17400.0,100.0,False,0.0,09:44:43
29500.0,1700,400.0,0.0,BU,15900.0,100.0,False,100.0,09:31:34
29400.0,1100,300.0,0.0,BU,14200.0,100.0,False,100.0,09:31:15
29300.0,100,200.0,0.0,BU,13100.0,100.0,False,0.0,09:26:18
29300.0,300,200.0,0.0,BU,13000.0,100.0,False,0.0,09:24:24
29300.0,200,200.0,0.0,BU,12700.0,100.0,False,0.0,09:23:59
29300.0,2600,200.0,0.0,BU,12500.0,100.0,False,0.0,09:23:25
29300.0,200,200.0,0.0,BU,9900.0,100.0,False,0.0,09:23:12
29300.0,200,200.0,0.0,BU,9700.0,100.0,False,-100.0,09:22:56
29400.0,100,300.0,0.0,SD,9500.0,100.0,False,-100.0,09:18:55
29500.0,500,400.0,0.0,BU,9500.0,0.0,False,0.0,09:17:34
29500.0,2600,400.0,0.0,BU,9000.0,0.0,False,100.0,09:15:29
29400.0,5800,300.0,0.0,BU,6400.0,0.0,False,100.0,09:14:56
29300.0,600,200.0,0.0,BU,600.0,0.0,False,0.0,09:11:41
