p,v,cp,rcp,a,ba,sa,hl,pcp,t
104800.0,100,-800.0,0.0,SD,24100.0,76100.0,False,-100.0,10:36:22
104900.0,200,-700.0,0.0,BU,24100.0,76000.0,False,400.0,10:35:20
104500.0,100,-1100.0,0.0,SD,23900.0,76000.0,False,0.0,10:35:19
104500.0,3000,-1100.0,0.0,SD,23900.0,75900.0,True,0.0,10:35:19
104500.0,100,-1100.0,0.0,SD,23900.0,72900.0,False,0.0,10:35:19
104500.0,200,-1100.0,0.0,SD,23900.0,72800.0,False,0.0,10:35:19
104500.0,100,-1100.0,0.0,SD,23900.0,72600.0,False,0.0,10:35:19
104500.0,10000,-1100.0,0.0,SD,23900.0,72500.0,True,0.0,10:35:19
104500.0,500,-1100.0,0.0,SD,23900.0,62500.0,False,0.0,10:35:19
104500.0,700,-1100.0,0.0,SD,23900.0,62000.0,False,0.0,10:35:19
104500.0,500,-1100.0,0.0,SD,23900.0,61300.0,False,0.0,10:35:19
104500.0,3000,-1100.0,0.0,SD,23900.0,60800.0,True,0.0,10:35:19
104500.0,500,-1100.0,0.0,SD,23900.0,57800.0,False,0.0,10:35:19
104500.0,300,-1100.0,0.0,SD,23900.0,57300.0,False,0.0,10:35:19
104500.0,700,-1100.0,0.0,SD,23900.0,57000.0,False,-100.0,10:35:19
104600.0,100,-1000.0,0.0,SD,23900.0,56300.0,False,0.0,10:35:19
104600.0,100,-1000.0,0.0,SD,23900.0,56200.0,False,0.0,10:35:19
104600.0,100,-1000.0,0.0,SD,23900.0,56100.0,False,0.0,10:35:19
104600.0,600,-1000.0,0.0,SD,23900.0,56000.0,False,0.0,10:35:19
104600.0,3700,-1000.0,0.0,SD,23900.0,55400.0,True,-200.0,10:35:19
104800.0,500,-800.0,0.0,SD,23900.0,51700.0,False,0.0,10:35:19
104800.0,200,-800.0,0.0,SD,23900.0,51200.0,False,200.0,10:35:19
104600.0,600,-1000.0,0.0,BU,23900.0,51000.0,False,0.0,10:33:47
104600.0,100,-1000.0,0.0,SD,23300.0,51000.0,False,0.0,10:33:39
104600.0,100,-1000.0,0.0,SD,23300.0,50900.0,False,0.0,10:33:39
104600.0,200,-1000.0,0.0,SD,23300.0,50800.0,False,0.0,10:33:39
104600.0,2800,-1000.0,0.0,SD,23300.0,50600.0,True,0.0,10:33:31
104600.0,1000,-1000.0,0.0,SD,23300.0,47800.0,False,0.0,10:33:31
104600.0,500,-1000.0,0.0,SD,23300.0,46800.0,False,0.0,10:33:31
104600.0,700,-1000.0,0.0,SD,23300.0,46300.0,False,0.0,10:33:31
104600.0,100,-1000.0,0.0,SD,23300.0,45600.0,False,0.0,10:33:05
104600.0,200,-1000.0,0.0,SD,23300.0,45500.0,False,-200.0,10:33:03
104800.0,100,-800.0,0.0,BU,23300.0,45300.0,False,-100.0,10:32:43
104900.0,200,-700.0,0.0,BU,23200.0,45300.0,False,200.0,10:31:04
104700.0,100,-900.0,0.0,SD,23000.0,45300.0,False,0.0,10:31:02
104700.0,100,-900.0,0.0,SD,23000.0,45200.0,False,0.0,10:31:02
104700.0,100,-900.0,0.0,SD,23000.0,45100.0,False,0.0,10:31:02
104700.0,100,-900.0,0.0,SD,23000.0,45000.0,False,0.0,10:31:02
104700.0,100,-900.0,0.0,SD,23000.0,44900.0,False,0.0,10:31:02
104700.0,400,-900.0,0.0,SD,23000.0,44800.0,False,-200.0,10:31:02
104900.0,200,-700.0,0.0,SD,23000.0,44400.0,False,0.0,10:30:28
104900.0,200,-700.0,0.0,SD,23000.0,44200.0,False,0.0,10:30:28
104900.0,200,-700.0,0.0,SD,23000.0,44000.0,False,0.0,10:30:28
104900.0,200,-700.0,0.0,SD,23000.0,43800.0,False,0.0,10:30:28
104900.0,400,-700.0,0.0,SD,23000.0,43600.0,False,0.0,10:30:28
104900.0,400,-700.0,0.0,SD,23000.0,43200.0,False,0.0,10:30:28
104900.0,400,-700.0,0.0,SD,23000.0,42800.0,False,0.0,10:30:28
104900.0,400,-700.0,0.0,SD,23000.0,42400.0,False,0.0,10:30:28
104900.0,200,-700.0,0.0,SD,23000.0,42000.0,False,0.0,10:30:28
104900.0,2400,-700.0,0.0,SD,23000.0,41800.0,True,0.0,10:30:28
104900.0,4000,-700.0,0.0,SD,23000.0,39400.0,True,0.0,10:30:20
104900.0,200,-700.0,0.0,SD,23000.0,35400.0,False,0.0,10:30:16
104900.0,100,-700.0,0.0,SD,23000.0,35200.0,False,0.0,10:30:13
104900.0,300,-700.0,0.0,SD,23000.0,35100.0,False,0.0,10:29:34
104900.0,700,-700.0,0.0,SD,23000.0,34800.0,False,-100.0,10:29:34
105000.0,100,-600.0,0.0,BU,23000.0,34100.0,False,0.0,10:28:46
105000.0,1000,-600.0,0.0,SD,22900.0,34100.0,False,0.0,10:28:17
105000.0,100,-600.0,0.0,SD,22900.0,33100.0,False,0.0,10:27:44
105000.0,900,-600.0,0.0,SD,22900.0,33000.0,False,0.0,10:27:44
105000.0,100,-600.0,0.0,SD,22900.0,32100.0,False,0.0,10:27:05
105000.0,100,-600.0,0.0,SD,22900.0,32000.0,False,0.0,10:26:24
105000.0,300,-600.0,0.0,SD,22900.0,31900.0,False,0.0,10:26:24
105000.0,2700,-600.0,0.0,SD,22900.0,31600.0,True,0.0,10:26:01
105000.0,1000,-600.0,0.0,SD,22900.0,28900.0,False,0.0,10:26:01
105000.0,200,-600.0,0.0,SD,22900.0,27900.0,False,0.0,10:26:01
105000.0,300,-600.0,0.0,SD,22900.0,27700.0,False,0.0,10:26:01
105000.0,500,-600.0,0.0,SD,22900.0,27400.0,False,0.0,10:26:01
105000.0,300,-600.0,0.0,SD,22900.0,26900.0,False,0.0,10:26:01
105000.0,400,-600.0,0.0,SD,22900.0,26600.0,False,-100.0,10:26:01
105100.0,100,-500.0,0.0,BU,22900.0,26200.0,False,0.0,10:24:26
105100.0,100,-500.0,0.0,BU,22800.0,26200.0,False,0.0,10:24:26
105100.0,200,-500.0,0.0,SD,22700.0,26200.0,False,0.0,10:23:18
105100.0,100,-500.0,0.0,SD,22700.0,26000.0,False,0.0,10:21:59
105100.0,100,-500.0,0.0,BU,21400.0,23700.0,False,0.0,10:08:37
105100.0,400,-500.0,0.0,BU,21300.0,23700.0,False,0.0,10:08:06
105100.0,500,-500.0,0.0,SD,20900.0,23700.0,False,0.0,10:07:48
105100.0,100,-500.0,0.0,BU,20900.0,23200.0,False,0.0,10:06:11
105100.0,100,-500.0,0.0,SD,20800.0,23200.0,False,0.0,10:05:39
105100.0,100,-500.0,0.0,SD,20800.0,23100.0,False,0.0,10:05:39
105100.0,200,-500.0,0.0,SD,20800.0,23000.0,False,0.0,10:05:39
105100.0,100,-500.0,0.0,BU,20800.0,22800.0,False,0.0,10:04:53
105100.0,100,-500.0,0.0,SD,20700.0,22800.0,False,0.0,10:04:27
105100.0,200,-500.0,0.0,BU,20700.0,22700.0,False,0.0,10:03:02
105100.0,100,-500.0,0.0,BU,20500.0,22700.0,False,0.0,10:03:02
105100.0,100,-500.0,0.0,BU,20400.0,22700.0,False,0.0,10:02:56
105100.0,900,-500.0,0.0,BU,20300.0,22700.0,False,0.0,10:02:56
105100.0,100,-500.0,0.0,BU,19400.0,22700.0,False,0.0,10:01:01
105100.0,100,-500.0,0.0,BU,19300.0,22700.0,False,0.0,10:01:01
105100.0,100,-500.0,0.0,BU,19200.0,22700.0,False,0.0,09:59:37
105100.0,500,-500.0,0.0,BU,19100.0,22700.0,False,100.0,09:59:25
105000.0,100,-600.0,0.0,SD,18600.0,22700.0,False,0.0,09:57:03
105000.0,100,-600.0,0.0,SD,18600.0,22600.0,False,-100.0,09:57:03
105100.0,100,-500.0,0.0,SD,18600.0,22500.0,False,0.0,09:56:14
105100.0,100,-500.0,0.0,SD,18600.0,22400.0,False,0.0,09:56:14
105100.0,100,-500.0,0.0,SD,18600.0,22300.0,False,0.0,09:56:01
105100.0,300,-500.0,0.0,SD,18600.0,22200.0,False,0.0,09:56:01
105100.0,200,-500.0,0.0,SD,18600.0,21900.0,False,0.0,09:55:23
105100.0,300,-500.0,0.0,SD,18600.0,21700.0,False,0.0,09:55:05
105100.0,100,-500.0,0.0,SD,18600.0,21400.0,False,0.0,09:55:05
105100.0,100,-500.0,0.0,BU,18600.0,21300.0,False,100.0,09:54:01
105000.0,100,-600.0,0.0,SD,18500.0,21300.0,False,0.0,09:53:35
105000.0,400,-600.0,0.0,SD,18500.0,21200.0,False,-100.0,09:51:36
105100.0,200,-500.0,0.0,SD,18500.0,20800.0,False,0.0,09:50:22
105100.0,200,-500.0,0.0,SD,18500.0,20600.0,False,0.0,09:50:22
105100.0,100,-500.0,0.0,SD,18500.0,20400.0,False,0.0,09:50:22
105100.0,200,-500.0,0.0,SD,18500.0,20300.0,False,0.0,09:50:17
105100.0,100,-500.0,0.0,BU,18500.0,20100.0,False,0.0,09:46:41
105100.0,100,-500.0,0.0,BU,18400.0,20100.0,False,0.0,09:46:41
105100.0,300,-500.0,0.0,SD,18300.0,20100.0,False,0.0,09:45:08
105100.0,100,-500.0,0.0,SD,18300.0,19800.0,False,0.0,09:45:08
105100.0,200,-500.0,0.0,SD,18300.0,19700.0,False,0.0,09:44:20
105100.0,400,-500.0,0.0,SD,18300.0,19500.0,False,0.0,09:43:45
105100.0,100,-500.0,0.0,SD,18300.0,19100.0,False,0.0,09:43:45
105100.0,500,-500.0,0.0,SD,18300.0,19000.0,False,0.0,09:43:20
105100.0,4000,-500.0,0.0,BU,18300.0,18500.0,True,0.0,09:43:13
105100.0,500,-500.0,0.0,BU,14300.0,18500.0,False,100.0,09:42:57
105000.0,300,-600.0,0.0,BU,13800.0,18500.0,False,0.0,09:42:33
105000.0,1000,-600.0,0.0,BU,13500.0,18500.0,False,0.0,09:42:33
105000.0,1100,-600.0,0.0,BU,12500.0,18500.0,False,0.0,09:42:33
105000.0,200,-600.0,0.0,BU,11400.0,18500.0,False,100.0,09:42:18
104900.0,1000,-700.0,0.0,BU,11200.0,18500.0,False,0.0,09:41:38
104900.0,200,-700.0,0.0,BU,10200.0,18500.0,False,100.0,09:41:36
104800.0,100,-800.0,0.0,SD,10000.0,18500.0,False,100.0,09:41:00
104700.0,200,-900.0,0.0,SD,10000.0,18400.0,False,0.0,09:40:02
104700.0,100,-900.0,0.0,SD,10000.0,18200.0,False,0.0,09:40:02
104700.0,100,-900.0,0.0,SD,10000.0,18100.0,False,200.0,09:39:47
104500.0,100,-1100.0,0.0,SD,10000.0,18000.0,False,0.0,09:37:36
104500.0,200,-1100.0,0.0,SD,10000.0,17900.0,False,-100.0,09:37:35
104600.0,600,-1000.0,0.0,SD,10000.0,17700.0,False,-100.0,09:37:35
104700.0,500,-900.0,0.0,SD,10000.0,17100.0,False,-100.0,09:37:35
104800.0,100,-800.0,0.0,SD,10000.0,16600.0,False,0.0,09:37:35
104800.0,100,-800.0,0.0,SD,10000.0,16500.0,False,0.0,09:37:35
104800.0,500,-800.0,0.0,SD,10000.0,16400.0,False,-200.0,09:37:35
105000.0,100,-600.0,0.0,SD,10000.0,15900.0,False,0.0,09:37:12
105000.0,200,-600.0,0.0,SD,10000.0,15800.0,False,0.0,09:37:12
105000.0,500,-600.0,0.0,SD,10000.0,15600.0,False,0.0,09:37:12
105000.0,700,-600.0,0.0,SD,10000.0,15100.0,False,0.0,09:37:12
105000.0,100,-600.0,0.0,SD,10000.0,14400.0,False,0.0,09:37:12
105000.0,100,-600.0,0.0,SD,10000.0,14300.0,False,0.0,09:37:12
105000.0,200,-600.0,0.0,SD,10000.0,14200.0,False,0.0,09:37:09
105000.0,500,-600.0,0.0,SD,10000.0,14000.0,False,0.0,09:36:56
105000.0,800,-600.0,0.0,SD,10000.0,13500.0,False,-100.0,09:36:27
105100.0,100,-500.0,0.0,BU,10000.0,12700.0,False,0.0,09:33:54
105100.0,1000,-500.0,0.0,BU,9900.0,12700.0,False,0.0,09:33:44
105100.0,600,-500.0,0.0,SD,8900.0,12700.0,False,0.0,09:33:36
105100.0,1000,-500.0,0.0,SD,8900.0,12100.0,False,0.0,09:33:36
105100.0,600,-500.0,0.0,SD,8900.0,11100.0,False,0.0,09:33:36
105100.0,1600,-500.0,0.0,SD,8900.0,10500.0,False,0.0,09:33:36
105100.0,100,-500.0,0.0,SD,8900.0,8900.0,False,0.0,09:31:49
105100.0,1000,-500.0,0.0,SD,8900.0,8800.0,False,0.0,09:30:53
105100.0,100,-500.0,0.0,SD,8900.0,7800.0,False,0.0,09:30:53
105100.0,200,-500.0,0.0,SD,8900.0,7700.0,False,-100.0,09:30:53
105200.0,100,-400.0,0.0,SD,8900.0,7500.0,False,0.0,09:30:48
105200.0,600,-400.0,0.0,SD,8900.0,7400.0,False,0.0,09:30:47
105200.0,100,-400.0,0.0,SD,8900.0,6800.0,False,0.0,09:30:47
105200.0,100,-400.0,0.0,SD,8900.0,6700.0,False,0.0,09:30:47
105200.0,100,-400.0,0.0,SD,8900.0,6600.0,False,0.0,09:30:47
105200.0,100,-400.0,0.0,SD,8900.0,6500.0,False,-100.0,09:30:47
105300.0,100,-300.0,0.0,BU,8900.0,6400.0,False,0.0,09:30:34
105300.0,200,-300.0,0.0,SD,8800.0,6400.0,False,0.0,09:30:33
105300.0,200,-300.0,0.0,SD,8800.0,6200.0,False,0.0,09:30:33
105300.0,100,-300.0,0.0,SD,8800.0,6000.0,False,0.0,09:30:32
105300.0,100,-300.0,0.0,SD,8800.0,5900.0,False,-100.0,09:30:32
105400.0,2600,-200.0,0.0,BU,8800.0,5800.0,True,100.0,09:28:38
105300.0,900,-300.0,0.0,BU,6200.0,5800.0,False,0.0,09:28:38
105300.0,100,-300.0,0.0,SD,5300.0,5800.0,False,0.0,09:27:59
105300.0,100,-300.0,0.0,SD,5300.0,5700.0,False,0.0,09:24:59
105300.0,200,-300.0,0.0,SD,5300.0,5600.0,False,0.0,09:24:17
105300.0,200,-300.0,0.0,SD,5300.0,5400.0,False,0.0,09:23:29
105300.0,100,-300.0,0.0,SD,5300.0,5200.0,False,0.0,09:23:29
105300.0,100,-300.0,0.0,SD,5300.0,5100.0,False,0.0,09:22:57
105300.0,100,-300.0,0.0,SD,5300.0,5000.0,False,-100.0,09:22:57
105400.0,1000,-200.0,0.0,BU,5300.0,4900.0,False,100.0,09:22:55
105200.0,100,-400.0,0.0,SD,8900.0,6600.0,False,0.0,09:30:47
105200.0,100,-400.0,0.0,SD,8900.0,6500.0,False,-100.0,09:30:47
105300.0,100,-300.0,0.0,BU,8900.0,6400.0,False,0.0,09:30:34
105300.0,200,-300.0,0.0,SD,8800.0,6400.0,False,0.0,09:30:33
105300.0,200,-300.0,0.0,SD,8800.0,6200.0,False,0.0,09:30:33
105300.0,100,-300.0,0.0,SD,8800.0,6000.0,False,0.0,09:30:32
105300.0,100,-300.0,0.0,SD,8800.0,5900.0,False,-100.0,09:30:32
105400.0,2600,-200.0,0.0,BU,8800.0,5800.0,True,100.0,09:28:38
105300.0,900,-300.0,0.0,BU,6200.0,5800.0,False,0.0,09:28:38
105300.0,100,-300.0,0.0,SD,5300.0,5800.0,False,0.0,09:27:59
105300.0,100,-300.0,0.0,SD,5300.0,5700.0,False,0.0,09:24:59
105300.0,200,-300.0,0.0,SD,5300.0,5600.0,False,0.0,09:24:17
105300.0,200,-300.0,0.0,SD,5300.0,5400.0,False,0.0,09:23:29
105300.0,100,-300.0,0.0,SD,5300.0,5200.0,False,0.0,09:23:29
105300.0,100,-300.0,0.0,SD,5300.0,5100.0,False,0.0,09:22:57
105300.0,100,-300.0,0.0,SD,5300.0,5000.0,False,-100.0,09:22:57
105400.0,1000,-200.0,0.0,BU,5300.0,4900.0,False,100.0,09:22:55
105300.0,1100,-300.0,0.0,SD,4300.0,4900.0,False,0.0,09:22:54
105300.0,200,-300.0,0.0,SD,4300.0,3800.0,False,-100.0,09:22:54
105400.0,100,-200.0,0.0,BU,4300.0,3600.0,False,100.0,09:22:51
105300.0,100,-300.0,0.0,SD,4200.0,3600.0,False,0.0,09:22:10
105300.0,500,-300.0,0.0,SD,4200.0,3500.0,False,0.0,09:20:53
105300.0,1000,-300.0,0.0,SD,4200.0,3000.0,False,0.0,09:20:13
105300.0,300,-300.0,0.0,SD,4200.0,2000.0,False,-100.0,09:20:10
105400.0,200,-200.0,0.0,BU,4200.0,1700.0,False,0.0,09:19:43
105400.0,100,-200.0,0.0,SD,4000.0,1700.0,False,0.0,09:19:01
105400.0,500,-200.0,0.0,SD,4000.0,1600.0,False,0.0,09:19:01
105400.0,100,-200.0,0.0,SD,4000.0,1100.0,False,-100.0,09:18:24
105500.0,100,-100.0,0.0,BU,4000.0,1000.0,False,100.0,09:17:42
105400.0,200,-200.0,0.0,SD,3900.0,1000.0,False,0.0,09:17:42
105400.0,700,-200.0,0.0,SD,3900.0,800.0,False,0.0,09:17:42
105400.0,100,-200.0,0.0,SD,3900.0,100.0,False,-200.0,09:17:42
105600.0,900,0.0,0.0,BU,3900.0,0.0,False,0.0,09:17:38
105600.0,3000,0.0,0.0,BU,3000.0,0.0,True,0.0,09:17:38
105600.0,3900,0.0,0.0,,0.0,0.0,False,0.0,09:15:00
