p,v,cp,rcp,a,ba,sa,hl,pcp,t
7100.0,1000,-200.0,0.0,SD,200700.0,475500.0,False,-100.0,14:11:16
7200.0,300,-100.0,0.0,BU,200700.0,474500.0,False,0.0,14:11:08
7200.0,400,-100.0,0.0,BU,200400.0,474500.0,False,0.0,14:09:49
7200.0,2000,-100.0,0.0,BU,200000.0,474500.0,False,0.0,14:09:28
7200.0,4000,-100.0,0.0,BU,198000.0,474500.0,False,0.0,14:08:23
7200.0,1600,-100.0,0.0,BU,194000.0,474500.0,False,0.0,14:07:49
7200.0,100,-100.0,0.0,BU,192400.0,474500.0,False,0.0,14:07:22
7200.0,2000,-100.0,0.0,BU,192300.0,474500.0,False,0.0,14:06:47
7200.0,100,-100.0,0.0,BU,190300.0,474500.0,False,0.0,14:05:46
7200.0,100,-100.0,0.0,BU,190200.0,474500.0,False,0.0,14:05:12
7200.0,3900,-100.0,0.0,BU,190100.0,474500.0,False,0.0,14:04:55
7200.0,7500,-100.0,0.0,BU,186200.0,474500.0,False,0.0,14:04:14
7200.0,500,-100.0,0.0,BU,178700.0,474500.0,False,0.0,14:03:32
7200.0,900,-100.0,0.0,BU,178200.0,474500.0,False,0.0,14:01:53
7200.0,900,-100.0,0.0,BU,177300.0,474500.0,False,100.0,13:55:23
7100.0,100,-200.0,0.0,SD,176400.0,474500.0,False,0.0,13:55:18
7100.0,200,-200.0,0.0,SD,176400.0,474400.0,False,0.0,13:54:34
7100.0,600,-200.0,0.0,SD,176400.0,474200.0,False,0.0,13:53:51
7100.0,4600,-200.0,0.0,SD,176400.0,473600.0,False,0.0,13:52:55
7100.0,100,-200.0,0.0,SD,176400.0,469000.0,False,0.0,13:52:26
7100.0,100,-200.0,0.0,SD,176400.0,468900.0,False,0.0,13:51:46
7100.0,100,-200.0,0.0,SD,176400.0,468800.0,False,0.0,13:51:31
7100.0,500,-200.0,0.0,SD,176400.0,468700.0,False,0.0,13:49:55
7100.0,1400,-200.0,0.0,SD,176400.0,468200.0,False,0.0,13:49:35
7100.0,1000,-200.0,0.0,SD,176400.0,466800.0,False,0.0,13:49:26
7100.0,1400,-200.0,0.0,SD,176400.0,465800.0,False,0.0,13:49:12
7100.0,1200,-200.0,0.0,SD,176400.0,464400.0,False,0.0,13:48:39
7100.0,1000,-200.0,0.0,SD,176400.0,463200.0,False,0.0,13:48:32
7100.0,1500,-200.0,0.0,SD,176400.0,462200.0,False,0.0,13:48:28
7100.0,100,-200.0,0.0,SD,176400.0,460700.0,False,0.0,13:48:15
7100.0,1000,-200.0,0.0,SD,176400.0,460600.0,False,0.0,13:47:52
7100.0,10000,-200.0,0.0,SD,176400.0,459600.0,False,0.0,13:47:45
7100.0,1300,-200.0,0.0,SD,176400.0,449600.0,False,0.0,13:47:31
7100.0,1000,-200.0,0.0,SD,176400.0,448300.0,False,0.0,13:46:38
7100.0,500,-200.0,0.0,SD,176400.0,447300.0,False,0.0,13:46:20
7100.0,1000,-200.0,0.0,SD,176400.0,446800.0,False,0.0,13:46:19
7100.0,1500,-200.0,0.0,SD,176400.0,445800.0,False,0.0,13:44:30
