p,v,cp,rcp,a,ba,sa,hl,pcp,t
6050.0,100,-150.0,0.0,SD,205000.0,287000.0,False,0.0,13:00:04
6050.0,100,-150.0,0.0,SD,205000.0,286900.0,False,0.0,13:00:04
6050.0,300,-150.0,0.0,SD,205000.0,286800.0,False,-10.0,13:00:04
6060.0,300,-140.0,0.0,SD,205000.0,286500.0,False,0.0,13:00:01
6060.0,100,-140.0,0.0,SD,205000.0,286200.0,False,0.0,13:00:01
6060.0,1000,-140.0,0.0,SD,205000.0,286100.0,False,10.0,13:00:00
6050.0,500,-150.0,0.0,BU,205000.0,285100.0,False,0.0,11:23:15
6050.0,200,-150.0,0.0,BU,204500.0,285100.0,False,0.0,11:23:14
6050.0,500,-150.0,0.0,BU,204300.0,285100.0,False,0.0,11:22:43
6050.0,100,-150.0,0.0,BU,203800.0,285100.0,False,0.0,11:21:53
6050.0,200,-150.0,0.0,BU,203700.0,285100.0,False,0.0,11:20:39
6050.0,1700,-150.0,0.0,BU,203500.0,285100.0,False,0.0,11:20:22
6050.0,1000,-150.0,0.0,BU,201800.0,285100.0,False,0.0,11:20:22
6050.0,100,-150.0,0.0,BU,200800.0,285100.0,False,10.0,11:19:01
6040.0,400,-160.0,0.0,SD,200700.0,285100.0,False,0.0,11:18:33
6040.0,1000,-160.0,0.0,SD,200700.0,284700.0,False,0.0,11:18:33
6040.0,500,-160.0,0.0,SD,200700.0,283700.0,False,0.0,11:18:33
6040.0,100,-160.0,0.0,SD,200700.0,283200.0,False,0.0,11:18:33
6040.0,100,-160.0,0.0,SD,200700.0,283100.0,False,0.0,11:16:23
6040.0,200,-160.0,0.0,SD,200700.0,283000.0,False,0.0,11:16:18
6040.0,300,-160.0,0.0,SD,200700.0,282800.0,False,-10.0,11:16:05
6050.0,400,-150.0,0.0,SD,200700.0,282500.0,False,0.0,11:15:30
6050.0,2000,-150.0,0.0,SD,200700.0,282100.0,False,0.0,11:15:30
6050.0,200,-150.0,0.0,SD,200700.0,280100.0,False,0.0,11:15:30
6050.0,1100,-150.0,0.0,SD,200700.0,279900.0,False,0.0,11:15:30
6050.0,1900,-150.0,0.0,SD,200700.0,278800.0,False,0.0,11:14:35
6050.0,100,-150.0,0.0,SD,200700.0,276900.0,False,0.0,11:14:35
6050.0,1100,-150.0,0.0,SD,200700.0,276800.0,False,0.0,11:14:04
6050.0,1300,-150.0,0.0,SD,200700.0,275700.0,False,0.0,11:14:04
6050.0,1700,-150.0,0.0,SD,200700.0,274400.0,False,-10.0,11:13:21
6060.0,200,-140.0,0.0,BU,200700.0,272700.0,False,0.0,11:13:00
6060.0,100,-140.0,0.0,BU,200500.0,272700.0,False,0.0,11:13:00
6060.0,100,-140.0,0.0,BU,200400.0,272700.0,False,0.0,11:13:00
6060.0,300,-140.0,0.0,BU,200300.0,272700.0,False,-10.0,11:13:00
6070.0,1700,-130.0,0.0,BU,200000.0,272700.0,False,0.0,11:12:41
6070.0,100,-130.0,0.0,BU,198300.0,272700.0,False,0.0,11:12:13
6070.0,1000,-130.0,0.0,BU,198200.0,272700.0,False,0.0,11:12:13
6070.0,500,-130.0,0.0,BU,197200.0,272700.0,False,0.0,11:12:13
6070.0,5600,-130.0,0.0,BU,196700.0,272700.0,False,-10.0,11:12:13
6080.0,300,-120.0,0.0,BU,191100.0,272700.0,False,0.0,11:11:43
6080.0,200,-120.0,0.0,BU,190800.0,272700.0,False,0.0,11:11:05
6080.0,100,-120.0,0.0,BU,190600.0,272700.0,False,0.0,11:10:29
6080.0,1100,-120.0,0.0,BU,190500.0,272700.0,False,0.0,11:10:07
6080.0,2000,-120.0,0.0,BU,189400.0,272700.0,False,0.0,11:10:07
6080.0,1900,-120.0,0.0,BU,187400.0,272700.0,False,0.0,11:10:07
6080.0,1100,-120.0,0.0,SD,185500.0,272700.0,False,0.0,11:07:41
6080.0,8000,-120.0,0.0,SD,185500.0,271600.0,False,-10.0,11:06:01
6090.0,100,-110.0,0.0,BU,185500.0,263600.0,False,0.0,11:04:50
6040.0,400,-160.0,0.0,SD,200700.0,285100.0,False,0.0,11:18:33
6040.0,1000,-160.0,0.0,SD,200700.0,284700.0,False,0.0,11:18:33
6040.0,500,-160.0,0.0,SD,200700.0,283700.0,False,0.0,11:18:33
6040.0,100,-160.0,0.0,SD,200700.0,283200.0,False,0.0,11:18:33
6040.0,100,-160.0,0.0,SD,200700.0,283100.0,False,0.0,11:16:23
6040.0,200,-160.0,0.0,SD,200700.0,283000.0,False,0.0,11:16:18
6040.0,300,-160.0,0.0,SD,200700.0,282800.0,False,-10.0,11:16:05
6050.0,400,-150.0,0.0,SD,200700.0,282500.0,False,0.0,11:15:30
6050.0,2000,-150.0,0.0,SD,200700.0,282100.0,False,0.0,11:15:30
6050.0,200,-150.0,0.0,SD,200700.0,280100.0,False,0.0,11:15:30
6050.0,1100,-150.0,0.0,SD,200700.0,279900.0,False,0.0,11:15:30
6050.0,1900,-150.0,0.0,SD,200700.0,278800.0,False,0.0,11:14:35
6050.0,100,-150.0,0.0,SD,200700.0,276900.0,False,0.0,11:14:35
6050.0,1100,-150.0,0.0,SD,200700.0,276800.0,False,0.0,11:14:04
6050.0,1300,-150.0,0.0,SD,200700.0,275700.0,False,0.0,11:14:04
6050.0,1700,-150.0,0.0,SD,200700.0,274400.0,False,-10.0,11:13:21
6060.0,200,-140.0,0.0,BU,200700.0,272700.0,False,0.0,11:13:00
6060.0,100,-140.0,0.0,BU,200500.0,272700.0,False,0.0,11:13:00
6060.0,100,-140.0,0.0,BU,200400.0,272700.0,False,0.0,11:13:00
6060.0,300,-140.0,0.0,BU,200300.0,272700.0,False,-10.0,11:13:00
6070.0,1700,-130.0,0.0,BU,200000.0,272700.0,False,0.0,11:12:41
6070.0,100,-130.0,0.0,BU,198300.0,272700.0,False,0.0,11:12:13
6070.0,1000,-130.0,0.0,BU,198200.0,272700.0,False,0.0,11:12:13
6070.0,500,-130.0,0.0,BU,197200.0,272700.0,False,0.0,11:12:13
6070.0,5600,-130.0,0.0,BU,196700.0,272700.0,False,-10.0,11:12:13
6080.0,300,-120.0,0.0,BU,191100.0,272700.0,False,0.0,11:11:43
6080.0,200,-120.0,0.0,BU,190800.0,272700.0,False,0.0,11:11:05
6080.0,100,-120.0,0.0,BU,190600.0,272700.0,False,0.0,11:10:29
6080.0,1100,-120.0,0.0,BU,190500.0,272700.0,False,0.0,11:10:07
6080.0,2000,-120.0,0.0,BU,189400.0,272700.0,False,0.0,11:10:07
6080.0,1900,-120.0,0.0,BU,187400.0,272700.0,False,0.0,11:10:07
6080.0,1100,-120.0,0.0,SD,185500.0,272700.0,False,0.0,11:07:41
6080.0,8000,-120.0,0.0,SD,185500.0,271600.0,False,-10.0,11:06:01
6090.0,100,-110.0,0.0,BU,185500.0,263600.0,False,0.0,11:04:50
6090.0,100,-110.0,0.0,BU,185400.0,263600.0,False,-10.0,11:03:21
6100.0,100,-100.0,0.0,BU,185300.0,263600.0,False,0.0,11:01:45
6100.0,5600,-100.0,0.0,BU,185200.0,263600.0,False,0.0,11:01:40
6100.0,11600,-100.0,0.0,BU,179600.0,263600.0,False,20.0,11:00:18
6080.0,700,-120.0,0.0,SD,168000.0,263600.0,False,0.0,10:59:21
6080.0,300,-120.0,0.0,SD,168000.0,262900.0,False,0.0,10:58:34
6080.0,1400,-120.0,0.0,SD,168000.0,262600.0,False,0.0,10:57:55
6080.0,1000,-120.0,0.0,BU,168000.0,261200.0,False,0.0,10:57:39
6080.0,600,-120.0,0.0,SD,167000.0,261200.0,False,0.0,10:56:59
6080.0,100,-120.0,0.0,SD,167000.0,260600.0,False,0.0,10:56:39
6080.0,300,-120.0,0.0,SD,167000.0,260500.0,False,0.0,10:56:39
6080.0,2700,-120.0,0.0,BU,167000.0,260200.0,False,0.0,10:56:03
6080.0,1000,-120.0,0.0,BU,164300.0,260200.0,False,0.0,10:56:03
6080.0,800,-120.0,0.0,BU,163300.0,260200.0,False,10.0,10:56:03
6070.0,500,-130.0,0.0,SD,162500.0,260200.0,False,-10.0,10:54:48
6080.0,200,-120.0,0.0,BU,162500.0,259700.0,False,0.0,10:54:27
6080.0,800,-120.0,0.0,BU,162300.0,259700.0,False,10.0,10:54:27
6070.0,3900,-130.0,0.0,BU,161500.0,259700.0,False,0.0,10:53:52
6070.0,400,-130.0,0.0,BU,157600.0,259700.0,False,0.0,10:53:03
6070.0,800,-130.0,0.0,BU,157200.0,259700.0,False,0.0,10:52:48
6070.0,100,-130.0,0.0,SD,156400.0,259700.0,False,10.0,10:49:35
6060.0,300,-140.0,0.0,SD,156400.0,259600.0,False,0.0,10:48:41
6060.0,500,-140.0,0.0,SD,156400.0,259300.0,False,0.0,10:48:41
6060.0,200,-140.0,0.0,SD,156400.0,258800.0,False,-20.0,10:48:41
6080.0,100,-120.0,0.0,BU,156400.0,258600.0,False,0.0,10:47:14
6080.0,200,-120.0,0.0,BU,156300.0,258600.0,False,0.0,10:45:30
6080.0,100,-120.0,0.0,BU,156100.0,258600.0,False,0.0,10:45:28
6080.0,1200,-120.0,0.0,BU,156000.0,258600.0,False,0.0,10:43:46
6080.0,100,-120.0,0.0,BU,154800.0,258600.0,False,0.0,10:42:45
6080.0,2500,-120.0,0.0,BU,154700.0,258600.0,False,0.0,10:40:58
6080.0,500,-120.0,0.0,BU,152200.0,258600.0,False,0.0,10:40:58
6080.0,1500,-120.0,0.0,BU,151700.0,258600.0,False,0.0,10:40:40
6080.0,1000,-120.0,0.0,BU,150200.0,258600.0,False,0.0,10:40:17
6080.0,2000,-120.0,0.0,BU,149200.0,258600.0,False,0.0,10:40:17
6080.0,1200,-120.0,0.0,BU,147200.0,258600.0,False,10.0,10:40:17
6070.0,500,-130.0,0.0,BU,146000.0,258600.0,False,0.0,10:40:17
6070.0,1000,-130.0,0.0,BU,145500.0,258600.0,False,0.0,10:40:17
6070.0,1000,-130.0,0.0,BU,144500.0,258600.0,False,-10.0,10:40:17
6080.0,100,-120.0,0.0,BU,143500.0,258600.0,False,-20.0,10:32:58
6100.0,100,-100.0,0.0,BU,143400.0,258600.0,False,-20.0,10:31:18
6120.0,200,-80.0,0.0,BU,143300.0,258600.0,False,20.0,10:28:28
6100.0,200,-100.0,0.0,BU,143100.0,258600.0,False,50.0,10:28:28
6050.0,500,-150.0,0.0,SD,142900.0,258600.0,False,0.0,10:28:06
6050.0,100,-150.0,0.0,BU,142900.0,258100.0,False,10.0,10:26:51
6040.0,200,-160.0,0.0,SD,142800.0,258100.0,False,-10.0,10:26:38
6050.0,300,-150.0,0.0,BU,142800.0,257900.0,False,0.0,10:26:27
6050.0,3000,-150.0,0.0,BU,142500.0,257900.0,False,0.0,10:26:08
6050.0,1000,-150.0,0.0,BU,139500.0,257900.0,False,0.0,10:24:50
6050.0,100,-150.0,0.0,BU,138500.0,257900.0,False,0.0,10:23:43
6050.0,1000,-150.0,0.0,BU,138400.0,257900.0,False,0.0,10:23:42
6050.0,900,-150.0,0.0,BU,137400.0,257900.0,False,0.0,10:22:56
6050.0,1100,-150.0,0.0,SD,136500.0,257900.0,False,0.0,10:22:28
6050.0,2500,-150.0,0.0,SD,136500.0,256800.0,False,0.0,10:22:28
6050.0,1000,-150.0,0.0,SD,136500.0,254300.0,False,0.0,10:22:01
6050.0,6500,-150.0,0.0,SD,136500.0,253300.0,False,10.0,10:22:01
6040.0,100,-160.0,0.0,SD,136500.0,246800.0,False,0.0,10:21:38
6040.0,500,-160.0,0.0,BU,136500.0,246700.0,False,0.0,10:20:25
6040.0,600,-160.0,0.0,BU,136000.0,246700.0,False,0.0,10:20:25
6040.0,200,-160.0,0.0,BU,135400.0,246700.0,False,10.0,10:20:01
6030.0,1500,-170.0,0.0,BU,135200.0,246700.0,False,10.0,10:18:08
6020.0,700,-180.0,0.0,SD,133700.0,246700.0,False,0.0,10:17:21
6020.0,4300,-180.0,0.0,SD,133700.0,246000.0,False,-10.0,10:17:21
6030.0,100,-170.0,0.0,BU,133700.0,241700.0,False,0.0,10:16:28
6030.0,500,-170.0,0.0,SD,133600.0,241700.0,False,0.0,10:16:01
6030.0,200,-170.0,0.0,SD,133600.0,241200.0,False,0.0,10:16:01
6030.0,100,-170.0,0.0,SD,133600.0,241000.0,False,0.0,10:16:01
6050.0,2000,-150.0,0.0,SD,133500.0,236900.0,False,0.0,10:13:08
6050.0,400,-150.0,0.0,SD,133500.0,234900.0,False,0.0,10:13:08
6050.0,400,-150.0,0.0,SD,133500.0,234500.0,False,0.0,10:12:19
6050.0,200,-150.0,0.0,SD,133500.0,234100.0,False,-70.0,10:11:16
6120.0,200,-80.0,0.0,BU,133500.0,233900.0,False,0.0,10:09:45
6120.0,4800,-80.0,0.0,BU,133300.0,233900.0,False,0.0,10:09:45
6120.0,200,-80.0,0.0,BU,128500.0,233900.0,False,0.0,10:07:57
6120.0,800,-80.0,0.0,BU,128300.0,233900.0,False,0.0,10:07:57
6120.0,500,-80.0,0.0,BU,127500.0,233900.0,False,0.0,10:07:38
6120.0,200,-80.0,0.0,BU,127000.0,233900.0,False,0.0,10:07:38
6120.0,700,-80.0,0.0,BU,126800.0,233900.0,False,10.0,10:07:38
6110.0,100,-90.0,0.0,BU,126100.0,233900.0,False,10.0,10:07:38
6100.0,1100,-100.0,0.0,BU,126000.0,233900.0,False,0.0,10:07:38
6100.0,200,-100.0,0.0,BU,124900.0,233900.0,False,-20.0,10:07:38
6120.0,3600,-80.0,0.0,BU,124700.0,233900.0,False,20.0,10:05:55
6100.0,3400,-100.0,0.0,BU,121100.0,233900.0,False,0.0,10:05:55
6100.0,100,-100.0,0.0,SD,117700.0,233900.0,False,0.0,10:05:50
6100.0,900,-100.0,0.0,SD,117700.0,233800.0,False,0.0,10:05:49
6100.0,100,-100.0,0.0,SD,117700.0,232900.0,False,-20.0,10:05:49
6120.0,800,-80.0,0.0,BU,117700.0,232800.0,False,0.0,10:05:33
6120.0,200,-80.0,0.0,BU,116900.0,232800.0,False,110.0,10:05:33
6010.0,300,-190.0,0.0,SD,116700.0,232800.0,False,10.0,10:02:13
6000.0,5100,-200.0,0.0,SD,116700.0,232500.0,False,0.0,10:01:08
6000.0,8000,-200.0,0.0,SD,116700.0,227400.0,False,0.0,10:01:08
6000.0,100,-200.0,0.0,SD,116700.0,219400.0,False,0.0,10:01:08
6000.0,900,-200.0,0.0,SD,116700.0,219300.0,False,0.0,10:01:08
6000.0,5900,-200.0,0.0,SD,116700.0,218400.0,False,0.0,10:01:08
6000.0,500,-200.0,0.0,SD,116700.0,212500.0,False,0.0,10:01:08
6000.0,100,-200.0,0.0,SD,116700.0,212000.0,False,-140.0,10:01:08
6140.0,300,-60.0,0.0,BU,116700.0,211900.0,False,140.0,10:01:03
6000.0,1400,-200.0,0.0,BU,116400.0,211900.0,False,10.0,09:57:47
5990.0,100,-210.0,0.0,SD,115000.0,211900.0,False,0.0,09:57:47
5990.0,800,-210.0,0.0,SD,115000.0,211800.0,False,-10.0,09:57:47
6000.0,500,-200.0,0.0,BU,115000.0,211000.0,False,0.0,09:57:47
6000.0,500,-200.0,0.0,BU,114500.0,211000.0,False,0.0,09:57:47
6000.0,1000,-200.0,0.0,BU,114000.0,211000.0,False,0.0,09:57:47
6000.0,5000,-200.0,0.0,SD,113000.0,211000.0,False,0.0,09:57:47
6000.0,200,-200.0,0.0,SD,113000.0,206000.0,False,0.0,09:57:47
6000.0,1000,-200.0,0.0,SD,113000.0,205800.0,False,-50.0,09:57:47
6050.0,200,-150.0,0.0,SD,113000.0,204800.0,False,50.0,09:57:47
6000.0,2500,-200.0,0.0,SD,113000.0,204600.0,False,0.0,09:57:47
6000.0,200,-200.0,0.0,SD,113000.0,202100.0,False,0.0,09:57:47
6000.0,4500,-200.0,0.0,SD,113000.0,201900.0,False,-10.0,09:57:47
6010.0,10000,-190.0,0.0,SD,113000.0,197400.0,False,-40.0,09:57:47
6050.0,200,-150.0,0.0,SD,113000.0,187400.0,False,0.0,09:57:47
6050.0,4300,-150.0,0.0,SD,113000.0,187200.0,False,-20.0,09:57:47
6070.0,500,-130.0,0.0,SD,113000.0,182900.0,False,10.0,09:57:47
6060.0,5000,-140.0,0.0,SD,113000.0,182400.0,False,0.0,09:57:47
6060.0,3000,-140.0,0.0,SD,113000.0,177400.0,False,-40.0,09:57:47
6100.0,100,-100.0,0.0,SD,113000.0,174400.0,False,30.0,09:57:47
6070.0,4000,-130.0,0.0,SD,113000.0,174300.0,False,-30.0,09:57:47
6100.0,1000,-100.0,0.0,SD,113000.0,170300.0,False,0.0,09:57:47
6100.0,400,-100.0,0.0,SD,113000.0,169300.0,False,0.0,09:57:47
6100.0,4500,-100.0,0.0,SD,113000.0,168900.0,False,0.0,09:57:47
6100.0,800,-100.0,0.0,SD,113000.0,164400.0,False,0.0,09:57:47
6100.0,200,-100.0,0.0,SD,113000.0,163600.0,False,0.0,09:57:47
6100.0,3000,-100.0,0.0,SD,113000.0,163400.0,False,0.0,09:57:47
6100.0,100,-100.0,0.0,SD,113000.0,160400.0,False,-50.0,09:57:47
6150.0,100,-50.0,0.0,BU,113000.0,160300.0,False,0.0,09:57:36
6150.0,100,-50.0,0.0,BU,112900.0,160300.0,False,0.0,09:57:35
6150.0,100,-50.0,0.0,BU,112800.0,160300.0,False,0.0,09:57:34
6150.0,100,-50.0,0.0,BU,112700.0,160300.0,False,0.0,09:57:33
6150.0,100,-50.0,0.0,BU,112600.0,160300.0,False,0.0,09:57:31
6150.0,100,-50.0,0.0,BU,112500.0,160300.0,False,0.0,09:57:30
6150.0,100,-50.0,0.0,BU,112400.0,160300.0,False,0.0,09:57:28
6150.0,100,-50.0,0.0,BU,112300.0,160300.0,False,0.0,09:57:27
6150.0,200,-50.0,0.0,BU,112200.0,160300.0,False,0.0,09:57:26
6150.0,100,-50.0,0.0,BU,112000.0,160300.0,False,10.0,09:57:25
6140.0,100,-60.0,0.0,BU,111900.0,160300.0,False,-10.0,09:57:21
6150.0,600,-50.0,0.0,BU,111800.0,160300.0,False,0.0,09:55:52
6150.0,1000,-50.0,0.0,BU,111200.0,160300.0,False,10.0,09:54:12
6140.0,100,-60.0,0.0,BU,110200.0,160300.0,False,-10.0,09:52:51
6150.0,1200,-50.0,0.0,BU,110100.0,160300.0,False,10.0,09:52:51
6140.0,100,-60.0,0.0,BU,108900.0,160300.0,False,40.0,09:52:51
6100.0,400,-100.0,0.0,BU,108800.0,160300.0,False,0.0,09:51:35
6100.0,2500,-100.0,0.0,BU,108400.0,160300.0,False,0.0,09:51:27
6100.0,500,-100.0,0.0,SD,105900.0,160300.0,False,0.0,09:51:21
6100.0,100,-100.0,0.0,SD,105900.0,159800.0,False,0.0,09:51:21
6100.0,100,-100.0,0.0,BU,105900.0,159700.0,False,0.0,09:50:34
6100.0,800,-100.0,0.0,SD,105800.0,159700.0,False,0.0,09:50:34
6100.0,2000,-100.0,0.0,SD,105800.0,158900.0,False,0.0,09:50:34
6100.0,1000,-100.0,0.0,SD,105800.0,156900.0,False,0.0,09:50:34
6100.0,1400,-100.0,0.0,SD,105800.0,155900.0,False,0.0,09:50:34
6100.0,1300,-100.0,0.0,SD,105800.0,154500.0,False,-50.0,09:50:34
6150.0,100,-50.0,0.0,BU,105800.0,153200.0,False,0.0,09:50:21
6150.0,900,-50.0,0.0,BU,105700.0,153200.0,False,-10.0,09:50:10
6160.0,3000,-40.0,0.0,SD,104800.0,153200.0,False,0.0,09:50:04
6160.0,800,-40.0,0.0,SD,104800.0,150200.0,False,-10.0,09:49:54
6170.0,5000,-30.0,0.0,BU,104800.0,149400.0,False,10.0,09:49:42
6160.0,500,-40.0,0.0,SD,99800.0,149400.0,False,0.0,09:49:41
6160.0,500,-40.0,0.0,SD,99800.0,148900.0,False,0.0,09:49:24
6160.0,200,-40.0,0.0,BU,99800.0,148400.0,False,0.0,09:49:21
6160.0,800,-40.0,0.0,BU,99600.0,148400.0,False,-10.0,09:49:20
6170.0,100,-30.0,0.0,BU,98800.0,148400.0,False,0.0,09:49:10
6170.0,2600,-30.0,0.0,BU,98700.0,148400.0,False,20.0,09:48:56
6150.0,300,-50.0,0.0,BU,96100.0,148400.0,False,50.0,09:48:29
6100.0,700,-100.0,0.0,SD,95800.0,148400.0,False,0.0,09:47:18
6100.0,4300,-100.0,0.0,SD,95800.0,147700.0,False,0.0,09:47:18
6100.0,100,-100.0,0.0,SD,95800.0,143400.0,False,0.0,09:46:53
6100.0,600,-100.0,0.0,SD,95800.0,143300.0,False,0.0,09:46:53
6170.0,2600,-30.0,0.0,BU,98700.0,148400.0,False,20.0,09:48:56
6150.0,300,-50.0,0.0,BU,96100.0,148400.0,False,50.0,09:48:29
6100.0,700,-100.0,0.0,SD,95800.0,148400.0,False,0.0,09:47:18
6100.0,4300,-100.0,0.0,SD,95800.0,147700.0,False,0.0,09:47:18
6100.0,100,-100.0,0.0,SD,95800.0,143400.0,False,0.0,09:46:53
6100.0,600,-100.0,0.0,SD,95800.0,143300.0,False,0.0,09:46:53
6100.0,200,-100.0,0.0,BU,95800.0,142700.0,False,0.0,09:46:38
6100.0,1000,-100.0,0.0,BU,95600.0,142700.0,False,0.0,09:46:25
6100.0,1000,-100.0,0.0,BU,94600.0,142700.0,False,0.0,09:46:19
6100.0,2200,-100.0,0.0,BU,93600.0,142700.0,False,50.0,09:46:14
6050.0,2200,-150.0,0.0,BU,91400.0,142700.0,False,10.0,09:45:51
6040.0,100,-160.0,0.0,BU,89200.0,142700.0,False,0.0,09:45:32
6040.0,900,-160.0,0.0,BU,89100.0,142700.0,False,40.0,09:45:32
6000.0,500,-200.0,0.0,SD,88200.0,142700.0,False,0.0,09:44:52
6000.0,500,-200.0,0.0,SD,88200.0,142200.0,False,0.0,09:44:52
6000.0,100,-200.0,0.0,BU,88200.0,141700.0,False,0.0,09:44:18
6000.0,2000,-200.0,0.0,BU,88100.0,141700.0,False,0.0,09:44:18
6000.0,200,-200.0,0.0,BU,86100.0,141700.0,False,0.0,09:44:18
6000.0,100,-200.0,0.0,BU,85900.0,141700.0,False,0.0,09:44:18
6000.0,2600,-200.0,0.0,BU,85800.0,141700.0,False,0.0,09:44:13
6000.0,100,-200.0,0.0,BU,83200.0,141700.0,False,0.0,09:43:40
6000.0,2100,-200.0,0.0,BU,83100.0,141700.0,False,0.0,09:43:34
6000.0,1000,-200.0,0.0,BU,81000.0,141700.0,False,0.0,09:43:28
6000.0,2000,-200.0,0.0,BU,80000.0,141700.0,False,0.0,09:43:26
6000.0,500,-200.0,0.0,BU,78000.0,141700.0,False,0.0,09:43:24
6000.0,1600,-200.0,0.0,BU,77500.0,141700.0,False,0.0,09:43:03
6000.0,18400,-200.0,0.0,BU,75900.0,141700.0,False,0.0,09:43:03
6000.0,4900,-200.0,0.0,BU,57500.0,141700.0,False,0.0,09:42:52
6000.0,2000,-200.0,0.0,BU,52600.0,141700.0,False,10.0,09:42:30
5990.0,800,-210.0,0.0,SD,50600.0,141700.0,False,0.0,09:42:11
5990.0,1200,-210.0,0.0,BU,50600.0,140900.0,False,0.0,09:42:08
5990.0,6500,-210.0,0.0,BU,49400.0,140900.0,False,0.0,09:42:08
5990.0,500,-210.0,0.0,BU,42900.0,140900.0,False,10.0,09:42:00
5980.0,300,-220.0,0.0,SD,42400.0,140900.0,False,0.0,09:41:18
5980.0,300,-220.0,0.0,SD,42400.0,140600.0,False,0.0,09:41:18
5980.0,100,-220.0,0.0,SD,42400.0,140300.0,False,0.0,09:41:18
5980.0,1000,-220.0,0.0,SD,42400.0,140200.0,False,0.0,09:41:18
5980.0,300,-220.0,0.0,SD,42400.0,139200.0,False,0.0,09:41:18
5980.0,2000,-220.0,0.0,SD,42400.0,138900.0,False,0.0,09:41:01
5980.0,200,-220.0,0.0,SD,42400.0,136900.0,False,0.0,09:40:53
5980.0,500,-220.0,0.0,SD,42400.0,136700.0,False,0.0,09:40:49
5980.0,1000,-220.0,0.0,SD,42400.0,136200.0,False,-10.0,09:40:49
5990.0,1000,-210.0,0.0,BU,42400.0,135200.0,False,0.0,09:40:16
5990.0,2000,-210.0,0.0,SD,41400.0,135200.0,False,10.0,09:40:16
5980.0,300,-220.0,0.0,SD,41400.0,133200.0,False,-20.0,09:37:46
6000.0,4700,-200.0,0.0,BU,41400.0,132900.0,False,0.0,09:37:31
6000.0,300,-200.0,0.0,BU,36700.0,132900.0,False,50.0,09:37:31
5950.0,100,-250.0,0.0,BU,36400.0,132900.0,False,-50.0,09:37:29
6000.0,400,-200.0,0.0,BU,36300.0,132900.0,False,50.0,09:37:12
5950.0,1600,-250.0,0.0,BU,35900.0,132900.0,False,0.0,09:37:12
5950.0,200,-250.0,0.0,BU,34300.0,132900.0,False,0.0,09:37:00
5950.0,2000,-250.0,0.0,BU,34100.0,132900.0,False,0.0,09:36:23
5950.0,100,-250.0,0.0,SD,32100.0,132900.0,False,0.0,09:36:20
5950.0,100,-250.0,0.0,SD,32100.0,132800.0,False,0.0,09:36:20
5950.0,5000,-250.0,0.0,SD,32100.0,132700.0,False,0.0,09:36:09
5950.0,4900,-250.0,0.0,SD,32100.0,127700.0,False,0.0,09:36:05
5950.0,1000,-250.0,0.0,SD,32100.0,122800.0,False,0.0,09:36:05
5950.0,2000,-250.0,0.0,SD,32100.0,121800.0,False,0.0,09:36:05
5950.0,200,-250.0,0.0,SD,32100.0,119800.0,False,0.0,09:36:05
5950.0,1000,-250.0,0.0,SD,32100.0,119600.0,False,0.0,09:36:05
5950.0,200,-250.0,0.0,SD,32100.0,118600.0,False,-10.0,09:36:05
5960.0,100,-240.0,0.0,SD,32100.0,118400.0,False,0.0,09:36:05
5960.0,200,-240.0,0.0,SD,32100.0,118300.0,False,0.0,09:36:05
5960.0,100,-240.0,0.0,SD,32100.0,118100.0,False,0.0,09:36:05
5960.0,1000,-240.0,0.0,SD,32100.0,118000.0,False,0.0,09:36:05
5960.0,100,-240.0,0.0,SD,32100.0,117000.0,False,-10.0,09:36:05
5970.0,400,-230.0,0.0,BU,32100.0,116900.0,False,-10.0,09:35:41
5980.0,100,-220.0,0.0,SD,31700.0,116900.0,False,0.0,09:35:18
5980.0,200,-220.0,0.0,BU,31700.0,116800.0,False,0.0,09:35:06
5980.0,100,-220.0,0.0,BU,31500.0,116800.0,False,0.0,09:35:06
5980.0,100,-220.0,0.0,BU,31400.0,116800.0,False,0.0,09:35:06
5980.0,3600,-220.0,0.0,BU,31300.0,116800.0,False,0.0,09:35:06
5980.0,5100,-220.0,0.0,SD,27700.0,116800.0,False,0.0,09:34:09
5980.0,1300,-220.0,0.0,SD,27700.0,111700.0,False,0.0,09:33:37
5980.0,300,-220.0,0.0,SD,27700.0,110400.0,False,0.0,09:33:37
5980.0,100,-220.0,0.0,SD,27700.0,110100.0,False,0.0,09:33:37
5980.0,100,-220.0,0.0,SD,27700.0,110000.0,False,0.0,09:33:37
5980.0,300,-220.0,0.0,SD,27700.0,109900.0,False,0.0,09:33:37
5980.0,100,-220.0,0.0,SD,27700.0,109600.0,False,0.0,09:33:37
5980.0,100,-220.0,0.0,SD,27700.0,109500.0,False,0.0,09:33:37
5980.0,500,-220.0,0.0,SD,27700.0,109400.0,False,-10.0,09:33:37
5990.0,300,-210.0,0.0,SD,27700.0,108900.0,False,0.0,09:33:37
5990.0,100,-210.0,0.0,SD,27700.0,108600.0,False,-10.0,09:33:37
6000.0,300,-200.0,0.0,BU,27700.0,108500.0,False,0.0,09:33:36
6000.0,1000,-200.0,0.0,SD,27400.0,108500.0,False,0.0,09:32:08
6000.0,800,-200.0,0.0,SD,27400.0,107500.0,False,-10.0,09:32:08
6010.0,100,-190.0,0.0,SD,27400.0,106700.0,False,10.0,09:32:08
6000.0,200,-200.0,0.0,SD,27400.0,106600.0,False,0.0,09:31:57
