p,v,cp,rcp,a,ba,sa,hl,pcp,t
64400.0,200,-600.0,0.0,SD,783200.0,20200.0,False,-400.0,14:19:32
64800.0,100,-200.0,0.0,BU,783200.0,20000.0,False,400.0,14:19:06
64400.0,200,-600.0,0.0,SD,783100.0,20000.0,False,-400.0,14:19:01
64800.0,100,-200.0,0.0,BU,783100.0,19800.0,False,400.0,14:18:39
64400.0,100,-600.0,0.0,SD,783000.0,19800.0,False,-400.0,14:18:31
64800.0,200,-200.0,0.0,BU,783000.0,19700.0,False,0.0,14:18:20
64800.0,800,-200.0,0.0,BU,782800.0,19700.0,False,400.0,14:18:20
64400.0,200,-600.0,0.0,SD,782000.0,19700.0,False,-400.0,14:17:58
64800.0,100,-200.0,0.0,BU,782000.0,19500.0,False,400.0,14:17:33
64400.0,100,-600.0,0.0,SD,781900.0,19500.0,False,-400.0,14:17:28
64800.0,100,-200.0,0.0,BU,781900.0,19400.0,False,400.0,14:17:05
64400.0,100,-600.0,0.0,SD,781800.0,19400.0,False,-400.0,14:16:57
64800.0,100,-200.0,0.0,BU,781800.0,19300.0,False,400.0,14:16:31
64400.0,200,-600.0,0.0,SD,781700.0,19300.0,False,-400.0,14:16:27
64800.0,100,-200.0,0.0,BU,781700.0,19100.0,False,400.0,14:16:00
64400.0,100,-600.0,0.0,SD,781600.0,19100.0,False,-400.0,14:15:55
64800.0,100,-200.0,0.0,BU,781600.0,19000.0,False,400.0,14:15:28
64400.0,200,-600.0,0.0,SD,781500.0,19000.0,False,-400.0,14:15:23
64800.0,100,-200.0,0.0,BU,781500.0,18800.0,False,400.0,14:15:18
64400.0,300,-600.0,0.0,SD,781400.0,18800.0,False,0.0,14:15:13
64400.0,300,-600.0,0.0,SD,781400.0,18500.0,False,-100.0,14:15:13
64500.0,300,-500.0,0.0,SD,781400.0,18200.0,False,0.0,14:15:13
64500.0,3000,-500.0,0.0,SD,781400.0,17900.0,False,-300.0,14:15:13
64800.0,100,-200.0,0.0,BU,781400.0,14900.0,False,300.0,14:14:55
64500.0,200,-500.0,0.0,SD,781300.0,14900.0,False,-300.0,14:14:50
64800.0,100,-200.0,0.0,BU,781300.0,14700.0,False,0.0,14:14:29
64800.0,100,-200.0,0.0,BU,781200.0,14700.0,False,300.0,14:14:27
64500.0,100,-500.0,0.0,SD,781100.0,14700.0,False,0.0,14:14:20
64500.0,200,-500.0,0.0,SD,781100.0,14600.0,False,-300.0,14:13:48
64800.0,100,-200.0,0.0,BU,781100.0,14400.0,False,300.0,14:13:26
64500.0,200,-500.0,0.0,SD,781000.0,14400.0,False,-300.0,14:13:16
64800.0,100,-200.0,0.0,BU,781000.0,14200.0,False,300.0,14:12:51
64500.0,200,-500.0,0.0,SD,780900.0,14200.0,False,-300.0,14:12:44
64800.0,500,-200.0,0.0,BU,780900.0,14000.0,False,100.0,14:12:19
64700.0,10000,-300.0,0.0,BU,780400.0,14000.0,True,-100.0,14:12:19
64800.0,100,-200.0,0.0,BU,770400.0,14000.0,False,300.0,14:12:17
64500.0,200,-500.0,0.0,SD,770300.0,14000.0,False,-300.0,14:12:11
64800.0,100,-200.0,0.0,BU,770300.0,13800.0,False,400.0,14:11:49
64400.0,200,-600.0,0.0,SD,770200.0,13800.0,False,-400.0,14:11:39
64800.0,100,-200.0,0.0,BU,770200.0,13600.0,False,400.0,14:11:15
64400.0,200,-600.0,0.0,SD,770100.0,13600.0,False,-400.0,14:11:08
64800.0,100,-200.0,0.0,BU,770100.0,13400.0,False,400.0,14:10:42
64400.0,200,-600.0,0.0,SD,770000.0,13400.0,False,-300.0,14:10:38
64700.0,100,-300.0,0.0,BU,770000.0,13200.0,False,-200.0,14:10:15
64900.0,100,-100.0,0.0,BU,769900.0,13200.0,False,200.0,14:10:15
64700.0,100,-300.0,0.0,SD,769800.0,13200.0,False,-200.0,14:10:06
64900.0,100,-100.0,0.0,BU,769800.0,13100.0,False,100.0,14:09:58
64800.0,5000,-200.0,0.0,BU,769700.0,13100.0,True,0.0,14:09:58
64800.0,200,-200.0,0.0,BU,764700.0,13100.0,False,0.0,14:09:58
64800.0,100,-200.0,0.0,BU,764500.0,13100.0,False,100.0,14:09:49
64700.0,1800,-300.0,0.0,BU,764400.0,13100.0,False,0.0,14:09:45
64700.0,100,-300.0,0.0,BU,762600.0,13100.0,False,300.0,14:09:42
64400.0,100,-600.0,0.0,SD,762500.0,13100.0,False,0.0,14:09:36
64400.0,100,-600.0,0.0,SD,762500.0,13000.0,False,-300.0,14:09:36
64700.0,100,-300.0,0.0,BU,762500.0,12900.0,False,300.0,14:09:21
64400.0,100,-600.0,0.0,SD,762400.0,12900.0,False,0.0,14:09:04
64400.0,100,-600.0,0.0,SD,762400.0,12800.0,False,-300.0,14:09:04
64700.0,600,-300.0,0.0,BU,762400.0,12700.0,False,0.0,14:08:56
64700.0,400,-300.0,0.0,BU,761800.0,12700.0,False,0.0,14:08:52
64700.0,500,-300.0,0.0,BU,761400.0,12700.0,False,-100.0,14:08:45
64800.0,100,-200.0,0.0,BU,760900.0,12700.0,False,400.0,14:08:38
64400.0,200,-600.0,0.0,SD,760800.0,12700.0,False,0.0,14:08:33
64400.0,200,-600.0,0.0,SD,760800.0,12500.0,False,-400.0,14:08:01
64800.0,100,-200.0,0.0,BU,760800.0,12300.0,False,100.0,14:07:49
64700.0,10400,-300.0,0.0,BU,760700.0,12300.0,True,200.0,14:07:49
64500.0,100,-500.0,0.0,SD,750300.0,12300.0,False,0.0,14:07:29
64500.0,100,-500.0,0.0,SD,750300.0,12200.0,False,-300.0,14:07:29
64800.0,100,-200.0,0.0,BU,750300.0,12100.0,False,0.0,13:58:05
64800.0,100,-200.0,0.0,BU,750200.0,12100.0,False,0.0,13:58:00
64800.0,200,-200.0,0.0,BU,750100.0,12100.0,False,100.0,13:57:24
64700.0,11300,-300.0,0.0,BU,749900.0,12100.0,True,-100.0,13:57:24
64800.0,100,-200.0,0.0,BU,738600.0,12100.0,False,0.0,13:50:41
64800.0,100,-200.0,0.0,BU,738500.0,12100.0,False,300.0,13:50:10
64500.0,900,-500.0,0.0,SD,738400.0,12100.0,False,-100.0,13:49:50
64600.0,100,-400.0,0.0,SD,738400.0,11200.0,False,0.0,13:49:37
64600.0,300,-400.0,0.0,SD,738400.0,11100.0,False,0.0,13:49:37
64600.0,100,-400.0,0.0,SD,738400.0,10800.0,False,0.0,13:49:37
64600.0,100,-400.0,0.0,SD,738400.0,10700.0,False,0.0,13:48:56
64600.0,400,-400.0,0.0,SD,738400.0,10600.0,False,-200.0,13:48:56
64800.0,200,-200.0,0.0,BU,738400.0,10200.0,False,100.0,13:40:13
64700.0,7600,-300.0,0.0,BU,738200.0,10200.0,True,100.0,13:40:13
64600.0,300,-400.0,0.0,SD,730600.0,10200.0,False,-200.0,13:40:09
64800.0,100,-200.0,0.0,BU,730600.0,9900.0,False,100.0,13:40:02
64700.0,13400,-300.0,0.0,BU,730500.0,9900.0,True,-100.0,13:40:02
64800.0,200,-200.0,0.0,BU,717100.0,9900.0,False,100.0,13:39:41
64700.0,12600,-300.0,0.0,BU,716900.0,9900.0,True,-100.0,13:39:41
64800.0,100,-200.0,0.0,BU,704300.0,9900.0,False,100.0,13:38:53
64700.0,11400,-300.0,0.0,BU,704200.0,9900.0,True,-100.0,13:38:53
64800.0,100,-200.0,0.0,BU,692800.0,9900.0,False,200.0,13:30:47
64600.0,100,-400.0,0.0,SD,692700.0,9900.0,False,-200.0,13:30:38
64800.0,200,-200.0,0.0,SD,692700.0,9800.0,False,-100.0,13:29:53
64900.0,100,-100.0,0.0,BU,692700.0,9600.0,False,200.0,13:26:14
64700.0,100,-300.0,0.0,SD,692600.0,9600.0,False,0.0,13:25:13
64700.0,100,-300.0,0.0,SD,692600.0,9500.0,False,-200.0,13:25:08
64900.0,100,-100.0,0.0,BU,692600.0,9400.0,False,100.0,13:24:39
64800.0,6400,-200.0,0.0,BU,692500.0,9400.0,True,0.0,13:24:39
64800.0,1800,-200.0,0.0,BU,686100.0,9400.0,False,0.0,13:24:39
64800.0,3500,-200.0,0.0,BU,684300.0,9400.0,True,-100.0,13:21:59
64900.0,100,-100.0,0.0,BU,680800.0,9400.0,False,100.0,13:21:35
64800.0,6500,-200.0,0.0,BU,680700.0,9400.0,True,-100.0,13:21:35
64900.0,200,-100.0,0.0,BU,674200.0,9400.0,False,100.0,13:21:08
64800.0,7800,-200.0,0.0,BU,674000.0,9400.0,True,-100.0,13:21:08
64900.0,7300,-100.0,0.0,BU,666200.0,9400.0,True,0.0,13:20:50
64900.0,2800,-100.0,0.0,BU,658900.0,9400.0,False,100.0,13:20:50
64800.0,900,-200.0,0.0,BU,656100.0,9400.0,False,0.0,13:20:50
64800.0,1500,-200.0,0.0,BU,655200.0,9400.0,False,0.0,13:20:24
64800.0,5400,-200.0,0.0,BU,653700.0,9400.0,True,-100.0,13:20:16
64900.0,300,-100.0,0.0,BU,648300.0,9400.0,False,100.0,13:19:58
64800.0,6200,-200.0,0.0,BU,648000.0,9400.0,True,-100.0,13:19:58
64900.0,5300,-100.0,0.0,BU,641800.0,9400.0,True,0.0,13:19:40
64900.0,700,-100.0,0.0,BU,636500.0,9400.0,False,0.0,13:19:40
64900.0,1500,-100.0,0.0,BU,635800.0,9400.0,False,0.0,13:19:40
64900.0,200,-100.0,0.0,BU,634300.0,9400.0,False,-100.0,13:11:06
65000.0,200,0.0,0.0,BU,634100.0,9400.0,False,100.0,13:11:06
64900.0,4300,-100.0,0.0,BU,633900.0,9400.0,True,0.0,13:08:53
64900.0,700,-100.0,0.0,BU,629600.0,9400.0,False,0.0,13:08:53
64900.0,7700,-100.0,0.0,BU,628900.0,9400.0,True,0.0,13:08:19
64900.0,1800,-100.0,0.0,BU,621200.0,9400.0,False,0.0,13:08:19
64900.0,7300,-100.0,0.0,BU,619400.0,9400.0,True,0.0,13:08:05
64900.0,500,-100.0,0.0,BU,612100.0,9400.0,False,0.0,13:08:05
64900.0,8000,-100.0,0.0,BU,611600.0,9400.0,True,0.0,13:07:54
64900.0,400,-100.0,0.0,BU,603600.0,9400.0,False,0.0,13:07:54
64900.0,300,-100.0,0.0,BU,603200.0,9400.0,False,100.0,13:07:38
64800.0,11200,-200.0,0.0,BU,602900.0,9400.0,True,-100.0,13:07:38
64900.0,100,-100.0,0.0,BU,591700.0,9400.0,False,100.0,13:07:25
64800.0,10400,-200.0,0.0,BU,591600.0,9400.0,True,-200.0,13:07:25
65000.0,200,0.0,0.0,BU,581200.0,9400.0,False,0.0,13:03:22
65000.0,100,0.0,0.0,BU,581000.0,9400.0,False,300.0,13:00:50
64700.0,500,-300.0,0.0,SD,580900.0,9400.0,False,-300.0,13:00:06
65000.0,100,0.0,0.0,BU,580900.0,8900.0,False,100.0,11:29:32
64900.0,18500,-100.0,0.0,BU,580800.0,8900.0,True,0.0,11:29:32
64900.0,400,-100.0,0.0,BU,562300.0,8900.0,False,0.0,11:29:32
64900.0,600,-100.0,0.0,BU,561900.0,8900.0,False,100.0,11:21:57
64800.0,10200,-200.0,0.0,BU,561300.0,8900.0,True,-100.0,11:21:57
64900.0,300,-100.0,0.0,BU,551100.0,8900.0,False,100.0,11:21:45
64800.0,14300,-200.0,0.0,BU,550800.0,8900.0,True,-100.0,11:21:45
64900.0,200,-100.0,0.0,BU,536500.0,8900.0,False,100.0,11:21:31
64800.0,11300,-200.0,0.0,BU,536300.0,8900.0,True,-100.0,11:21:31
64900.0,100,-100.0,0.0,BU,525000.0,8900.0,False,100.0,11:21:18
64800.0,12700,-200.0,0.0,BU,524900.0,8900.0,True,-100.0,11:21:18
64900.0,200,-100.0,0.0,BU,512200.0,8900.0,False,100.0,11:21:03
64800.0,14300,-200.0,0.0,BU,512000.0,8900.0,True,-100.0,11:21:03
64900.0,200,-100.0,0.0,BU,497700.0,8900.0,False,100.0,11:20:47
64800.0,12600,-200.0,0.0,BU,497500.0,8900.0,True,-100.0,11:20:47
64900.0,100,-100.0,0.0,BU,484900.0,8900.0,False,100.0,11:20:34
64800.0,13400,-200.0,0.0,BU,484800.0,8900.0,True,-100.0,11:20:34
64900.0,200,-100.0,0.0,BU,471400.0,8900.0,False,100.0,11:20:15
64800.0,15200,-200.0,0.0,BU,471200.0,8900.0,True,-100.0,11:20:15
64900.0,100,-100.0,0.0,BU,456000.0,8900.0,False,100.0,11:20:03
64800.0,14400,-200.0,0.0,BU,455900.0,8900.0,True,-100.0,11:20:03
64900.0,200,-100.0,0.0,BU,441500.0,8900.0,False,0.0,11:04:31
64900.0,1200,-100.0,0.0,BU,441300.0,8900.0,False,0.0,11:04:13
64900.0,1800,-100.0,0.0,BU,440100.0,8900.0,False,0.0,11:04:08
64900.0,1500,-100.0,0.0,BU,438300.0,8900.0,False,0.0,11:04:02
64900.0,3500,-100.0,0.0,BU,436800.0,8900.0,True,0.0,11:04:02
64900.0,100,-100.0,0.0,BU,433300.0,8900.0,False,100.0,11:03:28
64800.0,100,-200.0,0.0,SD,433200.0,8900.0,False,0.0,11:03:18
64800.0,700,-200.0,0.0,SD,433200.0,8800.0,False,0.0,11:03:18
64800.0,300,-200.0,0.0,SD,433200.0,8100.0,False,-100.0,11:03:18
64900.0,900,-100.0,0.0,BU,433200.0,7800.0,False,0.0,11:02:41
64900.0,100,-100.0,0.0,BU,432300.0,7800.0,False,0.0,11:02:41
64900.0,2200,-100.0,0.0,BU,432200.0,7800.0,False,-100.0,11:02:41
65000.0,100,0.0,0.0,BU,430000.0,7800.0,False,100.0,10:56:43
64900.0,3200,-100.0,0.0,BU,429900.0,7800.0,True,0.0,10:56:43
64900.0,2200,-100.0,0.0,BU,426700.0,7800.0,False,0.0,10:56:35
64900.0,2600,-100.0,0.0,BU,424500.0,7800.0,False,0.0,10:56:35
64900.0,2200,-100.0,0.0,BU,421900.0,7800.0,False,0.0,10:56:15
64900.0,2800,-100.0,0.0,BU,419700.0,7800.0,False,0.0,10:56:15
64900.0,2400,-100.0,0.0,BU,416900.0,7800.0,False,0.0,10:55:57
64900.0,100,-100.0,0.0,BU,414500.0,7800.0,False,0.0,10:55:54
64900.0,1200,-100.0,0.0,BU,414400.0,7800.0,False,0.0,10:54:32
64900.0,1300,-100.0,0.0,BU,413200.0,7800.0,False,0.0,10:54:28
64900.0,300,-100.0,0.0,BU,411900.0,7800.0,False,-100.0,10:53:11
65000.0,100,0.0,0.0,BU,411600.0,7800.0,False,100.0,10:51:40
64900.0,1000,-100.0,0.0,BU,411500.0,7800.0,False,0.0,10:51:40
64900.0,2500,-100.0,0.0,BU,410500.0,7800.0,False,0.0,10:51:35
64900.0,1200,-100.0,0.0,BU,408000.0,7800.0,False,0.0,10:51:30
64900.0,3100,-100.0,0.0,BU,406800.0,7800.0,True,0.0,10:51:30
64900.0,5300,-100.0,0.0,BU,403700.0,7800.0,True,0.0,10:51:16
64900.0,100,-100.0,0.0,BU,398400.0,7800.0,False,-100.0,10:51:16
65000.0,200,0.0,0.0,BU,398300.0,7800.0,False,100.0,10:39:11
64900.0,11300,-100.0,0.0,BU,398100.0,7800.0,True,-100.0,10:39:11
65000.0,100,0.0,0.0,BU,386800.0,7800.0,False,100.0,10:38:49
64900.0,10400,-100.0,0.0,BU,386700.0,7800.0,True,-100.0,10:38:49
65000.0,200,0.0,0.0,BU,376300.0,7800.0,False,100.0,10:19:43
64900.0,8300,-100.0,0.0,BU,376100.0,7800.0,True,-100.0,10:19:43
65000.0,100,0.0,0.0,BU,367800.0,7800.0,False,100.0,10:19:33
64900.0,10400,-100.0,0.0,BU,367700.0,7800.0,True,-100.0,10:19:33
65000.0,200,0.0,0.0,BU,357300.0,7800.0,False,100.0,10:11:19
64900.0,10300,-100.0,0.0,BU,357100.0,7800.0,True,-100.0,10:11:19
65000.0,100,0.0,0.0,BU,346800.0,7800.0,False,100.0,10:11:10
64900.0,11700,-100.0,0.0,BU,346700.0,7800.0,True,-200.0,10:11:10
65100.0,2400,100.0,0.0,BU,335000.0,7800.0,False,-100.0,09:47:41
65200.0,100,200.0,0.0,BU,332600.0,7800.0,False,100.0,09:47:21
65100.0,4500,100.0,0.0,BU,332500.0,7800.0,True,0.0,09:47:21
65100.0,1000,100.0,0.0,BU,328000.0,7800.0,False,0.0,09:47:21
65100.0,300,100.0,0.0,BU,327000.0,7800.0,False,0.0,09:47:21
65100.0,100,100.0,0.0,BU,326700.0,7800.0,False,200.0,09:46:24
64900.0,100,-100.0,0.0,BU,326600.0,7800.0,False,0.0,09:46:22
64900.0,200,-100.0,0.0,BU,326500.0,7800.0,False,-200.0,09:46:22
65100.0,100,100.0,0.0,BU,326300.0,7800.0,False,100.0,09:46:09
65000.0,100,0.0,0.0,BU,326200.0,7800.0,False,0.0,09:46:01
65000.0,100,0.0,0.0,BU,326100.0,7800.0,False,0.0,09:45:50
65000.0,700,0.0,0.0,BU,326000.0,7800.0,False,0.0,09:45:50
65000.0,200,0.0,0.0,BU,325300.0,7800.0,False,0.0,09:45:49
65000.0,1300,0.0,0.0,BU,325100.0,7800.0,False,0.0,09:45:45
65000.0,1400,0.0,0.0,BU,323800.0,7800.0,False,0.0,09:45:38
65000.0,100,0.0,0.0,BU,322400.0,7800.0,False,100.0,09:43:44
64900.0,1700,-100.0,0.0,BU,322300.0,7800.0,False,0.0,09:43:44
64900.0,2800,-100.0,0.0,BU,320600.0,7800.0,False,0.0,09:43:38
64900.0,1600,-100.0,0.0,BU,317800.0,7800.0,False,0.0,09:42:58
64900.0,100,-100.0,0.0,BU,316200.0,7800.0,False,0.0,09:42:55
64900.0,3700,-100.0,0.0,BU,316100.0,7800.0,True,0.0,09:42:50
64900.0,100,-100.0,0.0,BU,312400.0,7800.0,False,0.0,09:42:50
64900.0,1200,-100.0,0.0,BU,312300.0,7800.0,False,0.0,09:42:38
64900.0,4100,-100.0,0.0,BU,311100.0,7800.0,True,0.0,09:42:33
64900.0,700,-100.0,0.0,BU,307000.0,7800.0,False,0.0,09:42:33
64900.0,1200,-100.0,0.0,BU,306300.0,7800.0,False,0.0,09:42:10
64900.0,3900,-100.0,0.0,BU,305100.0,7800.0,True,-100.0,09:42:05
65000.0,300,0.0,0.0,BU,301200.0,7800.0,False,100.0,09:41:25
64900.0,4500,-100.0,0.0,BU,300900.0,7800.0,True,0.0,09:41:25
64900.0,2700,-100.0,0.0,BU,296400.0,7800.0,False,0.0,09:41:25
64900.0,3800,-100.0,0.0,BU,293700.0,7800.0,True,-100.0,09:41:10
65000.0,800,0.0,0.0,BU,289900.0,7800.0,False,0.0,09:40:46
65000.0,3100,0.0,0.0,BU,289100.0,7800.0,True,0.0,09:40:46
65000.0,2700,0.0,0.0,BU,286000.0,7800.0,False,0.0,09:40:30
65000.0,400,0.0,0.0,BU,283300.0,7800.0,False,100.0,09:40:30
64900.0,1400,-100.0,0.0,BU,282900.0,7800.0,False,0.0,09:40:30
64900.0,1000,-100.0,0.0,BU,281500.0,7800.0,False,-100.0,09:38:06
65000.0,100,0.0,0.0,BU,280500.0,7800.0,False,100.0,09:38:06
64900.0,2500,-100.0,0.0,BU,280400.0,7800.0,False,-300.0,09:38:02
65200.0,400,200.0,0.0,BU,277900.0,7800.0,False,100.0,09:29:37
65100.0,10400,100.0,0.0,BU,277500.0,7800.0,True,-100.0,09:29:37
65200.0,300,200.0,0.0,BU,267100.0,7800.0,False,100.0,09:29:20
65100.0,11200,100.0,0.0,BU,266800.0,7800.0,True,-200.0,09:29:20
65300.0,100,300.0,0.0,BU,255600.0,7800.0,False,100.0,09:28:55
65200.0,15000,200.0,0.0,BU,255500.0,7800.0,True,100.0,09:28:55
65100.0,100,100.0,0.0,BU,240500.0,7800.0,False,100.0,09:28:55
65000.0,100,0.0,0.0,BU,240400.0,7800.0,False,0.0,09:28:54
65000.0,400,0.0,0.0,BU,240300.0,7800.0,False,0.0,09:28:54
65000.0,500,0.0,0.0,BU,239900.0,7800.0,False,0.0,09:28:05
65000.0,4900,0.0,0.0,BU,239400.0,7800.0,True,0.0,09:28:05
65000.0,600,0.0,0.0,SD,234500.0,7800.0,False,0.0,09:28:05
65000.0,3900,0.0,0.0,SD,234500.0,7200.0,True,0.0,09:27:57
65000.0,400,0.0,0.0,BU,234500.0,3300.0,False,0.0,09:27:57
65000.0,10100,0.0,0.0,BU,234100.0,3300.0,True,0.0,09:27:49
65000.0,100,0.0,0.0,SD,224000.0,3300.0,False,-100.0,09:27:49
65100.0,100,100.0,0.0,BU,224000.0,3200.0,False,0.0,09:26:34
65100.0,3200,100.0,0.0,SD,223900.0,3200.0,True,0.0,09:26:24
65100.0,4600,100.0,0.0,BU,223900.0,0.0,True,-200.0,09:26:16
65300.0,4200,300.0,0.0,BU,219300.0,0.0,True,-100.0,09:25:25
65400.0,600,400.0,0.0,BU,215100.0,0.0,False,100.0,09:24:33
65300.0,7200,300.0,0.0,BU,214500.0,0.0,True,-100.0,09:24:33
65400.0,400,400.0,0.0,BU,207300.0,0.0,False,100.0,09:24:19
65300.0,6100,300.0,0.0,BU,206900.0,0.0,True,-100.0,09:24:19
65400.0,200,400.0,0.0,BU,200800.0,0.0,False,100.0,09:24:10
65300.0,10200,300.0,0.0,BU,200600.0,0.0,True,-100.0,09:24:10
65400.0,400,400.0,0.0,BU,190400.0,0.0,False,100.0,09:23:55
65300.0,8000,300.0,0.0,BU,190000.0,0.0,True,-100.0,09:23:55
65400.0,200,400.0,0.0,BU,182000.0,0.0,False,100.0,09:23:43
65300.0,7600,300.0,0.0,BU,181800.0,0.0,True,-100.0,09:23:43
65400.0,300,400.0,0.0,BU,174200.0,0.0,False,100.0,09:23:31
65300.0,10500,300.0,0.0,BU,173900.0,0.0,True,-100.0,09:23:31
65400.0,200,400.0,0.0,BU,163400.0,0.0,False,100.0,09:23:16
65300.0,11300,300.0,0.0,BU,163200.0,0.0,True,-200.0,09:23:16
65500.0,100,500.0,0.0,BU,151900.0,0.0,False,100.0,09:21:54
65400.0,14500,400.0,0.0,BU,151800.0,0.0,True,0.0,09:21:54
65400.0,2400,400.0,0.0,BU,137300.0,0.0,False,0.0,09:21:54
65400.0,300,400.0,0.0,BU,134900.0,0.0,False,100.0,09:21:07
65300.0,8100,300.0,0.0,BU,134600.0,0.0,True,-100.0,09:21:07
65400.0,200,400.0,0.0,BU,126500.0,0.0,False,100.0,09:20:37
65300.0,8200,300.0,0.0,BU,126300.0,0.0,True,-100.0,09:20:37
65400.0,400,400.0,0.0,BU,118100.0,0.0,False,100.0,09:20:24
65300.0,10100,300.0,0.0,BU,117700.0,0.0,True,-100.0,09:20:24
65400.0,200,400.0,0.0,BU,107600.0,0.0,False,100.0,09:20:15
65300.0,11600,300.0,0.0,BU,107400.0,0.0,True,-100.0,09:20:15
65400.0,200,400.0,0.0,BU,95800.0,0.0,False,100.0,09:19:29
65300.0,12300,300.0,0.0,BU,95600.0,0.0,True,-100.0,09:19:29
65400.0,200,400.0,0.0,BU,83300.0,0.0,False,100.0,09:17:48
65300.0,12600,300.0,0.0,BU,83100.0,0.0,True,-100.0,09:17:48
65400.0,100,400.0,0.0,BU,70500.0,0.0,False,100.0,09:17:31
65300.0,13400,300.0,0.0,BU,70400.0,0.0,True,-100.0,09:17:31
65400.0,2500,400.0,0.0,BU,57000.0,0.0,False,100.0,09:16:47
65300.0,10000,300.0,0.0,BU,54500.0,0.0,True,-100.0,09:16:47
65400.0,4500,400.0,0.0,BU,44500.0,0.0,True,0.0,09:16:35
65400.0,1500,400.0,0.0,BU,40000.0,0.0,False,100.0,09:16:35
65300.0,11500,300.0,0.0,BU,38500.0,0.0,True,-100.0,09:16:31
65400.0,500,400.0,0.0,BU,27000.0,0.0,False,0.0,09:16:31
65400.0,1500,400.0,0.0,BU,26500.0,0.0,False,0.0,09:16:14
65400.0,11500,400.0,0.0,BU,25000.0,0.0,True,0.0,09:16:07
65400.0,10500,400.0,0.0,BU,13500.0,0.0,True,200.0,09:16:07
65200.0,400,200.0,0.0,BU,3000.0,0.0,False,200.0,09:16:07
65000.0,500,0.0,0.0,BU,2600.0,0.0,False,0.0,09:16:07
65000.0,2100,0.0,0.0,BU,2100.0,0.0,False,0.0,09:16:07
65000.0,2000,0.0,0.0,,0.0,0.0,False,0.0,09:15:00
