p,v,cp,rcp,a,ba,sa,hl,pcp,t
55700.0,400,-3500.0,-0.1,SD,8522700.0,16124400.0,False,0.0,14:29:59
55700.0,300,-3500.0,-0.1,SD,8522700.0,16124000.0,False,0.0,14:29:59
55700.0,200,-3500.0,-0.1,SD,8522700.0,16123700.0,False,0.0,14:29:59
55700.0,100,-3500.0,-0.1,SD,8522700.0,16123500.0,False,0.0,14:29:59
55700.0,200,-3500.0,-0.1,SD,8522700.0,16123400.0,False,0.0,14:29:59
55700.0,500,-3500.0,-0.1,SD,8522700.0,16123200.0,False,0.0,14:29:59
55700.0,100,-3500.0,-0.1,SD,8522700.0,16122700.0,False,0.0,14:29:56
55700.0,100,-3500.0,-0.1,SD,8522700.0,16122600.0,False,0.0,14:29:56
55700.0,1800,-3500.0,-0.1,SD,8522700.0,16122500.0,False,0.0,14:29:56
55700.0,1000,-3500.0,-0.1,SD,8522700.0,16120700.0,False,0.0,14:29:56
55700.0,100,-3500.0,-0.1,SD,8522700.0,16119700.0,False,0.0,14:29:56
55700.0,1000,-3500.0,-0.1,SD,8522700.0,16119600.0,False,0.0,14:29:56
55700.0,100,-3500.0,-0.1,SD,8522700.0,16118600.0,False,0.0,14:29:56
55700.0,500,-3500.0,-0.1,SD,8522700.0,16118500.0,False,0.0,14:29:56
55700.0,800,-3500.0,-0.1,SD,8522700.0,16118000.0,False,-100.0,14:29:56
55800.0,800,-3400.0,-0.1,BU,8522700.0,16117200.0,False,0.0,14:29:55
55800.0,500,-3400.0,-0.1,BU,8521900.0,16117200.0,False,100.0,14:29:55
55700.0,4200,-3500.0,-0.1,SD,8521400.0,16117200.0,True,0.0,14:29:52
55700.0,100,-3500.0,-0.1,SD,8521400.0,16113000.0,False,0.0,14:29:52
55700.0,2000,-3500.0,-0.1,SD,8521400.0,16112900.0,False,0.0,14:29:52
55700.0,100,-3500.0,-0.1,SD,8521400.0,16110900.0,False,0.0,14:29:52
