p,v,cp,rcp,a,ba,sa,hl,pcp,t
12100.0,300,-500.0,0.0,SD,349100.0,753800.0,False,-50.0,14:29:50
12150.0,2000,-450.0,0.0,BU,349100.0,753500.0,False,50.0,14:28:33
12100.0,3000,-500.0,0.0,BU,347100.0,753500.0,False,-50.0,14:28:33
12150.0,100,-450.0,0.0,BU,344100.0,753500.0,False,0.0,14:27:17
12150.0,200,-450.0,0.0,BU,344000.0,753500.0,False,100.0,14:27:14
12050.0,1900,-550.0,0.0,SD,343800.0,753500.0,False,-50.0,14:24:14
12100.0,100,-500.0,0.0,SD,343800.0,751600.0,False,0.0,14:24:14
12100.0,100,-500.0,0.0,SD,343800.0,751500.0,False,0.0,14:24:14
12100.0,400,-500.0,0.0,SD,343800.0,751400.0,False,0.0,14:24:14
12100.0,5000,-500.0,0.0,SD,343800.0,751000.0,False,0.0,14:24:14
12100.0,3000,-500.0,0.0,SD,343800.0,746000.0,False,0.0,14:24:14
12100.0,1200,-500.0,0.0,SD,343800.0,743000.0,False,0.0,14:24:14
12100.0,1000,-500.0,0.0,SD,343800.0,741800.0,False,0.0,14:24:14
12100.0,1000,-500.0,0.0,SD,343800.0,740800.0,False,0.0,14:24:14
12100.0,300,-500.0,0.0,SD,343800.0,739800.0,False,-50.0,14:24:14
12150.0,100,-450.0,0.0,BU,343800.0,739500.0,False,0.0,14:24:03
12150.0,100,-450.0,0.0,BU,343700.0,739500.0,False,0.0,14:23:47
12150.0,100,-450.0,0.0,BU,343600.0,739500.0,False,50.0,14:23:37
12100.0,700,-500.0,0.0,SD,343500.0,739500.0,False,0.0,14:23:09
12100.0,200,-500.0,0.0,SD,343500.0,738800.0,False,0.0,14:23:09
12100.0,1000,-500.0,0.0,SD,343500.0,738600.0,False,0.0,14:23:09
12100.0,100,-500.0,0.0,SD,343500.0,737600.0,False,-50.0,14:23:09
12150.0,1000,-450.0,0.0,BU,343500.0,737500.0,False,0.0,14:22:35
12150.0,400,-450.0,0.0,BU,342500.0,737500.0,False,0.0,14:22:01
12150.0,300,-450.0,0.0,SD,342100.0,737500.0,False,0.0,14:21:28
12150.0,200,-450.0,0.0,SD,342100.0,737200.0,False,0.0,14:21:27
12150.0,600,-450.0,0.0,SD,342100.0,737000.0,False,0.0,14:19:29
12150.0,300,-450.0,0.0,SD,342100.0,736400.0,False,0.0,14:19:29
12150.0,500,-450.0,0.0,SD,342100.0,736100.0,False,0.0,14:19:29
12150.0,100,-450.0,0.0,SD,342100.0,735600.0,False,-50.0,14:19:29
12200.0,100,-400.0,0.0,BU,342100.0,735500.0,False,0.0,14:19:17
12200.0,300,-400.0,0.0,BU,342000.0,735500.0,False,0.0,14:17:24
12200.0,100,-400.0,0.0,BU,341700.0,735500.0,False,0.0,14:16:23
12200.0,4000,-400.0,0.0,BU,341600.0,735500.0,False,0.0,14:16:23
12200.0,500,-400.0,0.0,BU,337600.0,735500.0,False,0.0,14:16:23
12200.0,300,-400.0,0.0,SD,337100.0,735500.0,False,0.0,14:15:47
12200.0,2700,-400.0,0.0,SD,337100.0,735200.0,False,0.0,14:15:37
12200.0,1100,-400.0,0.0,SD,337100.0,732500.0,False,0.0,14:15:19
12200.0,100,-400.0,0.0,SD,337100.0,731400.0,False,0.0,14:15:19
12200.0,700,-400.0,0.0,SD,337100.0,731300.0,False,0.0,14:15:19
12200.0,300,-400.0,0.0,SD,337100.0,730600.0,False,0.0,14:14:38
12200.0,300,-400.0,0.0,SD,337100.0,730300.0,False,0.0,14:14:38
12200.0,500,-400.0,0.0,SD,337100.0,730000.0,False,0.0,14:14:38
12200.0,100,-400.0,0.0,SD,337100.0,729500.0,False,0.0,14:14:38
12200.0,2000,-400.0,0.0,SD,337100.0,729400.0,False,0.0,14:14:38
12200.0,1500,-400.0,0.0,SD,337100.0,727400.0,False,0.0,14:14:38
12200.0,300,-400.0,0.0,SD,337100.0,725900.0,False,0.0,14:14:38
12200.0,200,-400.0,0.0,SD,337100.0,725600.0,False,-50.0,14:13:34
12250.0,2200,-350.0,0.0,BU,337100.0,725400.0,False,0.0,14:13:06
12250.0,2800,-350.0,0.0,BU,334900.0,725400.0,False,50.0,14:13:06
12200.0,2000,-400.0,0.0,SD,332100.0,725400.0,False,0.0,14:12:29
12200.0,100,-400.0,0.0,SD,332100.0,723400.0,False,0.0,14:11:46
12200.0,1000,-400.0,0.0,SD,332100.0,723300.0,False,0.0,14:11:08
12200.0,1400,-400.0,0.0,BU,332100.0,722300.0,False,0.0,14:10:53
12200.0,100,-400.0,0.0,BU,330700.0,722300.0,False,0.0,14:10:48
12200.0,200,-400.0,0.0,BU,330600.0,722300.0,False,0.0,14:10:45
12200.0,100,-400.0,0.0,BU,330400.0,722300.0,False,0.0,14:10:36
12200.0,1900,-400.0,0.0,BU,330300.0,722300.0,False,0.0,14:09:43
12200.0,2200,-400.0,0.0,BU,328400.0,722300.0,False,0.0,14:08:53
12200.0,1000,-400.0,0.0,BU,326200.0,722300.0,False,0.0,14:08:40
12200.0,800,-400.0,0.0,BU,325200.0,722300.0,False,0.0,14:08:32
12200.0,1500,-400.0,0.0,BU,324400.0,722300.0,False,0.0,14:08:32
12200.0,100,-400.0,0.0,BU,322900.0,722300.0,False,0.0,14:08:32
12200.0,100,-400.0,0.0,BU,322800.0,722300.0,False,0.0,14:07:53
12200.0,300,-400.0,0.0,BU,322700.0,722300.0,False,0.0,14:07:50
12200.0,400,-400.0,0.0,BU,322400.0,722300.0,False,0.0,14:07:46
12200.0,100,-400.0,0.0,BU,322000.0,722300.0,False,0.0,14:07:39
12200.0,1000,-400.0,0.0,BU,321900.0,722300.0,False,0.0,14:06:05
12200.0,1000,-400.0,0.0,BU,320900.0,722300.0,False,0.0,14:05:52
12200.0,2000,-400.0,0.0,BU,319900.0,722300.0,False,50.0,14:05:34
12150.0,400,-450.0,0.0,BU,317900.0,722300.0,False,0.0,14:05:15
12150.0,100,-450.0,0.0,BU,317500.0,722300.0,False,0.0,14:05:08
12150.0,900,-450.0,0.0,BU,317400.0,722300.0,False,50.0,14:04:57
12100.0,7600,-500.0,0.0,BU,316500.0,722300.0,False,0.0,14:04:26
12100.0,4000,-500.0,0.0,BU,308900.0,722300.0,False,0.0,14:04:22
12100.0,1500,-500.0,0.0,BU,304900.0,722300.0,False,0.0,14:03:54
