p,v,cp,rcp,a,ba,sa,hl,pcp,t
12200.0,400,-400.0,0.0,BU,42000.0,134400.0,False,0.0,13:19:07
12200.0,100,-400.0,0.0,SD,41600.0,134400.0,False,0.0,13:18:54
12200.0,300,-400.0,0.0,BU,41600.0,134300.0,False,0.0,13:18:53
12200.0,600,-400.0,0.0,SD,41300.0,134300.0,False,0.0,13:18:48
12200.0,17000,-400.0,0.0,SD,41300.0,133700.0,True,0.0,13:18:44
12200.0,500,-400.0,0.0,SD,41300.0,116700.0,False,0.0,13:18:34
12200.0,100,-400.0,0.0,SD,41300.0,116200.0,False,-100.0,13:17:00
12300.0,200,-300.0,0.0,BU,41300.0,116100.0,False,0.0,13:15:05
12300.0,100,-300.0,0.0,BU,41100.0,116100.0,False,0.0,13:15:03
12300.0,500,-300.0,0.0,BU,41000.0,116100.0,False,0.0,13:14:35
12300.0,500,-300.0,0.0,BU,40500.0,116100.0,False,0.0,13:11:34
12300.0,100,-300.0,0.0,BU,40000.0,116100.0,False,100.0,13:11:33
12200.0,3000,-400.0,0.0,SD,39900.0,116100.0,False,-100.0,13:11:21
12300.0,100,-300.0,0.0,BU,39900.0,113100.0,False,0.0,13:10:52
12300.0,2000,-300.0,0.0,BU,39800.0,113100.0,False,100.0,13:10:17
12200.0,1300,-400.0,0.0,BU,37800.0,113100.0,False,0.0,13:09:08
12200.0,1700,-400.0,0.0,SD,36500.0,113100.0,False,0.0,13:09:06
12200.0,10300,-400.0,0.0,SD,36500.0,111400.0,False,0.0,13:07:46
12200.0,3000,-400.0,0.0,SD,36500.0,101100.0,False,0.0,13:07:38
12200.0,800,-400.0,0.0,SD,36500.0,98100.0,False,0.0,13:07:29
12200.0,2500,-400.0,0.0,SD,36500.0,97300.0,False,-100.0,13:06:57
12300.0,200,-300.0,0.0,BU,36500.0,94800.0,False,0.0,13:06:46
12300.0,4500,-300.0,0.0,BU,36300.0,94800.0,False,0.0,13:06:21
12300.0,1400,-300.0,0.0,SD,31800.0,94800.0,False,0.0,13:06:11
12300.0,5000,-300.0,0.0,SD,31800.0,93400.0,False,-100.0,13:05:59
12400.0,100,-200.0,0.0,BU,31800.0,88400.0,False,0.0,13:05:53
12400.0,4000,-200.0,0.0,BU,31700.0,88400.0,False,100.0,13:04:16
12300.0,5000,-300.0,0.0,SD,27700.0,88400.0,False,0.0,13:04:11
12300.0,1000,-300.0,0.0,SD,27700.0,83400.0,False,0.0,13:03:02
12300.0,1800,-300.0,0.0,SD,27700.0,82400.0,False,-100.0,13:00:01
12400.0,100,-200.0,0.0,BU,27700.0,80600.0,False,0.0,11:28:48
12400.0,2900,-200.0,0.0,SD,27600.0,80600.0,False,0.0,11:25:52
12400.0,2100,-200.0,0.0,SD,27600.0,77700.0,False,0.0,11:25:29
12400.0,100,-200.0,0.0,BU,27600.0,75600.0,False,100.0,11:18:34
12300.0,2100,-300.0,0.0,SD,27500.0,75600.0,False,0.0,11:15:28
12300.0,2400,-300.0,0.0,SD,27500.0,73500.0,False,0.0,11:14:54
12300.0,1000,-300.0,0.0,SD,27500.0,71100.0,False,0.0,11:14:37
12300.0,200,-300.0,0.0,SD,27500.0,70100.0,False,0.0,11:12:07
12300.0,2800,-300.0,0.0,SD,27500.0,69900.0,False,0.0,11:11:18
12300.0,5000,-300.0,0.0,SD,27500.0,67100.0,False,0.0,11:11:15
12300.0,500,-300.0,0.0,SD,27500.0,62100.0,False,0.0,11:10:28
12300.0,800,-300.0,0.0,SD,27500.0,61600.0,False,0.0,11:08:52
12300.0,4000,-300.0,0.0,SD,27500.0,60800.0,False,-100.0,11:08:33
12400.0,2300,-200.0,0.0,BU,27500.0,56800.0,False,0.0,11:07:55
12400.0,200,-200.0,0.0,BU,25200.0,56800.0,False,0.0,11:03:34
12400.0,1700,-200.0,0.0,SD,25000.0,56800.0,False,0.0,11:02:46
12400.0,700,-200.0,0.0,BU,25000.0,55100.0,False,0.0,11:01:21
12400.0,500,-200.0,0.0,BU,24300.0,55100.0,False,0.0,11:00:07
12300.0,2400,-300.0,0.0,SD,27500.0,73500.0,False,0.0,11:14:54
12300.0,1000,-300.0,0.0,SD,27500.0,71100.0,False,0.0,11:14:37
12300.0,200,-300.0,0.0,SD,27500.0,70100.0,False,0.0,11:12:07
12300.0,2800,-300.0,0.0,SD,27500.0,69900.0,False,0.0,11:11:18
12300.0,5000,-300.0,0.0,SD,27500.0,67100.0,False,0.0,11:11:15
12300.0,500,-300.0,0.0,SD,27500.0,62100.0,False,0.0,11:10:28
12300.0,800,-300.0,0.0,SD,27500.0,61600.0,False,0.0,11:08:52
12300.0,4000,-300.0,0.0,SD,27500.0,60800.0,False,-100.0,11:08:33
12400.0,2300,-200.0,0.0,BU,27500.0,56800.0,False,0.0,11:07:55
12400.0,200,-200.0,0.0,BU,25200.0,56800.0,False,0.0,11:03:34
12400.0,1700,-200.0,0.0,SD,25000.0,56800.0,False,0.0,11:02:46
12400.0,700,-200.0,0.0,BU,25000.0,55100.0,False,0.0,11:01:21
12400.0,500,-200.0,0.0,BU,24300.0,55100.0,False,0.0,11:00:07
12400.0,100,-200.0,0.0,BU,23800.0,55100.0,False,100.0,10:59:48
12300.0,100,-300.0,0.0,SD,23700.0,55100.0,False,-100.0,10:58:58
12400.0,1400,-200.0,0.0,BU,23700.0,55000.0,False,0.0,10:58:51
12400.0,400,-200.0,0.0,SD,22300.0,55000.0,False,0.0,10:56:12
12400.0,2500,-200.0,0.0,SD,22300.0,54600.0,False,0.0,10:51:23
12400.0,500,-200.0,0.0,BU,22300.0,52100.0,False,0.0,10:51:04
12400.0,500,-200.0,0.0,BU,21800.0,52100.0,False,0.0,10:50:11
12400.0,4900,-200.0,0.0,BU,21300.0,52100.0,False,0.0,10:48:04
12400.0,400,-200.0,0.0,BU,16400.0,52100.0,False,0.0,10:47:15
12400.0,100,-200.0,0.0,BU,16000.0,52100.0,False,0.0,10:45:28
12400.0,1000,-200.0,0.0,BU,15900.0,52100.0,False,0.0,10:44:18
12400.0,100,-200.0,0.0,BU,14900.0,52100.0,False,0.0,10:37:26
12400.0,300,-200.0,0.0,BU,14800.0,52100.0,False,0.0,10:35:52
12400.0,7000,-200.0,0.0,SD,14500.0,52100.0,False,0.0,10:34:53
12400.0,1000,-200.0,0.0,SD,14500.0,45100.0,False,0.0,10:34:30
12400.0,500,-200.0,0.0,SD,14500.0,44100.0,False,0.0,10:34:22
12400.0,100,-200.0,0.0,SD,14500.0,43600.0,False,0.0,10:33:29
12400.0,400,-200.0,0.0,SD,14500.0,43500.0,False,0.0,10:30:11
12400.0,3200,-200.0,0.0,SD,14500.0,43100.0,False,0.0,10:28:14
12400.0,1000,-200.0,0.0,SD,14500.0,39900.0,False,0.0,10:27:05
12400.0,600,-200.0,0.0,SD,14500.0,38900.0,False,-100.0,10:26:01
12500.0,100,-100.0,0.0,BU,14500.0,38300.0,False,0.0,10:25:32
12500.0,100,-100.0,0.0,BU,14400.0,38300.0,False,100.0,10:24:14
12400.0,2600,-200.0,0.0,SD,14300.0,38300.0,False,-100.0,10:18:37
12500.0,1000,-100.0,0.0,BU,14300.0,35700.0,False,100.0,10:18:32
12400.0,2300,-200.0,0.0,SD,13300.0,35700.0,False,0.0,10:18:00
12400.0,14300,-200.0,0.0,SD,13300.0,33400.0,False,-100.0,10:08:34
12500.0,5700,-100.0,0.0,SD,13300.0,19100.0,False,0.0,10:08:33
12500.0,400,-100.0,0.0,SD,13300.0,13400.0,False,-100.0,10:05:34
12600.0,1000,0.0,0.0,BU,13300.0,13000.0,False,100.0,10:02:39
12500.0,3300,-100.0,0.0,SD,12300.0,13000.0,False,0.0,10:00:29
12500.0,1000,-100.0,0.0,BU,12300.0,9700.0,False,0.0,09:43:36
12500.0,500,-100.0,0.0,BU,11300.0,9700.0,False,0.0,09:42:08
12500.0,400,-100.0,0.0,BU,10800.0,9700.0,False,0.0,09:41:40
12500.0,400,-100.0,0.0,SD,10400.0,9700.0,False,0.0,09:40:33
12500.0,200,-100.0,0.0,BU,10400.0,9300.0,False,0.0,09:39:41
12500.0,1000,-100.0,0.0,SD,10200.0,9300.0,False,0.0,09:39:35
12500.0,3000,-100.0,0.0,SD,10200.0,8300.0,False,0.0,09:39:34
12500.0,300,-100.0,0.0,SD,10200.0,5300.0,False,0.0,09:39:21
12500.0,200,-100.0,0.0,SD,10200.0,5000.0,False,0.0,09:37:52
12500.0,400,-100.0,0.0,SD,10200.0,4800.0,False,0.0,09:32:34
12500.0,400,-100.0,0.0,SD,10200.0,4400.0,False,0.0,09:31:55
12500.0,2600,-100.0,0.0,BU,10200.0,4000.0,False,0.0,09:21:58
12500.0,200,-100.0,0.0,BU,7600.0,4000.0,False,0.0,09:21:46
12500.0,7200,-100.0,0.0,BU,7400.0,4000.0,False,0.0,09:21:00
12500.0,400,-100.0,0.0,SD,200.0,4000.0,False,0.0,09:17:15
12500.0,700,-100.0,0.0,SD,200.0,3600.0,False,0.0,09:16:11
12500.0,600,-100.0,0.0,SD,200.0,2900.0,False,0.0,09:14:05
12500.0,100,-100.0,0.0,SD,200.0,2300.0,False,0.0,09:13:24
12500.0,200,-100.0,0.0,BU,200.0,2200.0,False,0.0,09:08:38
12500.0,2000,-100.0,0.0,SD,0.0,2200.0,False,0.0,09:08:10
12500.0,100,-100.0,0.0,SD,0.0,200.0,False,0.0,09:00:20
12500.0,100,-100.0,0.0,SD,0.0,100.0,False,0.0,09:00:14
