p,v,cp,rcp,a,ba,sa,hl,pcp,t
25200.0,500,-1050.0,0.0,SD,4616800.0,8420900.0,False,0.0,13:44:42
25200.0,500,-1050.0,0.0,SD,4616800.0,8420400.0,False,-50.0,13:44:37
25250.0,400,-1000.0,0.0,BU,4616800.0,8419900.0,False,0.0,13:44:31
25250.0,3300,-1000.0,0.0,BU,4616400.0,8419900.0,False,50.0,13:44:27
25200.0,12300,-1050.0,0.0,SD,4613100.0,8419900.0,True,0.0,13:44:20
25200.0,600,-1050.0,0.0,SD,4613100.0,8407600.0,False,0.0,13:44:20
25200.0,900,-1050.0,0.0,SD,4613100.0,8407000.0,False,0.0,13:44:20
25200.0,5100,-1050.0,0.0,SD,4613100.0,8406100.0,False,0.0,13:44:20
25200.0,100,-1050.0,0.0,SD,4613100.0,8401000.0,False,0.0,13:44:20
25200.0,300,-1050.0,0.0,SD,4613100.0,8400900.0,False,0.0,13:44:20
25200.0,5000,-1050.0,0.0,SD,4613100.0,8400600.0,False,0.0,13:44:20
25200.0,1100,-1050.0,0.0,SD,4613100.0,8395600.0,False,0.0,13:44:20
25200.0,1000,-1050.0,0.0,SD,4613100.0,8394500.0,False,0.0,13:44:20
25200.0,1000,-1050.0,0.0,SD,4613100.0,8393500.0,False,0.0,13:44:20
25200.0,100,-1050.0,0.0,SD,4613100.0,8392500.0,False,0.0,13:44:20
25200.0,400,-1050.0,0.0,SD,4613100.0,8392400.0,False,0.0,13:44:20
25200.0,2100,-1050.0,0.0,SD,4613100.0,8392000.0,False,-50.0,13:44:20
25250.0,400,-1000.0,0.0,BU,4613100.0,8389900.0,False,0.0,13:44:18
25250.0,200,-1000.0,0.0,BU,4612700.0,8389900.0,False,0.0,13:44:18
25250.0,100,-1000.0,0.0,BU,4612500.0,8389900.0,False,0.0,13:44:14
25250.0,1400,-1000.0,0.0,BU,4612400.0,8389900.0,False,50.0,13:44:11
25200.0,1000,-1050.0,0.0,SD,4611000.0,8389900.0,False,-50.0,13:44:09
25250.0,300,-1000.0,0.0,BU,4611000.0,8388900.0,False,0.0,13:44:07
25250.0,300,-1000.0,0.0,BU,4610700.0,8388900.0,False,0.0,13:44:05
25250.0,3200,-1000.0,0.0,BU,4610400.0,8388900.0,False,50.0,13:43:55
25200.0,700,-1050.0,0.0,SD,4607200.0,8388900.0,False,0.0,13:43:55
25200.0,2000,-1050.0,0.0,BU,4607200.0,8388200.0,False,0.0,13:43:54
25200.0,4200,-1050.0,0.0,BU,4605200.0,8388200.0,False,0.0,13:43:54
25200.0,600,-1050.0,0.0,BU,4601000.0,8388200.0,False,0.0,13:43:52
25200.0,200,-1050.0,0.0,BU,4600400.0,8388200.0,False,0.0,13:43:49
25200.0,300,-1050.0,0.0,SD,4600200.0,8388200.0,False,0.0,13:43:49
25200.0,500,-1050.0,0.0,SD,4600200.0,8387900.0,False,0.0,13:43:49
25200.0,100,-1050.0,0.0,SD,4600200.0,8387400.0,False,0.0,13:43:49
25200.0,100,-1050.0,0.0,SD,4600200.0,8387300.0,False,0.0,13:43:49
25200.0,300,-1050.0,0.0,SD,4600200.0,8387200.0,False,0.0,13:43:49
25200.0,1000,-1050.0,0.0,SD,4600200.0,8386900.0,False,0.0,13:43:49
25200.0,100,-1050.0,0.0,SD,4600200.0,8385900.0,False,0.0,13:43:49
25200.0,100,-1050.0,0.0,SD,4600200.0,8385800.0,False,0.0,13:43:49
25200.0,100,-1050.0,0.0,SD,4600200.0,8385700.0,False,0.0,13:43:49
25200.0,100,-1050.0,0.0,SD,4600200.0,8385600.0,False,0.0,13:43:49
25200.0,2300,-1050.0,0.0,SD,4600200.0,8385500.0,False,0.0,13:43:49
25200.0,7700,-1050.0,0.0,SD,4600200.0,8383200.0,False,0.0,13:43:49
25200.0,100,-1050.0,0.0,SD,4600200.0,8375500.0,False,0.0,13:43:49
25200.0,200,-1050.0,0.0,SD,4600200.0,8375400.0,False,-50.0,13:43:49
25250.0,2000,-1000.0,0.0,BU,4600200.0,8375200.0,False,50.0,13:43:48
25200.0,500,-1050.0,0.0,SD,4598200.0,8375200.0,False,0.0,13:43:44
25200.0,1000,-1050.0,0.0,SD,4598200.0,8374700.0,False,0.0,13:43:44
25200.0,900,-1050.0,0.0,SD,4598200.0,8373700.0,False,0.0,13:43:44
25200.0,300,-1050.0,0.0,SD,4598200.0,8372800.0,False,0.0,13:43:44
25200.0,1000,-1050.0,0.0,SD,4598200.0,8372500.0,False,0.0,13:43:44
25200.0,100,-1050.0,0.0,SD,4598200.0,8371500.0,False,0.0,13:43:44
25200.0,100,-1050.0,0.0,SD,4598200.0,8371400.0,False,0.0,13:43:44
25200.0,500,-1050.0,0.0,SD,4598200.0,8371300.0,False,0.0,13:43:44
25200.0,500,-1050.0,0.0,SD,4598200.0,8370800.0,False,0.0,13:43:44
25200.0,300,-1050.0,0.0,SD,4598200.0,8370300.0,False,0.0,13:43:44
25200.0,100,-1050.0,0.0,SD,4598200.0,8370000.0,False,0.0,13:43:44
25200.0,3000,-1050.0,0.0,SD,4598200.0,8369900.0,False,0.0,13:43:44
25200.0,2000,-1050.0,0.0,SD,4598200.0,8366900.0,False,0.0,13:43:44
25200.0,200,-1050.0,0.0,SD,4598200.0,8364900.0,False,0.0,13:43:44
25200.0,100,-1050.0,0.0,SD,4598200.0,8364700.0,False,0.0,13:43:44
25200.0,200,-1050.0,0.0,SD,4598200.0,8364600.0,False,0.0,13:43:44
25200.0,100,-1050.0,0.0,SD,4598200.0,8364400.0,False,0.0,13:43:44
25200.0,100,-1050.0,0.0,SD,4598200.0,8364300.0,False,0.0,13:43:44
25200.0,100,-1050.0,0.0,SD,4598200.0,8364200.0,False,0.0,13:43:44
25200.0,100,-1050.0,0.0,SD,4598200.0,8364100.0,False,0.0,13:43:44
25200.0,1000,-1050.0,0.0,SD,4598200.0,8364000.0,False,0.0,13:43:44
25200.0,1000,-1050.0,0.0,SD,4598200.0,8363000.0,False,0.0,13:43:44
25200.0,1000,-1050.0,0.0,SD,4598200.0,8362000.0,False,0.0,13:43:44
25200.0,1000,-1050.0,0.0,SD,4598200.0,8361000.0,False,0.0,13:43:44
25200.0,1000,-1050.0,0.0,SD,4598200.0,8360000.0,False,0.0,13:43:44
25200.0,1000,-1050.0,0.0,SD,4598200.0,8359000.0,False,0.0,13:43:44
25200.0,100,-1050.0,0.0,SD,4598200.0,8358000.0,False,0.0,13:43:44
25200.0,200,-1050.0,0.0,SD,4598200.0,8357900.0,False,0.0,13:43:44
25200.0,1000,-1050.0,0.0,SD,4598200.0,8357700.0,False,0.0,13:43:44
25200.0,500,-1050.0,0.0,SD,4598200.0,8356700.0,False,0.0,13:43:44
25200.0,200,-1050.0,0.0,SD,4598200.0,8356200.0,False,0.0,13:43:44
25200.0,300,-1050.0,0.0,SD,4598200.0,8356000.0,False,0.0,13:43:44
25200.0,200,-1050.0,0.0,SD,4598200.0,8355700.0,False,0.0,13:43:44
25200.0,500,-1050.0,0.0,SD,4598200.0,8355500.0,False,0.0,13:43:44
25200.0,100,-1050.0,0.0,SD,4598200.0,8355000.0,False,0.0,13:43:44
25200.0,1000,-1050.0,0.0,SD,4598200.0,8354900.0,False,0.0,13:43:44
25200.0,200,-1050.0,0.0,SD,4598200.0,8353900.0,False,0.0,13:43:44
25200.0,200,-1050.0,0.0,SD,4598200.0,8353700.0,False,0.0,13:43:44
25200.0,3300,-1050.0,0.0,SD,4598200.0,8353500.0,False,-50.0,13:43:44
25250.0,400,-1000.0,0.0,BU,4598200.0,8350200.0,False,50.0,13:43:42
25200.0,3700,-1050.0,0.0,SD,4597800.0,8350200.0,False,0.0,13:43:41
25200.0,2000,-1050.0,0.0,SD,4597800.0,8346500.0,False,0.0,13:43:41
25200.0,200,-1050.0,0.0,SD,4597800.0,8344500.0,False,0.0,13:43:41
25200.0,100,-1050.0,0.0,SD,4597800.0,8344300.0,False,0.0,13:43:41
25200.0,2000,-1050.0,0.0,SD,4597800.0,8344200.0,False,0.0,13:43:41
25200.0,2000,-1050.0,0.0,SD,4597800.0,8342200.0,False,-50.0,13:43:41
25250.0,4500,-1000.0,0.0,BU,4597800.0,8340200.0,False,0.0,13:43:41
25250.0,100,-1000.0,0.0,BU,4593300.0,8340200.0,False,0.0,13:43:40
25250.0,300,-1000.0,0.0,BU,4593200.0,8340200.0,False,50.0,13:43:39
25200.0,400,-1050.0,0.0,SD,4592900.0,8340200.0,False,0.0,13:43:39
25200.0,100,-1050.0,0.0,SD,4592900.0,8339800.0,False,-50.0,13:43:39
25250.0,1400,-1000.0,0.0,BU,4592900.0,8339700.0,False,0.0,13:43:38
25250.0,700,-1000.0,0.0,BU,4591500.0,8339700.0,False,0.0,13:43:35
25250.0,5000,-1000.0,0.0,BU,4590800.0,8339700.0,False,0.0,13:43:34
25250.0,5000,-1000.0,0.0,BU,4585800.0,8339700.0,False,0.0,13:43:34
25250.0,1000,-1000.0,0.0,BU,4580800.0,8339700.0,False,0.0,13:43:31
25250.0,400,-1000.0,0.0,BU,4579800.0,8339700.0,False,0.0,13:43:31
25250.0,300,-1000.0,0.0,BU,4579400.0,8339700.0,False,0.0,13:43:30
25250.0,1300,-1000.0,0.0,BU,4579100.0,8339700.0,False,0.0,13:43:29
25250.0,1000,-1000.0,0.0,BU,4577800.0,8339700.0,False,0.0,13:43:28
25250.0,100,-1000.0,0.0,BU,4576800.0,8339700.0,False,0.0,13:43:26
25250.0,800,-1000.0,0.0,BU,4576700.0,8339700.0,False,0.0,13:43:26
25250.0,300,-1000.0,0.0,SD,4575900.0,8339700.0,False,0.0,13:43:25
25250.0,100,-1000.0,0.0,SD,4575900.0,8339400.0,False,0.0,13:43:25
25250.0,100,-1000.0,0.0,SD,4575900.0,8339300.0,False,0.0,13:43:25
25250.0,500,-1000.0,0.0,SD,4575900.0,8339200.0,False,0.0,13:43:25
25250.0,100,-1000.0,0.0,SD,4575900.0,8338700.0,False,0.0,13:43:25
25250.0,100,-1000.0,0.0,SD,4575900.0,8338600.0,False,0.0,13:43:25
25250.0,11000,-1000.0,0.0,SD,4575900.0,8338500.0,True,0.0,13:43:25
25250.0,1000,-1000.0,0.0,SD,4575900.0,8327500.0,False,0.0,13:43:25
25250.0,5000,-1000.0,0.0,SD,4575900.0,8326500.0,False,0.0,13:43:25
25250.0,700,-1000.0,0.0,SD,4575900.0,8321500.0,False,0.0,13:43:25
25250.0,100,-1000.0,0.0,SD,4575900.0,8320800.0,False,0.0,13:43:25
25250.0,100,-1000.0,0.0,SD,4575900.0,8320700.0,False,0.0,13:43:25
25250.0,3500,-1000.0,0.0,SD,4575900.0,8320600.0,False,0.0,13:43:25
25250.0,100000,-1000.0,0.0,SD,4575900.0,8317100.0,True,0.0,13:43:25
25250.0,2000,-1000.0,0.0,SD,4575900.0,8217100.0,False,0.0,13:43:25
25250.0,100,-1000.0,0.0,SD,4575900.0,8215100.0,False,0.0,13:43:25
25250.0,300,-1000.0,0.0,SD,4575900.0,8215000.0,False,0.0,13:43:25
25250.0,100,-1000.0,0.0,SD,4575900.0,8214700.0,False,0.0,13:43:25
25250.0,500,-1000.0,0.0,SD,4575900.0,8214600.0,False,0.0,13:43:25
25250.0,200,-1000.0,0.0,SD,4575900.0,8214100.0,False,0.0,13:43:25
25250.0,400,-1000.0,0.0,SD,4575900.0,8213900.0,False,0.0,13:43:25
25250.0,500,-1000.0,0.0,SD,4575900.0,8213500.0,False,0.0,13:43:25
25250.0,5000,-1000.0,0.0,SD,4575900.0,8213000.0,False,0.0,13:43:25
25250.0,300,-1000.0,0.0,SD,4575900.0,8208000.0,False,0.0,13:43:25
25250.0,100,-1000.0,0.0,SD,4575900.0,8207700.0,False,0.0,13:43:25
25250.0,200,-1000.0,0.0,SD,4575900.0,8207600.0,False,0.0,13:43:25
25250.0,100,-1000.0,0.0,SD,4575900.0,8207400.0,False,0.0,13:43:25
25250.0,1000,-1000.0,0.0,SD,4575900.0,8207300.0,False,0.0,13:43:25
25250.0,300,-1000.0,0.0,SD,4575900.0,8206300.0,False,0.0,13:43:25
25250.0,100,-1000.0,0.0,SD,4575900.0,8206000.0,False,0.0,13:43:25
25250.0,300,-1000.0,0.0,SD,4575900.0,8205900.0,False,0.0,13:43:25
25250.0,100,-1000.0,0.0,SD,4575900.0,8205600.0,False,0.0,13:43:25
25250.0,2000,-1000.0,0.0,SD,4575900.0,8205500.0,False,0.0,13:43:25
25250.0,1000,-1000.0,0.0,SD,4575900.0,8203500.0,False,0.0,13:43:25
25250.0,100,-1000.0,0.0,SD,4575900.0,8202500.0,False,0.0,13:43:25
25250.0,200,-1000.0,0.0,SD,4575900.0,8202400.0,False,0.0,13:43:25
25250.0,300,-1000.0,0.0,SD,4575900.0,8202200.0,False,0.0,13:43:25
25250.0,200,-1000.0,0.0,SD,4575900.0,8201900.0,False,0.0,13:43:25
25250.0,2000,-1000.0,0.0,SD,4575900.0,8201700.0,False,0.0,13:43:25
25250.0,100,-1000.0,0.0,SD,4575900.0,8199700.0,False,0.0,13:43:25
25250.0,500,-1000.0,0.0,SD,4575900.0,8199600.0,False,0.0,13:43:25
25250.0,100,-1000.0,0.0,SD,4575900.0,8199100.0,False,0.0,13:43:25
25250.0,20400,-1000.0,0.0,SD,4575900.0,8199000.0,True,-50.0,13:43:25
25300.0,3500,-950.0,0.0,BU,4575900.0,8178600.0,False,0.0,13:43:23
25300.0,1300,-950.0,0.0,BU,4572400.0,8178600.0,False,0.0,13:43:19
25300.0,1500,-950.0,0.0,BU,4571100.0,8178600.0,False,0.0,13:43:19
25300.0,300,-950.0,0.0,BU,4569600.0,8178600.0,False,0.0,13:43:19
25300.0,2000,-950.0,0.0,SD,4569300.0,8178600.0,False,0.0,13:43:14
25250.0,1000,-1000.0,0.0,SD,4513000.0,8122300.0,False,-50.0,13:41:09
25300.0,400,-950.0,0.0,BU,4513000.0,8121300.0,False,0.0,13:41:06
25300.0,100,-950.0,0.0,BU,4512600.0,8121300.0,False,-50.0,13:40:58
25350.0,3300,-900.0,0.0,BU,4512500.0,8121300.0,False,50.0,13:40:58
25300.0,100,-950.0,0.0,BU,4509200.0,8121300.0,False,0.0,13:40:57
25300.0,1000,-950.0,0.0,BU,4509100.0,8121300.0,False,0.0,13:40:56
25300.0,3000,-950.0,0.0,BU,4508100.0,8121300.0,False,0.0,13:40:56
25300.0,1800,-950.0,0.0,BU,4505100.0,8121300.0,False,0.0,13:40:56
25300.0,500,-950.0,0.0,BU,4503300.0,8121300.0,False,0.0,13:40:56
25300.0,500,-950.0,0.0,BU,4502800.0,8121300.0,False,0.0,13:40:56
25300.0,500,-950.0,0.0,BU,4502300.0,8121300.0,False,0.0,13:40:54
25300.0,1600,-950.0,0.0,BU,4501800.0,8121300.0,False,0.0,13:40:51
25300.0,1000,-950.0,0.0,BU,4500200.0,8121300.0,False,0.0,13:40:51
25300.0,500,-950.0,0.0,BU,4499200.0,8121300.0,False,0.0,13:40:46
25300.0,400,-950.0,0.0,SD,4498700.0,8121300.0,False,0.0,13:40:43
25300.0,100,-950.0,0.0,SD,4498700.0,8120900.0,False,0.0,13:40:43
25300.0,500,-950.0,0.0,SD,4498700.0,8120800.0,False,0.0,13:40:43
25300.0,2600,-950.0,0.0,SD,4498700.0,8120300.0,False,0.0,13:40:43
25300.0,400,-950.0,0.0,SD,4498700.0,8117700.0,False,0.0,13:40:41
25300.0,200,-950.0,0.0,SD,4498700.0,8117300.0,False,0.0,13:40:41
25300.0,200,-950.0,0.0,SD,4498700.0,8117100.0,False,0.0,13:40:41
25300.0,1200,-950.0,0.0,SD,4498700.0,8116900.0,False,0.0,13:40:41
25300.0,3200,-950.0,0.0,SD,4498700.0,8115700.0,False,0.0,13:40:41
25300.0,10000,-950.0,0.0,SD,4498700.0,8112500.0,True,0.0,13:40:36
25300.0,5600,-950.0,0.0,SD,4498700.0,8102500.0,False,0.0,13:40:32
25300.0,800,-950.0,0.0,SD,4498700.0,8096900.0,False,0.0,13:40:32
25300.0,1000,-950.0,0.0,SD,4498700.0,8096100.0,False,0.0,13:40:32
25300.0,500,-950.0,0.0,SD,4498700.0,8095100.0,False,0.0,13:40:32
25300.0,2100,-950.0,0.0,SD,4498700.0,8094600.0,False,-50.0,13:40:32
25350.0,400,-900.0,0.0,BU,4498700.0,8092500.0,False,50.0,13:40:31
25300.0,900,-950.0,0.0,SD,4498300.0,8092500.0,False,0.0,13:40:26
25300.0,3900,-950.0,0.0,BU,4498300.0,8091600.0,False,0.0,13:40:25
25300.0,500,-950.0,0.0,BU,4494400.0,8091600.0,False,0.0,13:40:24
25300.0,4500,-950.0,0.0,BU,4493900.0,8091600.0,False,0.0,13:40:23
25300.0,200,-950.0,0.0,BU,4489400.0,8091600.0,False,0.0,13:40:22
25300.0,400,-950.0,0.0,BU,4489200.0,8091600.0,False,0.0,13:40:22
25300.0,1000,-950.0,0.0,BU,4488800.0,8091600.0,False,0.0,13:40:21
25300.0,100,-950.0,0.0,BU,4487800.0,8091600.0,False,0.0,13:40:20
25300.0,1000,-950.0,0.0,BU,4487700.0,8091600.0,False,0.0,13:40:20
25300.0,400,-950.0,0.0,BU,4486700.0,8091600.0,False,0.0,13:40:20
25300.0,100,-950.0,0.0,SD,4486300.0,8091600.0,False,0.0,13:40:17
25300.0,1500,-950.0,0.0,SD,4486300.0,8091500.0,False,0.0,13:40:17
25300.0,200,-950.0,0.0,SD,4486300.0,8090000.0,False,0.0,13:40:17
25300.0,3000,-950.0,0.0,SD,4486300.0,8089800.0,False,0.0,13:40:17
25300.0,300,-950.0,0.0,SD,4486300.0,8086800.0,False,-50.0,13:40:17
25350.0,100,-900.0,0.0,BU,4486300.0,8086500.0,False,50.0,13:40:11
25300.0,100,-950.0,0.0,BU,4486200.0,8086500.0,False,0.0,13:40:11
25300.0,600,-950.0,0.0,BU,4486100.0,8086500.0,False,0.0,13:40:11
25300.0,100,-950.0,0.0,BU,4485500.0,8086500.0,False,0.0,13:40:08
25300.0,300,-950.0,0.0,BU,4485400.0,8086500.0,False,0.0,13:40:08
25300.0,400,-950.0,0.0,BU,4485100.0,8086500.0,False,0.0,13:40:08
25300.0,700,-950.0,0.0,BU,4484700.0,8086500.0,False,0.0,13:40:04
25300.0,300,-950.0,0.0,BU,4484000.0,8086500.0,False,0.0,13:40:04
25300.0,2000,-950.0,0.0,SD,4483700.0,8086500.0,False,0.0,13:40:03
25300.0,300,-950.0,0.0,SD,4483700.0,8084500.0,False,0.0,13:40:03
25300.0,100,-950.0,0.0,SD,4483700.0,8084200.0,False,0.0,13:40:03
25300.0,200,-950.0,0.0,SD,4483700.0,8084100.0,False,0.0,13:40:03
25300.0,100,-950.0,0.0,SD,4483700.0,8083900.0,False,0.0,13:40:03
25300.0,100,-950.0,0.0,SD,4483700.0,8083800.0,False,0.0,13:40:03
25300.0,1900,-950.0,0.0,SD,4483700.0,8083700.0,False,-50.0,13:40:03
25350.0,100,-900.0,0.0,BU,4483700.0,8081800.0,False,0.0,13:39:59
25350.0,400,-900.0,0.0,BU,4483600.0,8081800.0,False,0.0,13:39:56
25350.0,400,-900.0,0.0,BU,4483200.0,8081800.0,False,0.0,13:39:56
25350.0,5000,-900.0,0.0,BU,4482800.0,8081800.0,False,50.0,13:39:55
25300.0,100,-950.0,0.0,SD,4477800.0,8081800.0,False,0.0,13:39:54
25300.0,3200,-950.0,0.0,SD,4477800.0,8081700.0,False,0.0,13:39:54
25300.0,300,-950.0,0.0,SD,4477800.0,8078500.0,False,0.0,13:39:54
25300.0,800,-950.0,0.0,SD,4477800.0,8078200.0,False,0.0,13:39:54
25300.0,300,-950.0,0.0,SD,4477800.0,8077400.0,False,0.0,13:39:54
25300.0,300,-950.0,0.0,SD,4477800.0,8077100.0,False,0.0,13:39:54
25300.0,400,-950.0,0.0,SD,4477800.0,8076800.0,False,0.0,13:39:54
25300.0,1000,-950.0,0.0,SD,4477800.0,8076400.0,False,0.0,13:39:54
25300.0,500,-950.0,0.0,SD,4477800.0,8075400.0,False,0.0,13:39:54
25300.0,1000,-950.0,0.0,SD,4477800.0,8074900.0,False,0.0,13:39:54
25300.0,7200,-950.0,0.0,SD,4477800.0,8073900.0,False,0.0,13:39:54
25300.0,100,-950.0,0.0,SD,4477800.0,8066700.0,False,0.0,13:39:54
25300.0,1000,-950.0,0.0,SD,4477800.0,8066600.0,False,0.0,13:39:54
25300.0,500,-950.0,0.0,SD,4477800.0,8065600.0,False,0.0,13:39:54
25300.0,1000,-950.0,0.0,SD,4477800.0,8065100.0,False,0.0,13:39:54
25300.0,300,-950.0,0.0,SD,4477800.0,8064100.0,False,0.0,13:39:54
25300.0,200,-950.0,0.0,SD,4477800.0,8063800.0,False,0.0,13:39:54
25300.0,100,-950.0,0.0,SD,4477800.0,8063600.0,False,0.0,13:39:54
25300.0,500,-950.0,0.0,SD,4477800.0,8063500.0,False,0.0,13:39:54
25300.0,200,-950.0,0.0,SD,4477800.0,8063000.0,False,0.0,13:39:54
25300.0,1000,-950.0,0.0,SD,4477800.0,8062800.0,False,-50.0,13:39:54
25350.0,200,-900.0,0.0,BU,4477800.0,8061800.0,False,0.0,13:39:49
25350.0,2000,-900.0,0.0,BU,4477600.0,8061800.0,False,0.0,13:39:47
25350.0,500,-900.0,0.0,BU,4475600.0,8061800.0,False,0.0,13:39:47
25350.0,3300,-900.0,0.0,BU,4475100.0,8061800.0,False,0.0,13:39:46
25350.0,1500,-900.0,0.0,BU,4471800.0,8061800.0,False,0.0,13:39:45
25350.0,1300,-900.0,0.0,BU,4470300.0,8061800.0,False,0.0,13:39:44
25350.0,500,-900.0,0.0,BU,4469000.0,8061800.0,False,0.0,13:39:44
25350.0,1000,-900.0,0.0,BU,4468500.0,8061800.0,False,0.0,13:39:41
25350.0,200,-900.0,0.0,BU,4467500.0,8061800.0,False,0.0,13:39:41
25350.0,3000,-900.0,0.0,BU,4467300.0,8061800.0,False,0.0,13:39:40
25350.0,1500,-900.0,0.0,BU,4464300.0,8061800.0,False,0.0,13:39:40
25350.0,1000,-900.0,0.0,BU,4462800.0,8061800.0,False,0.0,13:39:35
25350.0,400,-900.0,0.0,BU,4461800.0,8061800.0,False,0.0,13:39:33
25350.0,100,-900.0,0.0,BU,4461400.0,8061800.0,False,0.0,13:39:33
25350.0,500,-900.0,0.0,SD,4461300.0,8061800.0,False,0.0,13:39:31
25300.0,500,-950.0,0.0,SD,4498700.0,8120800.0,False,0.0,13:40:43
25300.0,2600,-950.0,0.0,SD,4498700.0,8120300.0,False,0.0,13:40:43
25300.0,400,-950.0,0.0,SD,4498700.0,8117700.0,False,0.0,13:40:41
25300.0,200,-950.0,0.0,SD,4498700.0,8117300.0,False,0.0,13:40:41
25300.0,200,-950.0,0.0,SD,4498700.0,8117100.0,False,0.0,13:40:41
25300.0,1200,-950.0,0.0,SD,4498700.0,8116900.0,False,0.0,13:40:41
25300.0,3200,-950.0,0.0,SD,4498700.0,8115700.0,False,0.0,13:40:41
25300.0,10000,-950.0,0.0,SD,4498700.0,8112500.0,True,0.0,13:40:36
25300.0,5600,-950.0,0.0,SD,4498700.0,8102500.0,False,0.0,13:40:32
25300.0,800,-950.0,0.0,SD,4498700.0,8096900.0,False,0.0,13:40:32
25300.0,1000,-950.0,0.0,SD,4498700.0,8096100.0,False,0.0,13:40:32
25300.0,500,-950.0,0.0,SD,4498700.0,8095100.0,False,0.0,13:40:32
25300.0,2100,-950.0,0.0,SD,4498700.0,8094600.0,False,-50.0,13:40:32
25350.0,400,-900.0,0.0,BU,4498700.0,8092500.0,False,50.0,13:40:31
25300.0,900,-950.0,0.0,SD,4498300.0,8092500.0,False,0.0,13:40:26
25300.0,3900,-950.0,0.0,BU,4498300.0,8091600.0,False,0.0,13:40:25
25300.0,500,-950.0,0.0,BU,4494400.0,8091600.0,False,0.0,13:40:24
25300.0,4500,-950.0,0.0,BU,4493900.0,8091600.0,False,0.0,13:40:23
25300.0,200,-950.0,0.0,BU,4489400.0,8091600.0,False,0.0,13:40:22
25300.0,400,-950.0,0.0,BU,4489200.0,8091600.0,False,0.0,13:40:22
25300.0,1000,-950.0,0.0,BU,4488800.0,8091600.0,False,0.0,13:40:21
25300.0,100,-950.0,0.0,BU,4487800.0,8091600.0,False,0.0,13:40:20
25300.0,1000,-950.0,0.0,BU,4487700.0,8091600.0,False,0.0,13:40:20
25300.0,400,-950.0,0.0,BU,4486700.0,8091600.0,False,0.0,13:40:20
25300.0,100,-950.0,0.0,SD,4486300.0,8091600.0,False,0.0,13:40:17
25300.0,1500,-950.0,0.0,SD,4486300.0,8091500.0,False,0.0,13:40:17
25300.0,200,-950.0,0.0,SD,4486300.0,8090000.0,False,0.0,13:40:17
25300.0,3000,-950.0,0.0,SD,4486300.0,8089800.0,False,0.0,13:40:17
25300.0,300,-950.0,0.0,SD,4486300.0,8086800.0,False,-50.0,13:40:17
25350.0,100,-900.0,0.0,BU,4486300.0,8086500.0,False,50.0,13:40:11
25300.0,100,-950.0,0.0,BU,4486200.0,8086500.0,False,0.0,13:40:11
25300.0,600,-950.0,0.0,BU,4486100.0,8086500.0,False,0.0,13:40:11
25300.0,100,-950.0,0.0,BU,4485500.0,8086500.0,False,0.0,13:40:08
25300.0,300,-950.0,0.0,BU,4485400.0,8086500.0,False,0.0,13:40:08
25300.0,400,-950.0,0.0,BU,4485100.0,8086500.0,False,0.0,13:40:08
25300.0,700,-950.0,0.0,BU,4484700.0,8086500.0,False,0.0,13:40:04
25300.0,300,-950.0,0.0,BU,4484000.0,8086500.0,False,0.0,13:40:04
25300.0,2000,-950.0,0.0,SD,4483700.0,8086500.0,False,0.0,13:40:03
25300.0,300,-950.0,0.0,SD,4483700.0,8084500.0,False,0.0,13:40:03
25300.0,100,-950.0,0.0,SD,4483700.0,8084200.0,False,0.0,13:40:03
25300.0,200,-950.0,0.0,SD,4483700.0,8084100.0,False,0.0,13:40:03
25300.0,100,-950.0,0.0,SD,4483700.0,8083900.0,False,0.0,13:40:03
25300.0,100,-950.0,0.0,SD,4483700.0,8083800.0,False,0.0,13:40:03
25300.0,1900,-950.0,0.0,SD,4483700.0,8083700.0,False,-50.0,13:40:03
25350.0,100,-900.0,0.0,BU,4483700.0,8081800.0,False,0.0,13:39:59
25350.0,400,-900.0,0.0,BU,4483600.0,8081800.0,False,0.0,13:39:56
25350.0,400,-900.0,0.0,BU,4483200.0,8081800.0,False,0.0,13:39:56
25350.0,5000,-900.0,0.0,BU,4482800.0,8081800.0,False,50.0,13:39:55
25300.0,100,-950.0,0.0,SD,4477800.0,8081800.0,False,0.0,13:39:54
25300.0,3200,-950.0,0.0,SD,4477800.0,8081700.0,False,0.0,13:39:54
25300.0,300,-950.0,0.0,SD,4477800.0,8078500.0,False,0.0,13:39:54
25300.0,800,-950.0,0.0,SD,4477800.0,8078200.0,False,0.0,13:39:54
25300.0,300,-950.0,0.0,SD,4477800.0,8077400.0,False,0.0,13:39:54
25300.0,300,-950.0,0.0,SD,4477800.0,8077100.0,False,0.0,13:39:54
25300.0,400,-950.0,0.0,SD,4477800.0,8076800.0,False,0.0,13:39:54
25300.0,1000,-950.0,0.0,SD,4477800.0,8076400.0,False,0.0,13:39:54
25300.0,500,-950.0,0.0,SD,4477800.0,8075400.0,False,0.0,13:39:54
25300.0,1000,-950.0,0.0,SD,4477800.0,8074900.0,False,0.0,13:39:54
25300.0,7200,-950.0,0.0,SD,4477800.0,8073900.0,False,0.0,13:39:54
25300.0,100,-950.0,0.0,SD,4477800.0,8066700.0,False,0.0,13:39:54
25300.0,1000,-950.0,0.0,SD,4477800.0,8066600.0,False,0.0,13:39:54
25300.0,500,-950.0,0.0,SD,4477800.0,8065600.0,False,0.0,13:39:54
25300.0,1000,-950.0,0.0,SD,4477800.0,8065100.0,False,0.0,13:39:54
