p,v,cp,rcp,a,ba,sa,hl,pcp,t
6100.0,20000,-100.0,0.0,SD,238800.0,163800.0,False,-100.0,13:32:13
6200.0,300,0.0,0.0,BU,238800.0,143800.0,False,0.0,13:29:03
6200.0,20000,0.0,0.0,BU,238500.0,143800.0,False,0.0,13:27:29
6200.0,1500,0.0,0.0,BU,218500.0,143800.0,False,0.0,13:25:32
6200.0,1000,0.0,0.0,BU,217000.0,143800.0,False,0.0,13:23:53
6200.0,23800,0.0,0.0,BU,216000.0,143800.0,False,0.0,13:23:29
6200.0,7000,0.0,0.0,SD,192200.0,143800.0,False,0.0,13:23:13
6200.0,1000,0.0,0.0,SD,192200.0,136800.0,False,0.0,13:23:05
6200.0,3000,0.0,0.0,SD,192200.0,135800.0,False,0.0,13:22:04
6200.0,500,0.0,0.0,SD,192200.0,132800.0,False,0.0,13:21:11
6200.0,500,0.0,0.0,SD,192200.0,132300.0,False,0.0,13:20:20
6200.0,500,0.0,0.0,SD,192200.0,131800.0,False,0.0,13:20:07
6200.0,2000,0.0,0.0,SD,192200.0,131300.0,False,0.0,13:20:03
6200.0,200,0.0,0.0,SD,192200.0,129300.0,False,-100.0,13:19:48
6300.0,9000,100.0,0.0,BU,192200.0,129100.0,False,100.0,13:17:40
6200.0,500,0.0,0.0,SD,183200.0,129100.0,False,-100.0,13:17:39
6300.0,500,100.0,0.0,BU,183200.0,128600.0,False,0.0,13:16:35
6300.0,24800,100.0,0.0,BU,182700.0,128600.0,False,100.0,13:16:09
6200.0,1300,0.0,0.0,BU,157900.0,128600.0,False,0.0,13:14:00
6200.0,3000,0.0,0.0,BU,156600.0,128600.0,False,0.0,13:13:37
6200.0,5000,0.0,0.0,BU,153600.0,128600.0,False,0.0,13:12:26
6200.0,1000,0.0,0.0,BU,148600.0,128600.0,False,0.0,13:12:21
6200.0,10000,0.0,0.0,BU,147600.0,128600.0,False,0.0,13:11:59
6200.0,51000,0.0,0.0,BU,137600.0,128600.0,True,100.0,13:11:49
6100.0,2000,-100.0,0.0,SD,86600.0,128600.0,False,0.0,13:11:17
6100.0,1000,-100.0,0.0,BU,86600.0,126600.0,False,0.0,13:09:05
6100.0,3500,-100.0,0.0,BU,85600.0,126600.0,False,0.0,13:08:55
6100.0,3000,-100.0,0.0,SD,82100.0,126600.0,False,-100.0,13:08:11
6200.0,700,0.0,0.0,BU,82100.0,123600.0,False,100.0,13:07:01
6100.0,1500,-100.0,0.0,SD,81400.0,123600.0,False,0.0,13:06:10
6100.0,800,-100.0,0.0,BU,81400.0,122100.0,False,0.0,13:06:08
6100.0,2000,-100.0,0.0,BU,80600.0,122100.0,False,100.0,13:06:06
6000.0,100,-200.0,0.0,SD,78600.0,122100.0,False,0.0,13:01:17
6000.0,1100,-200.0,0.0,SD,78600.0,122000.0,False,0.0,11:29:05
6000.0,200,-200.0,0.0,SD,78600.0,120900.0,False,0.0,11:16:56
6000.0,10000,-200.0,0.0,SD,78600.0,120700.0,False,-100.0,11:14:55
6100.0,500,-100.0,0.0,SD,78600.0,110700.0,False,0.0,10:54:54
6100.0,100,-100.0,0.0,BU,78600.0,110200.0,False,0.0,10:52:30
6100.0,700,-100.0,0.0,BU,78500.0,110200.0,False,0.0,10:48:20
6100.0,200,-100.0,0.0,BU,77800.0,110200.0,False,100.0,10:42:50
6000.0,4900,-200.0,0.0,BU,77600.0,110200.0,False,0.0,10:39:55
6000.0,16000,-200.0,0.0,BU,72700.0,110200.0,False,0.0,10:39:45
6000.0,100,-200.0,0.0,BU,56700.0,110200.0,False,0.0,10:39:41
6000.0,5000,-200.0,0.0,BU,56600.0,110200.0,False,100.0,10:39:39
5900.0,500,-300.0,0.0,SD,51600.0,110200.0,False,-100.0,10:39:38
6000.0,500,-200.0,0.0,BU,51600.0,109700.0,False,0.0,10:39:21
6000.0,500,-200.0,0.0,BU,51100.0,109700.0,False,0.0,10:38:19
6000.0,2000,-200.0,0.0,BU,50600.0,109700.0,False,0.0,10:38:17
6000.0,500,-200.0,0.0,BU,48600.0,109700.0,False,0.0,10:36:26
6000.0,1000,-200.0,0.0,BU,48100.0,109700.0,False,0.0,10:34:16
6000.0,1000,-200.0,0.0,BU,47100.0,109700.0,False,0.0,10:33:58
6000.0,2000,-200.0,0.0,BU,46100.0,109700.0,False,0.0,10:33:50
6000.0,5000,-200.0,0.0,BU,44100.0,109700.0,False,0.0,10:33:16
6000.0,100,-200.0,0.0,BU,39100.0,109700.0,False,0.0,10:31:44
6000.0,61400,-200.0,0.0,SD,39000.0,109700.0,True,-100.0,10:31:12
6100.0,1400,-100.0,0.0,SD,39000.0,48300.0,False,0.0,10:23:17
6100.0,2200,-100.0,0.0,BU,39000.0,46900.0,False,0.0,10:16:35
6100.0,10000,-100.0,0.0,BU,36800.0,46900.0,False,0.0,10:15:41
6100.0,500,-100.0,0.0,BU,26800.0,46900.0,False,0.0,10:13:27
6100.0,9200,-100.0,0.0,BU,26300.0,46900.0,False,0.0,10:13:24
6100.0,300,-100.0,0.0,BU,17100.0,46900.0,False,0.0,10:12:00
6100.0,5300,-100.0,0.0,SD,16800.0,46900.0,False,0.0,10:11:45
6100.0,5800,-100.0,0.0,SD,16800.0,41600.0,False,0.0,10:11:25
6100.0,5000,-100.0,0.0,SD,16800.0,35800.0,False,0.0,10:09:22
6100.0,2500,-100.0,0.0,SD,16800.0,30800.0,False,0.0,10:08:52
6100.0,1600,-100.0,0.0,SD,16800.0,28300.0,False,-100.0,10:08:18
6200.0,3000,0.0,0.0,BU,16800.0,26700.0,False,0.0,09:54:35
6200.0,100,0.0,0.0,BU,13800.0,26700.0,False,0.0,09:48:45
6200.0,100,0.0,0.0,BU,13700.0,26700.0,False,100.0,09:47:47
6100.0,1000,-100.0,0.0,SD,13600.0,26700.0,False,0.0,09:39:40
6100.0,800,-100.0,0.0,SD,13600.0,25700.0,False,0.0,09:39:29
6100.0,2000,-100.0,0.0,SD,13600.0,24900.0,False,0.0,09:38:35
6100.0,1500,-100.0,0.0,SD,13600.0,22900.0,False,0.0,09:38:18
6100.0,8100,-100.0,0.0,SD,13600.0,21400.0,False,0.0,09:37:25
6100.0,500,-100.0,0.0,SD,13600.0,13300.0,False,-100.0,09:32:01
6200.0,500,0.0,0.0,SD,13600.0,12800.0,False,0.0,09:29:00
6200.0,1200,0.0,0.0,BU,13600.0,12300.0,False,0.0,09:28:31
6200.0,800,0.0,0.0,BU,12400.0,12300.0,False,0.0,09:27:54
6200.0,500,0.0,0.0,SD,11600.0,12300.0,False,0.0,09:26:24
6200.0,800,0.0,0.0,SD,11600.0,11800.0,False,0.0,09:26:20
6200.0,200,0.0,0.0,SD,11600.0,11000.0,False,0.0,09:26:19
6200.0,100,0.0,0.0,SD,11600.0,10800.0,False,0.0,09:26:17
6200.0,6600,0.0,0.0,BU,11600.0,10700.0,False,0.0,09:24:42
6200.0,5000,0.0,0.0,BU,5000.0,10700.0,False,0.0,09:15:36
6200.0,9000,0.0,0.0,SD,0.0,10700.0,False,0.0,09:10:25
6200.0,200,0.0,0.0,SD,0.0,1700.0,False,0.0,09:05:03
6200.0,1500,0.0,0.0,SD,0.0,1500.0,False,0.0,09:02:09
