p,v,cp,rcp,a,ba,sa,hl,pcp,t
27900.0,1900,-500.0,0.0,SD,933500.0,1598200.0,False,0.0,10:32:24
27900.0,2700,-500.0,0.0,SD,933500.0,1596300.0,False,0.0,10:32:20
27900.0,1000,-500.0,0.0,SD,933500.0,1593600.0,False,0.0,10:32:19
27900.0,10000,-500.0,0.0,SD,933500.0,1592600.0,True,0.0,10:32:05
27900.0,300,-500.0,0.0,SD,933500.0,1582600.0,False,0.0,10:32:02
28000.0,200,-400.0,0.0,BU,913700.0,1526200.0,False,0.0,10:28:15
28000.0,400,-400.0,0.0,BU,913500.0,1526200.0,False,0.0,10:28:05
28000.0,200,-400.0,0.0,BU,913100.0,1526200.0,False,0.0,10:27:49
28000.0,100,-400.0,0.0,BU,912900.0,1526200.0,False,0.0,10:27:44
28000.0,1000,-400.0,0.0,BU,912800.0,1526200.0,False,0.0,10:27:30
28000.0,1100,-400.0,0.0,BU,911800.0,1526200.0,False,0.0,10:27:24
28000.0,100,-400.0,0.0,BU,910700.0,1526200.0,False,0.0,10:27:15
28000.0,1000,-400.0,0.0,BU,910600.0,1526200.0,False,0.0,10:27:12
28000.0,1100,-400.0,0.0,BU,909600.0,1526200.0,False,0.0,10:27:10
28000.0,2000,-400.0,0.0,BU,908500.0,1526200.0,False,0.0,10:27:05
28000.0,3600,-400.0,0.0,SD,906500.0,1526200.0,False,0.0,10:26:44
28000.0,4000,-400.0,0.0,SD,906500.0,1522600.0,False,0.0,10:26:42
28000.0,5000,-400.0,0.0,SD,906500.0,1518600.0,False,0.0,10:26:36
28000.0,100,-400.0,0.0,SD,906500.0,1513600.0,False,0.0,10:26:34
28000.0,500,-400.0,0.0,SD,906500.0,1513500.0,False,0.0,10:26:30
28000.0,200,-400.0,0.0,SD,906500.0,1513000.0,False,0.0,10:26:28
28000.0,2000,-400.0,0.0,SD,906500.0,1512800.0,False,0.0,10:26:17
28000.0,700,-400.0,0.0,SD,906500.0,1510800.0,False,0.0,10:26:10
28000.0,200,-400.0,0.0,SD,906500.0,1510100.0,False,0.0,10:26:05
28000.0,500,-400.0,0.0,SD,906500.0,1509900.0,False,0.0,10:26:02
28000.0,2000,-400.0,0.0,SD,906500.0,1509400.0,False,0.0,10:25:59
28000.0,300,-400.0,0.0,SD,906500.0,1507400.0,False,0.0,10:25:57
28000.0,9000,-400.0,0.0,BU,906500.0,1507100.0,True,0.0,10:25:43
28000.0,500,-400.0,0.0,BU,897500.0,1507100.0,False,0.0,10:25:40
28000.0,100,-400.0,0.0,BU,897000.0,1507100.0,False,0.0,10:25:35
28000.0,500,-400.0,0.0,BU,896900.0,1507100.0,False,0.0,10:25:29
28000.0,100,-400.0,0.0,BU,896400.0,1507100.0,False,0.0,10:25:28
28000.0,100,-400.0,0.0,BU,896300.0,1507100.0,False,0.0,10:25:20
28000.0,5500,-400.0,0.0,SD,896200.0,1507100.0,False,0.0,10:25:18
28000.0,4000,-400.0,0.0,SD,896200.0,1501600.0,False,0.0,10:25:02
28000.0,500,-400.0,0.0,SD,896200.0,1497600.0,False,0.0,10:24:47
28000.0,1100,-400.0,0.0,BU,896200.0,1497100.0,False,0.0,10:24:42
28000.0,500,-400.0,0.0,BU,895100.0,1497100.0,False,0.0,10:24:39
28000.0,2000,-400.0,0.0,BU,894600.0,1497100.0,False,0.0,10:24:34
28000.0,600,-400.0,0.0,BU,892600.0,1497100.0,False,0.0,10:24:33
28000.0,700,-400.0,0.0,BU,892000.0,1497100.0,False,100.0,10:24:31
27900.0,500,-500.0,0.0,SD,891300.0,1497100.0,False,-100.0,10:24:30
28000.0,1300,-400.0,0.0,BU,891300.0,1496600.0,False,0.0,10:24:29
28000.0,500,-400.0,0.0,BU,890000.0,1496600.0,False,0.0,10:24:27
28000.0,200,-400.0,0.0,BU,889500.0,1496600.0,False,0.0,10:24:24
28000.0,3400,-400.0,0.0,BU,889300.0,1496600.0,False,0.0,10:24:20
28000.0,2100,-400.0,0.0,BU,885900.0,1496600.0,False,0.0,10:24:10
28000.0,1000,-400.0,0.0,BU,883800.0,1496600.0,False,0.0,10:24:08
28000.0,3400,-400.0,0.0,BU,882800.0,1496600.0,False,0.0,10:24:03
28000.0,1100,-400.0,0.0,BU,879400.0,1496600.0,False,0.0,10:24:01
28000.0,200,-400.0,0.0,BU,878300.0,1496600.0,False,0.0,10:23:58
28000.0,200,-400.0,0.0,BU,878100.0,1496600.0,False,0.0,10:23:57
28000.0,2100,-400.0,0.0,BU,877900.0,1496600.0,False,0.0,10:23:54
28000.0,1000,-400.0,0.0,BU,875800.0,1496600.0,False,0.0,10:23:53
28000.0,6500,-400.0,0.0,BU,874800.0,1496600.0,False,0.0,10:23:52
28000.0,6300,-400.0,0.0,BU,868300.0,1496600.0,False,0.0,10:23:48
28000.0,500,-400.0,0.0,BU,862000.0,1496600.0,False,0.0,10:23:45
28000.0,100,-400.0,0.0,BU,861500.0,1496600.0,False,0.0,10:23:43
28000.0,2000,-400.0,0.0,BU,861400.0,1496600.0,False,100.0,10:23:42
27900.0,5000,-500.0,0.0,SD,859400.0,1496600.0,False,-100.0,10:23:41
28000.0,1400,-400.0,0.0,BU,859400.0,1491600.0,False,0.0,10:23:34
28000.0,300,-400.0,0.0,BU,858000.0,1491600.0,False,0.0,10:23:31
28000.0,200,-400.0,0.0,BU,857700.0,1491600.0,False,0.0,10:23:29
28000.0,3000,-400.0,0.0,BU,857500.0,1491600.0,False,0.0,10:23:25
28000.0,2000,-400.0,0.0,BU,854500.0,1491600.0,False,0.0,10:23:22
28000.0,1000,-400.0,0.0,BU,852500.0,1491600.0,False,0.0,10:23:21
28000.0,500,-400.0,0.0,BU,851500.0,1491600.0,False,0.0,10:23:19
28000.0,100,-400.0,0.0,BU,851000.0,1491600.0,False,0.0,10:23:16
28000.0,2000,-400.0,0.0,BU,850900.0,1491600.0,False,0.0,10:23:13
28000.0,6100,-400.0,0.0,BU,848900.0,1491600.0,False,0.0,10:23:11
28000.0,300,-400.0,0.0,BU,842800.0,1491600.0,False,0.0,10:23:10
28000.0,100,-400.0,0.0,BU,842500.0,1491600.0,False,0.0,10:23:09
28000.0,2000,-400.0,0.0,BU,842400.0,1491600.0,False,0.0,10:23:05
28000.0,2900,-400.0,0.0,BU,840400.0,1491600.0,False,0.0,10:23:04
28000.0,4100,-400.0,0.0,BU,837500.0,1491600.0,False,0.0,10:23:03
28000.0,200,-400.0,0.0,BU,833400.0,1491600.0,False,0.0,10:23:02
28000.0,100,-400.0,0.0,BU,833200.0,1491600.0,False,0.0,10:23:00
28000.0,9300,-400.0,0.0,BU,833100.0,1491600.0,True,100.0,10:22:54
27900.0,1000,-500.0,0.0,SD,823800.0,1491600.0,False,-100.0,10:22:52
28000.0,5000,-400.0,0.0,BU,823800.0,1490600.0,False,0.0,10:22:51
28000.0,1000,-400.0,0.0,BU,818800.0,1490600.0,False,0.0,10:22:50
28000.0,1000,-400.0,0.0,BU,817800.0,1490600.0,False,0.0,10:22:48
28000.0,25000,-400.0,0.0,BU,816800.0,1490600.0,True,100.0,10:22:46
27900.0,100,-500.0,0.0,SD,791800.0,1490600.0,False,-100.0,10:22:44
28000.0,800,-400.0,0.0,BU,791800.0,1490500.0,False,0.0,10:22:42
28000.0,1100,-400.0,0.0,BU,791000.0,1490500.0,False,100.0,10:22:37
27900.0,1000,-500.0,0.0,SD,789900.0,1490500.0,False,0.0,10:22:31
27900.0,1000,-500.0,0.0,SD,789900.0,1489500.0,False,-100.0,10:22:30
28000.0,900,-400.0,0.0,BU,789900.0,1488500.0,False,0.0,10:22:12
28000.0,100,-400.0,0.0,BU,789000.0,1488500.0,False,0.0,10:21:58
28000.0,5000,-400.0,0.0,BU,788900.0,1488500.0,False,0.0,10:21:55
28000.0,100,-400.0,0.0,BU,783900.0,1488500.0,False,0.0,10:21:53
28000.0,5000,-400.0,0.0,BU,783800.0,1488500.0,False,0.0,10:21:48
28000.0,2000,-400.0,0.0,BU,778800.0,1488500.0,False,0.0,10:21:39
28000.0,100,-400.0,0.0,BU,776800.0,1488500.0,False,100.0,10:21:27
27900.0,500,-500.0,0.0,SD,776700.0,1488500.0,False,-100.0,10:21:23
28000.0,100,-400.0,0.0,BU,776700.0,1488000.0,False,0.0,10:21:11
28000.0,5000,-400.0,0.0,BU,776600.0,1488000.0,False,0.0,10:21:01
28000.0,300,-400.0,0.0,BU,771600.0,1488000.0,False,0.0,10:21:00
28000.0,100,-400.0,0.0,BU,771300.0,1488000.0,False,0.0,10:20:56
28000.0,600,-400.0,0.0,BU,771200.0,1488000.0,False,0.0,10:20:48
28000.0,200,-400.0,0.0,BU,770600.0,1488000.0,False,0.0,10:20:35
28000.0,2700,-400.0,0.0,BU,770400.0,1488000.0,False,0.0,10:20:31
28000.0,200,-400.0,0.0,BU,767700.0,1488000.0,False,0.0,10:20:28
28000.0,200,-400.0,0.0,BU,767500.0,1488000.0,False,0.0,10:20:23
28000.0,900,-400.0,0.0,BU,767300.0,1488000.0,False,0.0,10:20:22
28000.0,100,-400.0,0.0,BU,766400.0,1488000.0,False,0.0,10:20:17
28000.0,5000,-400.0,0.0,BU,766300.0,1488000.0,False,0.0,10:20:10
28000.0,8200,-400.0,0.0,BU,761300.0,1488000.0,True,0.0,10:20:06
28000.0,1000,-400.0,0.0,BU,753100.0,1488000.0,False,0.0,10:20:02
28000.0,2500,-400.0,0.0,BU,752100.0,1488000.0,False,0.0,10:19:53
28000.0,500,-400.0,0.0,BU,749600.0,1488000.0,False,0.0,10:19:49
28000.0,1000,-400.0,0.0,BU,749100.0,1488000.0,False,0.0,10:19:40
28000.0,1000,-400.0,0.0,BU,748100.0,1488000.0,False,0.0,10:19:23
28000.0,300,-400.0,0.0,BU,747100.0,1488000.0,False,0.0,10:19:21
28000.0,400,-400.0,0.0,BU,746800.0,1488000.0,False,100.0,10:19:19
27900.0,1000,-500.0,0.0,SD,746400.0,1488000.0,False,0.0,10:19:15
27900.0,1000,-500.0,0.0,SD,746400.0,1487000.0,False,0.0,10:19:13
27900.0,2500,-500.0,0.0,SD,746400.0,1486000.0,False,-100.0,10:18:58
28000.0,100,-400.0,0.0,BU,746400.0,1483500.0,False,0.0,10:18:55
28000.0,500,-400.0,0.0,BU,746300.0,1483500.0,False,0.0,10:18:50
28000.0,1000,-400.0,0.0,BU,745800.0,1483500.0,False,0.0,10:18:35
28000.0,100,-400.0,0.0,BU,744800.0,1483500.0,False,0.0,10:18:17
28000.0,100,-400.0,0.0,BU,744700.0,1483500.0,False,0.0,10:18:13
28000.0,5000,-400.0,0.0,BU,744600.0,1483500.0,False,0.0,10:18:06
28000.0,1400,-400.0,0.0,BU,739600.0,1483500.0,False,0.0,10:18:03
28000.0,400,-400.0,0.0,BU,738200.0,1483500.0,False,100.0,10:17:59
27900.0,300,-500.0,0.0,SD,737800.0,1483500.0,False,-100.0,10:17:55
28000.0,100,-400.0,0.0,BU,737800.0,1483200.0,False,0.0,10:17:50
28000.0,2500,-400.0,0.0,BU,737700.0,1483200.0,False,0.0,10:17:45
28000.0,100,-400.0,0.0,BU,735200.0,1483200.0,False,100.0,10:17:32
27900.0,100,-500.0,0.0,SD,735100.0,1483200.0,False,-100.0,10:17:30
28000.0,1000,-400.0,0.0,BU,735100.0,1483100.0,False,0.0,10:17:03
28000.0,100,-400.0,0.0,BU,734100.0,1483100.0,False,100.0,10:16:49
27900.0,1900,-500.0,0.0,SD,734000.0,1483100.0,False,-100.0,10:16:41
28000.0,100,-400.0,0.0,BU,734000.0,1481200.0,False,100.0,10:16:38
27900.0,200,-500.0,0.0,SD,733900.0,1481200.0,False,0.0,10:16:34
27900.0,900,-500.0,0.0,SD,733900.0,1481000.0,False,0.0,10:16:33
27900.0,3600,-500.0,0.0,SD,733900.0,1480100.0,False,0.0,10:16:31
27900.0,1900,-500.0,0.0,SD,733900.0,1476500.0,False,0.0,10:16:10
27900.0,5000,-500.0,0.0,SD,733900.0,1474600.0,False,0.0,10:16:04
27900.0,1500,-500.0,0.0,SD,733900.0,1469600.0,False,0.0,10:16:00
27900.0,3000,-500.0,0.0,SD,733900.0,1468100.0,False,0.0,10:15:27
27900.0,100,-500.0,0.0,SD,733900.0,1465100.0,False,-100.0,10:15:17
28000.0,1400,-400.0,0.0,BU,733900.0,1465000.0,False,0.0,10:15:16
28000.0,1000,-400.0,0.0,BU,732500.0,1465000.0,False,0.0,10:15:09
28000.0,200,-400.0,0.0,BU,731500.0,1465000.0,False,0.0,10:15:05
28000.0,1000,-400.0,0.0,BU,731300.0,1465000.0,False,0.0,10:14:58
28000.0,900,-400.0,0.0,BU,730300.0,1465000.0,False,0.0,10:14:53
28000.0,57600,-400.0,0.0,BU,729400.0,1465000.0,True,100.0,10:14:40
27900.0,100,-500.0,0.0,SD,671800.0,1465000.0,False,0.0,10:14:39
27900.0,200,-500.0,0.0,SD,671800.0,1464900.0,False,0.0,10:14:08
27900.0,500,-500.0,0.0,SD,671800.0,1464700.0,False,0.0,10:14:00
27900.0,2000,-500.0,0.0,SD,671800.0,1464200.0,False,0.0,10:13:46
27900.0,1000,-500.0,0.0,SD,671800.0,1462200.0,False,0.0,10:13:45
27900.0,200,-500.0,0.0,SD,671800.0,1461200.0,False,0.0,10:13:33
27900.0,5000,-500.0,0.0,SD,671800.0,1461000.0,False,0.0,10:13:29
27900.0,1000,-500.0,0.0,SD,671800.0,1456000.0,False,0.0,10:13:17
27900.0,1000,-500.0,0.0,SD,671800.0,1455000.0,False,0.0,10:12:53
27900.0,5000,-500.0,0.0,SD,671800.0,1454000.0,False,0.0,10:12:49
27900.0,900,-500.0,0.0,SD,671800.0,1449000.0,False,-100.0,10:12:36
28000.0,100,-400.0,0.0,BU,671800.0,1448100.0,False,100.0,10:12:33
27900.0,100,-500.0,0.0,SD,671700.0,1448100.0,False,-100.0,10:12:30
28000.0,1000,-400.0,0.0,BU,671700.0,1448000.0,False,100.0,10:12:23
27900.0,100,-500.0,0.0,SD,670700.0,1448000.0,False,0.0,10:12:19
27900.0,5000,-500.0,0.0,SD,670700.0,1447900.0,False,0.0,10:12:11
27900.0,4500,-500.0,0.0,SD,670700.0,1442900.0,False,-100.0,10:12:10
28000.0,200,-400.0,0.0,BU,670700.0,1438400.0,False,100.0,10:12:06
27900.0,3000,-500.0,0.0,SD,670500.0,1438400.0,False,0.0,10:12:03
27900.0,100,-500.0,0.0,SD,670500.0,1435400.0,False,0.0,10:11:57
27900.0,5000,-500.0,0.0,SD,670500.0,1435300.0,False,0.0,10:11:28
27900.0,100,-500.0,0.0,SD,670500.0,1430300.0,False,0.0,10:11:03
27900.0,3000,-500.0,0.0,SD,670500.0,1430200.0,False,0.0,10:11:00
27900.0,200,-500.0,0.0,SD,670500.0,1427200.0,False,0.0,10:10:54
27900.0,100,-500.0,0.0,SD,670500.0,1427000.0,False,0.0,10:10:37
27900.0,700,-500.0,0.0,SD,670500.0,1426900.0,False,0.0,10:10:34
27900.0,1000,-500.0,0.0,BU,670500.0,1426200.0,False,0.0,10:10:27
27900.0,5000,-500.0,0.0,BU,669500.0,1426200.0,False,0.0,10:10:26
27900.0,200,-500.0,0.0,BU,664500.0,1426200.0,False,0.0,10:10:24
27900.0,1400,-500.0,0.0,BU,664300.0,1426200.0,False,0.0,10:10:21
27900.0,200,-500.0,0.0,BU,662900.0,1426200.0,False,0.0,10:10:20
27900.0,500,-500.0,0.0,BU,662700.0,1426200.0,False,0.0,10:10:18
27900.0,400,-500.0,0.0,BU,662200.0,1426200.0,False,0.0,10:10:17
27900.0,100,-500.0,0.0,BU,661800.0,1426200.0,False,0.0,10:10:15
27900.0,900,-500.0,0.0,BU,661700.0,1426200.0,False,0.0,10:10:14
27900.0,1000,-500.0,0.0,BU,660800.0,1426200.0,False,0.0,10:10:12
27900.0,200,-500.0,0.0,BU,659800.0,1426200.0,False,0.0,10:10:08
27900.0,11100,-500.0,0.0,BU,659600.0,1426200.0,True,0.0,10:10:07
27900.0,4700,-500.0,0.0,BU,648500.0,1426200.0,False,0.0,10:10:06
27900.0,500,-500.0,0.0,BU,643800.0,1426200.0,False,0.0,10:10:04
27900.0,200,-500.0,0.0,BU,643300.0,1426200.0,False,0.0,10:10:02
27900.0,2000,-500.0,0.0,BU,643100.0,1426200.0,False,0.0,10:10:01
27900.0,200,-500.0,0.0,BU,641100.0,1426200.0,False,0.0,10:09:45
27900.0,600,-500.0,0.0,BU,640900.0,1426200.0,False,0.0,10:09:43
27900.0,100,-500.0,0.0,BU,640300.0,1426200.0,False,0.0,10:09:42
27900.0,100,-500.0,0.0,BU,640200.0,1426200.0,False,0.0,10:09:37
27900.0,400,-500.0,0.0,BU,640100.0,1426200.0,False,0.0,10:09:31
27900.0,500,-500.0,0.0,BU,639700.0,1426200.0,False,0.0,10:09:30
27900.0,100,-500.0,0.0,BU,639200.0,1426200.0,False,0.0,10:09:28
27900.0,200,-500.0,0.0,BU,639100.0,1426200.0,False,0.0,10:09:23
27900.0,500,-500.0,0.0,BU,638900.0,1426200.0,False,0.0,10:09:21
27900.0,100,-500.0,0.0,BU,638400.0,1426200.0,False,0.0,10:09:19
27900.0,500,-500.0,0.0,BU,638300.0,1426200.0,False,0.0,10:09:18
27900.0,3300,-500.0,0.0,BU,637800.0,1426200.0,False,100.0,10:09:15
27800.0,2300,-600.0,0.0,SD,634500.0,1426200.0,False,-100.0,10:09:08
27900.0,100,-500.0,0.0,SD,670500.0,1430300.0,False,0.0,10:11:03
27900.0,3000,-500.0,0.0,SD,670500.0,1430200.0,False,0.0,10:11:00
27900.0,200,-500.0,0.0,SD,670500.0,1427200.0,False,0.0,10:10:54
27900.0,100,-500.0,0.0,SD,670500.0,1427000.0,False,0.0,10:10:37
27900.0,700,-500.0,0.0,SD,670500.0,1426900.0,False,0.0,10:10:34
27900.0,1000,-500.0,0.0,BU,670500.0,1426200.0,False,0.0,10:10:27
27900.0,5000,-500.0,0.0,BU,669500.0,1426200.0,False,0.0,10:10:26
27900.0,200,-500.0,0.0,BU,664500.0,1426200.0,False,0.0,10:10:24
27900.0,1400,-500.0,0.0,BU,664300.0,1426200.0,False,0.0,10:10:21
27900.0,200,-500.0,0.0,BU,662900.0,1426200.0,False,0.0,10:10:20
27900.0,500,-500.0,0.0,BU,662700.0,1426200.0,False,0.0,10:10:18
27900.0,400,-500.0,0.0,BU,662200.0,1426200.0,False,0.0,10:10:17
27900.0,100,-500.0,0.0,BU,661800.0,1426200.0,False,0.0,10:10:15
27900.0,900,-500.0,0.0,BU,661700.0,1426200.0,False,0.0,10:10:14
27900.0,1000,-500.0,0.0,BU,660800.0,1426200.0,False,0.0,10:10:12
27900.0,200,-500.0,0.0,BU,659800.0,1426200.0,False,0.0,10:10:08
27900.0,11100,-500.0,0.0,BU,659600.0,1426200.0,True,0.0,10:10:07
27900.0,4700,-500.0,0.0,BU,648500.0,1426200.0,False,0.0,10:10:06
27900.0,500,-500.0,0.0,BU,643800.0,1426200.0,False,0.0,10:10:04
27900.0,200,-500.0,0.0,BU,643300.0,1426200.0,False,0.0,10:10:02
27900.0,2000,-500.0,0.0,BU,643100.0,1426200.0,False,0.0,10:10:01
27900.0,200,-500.0,0.0,BU,641100.0,1426200.0,False,0.0,10:09:45
27900.0,600,-500.0,0.0,BU,640900.0,1426200.0,False,0.0,10:09:43
27900.0,100,-500.0,0.0,BU,640300.0,1426200.0,False,0.0,10:09:42
27900.0,100,-500.0,0.0,BU,640200.0,1426200.0,False,0.0,10:09:37
27900.0,400,-500.0,0.0,BU,640100.0,1426200.0,False,0.0,10:09:31
27900.0,500,-500.0,0.0,BU,639700.0,1426200.0,False,0.0,10:09:30
27900.0,100,-500.0,0.0,BU,639200.0,1426200.0,False,0.0,10:09:28
27900.0,200,-500.0,0.0,BU,639100.0,1426200.0,False,0.0,10:09:23
27900.0,500,-500.0,0.0,BU,638900.0,1426200.0,False,0.0,10:09:21
27900.0,100,-500.0,0.0,BU,638400.0,1426200.0,False,0.0,10:09:19
27900.0,500,-500.0,0.0,BU,638300.0,1426200.0,False,0.0,10:09:18
27900.0,3300,-500.0,0.0,BU,637800.0,1426200.0,False,100.0,10:09:15
27800.0,2300,-600.0,0.0,SD,634500.0,1426200.0,False,-100.0,10:09:08
27900.0,22800,-500.0,0.0,SD,634500.0,1423900.0,True,0.0,10:09:05
27900.0,600,-500.0,0.0,SD,634500.0,1401100.0,False,0.0,10:09:00
27900.0,1200,-500.0,0.0,SD,634500.0,1400500.0,False,0.0,10:08:57
27900.0,1000,-500.0,0.0,SD,634500.0,1399300.0,False,0.0,10:08:50
27900.0,600,-500.0,0.0,SD,634500.0,1398300.0,False,0.0,10:08:46
27900.0,2000,-500.0,0.0,SD,634500.0,1397700.0,False,0.0,10:08:40
27900.0,5000,-500.0,0.0,SD,634500.0,1395700.0,False,0.0,10:08:38
27900.0,300,-500.0,0.0,SD,634500.0,1390700.0,False,0.0,10:08:36
27900.0,18400,-500.0,0.0,SD,634500.0,1390400.0,True,-100.0,10:08:21
28000.0,100,-400.0,0.0,BU,634500.0,1372000.0,False,0.0,10:08:17
28000.0,500,-400.0,0.0,BU,634400.0,1372000.0,False,100.0,10:08:12
27900.0,10000,-500.0,0.0,SD,633900.0,1372000.0,True,0.0,10:08:11
27900.0,5000,-500.0,0.0,SD,633900.0,1362000.0,False,0.0,10:08:10
27900.0,1000,-500.0,0.0,SD,633900.0,1357000.0,False,0.0,10:08:09
27900.0,1100,-500.0,0.0,SD,633900.0,1356000.0,False,0.0,10:08:08
27900.0,200,-500.0,0.0,SD,633900.0,1354900.0,False,0.0,10:07:55
27900.0,500,-500.0,0.0,SD,633900.0,1354700.0,False,0.0,10:07:47
27900.0,600,-500.0,0.0,SD,633900.0,1354200.0,False,0.0,10:07:40
27900.0,100,-500.0,0.0,SD,633900.0,1353600.0,False,-100.0,10:07:37
28000.0,500,-400.0,0.0,BU,633900.0,1353500.0,False,100.0,10:07:36
27900.0,2400,-500.0,0.0,SD,633400.0,1353500.0,False,-100.0,10:07:29
28000.0,100,-400.0,0.0,BU,633400.0,1351100.0,False,0.0,10:07:25
28000.0,100,-400.0,0.0,BU,633300.0,1351100.0,False,100.0,10:07:18
27900.0,100,-500.0,0.0,SD,633200.0,1351100.0,False,0.0,10:07:15
27900.0,100,-500.0,0.0,SD,633200.0,1351000.0,False,0.0,10:07:14
27900.0,10000,-500.0,0.0,SD,633200.0,1350900.0,True,-100.0,10:07:05
28000.0,300,-400.0,0.0,SD,633200.0,1340900.0,False,0.0,10:06:49
28000.0,2700,-400.0,0.0,BU,633200.0,1340600.0,False,0.0,10:06:48
28000.0,500,-400.0,0.0,BU,630500.0,1340600.0,False,100.0,10:06:38
27900.0,37900,-500.0,0.0,SD,630000.0,1340600.0,True,-100.0,10:06:35
28000.0,100,-400.0,0.0,BU,630000.0,1302700.0,False,0.0,10:06:24
28000.0,200,-400.0,0.0,BU,629900.0,1302700.0,False,0.0,10:06:22
28000.0,100,-400.0,0.0,BU,629700.0,1302700.0,False,0.0,10:06:12
28000.0,200,-400.0,0.0,SD,629600.0,1302700.0,False,0.0,10:06:10
28000.0,1000,-400.0,0.0,BU,629600.0,1302500.0,False,0.0,10:06:03
28000.0,99200,-400.0,0.0,BU,628600.0,1302500.0,True,0.0,10:05:57
28000.0,200,-400.0,0.0,SD,529400.0,1302500.0,False,-100.0,10:05:56
28100.0,200,-300.0,0.0,BU,529400.0,1302300.0,False,0.0,10:05:50
28100.0,300,-300.0,0.0,BU,529200.0,1302300.0,False,100.0,10:05:49
28000.0,3000,-400.0,0.0,SD,528900.0,1302300.0,False,-100.0,10:05:46
28100.0,1100,-300.0,0.0,SD,528900.0,1299300.0,False,-100.0,10:05:40
28200.0,700,-200.0,0.0,BU,528900.0,1298200.0,False,100.0,10:05:37
28100.0,800,-300.0,0.0,SD,528200.0,1298200.0,False,0.0,10:05:32
28100.0,3100,-300.0,0.0,SD,528200.0,1297400.0,False,0.0,10:05:27
28100.0,100,-300.0,0.0,SD,528200.0,1294300.0,False,0.0,10:05:26
28100.0,1000,-300.0,0.0,SD,528200.0,1294200.0,False,0.0,10:05:24
28100.0,4000,-300.0,0.0,SD,528200.0,1293200.0,False,0.0,10:05:20
28100.0,1000,-300.0,0.0,SD,528200.0,1289200.0,False,-100.0,10:05:16
28200.0,300,-200.0,0.0,BU,528200.0,1288200.0,False,100.0,10:05:10
28100.0,100,-300.0,0.0,SD,527900.0,1288200.0,False,0.0,10:05:02
28100.0,900,-300.0,0.0,SD,527900.0,1288100.0,False,0.0,10:05:00
28100.0,1200,-300.0,0.0,BU,527900.0,1287200.0,False,0.0,10:04:52
28100.0,500,-300.0,0.0,BU,526700.0,1287200.0,False,0.0,10:04:51
28100.0,100,-300.0,0.0,BU,526200.0,1287200.0,False,0.0,10:04:50
28100.0,21000,-300.0,0.0,BU,526100.0,1287200.0,True,0.0,10:04:48
28100.0,1900,-300.0,0.0,BU,505100.0,1287200.0,False,0.0,10:04:42
28100.0,500,-300.0,0.0,BU,503200.0,1287200.0,False,0.0,10:04:41
28100.0,500,-300.0,0.0,BU,502700.0,1287200.0,False,0.0,10:04:28
28100.0,600,-300.0,0.0,SD,502200.0,1287200.0,False,0.0,10:04:09
28100.0,28500,-300.0,0.0,SD,502200.0,1286600.0,True,0.0,10:04:07
28100.0,3000,-300.0,0.0,SD,502200.0,1258100.0,False,0.0,10:04:05
28100.0,500,-300.0,0.0,SD,502200.0,1255100.0,False,0.0,10:03:59
28100.0,1100,-300.0,0.0,SD,502200.0,1254600.0,False,0.0,10:03:56
28100.0,1000,-300.0,0.0,SD,502200.0,1253500.0,False,0.0,10:03:55
28100.0,500,-300.0,0.0,SD,502200.0,1252500.0,False,0.0,10:03:46
28100.0,3900,-300.0,0.0,SD,502200.0,1252000.0,False,0.0,10:03:43
28100.0,200,-300.0,0.0,SD,502200.0,1248100.0,False,-100.0,10:03:37
28200.0,3400,-200.0,0.0,BU,502200.0,1247900.0,False,0.0,10:03:24
28200.0,200,-200.0,0.0,BU,498800.0,1247900.0,False,0.0,10:03:06
28200.0,8400,-200.0,0.0,BU,498600.0,1247900.0,True,100.0,10:03:03
28100.0,2000,-300.0,0.0,SD,490200.0,1247900.0,False,0.0,10:02:43
28100.0,100,-300.0,0.0,SD,490200.0,1245900.0,False,0.0,10:02:35
28100.0,2400,-300.0,0.0,SD,490200.0,1245800.0,False,0.0,10:02:29
28100.0,800,-300.0,0.0,SD,490200.0,1243400.0,False,0.0,10:02:28
28100.0,100,-300.0,0.0,SD,490200.0,1242600.0,False,-100.0,10:02:19
28200.0,200,-200.0,0.0,BU,490200.0,1242500.0,False,100.0,10:02:16
28100.0,100,-300.0,0.0,SD,490000.0,1242500.0,False,0.0,10:02:11
28100.0,5000,-300.0,0.0,SD,490000.0,1242400.0,False,0.0,10:01:52
28100.0,100,-300.0,0.0,SD,490000.0,1237400.0,False,0.0,10:01:32
28100.0,5000,-300.0,0.0,SD,490000.0,1237300.0,False,0.0,10:01:31
28100.0,3000,-300.0,0.0,SD,490000.0,1232300.0,False,0.0,10:01:30
28100.0,2000,-300.0,0.0,SD,490000.0,1229300.0,False,0.0,10:01:15
28100.0,2200,-300.0,0.0,SD,490000.0,1227300.0,False,0.0,10:01:08
28100.0,1000,-300.0,0.0,SD,490000.0,1225100.0,False,0.0,10:00:54
28100.0,800,-300.0,0.0,SD,490000.0,1224100.0,False,-100.0,10:00:22
28200.0,500,-200.0,0.0,BU,490000.0,1223300.0,False,0.0,10:00:16
28200.0,1000,-200.0,0.0,BU,489500.0,1223300.0,False,0.0,10:00:08
28200.0,100,-200.0,0.0,BU,488500.0,1223300.0,False,100.0,09:59:30
28100.0,2700,-300.0,0.0,SD,488400.0,1223300.0,False,-100.0,09:59:28
