p,v,cp,rcp,a,ba,sa,hl,pcp,t
7360.0,1000,-180.0,0.0,BU,428100.0,877100.0,False,0.0,14:06:36
7360.0,200,-180.0,0.0,BU,427100.0,877100.0,False,0.0,14:06:36
7360.0,500,-180.0,0.0,BU,426900.0,877100.0,False,0.0,14:06:36
7360.0,500,-180.0,0.0,BU,426400.0,877100.0,False,0.0,14:06:35
7360.0,200,-180.0,0.0,BU,425900.0,877100.0,False,0.0,14:06:24
7360.0,100,-180.0,0.0,BU,425700.0,877100.0,False,0.0,14:06:24
7360.0,500,-180.0,0.0,BU,425600.0,877100.0,False,0.0,14:06:17
7360.0,500,-180.0,0.0,BU,425100.0,877100.0,False,10.0,14:06:06
7350.0,500,-190.0,0.0,BU,424600.0,877100.0,False,0.0,14:05:33
7350.0,500,-190.0,0.0,BU,424100.0,877100.0,False,0.0,14:05:27
7350.0,500,-190.0,0.0,BU,423600.0,877100.0,False,0.0,14:05:27
7350.0,500,-190.0,0.0,BU,423100.0,877100.0,False,0.0,14:05:24
7350.0,1000,-190.0,0.0,BU,422600.0,877100.0,False,0.0,14:05:21
7350.0,300,-190.0,0.0,BU,421600.0,877100.0,False,0.0,14:05:19
7350.0,700,-190.0,0.0,BU,421300.0,877100.0,False,0.0,14:05:19
7350.0,1000,-190.0,0.0,BU,420600.0,877100.0,False,0.0,14:05:08
7350.0,1000,-190.0,0.0,BU,419600.0,877100.0,False,0.0,14:05:04
7350.0,500,-190.0,0.0,BU,418600.0,877100.0,False,0.0,14:05:03
7350.0,600,-190.0,0.0,BU,418100.0,877100.0,False,0.0,14:04:57
7350.0,2000,-190.0,0.0,BU,417500.0,877100.0,False,0.0,14:04:55
7350.0,1000,-190.0,0.0,BU,415500.0,877100.0,False,0.0,14:04:45
7350.0,6000,-190.0,0.0,BU,414500.0,877100.0,False,0.0,14:04:44
7350.0,500,-190.0,0.0,BU,408500.0,877100.0,False,0.0,14:04:44
7350.0,1200,-190.0,0.0,BU,408000.0,877100.0,False,0.0,14:04:33
7350.0,5600,-190.0,0.0,BU,406800.0,877100.0,False,0.0,14:04:32
7350.0,600,-190.0,0.0,BU,401200.0,877100.0,False,0.0,14:04:30
7350.0,400,-190.0,0.0,BU,400600.0,877100.0,False,0.0,14:04:18
7350.0,1000,-190.0,0.0,BU,400200.0,877100.0,False,0.0,14:04:10
7350.0,500,-190.0,0.0,BU,399200.0,877100.0,False,0.0,14:04:04
7350.0,1000,-190.0,0.0,BU,398700.0,877100.0,False,10.0,14:03:22
7340.0,900,-200.0,0.0,SD,397700.0,877100.0,False,0.0,14:03:05
7340.0,100,-200.0,0.0,SD,397700.0,876200.0,False,0.0,14:02:33
7340.0,600,-200.0,0.0,SD,397700.0,876100.0,False,0.0,14:01:59
7340.0,100,-200.0,0.0,SD,397700.0,875500.0,False,-10.0,14:01:59
7350.0,100,-190.0,0.0,BU,397700.0,875400.0,False,0.0,14:01:59
7350.0,200,-190.0,0.0,BU,397600.0,875400.0,False,0.0,14:01:11
7350.0,2000,-190.0,0.0,BU,397400.0,875400.0,False,0.0,14:00:54
7350.0,2500,-190.0,0.0,BU,395400.0,875400.0,False,0.0,14:00:35
7350.0,100,-190.0,0.0,BU,392900.0,875400.0,False,10.0,14:00:33
7340.0,500,-200.0,0.0,SD,392800.0,875400.0,False,0.0,14:00:16
7340.0,1000,-200.0,0.0,SD,392800.0,874900.0,False,0.0,14:00:16
7340.0,100,-200.0,0.0,SD,392800.0,873900.0,False,0.0,14:00:16
7340.0,100,-200.0,0.0,SD,392800.0,873800.0,False,0.0,14:00:16
7340.0,200,-200.0,0.0,SD,392800.0,873700.0,False,-10.0,14:00:16
7350.0,100,-190.0,0.0,BU,392800.0,873500.0,False,0.0,13:59:48
7350.0,300,-190.0,0.0,BU,392700.0,873500.0,False,0.0,13:59:28
7350.0,200,-190.0,0.0,BU,392400.0,873500.0,False,0.0,13:59:27
7350.0,100,-190.0,0.0,BU,392200.0,873500.0,False,0.0,13:58:40
7350.0,300,-190.0,0.0,BU,392100.0,873500.0,False,0.0,13:58:35
7350.0,100,-190.0,0.0,BU,391800.0,873500.0,False,0.0,13:58:11
7350.0,200,-190.0,0.0,BU,391700.0,873500.0,False,0.0,13:58:07
7350.0,100,-190.0,0.0,BU,391500.0,873500.0,False,0.0,13:58:00
7350.0,2000,-190.0,0.0,BU,391400.0,873500.0,False,10.0,13:57:32
7340.0,300,-200.0,0.0,SD,389400.0,873500.0,False,0.0,13:57:16
7340.0,1000,-200.0,0.0,BU,389400.0,873200.0,False,0.0,13:56:43
7340.0,500,-200.0,0.0,BU,388400.0,873200.0,False,10.0,13:56:43
7330.0,500,-210.0,0.0,SD,387900.0,873200.0,False,0.0,13:56:19
7330.0,300,-210.0,0.0,SD,387900.0,872700.0,False,0.0,13:56:19
7330.0,500,-210.0,0.0,SD,387900.0,872400.0,False,0.0,13:56:19
7330.0,500,-210.0,0.0,SD,387900.0,871900.0,False,0.0,13:56:19
7330.0,100,-210.0,0.0,SD,387900.0,871400.0,False,0.0,13:56:19
7330.0,500,-210.0,0.0,SD,387900.0,871300.0,False,0.0,13:56:19
7330.0,100,-210.0,0.0,SD,387900.0,870800.0,False,0.0,13:56:19
7330.0,500,-210.0,0.0,SD,387900.0,870700.0,False,0.0,13:56:19
7330.0,200,-210.0,0.0,SD,387900.0,870200.0,False,0.0,13:56:19
7330.0,200,-210.0,0.0,SD,387900.0,870000.0,False,-10.0,13:56:19
7340.0,500,-200.0,0.0,SD,387900.0,869800.0,False,0.0,13:56:19
7340.0,500,-200.0,0.0,SD,387900.0,869300.0,False,-10.0,13:56:19
7350.0,100,-190.0,0.0,BU,387900.0,868800.0,False,20.0,13:56:14
7330.0,100,-210.0,0.0,SD,387800.0,868800.0,False,-10.0,13:55:36
7340.0,3000,-200.0,0.0,BU,387800.0,868700.0,False,0.0,13:55:12
7340.0,7000,-200.0,0.0,BU,384800.0,868700.0,False,0.0,13:55:12
7340.0,100,-200.0,0.0,BU,377800.0,868700.0,False,0.0,13:54:44
7340.0,500,-200.0,0.0,BU,377700.0,868700.0,False,0.0,13:54:33
7340.0,500,-200.0,0.0,SD,377200.0,868700.0,False,-10.0,13:54:15
7350.0,200,-190.0,0.0,BU,377200.0,868200.0,False,0.0,13:54:13
7350.0,200,-190.0,0.0,BU,377000.0,868200.0,False,10.0,13:54:06
7340.0,1500,-200.0,0.0,SD,376800.0,868200.0,False,0.0,13:53:15
7340.0,400,-200.0,0.0,SD,376800.0,866700.0,False,0.0,13:53:06
7340.0,600,-200.0,0.0,SD,376800.0,866300.0,False,0.0,13:53:02
7340.0,400,-200.0,0.0,SD,376800.0,865700.0,False,0.0,13:53:02
7340.0,100,-200.0,0.0,SD,376800.0,865300.0,False,0.0,13:52:57
7340.0,500,-200.0,0.0,SD,376800.0,865200.0,False,0.0,13:52:57
7340.0,1400,-200.0,0.0,SD,376800.0,864700.0,False,0.0,13:52:57
7340.0,1000,-200.0,0.0,SD,376800.0,863300.0,False,0.0,13:52:41
7340.0,2500,-200.0,0.0,SD,376800.0,862300.0,False,0.0,13:51:41
7340.0,500,-200.0,0.0,SD,376800.0,859800.0,False,0.0,13:51:41
7340.0,500,-200.0,0.0,SD,376800.0,859300.0,False,0.0,13:51:13
7340.0,500,-200.0,0.0,SD,376800.0,858800.0,False,0.0,13:51:01
7340.0,500,-200.0,0.0,SD,376800.0,858300.0,False,0.0,13:50:41
7340.0,500,-200.0,0.0,SD,376800.0,857800.0,False,-10.0,13:50:41
7350.0,3700,-190.0,0.0,SD,376800.0,857300.0,False,0.0,13:50:24
7350.0,1000,-190.0,0.0,SD,376800.0,853600.0,False,10.0,13:50:10
7340.0,300,-200.0,0.0,BU,376800.0,852600.0,False,0.0,13:49:54
7340.0,300,-200.0,0.0,BU,376500.0,852600.0,False,0.0,13:49:24
7340.0,100,-200.0,0.0,BU,376200.0,852600.0,False,10.0,13:48:57
7330.0,200,-210.0,0.0,SD,376100.0,852600.0,False,-10.0,13:48:47
7340.0,1000,-200.0,0.0,BU,376100.0,852400.0,False,0.0,13:48:45
7340.0,100,-200.0,0.0,BU,375100.0,852400.0,False,0.0,13:48:41
7340.0,100,-200.0,0.0,SD,375000.0,852400.0,False,0.0,13:48:40
7340.0,1000,-200.0,0.0,SD,375000.0,852300.0,False,0.0,13:48:40
7340.0,500,-200.0,0.0,SD,375000.0,851300.0,False,0.0,13:48:40
7340.0,1900,-200.0,0.0,SD,375000.0,850800.0,False,0.0,13:48:40
7340.0,500,-200.0,0.0,SD,375000.0,848900.0,False,0.0,13:48:34
7340.0,3100,-200.0,0.0,SD,375000.0,848400.0,False,0.0,13:48:34
7340.0,2000,-200.0,0.0,SD,375000.0,845300.0,False,0.0,13:48:34
7340.0,500,-200.0,0.0,SD,375000.0,843300.0,False,0.0,13:48:34
7340.0,100,-200.0,0.0,SD,375000.0,842800.0,False,0.0,13:48:34
7340.0,500,-200.0,0.0,SD,375000.0,842700.0,False,-10.0,13:48:34
7350.0,800,-190.0,0.0,SD,375000.0,842200.0,False,0.0,13:48:10
7350.0,200,-190.0,0.0,BU,375000.0,841400.0,False,0.0,13:48:03
7350.0,2000,-190.0,0.0,BU,374800.0,841400.0,False,0.0,13:47:53
7350.0,100,-190.0,0.0,BU,372800.0,841400.0,False,0.0,13:47:53
7350.0,100,-190.0,0.0,BU,372700.0,841400.0,False,0.0,13:47:53
7350.0,500,-190.0,0.0,BU,372600.0,841400.0,False,0.0,13:47:53
7350.0,100,-190.0,0.0,BU,372100.0,841400.0,False,0.0,13:47:53
7350.0,100,-190.0,0.0,BU,372000.0,841400.0,False,0.0,13:47:53
7350.0,800,-190.0,0.0,BU,371900.0,841400.0,False,0.0,13:47:53
7350.0,100,-190.0,0.0,BU,371100.0,841400.0,False,0.0,13:47:53
7350.0,300,-190.0,0.0,BU,371000.0,841400.0,False,0.0,13:47:53
7350.0,100,-190.0,0.0,BU,370700.0,841400.0,False,0.0,13:47:53
7350.0,500,-190.0,0.0,BU,370600.0,841400.0,False,0.0,13:47:53
7350.0,1500,-190.0,0.0,SD,370100.0,841400.0,False,-10.0,13:47:47
7360.0,1000,-180.0,0.0,BU,370100.0,839900.0,False,0.0,13:47:46
7360.0,1000,-180.0,0.0,SD,369100.0,839900.0,False,0.0,13:47:30
7360.0,1000,-180.0,0.0,SD,369100.0,838900.0,False,0.0,13:47:30
7360.0,1000,-180.0,0.0,SD,369100.0,837900.0,False,0.0,13:47:30
7360.0,2000,-180.0,0.0,SD,369100.0,836900.0,False,0.0,13:47:30
7360.0,1000,-180.0,0.0,SD,369100.0,834900.0,False,0.0,13:47:30
7360.0,500,-180.0,0.0,SD,369100.0,833900.0,False,0.0,13:47:30
7360.0,1000,-180.0,0.0,SD,369100.0,833400.0,False,0.0,13:47:30
7360.0,500,-180.0,0.0,SD,369100.0,832400.0,False,0.0,13:47:30
7360.0,100,-180.0,0.0,SD,369100.0,831900.0,False,0.0,13:47:20
7360.0,100,-180.0,0.0,SD,369100.0,831800.0,False,-10.0,13:47:09
7370.0,1000,-170.0,0.0,BU,369100.0,831700.0,False,10.0,13:46:53
7360.0,300,-180.0,0.0,SD,368100.0,831700.0,False,0.0,13:45:41
7360.0,800,-180.0,0.0,SD,368100.0,831400.0,False,0.0,13:43:55
7360.0,400,-180.0,0.0,SD,368100.0,830600.0,False,0.0,13:43:55
7360.0,300,-180.0,0.0,SD,368100.0,830200.0,False,0.0,13:43:55
7360.0,1900,-180.0,0.0,SD,368100.0,829900.0,False,-10.0,13:43:55
7370.0,500,-170.0,0.0,SD,368100.0,828000.0,False,0.0,13:43:55
7370.0,1000,-170.0,0.0,SD,368100.0,827500.0,False,0.0,13:43:55
7370.0,100,-170.0,0.0,SD,368100.0,826500.0,False,0.0,13:43:55
7370.0,1000,-170.0,0.0,SD,368100.0,826400.0,False,0.0,13:43:55
7370.0,700,-170.0,0.0,SD,368100.0,825400.0,False,-10.0,13:43:55
7380.0,100,-160.0,0.0,BU,368100.0,824700.0,False,0.0,13:42:34
7380.0,800,-160.0,0.0,BU,368000.0,824700.0,False,0.0,13:41:46
7380.0,500,-160.0,0.0,BU,367200.0,824700.0,False,0.0,13:40:35
7380.0,1000,-160.0,0.0,BU,366700.0,824700.0,False,0.0,13:40:32
7380.0,900,-160.0,0.0,BU,365700.0,824700.0,False,-20.0,13:40:32
7400.0,400,-140.0,0.0,BU,364800.0,824700.0,False,20.0,13:39:20
7380.0,100,-160.0,0.0,SD,364400.0,824700.0,False,-20.0,13:39:11
7400.0,200,-140.0,0.0,BU,364400.0,824600.0,False,10.0,13:39:04
7390.0,2100,-150.0,0.0,BU,364200.0,824600.0,False,-10.0,13:38:51
7400.0,1000,-140.0,0.0,BU,362100.0,824600.0,False,10.0,13:38:51
7390.0,900,-150.0,0.0,BU,361100.0,824600.0,False,0.0,13:38:51
7390.0,1000,-150.0,0.0,BU,360200.0,824600.0,False,10.0,13:38:47
7380.0,900,-160.0,0.0,SD,359200.0,824600.0,False,0.0,13:38:43
7380.0,2000,-160.0,0.0,SD,359200.0,823700.0,False,0.0,13:38:30
7380.0,600,-160.0,0.0,BU,359200.0,821700.0,False,10.0,13:38:29
7370.0,100,-170.0,0.0,SD,358600.0,821700.0,False,0.0,13:38:12
7370.0,100,-170.0,0.0,BU,358600.0,821600.0,False,0.0,13:37:59
7370.0,1000,-170.0,0.0,BU,358500.0,821600.0,False,0.0,13:37:58
7370.0,400,-170.0,0.0,BU,357500.0,821600.0,False,0.0,13:37:51
7370.0,400,-170.0,0.0,BU,357100.0,821600.0,False,0.0,13:37:51
7370.0,1000,-170.0,0.0,BU,356700.0,821600.0,False,0.0,13:37:51
7370.0,500,-170.0,0.0,BU,355700.0,821600.0,False,0.0,13:37:33
7370.0,400,-170.0,0.0,BU,355200.0,821600.0,False,0.0,13:37:21
7370.0,2000,-170.0,0.0,BU,354800.0,821600.0,False,0.0,13:37:15
7370.0,1000,-170.0,0.0,BU,352800.0,821600.0,False,0.0,13:36:57
7370.0,500,-170.0,0.0,BU,351800.0,821600.0,False,0.0,13:36:54
7370.0,100,-170.0,0.0,BU,351300.0,821600.0,False,0.0,13:36:54
7370.0,100,-170.0,0.0,BU,351200.0,821600.0,False,0.0,13:36:45
7370.0,300,-170.0,0.0,BU,351100.0,821600.0,False,0.0,13:36:45
7370.0,200,-170.0,0.0,BU,350800.0,821600.0,False,0.0,13:36:44
7370.0,100,-170.0,0.0,BU,350600.0,821600.0,False,10.0,13:36:29
7360.0,3100,-180.0,0.0,BU,350500.0,821600.0,False,0.0,13:36:17
7360.0,500,-180.0,0.0,BU,347400.0,821600.0,False,0.0,13:36:16
7360.0,100,-180.0,0.0,BU,346900.0,821600.0,False,0.0,13:36:03
7360.0,1300,-180.0,0.0,BU,346800.0,821600.0,False,0.0,13:35:43
7360.0,700,-180.0,0.0,BU,345500.0,821600.0,False,0.0,13:35:43
7360.0,1000,-180.0,0.0,BU,344800.0,821600.0,False,0.0,13:35:30
7360.0,500,-180.0,0.0,BU,343800.0,821600.0,False,10.0,13:35:15
7350.0,3400,-190.0,0.0,SD,343300.0,821600.0,False,0.0,13:34:52
7350.0,200,-190.0,0.0,SD,343300.0,818200.0,False,0.0,13:34:52
7350.0,1000,-190.0,0.0,SD,343300.0,818000.0,False,0.0,13:34:52
7350.0,400,-190.0,0.0,SD,343300.0,817000.0,False,0.0,13:34:52
7350.0,600,-190.0,0.0,SD,343300.0,816600.0,False,0.0,13:34:18
7350.0,100,-190.0,0.0,SD,343300.0,816000.0,False,0.0,13:34:18
7350.0,1000,-190.0,0.0,SD,343300.0,815900.0,False,0.0,13:34:18
7350.0,2300,-190.0,0.0,SD,343300.0,814900.0,False,-10.0,13:34:18
7360.0,200,-180.0,0.0,BU,343300.0,812600.0,False,10.0,13:33:55
7350.0,700,-190.0,0.0,SD,343100.0,812600.0,False,0.0,13:33:28
7350.0,500,-190.0,0.0,SD,343100.0,811900.0,False,0.0,13:33:28
7350.0,300,-190.0,0.0,SD,343100.0,811400.0,False,0.0,13:33:28
7350.0,700,-190.0,0.0,SD,343100.0,811100.0,False,0.0,13:33:15
7350.0,500,-190.0,0.0,SD,343100.0,810400.0,False,0.0,13:33:15
7350.0,1000,-190.0,0.0,SD,343100.0,809900.0,False,0.0,13:33:15
7350.0,100,-190.0,0.0,SD,343100.0,808900.0,False,0.0,13:33:15
7350.0,500,-190.0,0.0,SD,343100.0,808800.0,False,0.0,13:33:15
7350.0,2000,-190.0,0.0,SD,343100.0,808300.0,False,0.0,13:33:15
7350.0,1000,-190.0,0.0,SD,343100.0,806300.0,False,0.0,13:33:15
7350.0,100,-190.0,0.0,SD,343100.0,805300.0,False,0.0,13:33:15
7350.0,300,-190.0,0.0,SD,343100.0,805200.0,False,0.0,13:33:15
7350.0,200,-190.0,0.0,SD,343100.0,804900.0,False,0.0,13:33:15
7350.0,6400,-190.0,0.0,SD,343100.0,804700.0,False,0.0,13:33:15
7350.0,200,-190.0,0.0,SD,343100.0,798300.0,False,0.0,13:33:15
7350.0,100,-190.0,0.0,SD,343100.0,798100.0,False,0.0,13:33:15
7350.0,100,-190.0,0.0,SD,343100.0,798000.0,False,0.0,13:33:15
7350.0,100,-190.0,0.0,SD,343100.0,797900.0,False,0.0,13:33:15
7350.0,100,-190.0,0.0,SD,343100.0,797800.0,False,0.0,13:33:15
7350.0,100,-190.0,0.0,SD,343100.0,797700.0,False,0.0,13:33:15
7350.0,300,-190.0,0.0,SD,343100.0,797600.0,False,0.0,13:33:15
7350.0,800,-190.0,0.0,SD,343100.0,797300.0,False,-10.0,13:33:15
7360.0,4000,-180.0,0.0,SD,343100.0,796500.0,False,0.0,13:33:15
7360.0,1000,-180.0,0.0,SD,343100.0,792500.0,False,0.0,13:33:15
7360.0,400,-180.0,0.0,SD,343100.0,791500.0,False,0.0,13:33:15
7360.0,100,-180.0,0.0,SD,343100.0,791100.0,False,0.0,13:33:02
7360.0,1400,-180.0,0.0,SD,343100.0,791000.0,False,0.0,13:33:02
7360.0,700,-180.0,0.0,SD,343100.0,789600.0,False,0.0,13:32:49
7360.0,900,-180.0,0.0,SD,343100.0,788900.0,False,0.0,13:32:34
7360.0,500,-180.0,0.0,SD,343100.0,788000.0,False,0.0,13:32:34
7360.0,1000,-180.0,0.0,SD,343100.0,787500.0,False,0.0,13:32:34
7360.0,300,-180.0,0.0,SD,343100.0,786500.0,False,0.0,13:32:34
7360.0,1000,-180.0,0.0,SD,343100.0,786200.0,False,0.0,13:31:58
7360.0,3600,-180.0,0.0,SD,343100.0,785200.0,False,0.0,13:31:25
7360.0,100,-180.0,0.0,SD,343100.0,781600.0,False,0.0,13:31:12
7360.0,500,-180.0,0.0,SD,343100.0,781500.0,False,0.0,13:31:12
7360.0,2000,-180.0,0.0,SD,343100.0,781000.0,False,0.0,13:31:12
7360.0,1000,-180.0,0.0,SD,343100.0,779000.0,False,0.0,13:31:12
7360.0,500,-180.0,0.0,SD,343100.0,778000.0,False,0.0,13:31:12
7360.0,100,-180.0,0.0,SD,343100.0,777500.0,False,0.0,13:31:12
7360.0,500,-180.0,0.0,SD,343100.0,777400.0,False,0.0,13:31:12
7360.0,2000,-180.0,0.0,SD,343100.0,776900.0,False,0.0,13:31:12
7360.0,8000,-180.0,0.0,SD,343100.0,774900.0,False,0.0,13:31:12
7360.0,5600,-180.0,0.0,SD,343100.0,766900.0,False,0.0,13:31:12
7360.0,4400,-180.0,0.0,SD,343100.0,761300.0,False,0.0,13:31:02
7360.0,1000,-180.0,0.0,SD,343100.0,756900.0,False,0.0,13:31:02
7360.0,500,-180.0,0.0,SD,343100.0,755900.0,False,0.0,13:31:02
7360.0,4100,-180.0,0.0,SD,343100.0,755400.0,False,-10.0,13:31:02
7370.0,200,-170.0,0.0,BU,343100.0,751300.0,False,10.0,13:30:24
7360.0,1500,-180.0,0.0,SD,342900.0,751300.0,False,-10.0,13:30:24
7370.0,400,-170.0,0.0,BU,342900.0,749800.0,False,0.0,13:30:09
7370.0,600,-170.0,0.0,BU,342500.0,749800.0,False,10.0,13:30:09
7360.0,1400,-180.0,0.0,SD,341900.0,749800.0,False,0.0,13:30:08
7360.0,500,-180.0,0.0,SD,341900.0,748400.0,False,0.0,13:30:08
7360.0,100,-180.0,0.0,SD,341900.0,747900.0,False,-10.0,13:30:08
7370.0,400,-170.0,0.0,BU,341900.0,747800.0,False,10.0,13:29:43
7360.0,400,-180.0,0.0,SD,341500.0,747800.0,False,0.0,13:29:40
7360.0,100,-180.0,0.0,SD,341500.0,747400.0,False,0.0,13:29:40
7360.0,500,-180.0,0.0,SD,341500.0,747300.0,False,0.0,13:29:40
7360.0,200,-180.0,0.0,SD,341500.0,746800.0,False,-10.0,13:29:35
7370.0,100,-170.0,0.0,SD,341500.0,746600.0,False,0.0,13:29:33
7370.0,100,-170.0,0.0,SD,341500.0,746500.0,False,0.0,13:29:33
7370.0,100,-170.0,0.0,SD,341500.0,746400.0,False,0.0,13:28:28
7370.0,400,-170.0,0.0,SD,341500.0,746300.0,False,0.0,13:28:28
7370.0,2000,-170.0,0.0,SD,341500.0,745900.0,False,0.0,13:28:28
7370.0,1000,-170.0,0.0,SD,341500.0,743900.0,False,0.0,13:28:28
7370.0,200,-170.0,0.0,SD,341500.0,742900.0,False,0.0,13:28:27
7370.0,4700,-170.0,0.0,SD,341500.0,742700.0,False,0.0,13:28:27
7370.0,300,-170.0,0.0,SD,341500.0,738000.0,False,-10.0,13:27:59
7380.0,400,-160.0,0.0,BU,341500.0,737700.0,False,0.0,13:27:25
7380.0,500,-160.0,0.0,SD,341100.0,737700.0,False,0.0,13:27:24
7380.0,100,-160.0,0.0,SD,341100.0,737200.0,False,0.0,13:27:12
7380.0,200,-160.0,0.0,SD,341100.0,737100.0,False,0.0,13:27:12
7380.0,300,-160.0,0.0,SD,341100.0,736900.0,False,0.0,13:27:11
7380.0,500,-160.0,0.0,SD,341100.0,736600.0,False,0.0,13:27:11
7380.0,3000,-160.0,0.0,SD,341100.0,736100.0,False,0.0,13:27:11
7380.0,1200,-160.0,0.0,SD,341100.0,733100.0,False,0.0,13:27:11
7380.0,3800,-160.0,0.0,SD,341100.0,731900.0,False,0.0,13:27:06
7380.0,200,-160.0,0.0,SD,341100.0,728100.0,False,0.0,13:27:06
7380.0,300,-160.0,0.0,SD,341100.0,727900.0,False,0.0,13:26:42
7380.0,1900,-160.0,0.0,SD,341100.0,727600.0,False,-10.0,13:26:42
7390.0,100,-150.0,0.0,BU,341100.0,725700.0,False,10.0,13:26:03
7380.0,100,-160.0,0.0,SD,341000.0,725700.0,False,0.0,13:25:50
7380.0,200,-160.0,0.0,SD,341000.0,725600.0,False,0.0,13:25:50
7380.0,200,-160.0,0.0,SD,341000.0,725400.0,False,-10.0,13:25:50
7390.0,2000,-150.0,0.0,BU,341000.0,725200.0,False,0.0,13:24:50
7390.0,1000,-150.0,0.0,BU,339000.0,725200.0,False,0.0,13:24:31
7390.0,1000,-150.0,0.0,SD,338000.0,725200.0,False,0.0,13:24:09
7390.0,500,-150.0,0.0,SD,338000.0,724200.0,False,0.0,13:24:09
7390.0,500,-150.0,0.0,SD,338000.0,723700.0,False,0.0,13:23:52
7390.0,1000,-150.0,0.0,SD,338000.0,723200.0,False,0.0,13:23:52
7390.0,500,-150.0,0.0,SD,338000.0,722200.0,False,0.0,13:23:52
7390.0,300,-150.0,0.0,SD,338000.0,721700.0,False,0.0,13:23:16
7390.0,4200,-150.0,0.0,SD,338000.0,721400.0,False,0.0,13:21:37
7390.0,300,-150.0,0.0,SD,338000.0,717200.0,False,0.0,13:21:37
7390.0,200,-150.0,0.0,SD,338000.0,716900.0,False,0.0,13:21:34
7390.0,400,-150.0,0.0,SD,338000.0,716700.0,False,0.0,13:21:34
7390.0,100,-150.0,0.0,SD,338000.0,716300.0,False,0.0,13:21:32
7390.0,200,-150.0,0.0,SD,338000.0,716200.0,False,0.0,13:21:03
7390.0,1800,-150.0,0.0,SD,338000.0,716000.0,False,0.0,13:21:03
7390.0,200,-150.0,0.0,SD,338000.0,714200.0,False,-10.0,13:20:57
7400.0,3100,-140.0,0.0,BU,338000.0,714000.0,False,0.0,13:20:04
7400.0,200,-140.0,0.0,BU,334900.0,714000.0,False,0.0,13:20:04
7400.0,1000,-140.0,0.0,BU,334700.0,714000.0,False,10.0,13:20:04
7390.0,1500,-150.0,0.0,SD,333700.0,714000.0,False,0.0,13:19:39
7390.0,1000,-150.0,0.0,SD,333700.0,712500.0,False,0.0,13:19:39
7390.0,900,-150.0,0.0,SD,333700.0,711500.0,False,-10.0,13:19:39
7400.0,8300,-140.0,0.0,BU,333700.0,710600.0,False,10.0,13:19:32
7390.0,2000,-150.0,0.0,SD,325400.0,710600.0,False,-10.0,13:19:03
7400.0,5300,-140.0,0.0,BU,325400.0,708600.0,False,0.0,13:18:58
7400.0,3200,-140.0,0.0,BU,320100.0,708600.0,False,0.0,13:18:58
7400.0,2000,-140.0,0.0,BU,316900.0,708600.0,False,0.0,13:18:57
7400.0,1500,-140.0,0.0,BU,314900.0,708600.0,False,0.0,13:18:46
7400.0,900,-140.0,0.0,BU,313400.0,708600.0,False,10.0,13:18:01
7390.0,2600,-150.0,0.0,SD,312500.0,708600.0,False,-10.0,13:17:52
7400.0,5000,-140.0,0.0,BU,312500.0,706000.0,False,10.0,13:17:48
7390.0,2000,-150.0,0.0,SD,307500.0,706000.0,False,0.0,13:17:35
