p,v,cp,rcp,a,ba,sa,hl,pcp,t
16700.0,2000,-350.0,0.0,SD,4600.0,38000.0,False,0.0,14:04:43
16700.0,2000,-350.0,0.0,SD,4600.0,34000.0,False,0.0,13:55:46
16700.0,2000,-350.0,0.0,SD,4600.0,32000.0,False,0.0,13:54:46
16700.0,2000,-350.0,0.0,SD,4600.0,30000.0,False,0.0,13:48:39
16700.0,2000,-350.0,0.0,BU,4600.0,28000.0,False,0.0,13:46:46
16700.0,2000,-350.0,0.0,SD,2600.0,28000.0,False,0.0,13:43:02
16700.0,1900,-350.0,0.0,SD,2600.0,26000.0,False,0.0,13:41:41
16700.0,100,-350.0,0.0,SD,2600.0,24100.0,False,0.0,13:41:41
16700.0,1900,-350.0,0.0,SD,2600.0,24000.0,False,0.0,13:37:21
16700.0,1900,-350.0,0.0,SD,2600.0,22100.0,False,100.0,13:35:56
16600.0,500,-450.0,0.0,SD,2600.0,20200.0,False,0.0,13:32:51
16600.0,500,-450.0,0.0,SD,2600.0,19700.0,False,0.0,13:31:42
16600.0,500,-450.0,0.0,SD,2600.0,19200.0,False,0.0,13:31:12
16600.0,200,-450.0,0.0,SD,2600.0,18700.0,False,-50.0,13:30:52
16650.0,300,-400.0,0.0,SD,2600.0,18500.0,False,0.0,13:30:52
16650.0,500,-400.0,0.0,SD,2600.0,18200.0,False,0.0,13:30:11
16650.0,200,-400.0,0.0,SD,2600.0,17700.0,False,-50.0,13:29:25
16700.0,200,-350.0,0.0,SD,2600.0,17500.0,False,0.0,13:29:25
16700.0,100,-350.0,0.0,SD,2600.0,17300.0,False,-50.0,13:29:25
16750.0,1800,-300.0,0.0,SD,2600.0,17200.0,False,0.0,13:24:24
16750.0,1900,-300.0,0.0,SD,2600.0,15400.0,False,0.0,13:23:06
16750.0,2000,-300.0,0.0,SD,2600.0,13500.0,False,0.0,13:20:04
16750.0,2000,-300.0,0.0,SD,2600.0,11500.0,False,50.0,13:19:02
16700.0,100,-350.0,0.0,SD,2600.0,9500.0,False,0.0,13:17:03
16700.0,100,-350.0,0.0,SD,2600.0,9400.0,False,0.0,13:17:03
16700.0,100,-350.0,0.0,SD,2600.0,9300.0,False,0.0,13:17:03
16700.0,200,-350.0,0.0,SD,2600.0,9200.0,False,0.0,13:17:03
16700.0,500,-350.0,0.0,SD,2600.0,9000.0,False,-50.0,13:17:03
16750.0,1000,-300.0,0.0,BU,2600.0,8500.0,False,0.0,13:15:28
16750.0,1000,-300.0,0.0,SD,1600.0,8500.0,False,0.0,13:12:48
16750.0,1000,-300.0,0.0,SD,1600.0,7500.0,False,0.0,13:10:23
16750.0,1000,-300.0,0.0,SD,1600.0,6500.0,False,50.0,13:09:11
16700.0,500,-350.0,0.0,SD,1600.0,5500.0,False,-50.0,13:07:27
16750.0,500,-300.0,0.0,SD,1600.0,5000.0,False,0.0,13:05:35
16750.0,500,-300.0,0.0,SD,1600.0,4500.0,False,0.0,13:04:08
16750.0,500,-300.0,0.0,BU,1600.0,4000.0,False,0.0,11:28:17
16750.0,500,-300.0,0.0,SD,1100.0,4000.0,False,0.0,11:24:41
16750.0,500,-300.0,0.0,SD,1100.0,3500.0,False,0.0,11:09:00
16750.0,500,-300.0,0.0,SD,1100.0,3000.0,False,0.0,10:44:23
16750.0,600,-300.0,0.0,BU,1100.0,2500.0,False,0.0,10:24:10
16750.0,500,-300.0,0.0,SD,500.0,2500.0,False,0.0,10:12:06
16750.0,500,-300.0,0.0,SD,500.0,2000.0,False,0.0,10:10:13
16750.0,500,-300.0,0.0,SD,500.0,1500.0,False,0.0,09:55:32
16750.0,500,-300.0,0.0,BU,500.0,1000.0,False,-150.0,09:53:26
16900.0,100,-150.0,0.0,SD,0.0,1000.0,False,150.0,09:46:28
16750.0,400,-300.0,0.0,SD,0.0,900.0,False,50.0,09:25:38
16700.0,500,-350.0,0.0,SD,0.0,500.0,False,0.0,09:23:58
